
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job66
Job Id        : 30721400
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:17:50.379122

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.948 | Train Acc: 14.63  |  Val Loss: 1.931 | Val Acc: 18.37  |  Test Loss: 1.943 | Tes Acc: 21.43
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.851 | Train Acc: 30.95  |  Val Loss: 1.912 | Val Acc: 16.33  |  Test Loss: 1.905 | Tes Acc: 21.94
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.857 | Train Acc: 23.47  |  Val Loss: 1.911 | Val Acc: 14.29  |  Test Loss: 1.922 | Tes Acc: 18.88
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.908 | Train Acc: 21.43  |  Val Loss: 2.010 | Val Acc: 28.57  |  Test Loss: 1.950 | Tes Acc: 15.82
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.886 | Train Acc: 19.39  |  Val Loss: 1.976 | Val Acc: 24.49  |  Test Loss: 1.943 | Tes Acc: 16.33

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.854 | Train Acc: 31.63  |  Val Loss: 1.904 | Val Acc: 25.51  |  Test Loss: 1.917 | Tes Acc: 19.39
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.834 | Train Acc: 36.73  |  Val Loss: 1.876 | Val Acc: 40.82  |  Test Loss: 1.907 | Tes Acc: 21.94
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.815 | Train Acc: 44.22  |  Val Loss: 1.830 | Val Acc: 41.84  |  Test Loss: 1.881 | Tes Acc: 29.59
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.781 | Train Acc: 47.96  |  Val Loss: 1.827 | Val Acc: 41.84  |  Test Loss: 1.855 | Tes Acc: 32.14
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.777 | Train Acc: 46.26  |  Val Loss: 1.846 | Val Acc: 33.67  |  Test Loss: 1.854 | Tes Acc: 31.12
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.748 | Train Acc: 48.30  |  Val Loss: 1.833 | Val Acc: 27.55  |  Test Loss: 1.836 | Tes Acc: 30.61
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.766 | Train Acc: 44.22  |  Val Loss: 1.865 | Val Acc: 19.39  |  Test Loss: 1.860 | Tes Acc: 29.59
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.763 | Train Acc: 43.54  |  Val Loss: 1.894 | Val Acc: 21.43  |  Test Loss: 1.855 | Tes Acc: 26.02
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.808 | Train Acc: 39.46  |  Val Loss: 1.890 | Val Acc: 21.43  |  Test Loss: 1.889 | Tes Acc: 22.45
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.822 | Train Acc: 34.01  |  Val Loss: 1.899 | Val Acc: 20.41  |  Test Loss: 1.905 | Tes Acc: 21.94
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.906 | Train Acc: 21.43  |  Val Loss: 2.077 | Val Acc: 22.45  |  Test Loss: 1.946 | Tes Acc: 18.88
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.870 | Train Acc: 25.85  |  Val Loss: 2.001 | Val Acc: 26.53  |  Test Loss: 1.915 | Tes Acc: 19.90

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.801 | Train Acc: 32.65  |  Val Loss: 1.874 | Val Acc: 35.71  |  Test Loss: 1.907 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.762 | Train Acc: 35.71  |  Val Loss: 1.838 | Val Acc: 33.67  |  Test Loss: 1.887 | Tes Acc: 26.53
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.736 | Train Acc: 47.28  |  Val Loss: 1.772 | Val Acc: 32.65  |  Test Loss: 1.853 | Tes Acc: 33.16
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.697 | Train Acc: 53.40  |  Val Loss: 1.775 | Val Acc: 32.65  |  Test Loss: 1.822 | Tes Acc: 34.18
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.695 | Train Acc: 50.68  |  Val Loss: 1.841 | Val Acc: 18.37  |  Test Loss: 1.823 | Tes Acc: 31.63
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.660 | Train Acc: 53.74  |  Val Loss: 1.835 | Val Acc: 17.35  |  Test Loss: 1.803 | Tes Acc: 29.59
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.696 | Train Acc: 46.26  |  Val Loss: 1.902 | Val Acc: 17.35  |  Test Loss: 1.823 | Tes Acc: 27.04
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.702 | Train Acc: 45.58  |  Val Loss: 1.928 | Val Acc: 16.33  |  Test Loss: 1.818 | Tes Acc: 28.06
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.754 | Train Acc: 42.52  |  Val Loss: 1.896 | Val Acc: 20.41  |  Test Loss: 1.854 | Tes Acc: 26.53
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.776 | Train Acc: 42.52  |  Val Loss: 1.900 | Val Acc: 17.35  |  Test Loss: 1.873 | Tes Acc: 23.98
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.899 | Train Acc: 24.49  |  Val Loss: 2.056 | Val Acc: 25.51  |  Test Loss: 1.942 | Tes Acc: 25.51
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.835 | Train Acc: 30.27  |  Val Loss: 1.980 | Val Acc: 23.47  |  Test Loss: 1.914 | Tes Acc: 25.51

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.786 | Train Acc: 39.46  |  Val Loss: 1.850 | Val Acc: 29.59  |  Test Loss: 1.891 | Tes Acc: 21.43
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.738 | Train Acc: 43.88  |  Val Loss: 1.796 | Val Acc: 43.88  |  Test Loss: 1.872 | Tes Acc: 21.43
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.684 | Train Acc: 51.02  |  Val Loss: 1.710 | Val Acc: 45.92  |  Test Loss: 1.821 | Tes Acc: 27.04
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.632 | Train Acc: 57.48  |  Val Loss: 1.714 | Val Acc: 48.98  |  Test Loss: 1.780 | Tes Acc: 27.55
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.641 | Train Acc: 54.76  |  Val Loss: 1.764 | Val Acc: 27.55  |  Test Loss: 1.782 | Tes Acc: 32.14
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.594 | Train Acc: 56.46  |  Val Loss: 1.753 | Val Acc: 26.53  |  Test Loss: 1.761 | Tes Acc: 31.12
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.640 | Train Acc: 52.38  |  Val Loss: 1.842 | Val Acc: 20.41  |  Test Loss: 1.787 | Tes Acc: 29.08
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.648 | Train Acc: 52.04  |  Val Loss: 1.872 | Val Acc: 19.39  |  Test Loss: 1.785 | Tes Acc: 28.57
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.705 | Train Acc: 45.24  |  Val Loss: 1.832 | Val Acc: 24.49  |  Test Loss: 1.819 | Tes Acc: 23.47
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.727 | Train Acc: 39.46  |  Val Loss: 1.832 | Val Acc: 27.55  |  Test Loss: 1.840 | Tes Acc: 21.43
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.886 | Train Acc: 24.15  |  Val Loss: 2.040 | Val Acc: 25.51  |  Test Loss: 1.940 | Tes Acc: 22.45
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.812 | Train Acc: 28.91  |  Val Loss: 1.952 | Val Acc: 30.61  |  Test Loss: 1.902 | Tes Acc: 18.88

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.753 | Train Acc: 35.37  |  Val Loss: 1.815 | Val Acc: 29.59  |  Test Loss: 1.873 | Tes Acc: 22.96
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.682 | Train Acc: 42.52  |  Val Loss: 1.746 | Val Acc: 46.94  |  Test Loss: 1.849 | Tes Acc: 23.98
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.614 | Train Acc: 44.90  |  Val Loss: 1.633 | Val Acc: 47.96  |  Test Loss: 1.792 | Tes Acc: 31.12
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.557 | Train Acc: 50.68  |  Val Loss: 1.656 | Val Acc: 51.02  |  Test Loss: 1.745 | Tes Acc: 31.63
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.562 | Train Acc: 47.62  |  Val Loss: 1.729 | Val Acc: 29.59  |  Test Loss: 1.747 | Tes Acc: 37.24
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.514 | Train Acc: 53.06  |  Val Loss: 1.714 | Val Acc: 27.55  |  Test Loss: 1.729 | Tes Acc: 32.65
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.555 | Train Acc: 53.40  |  Val Loss: 1.850 | Val Acc: 18.37  |  Test Loss: 1.744 | Tes Acc: 31.63
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.554 | Train Acc: 48.98  |  Val Loss: 1.856 | Val Acc: 21.43  |  Test Loss: 1.743 | Tes Acc: 32.65
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.637 | Train Acc: 43.20  |  Val Loss: 1.801 | Val Acc: 24.49  |  Test Loss: 1.780 | Tes Acc: 32.65
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.675 | Train Acc: 39.46  |  Val Loss: 1.819 | Val Acc: 22.45  |  Test Loss: 1.808 | Tes Acc: 30.10
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.871 | Train Acc: 24.15  |  Val Loss: 2.023 | Val Acc: 25.51  |  Test Loss: 1.932 | Tes Acc: 19.90
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.793 | Train Acc: 30.27  |  Val Loss: 1.935 | Val Acc: 27.55  |  Test Loss: 1.893 | Tes Acc: 22.96

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.675 | Train Acc: 36.73  |  Val Loss: 1.757 | Val Acc: 30.61  |  Test Loss: 1.874 | Tes Acc: 27.55
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.596 | Train Acc: 47.28  |  Val Loss: 1.691 | Val Acc: 39.80  |  Test Loss: 1.854 | Tes Acc: 23.47
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.513 | Train Acc: 54.76  |  Val Loss: 1.559 | Val Acc: 43.88  |  Test Loss: 1.780 | Tes Acc: 28.57
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.457 | Train Acc: 55.44  |  Val Loss: 1.605 | Val Acc: 36.73  |  Test Loss: 1.733 | Tes Acc: 32.14
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.475 | Train Acc: 56.46  |  Val Loss: 1.662 | Val Acc: 26.53  |  Test Loss: 1.724 | Tes Acc: 30.61
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.404 | Train Acc: 61.56  |  Val Loss: 1.625 | Val Acc: 33.67  |  Test Loss: 1.713 | Tes Acc: 25.00
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.450 | Train Acc: 60.20  |  Val Loss: 1.722 | Val Acc: 23.47  |  Test Loss: 1.733 | Tes Acc: 26.53
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.467 | Train Acc: 58.50  |  Val Loss: 1.734 | Val Acc: 25.51  |  Test Loss: 1.726 | Tes Acc: 29.59
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.545 | Train Acc: 51.70  |  Val Loss: 1.686 | Val Acc: 30.61  |  Test Loss: 1.770 | Tes Acc: 29.08
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.591 | Train Acc: 48.98  |  Val Loss: 1.734 | Val Acc: 27.55  |  Test Loss: 1.791 | Tes Acc: 27.04
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.833 | Train Acc: 26.87  |  Val Loss: 2.038 | Val Acc: 26.53  |  Test Loss: 1.932 | Tes Acc: 22.96
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.731 | Train Acc: 34.35  |  Val Loss: 1.920 | Val Acc: 32.65  |  Test Loss: 1.898 | Tes Acc: 20.92

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.646 | Train Acc: 41.84  |  Val Loss: 1.768 | Val Acc: 28.57  |  Test Loss: 1.853 | Tes Acc: 18.37
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.545 | Train Acc: 47.28  |  Val Loss: 1.684 | Val Acc: 39.80  |  Test Loss: 1.834 | Tes Acc: 18.37
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.438 | Train Acc: 52.04  |  Val Loss: 1.539 | Val Acc: 42.86  |  Test Loss: 1.753 | Tes Acc: 23.98
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.359 | Train Acc: 59.18  |  Val Loss: 1.558 | Val Acc: 45.92  |  Test Loss: 1.690 | Tes Acc: 32.14
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.389 | Train Acc: 56.12  |  Val Loss: 1.624 | Val Acc: 30.61  |  Test Loss: 1.694 | Tes Acc: 36.22
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.315 | Train Acc: 64.97  |  Val Loss: 1.611 | Val Acc: 31.63  |  Test Loss: 1.668 | Tes Acc: 34.69
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.366 | Train Acc: 62.59  |  Val Loss: 1.861 | Val Acc: 20.41  |  Test Loss: 1.682 | Tes Acc: 32.65
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.381 | Train Acc: 61.90  |  Val Loss: 1.867 | Val Acc: 21.43  |  Test Loss: 1.680 | Tes Acc: 31.63
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.480 | Train Acc: 51.36  |  Val Loss: 1.775 | Val Acc: 22.45  |  Test Loss: 1.728 | Tes Acc: 29.59
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.541 | Train Acc: 46.26  |  Val Loss: 1.830 | Val Acc: 20.41  |  Test Loss: 1.758 | Tes Acc: 28.06
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.844 | Train Acc: 31.97  |  Val Loss: 2.015 | Val Acc: 26.53  |  Test Loss: 1.924 | Tes Acc: 23.98
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.728 | Train Acc: 34.35  |  Val Loss: 1.874 | Val Acc: 25.51  |  Test Loss: 1.865 | Tes Acc: 22.96

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.616 | Train Acc: 38.10  |  Val Loss: 1.740 | Val Acc: 33.67  |  Test Loss: 1.851 | Tes Acc: 25.51
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.511 | Train Acc: 48.30  |  Val Loss: 1.620 | Val Acc: 48.98  |  Test Loss: 1.831 | Tes Acc: 24.49
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.393 | Train Acc: 57.82  |  Val Loss: 1.454 | Val Acc: 53.06  |  Test Loss: 1.741 | Tes Acc: 35.20
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.332 | Train Acc: 61.90  |  Val Loss: 1.513 | Val Acc: 35.71  |  Test Loss: 1.694 | Tes Acc: 35.71
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.362 | Train Acc: 56.80  |  Val Loss: 1.576 | Val Acc: 35.71  |  Test Loss: 1.671 | Tes Acc: 38.78
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 1.280 | Train Acc: 65.99  |  Val Loss: 1.554 | Val Acc: 38.78  |  Test Loss: 1.658 | Tes Acc: 36.73
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 1.327 | Train Acc: 61.22  |  Val Loss: 1.750 | Val Acc: 23.47  |  Test Loss: 1.668 | Tes Acc: 36.22
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 1.351 | Train Acc: 55.44  |  Val Loss: 1.768 | Val Acc: 25.51  |  Test Loss: 1.665 | Tes Acc: 36.22
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 1.435 | Train Acc: 48.98  |  Val Loss: 1.682 | Val Acc: 31.63  |  Test Loss: 1.719 | Tes Acc: 33.16
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.513 | Train Acc: 46.60  |  Val Loss: 1.790 | Val Acc: 28.57  |  Test Loss: 1.745 | Tes Acc: 31.63
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.845 | Train Acc: 31.97  |  Val Loss: 1.999 | Val Acc: 30.61  |  Test Loss: 1.917 | Tes Acc: 20.92
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.723 | Train Acc: 32.99  |  Val Loss: 1.826 | Val Acc: 33.67  |  Test Loss: 1.849 | Tes Acc: 22.96

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.592 | Train Acc: 41.16  |  Val Loss: 1.705 | Val Acc: 28.57  |  Test Loss: 1.855 | Tes Acc: 28.57
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.473 | Train Acc: 51.70  |  Val Loss: 1.616 | Val Acc: 47.96  |  Test Loss: 1.827 | Tes Acc: 25.00
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.346 | Train Acc: 60.20  |  Val Loss: 1.442 | Val Acc: 52.04  |  Test Loss: 1.729 | Tes Acc: 32.65
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.270 | Train Acc: 63.27  |  Val Loss: 1.476 | Val Acc: 47.96  |  Test Loss: 1.668 | Tes Acc: 34.18
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 1.299 | Train Acc: 59.52  |  Val Loss: 1.552 | Val Acc: 34.69  |  Test Loss: 1.649 | Tes Acc: 40.31
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 1.215 | Train Acc: 71.09  |  Val Loss: 1.534 | Val Acc: 38.78  |  Test Loss: 1.644 | Tes Acc: 31.63
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 1.265 | Train Acc: 64.97  |  Val Loss: 1.813 | Val Acc: 21.43  |  Test Loss: 1.658 | Tes Acc: 32.14
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 1.284 | Train Acc: 63.27  |  Val Loss: 1.806 | Val Acc: 23.47  |  Test Loss: 1.660 | Tes Acc: 34.69
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 1.379 | Train Acc: 53.40  |  Val Loss: 1.694 | Val Acc: 28.57  |  Test Loss: 1.710 | Tes Acc: 33.67
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 1.457 | Train Acc: 48.98  |  Val Loss: 1.808 | Val Acc: 20.41  |  Test Loss: 1.739 | Tes Acc: 30.61
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.831 | Train Acc: 34.69  |  Val Loss: 1.987 | Val Acc: 23.47  |  Test Loss: 1.907 | Tes Acc: 24.49
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.692 | Train Acc: 36.39  |  Val Loss: 1.861 | Val Acc: 32.65  |  Test Loss: 1.875 | Tes Acc: 22.45

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.543 | Train Acc: 48.30  |  Val Loss: 1.701 | Val Acc: 34.69  |  Test Loss: 1.847 | Tes Acc: 29.08
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 1.395 | Train Acc: 57.48  |  Val Loss: 1.571 | Val Acc: 47.96  |  Test Loss: 1.826 | Tes Acc: 24.49
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 1.272 | Train Acc: 64.63  |  Val Loss: 1.376 | Val Acc: 52.04  |  Test Loss: 1.719 | Tes Acc: 34.18
