
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job54
Job Id        : 30912833
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:50:31.368000

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.969 | Train Acc: 14.63  |  Val Loss: 1.941 | Val Acc: 15.31  |  Test Loss: 1.929 | Tes Acc: 13.78
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.884 | Train Acc: 71.43  |  Val Loss: 1.505 | Val Acc: 46.94  |  Test Loss: 1.698 | Tes Acc: 31.12
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.816 | Train Acc: 75.51  |  Val Loss: 1.573 | Val Acc: 35.71  |  Test Loss: 1.584 | Tes Acc: 35.71
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.876 | Train Acc: 71.09  |  Val Loss: 1.605 | Val Acc: 39.80  |  Test Loss: 1.694 | Tes Acc: 36.73
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.941 | Train Acc: 70.75  |  Val Loss: 1.622 | Val Acc: 48.98  |  Test Loss: 1.715 | Tes Acc: 33.16
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.953 | Train Acc: 66.67  |  Val Loss: 1.827 | Val Acc: 40.82  |  Test Loss: 1.735 | Tes Acc: 36.73
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.997 | Train Acc: 62.24  |  Val Loss: 1.742 | Val Acc: 46.94  |  Test Loss: 1.721 | Tes Acc: 33.16
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.993 | Train Acc: 61.90  |  Val Loss: 1.456 | Val Acc: 45.92  |  Test Loss: 1.738 | Tes Acc: 34.69
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 1.077 | Train Acc: 62.59  |  Val Loss: 2.261 | Val Acc: 36.73  |  Test Loss: 1.980 | Tes Acc: 30.10

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.376 | Train Acc: 48.64  |  Val Loss: 1.729 | Val Acc: 37.76  |  Test Loss: 1.965 | Tes Acc: 26.53
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.996 | Train Acc: 65.65  |  Val Loss: 1.481 | Val Acc: 38.78  |  Test Loss: 2.061 | Tes Acc: 31.63
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.998 | Train Acc: 67.69  |  Val Loss: 1.662 | Val Acc: 37.76  |  Test Loss: 1.983 | Tes Acc: 32.14
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.858 | Train Acc: 71.09  |  Val Loss: 1.426 | Val Acc: 38.78  |  Test Loss: 1.792 | Tes Acc: 33.16
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.816 | Train Acc: 77.89  |  Val Loss: 1.419 | Val Acc: 43.88  |  Test Loss: 1.796 | Tes Acc: 31.63
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.793 | Train Acc: 74.83  |  Val Loss: 1.530 | Val Acc: 46.94  |  Test Loss: 1.729 | Tes Acc: 36.22
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.708 | Train Acc: 79.59  |  Val Loss: 1.709 | Val Acc: 36.73  |  Test Loss: 1.689 | Tes Acc: 35.71
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.741 | Train Acc: 81.29  |  Val Loss: 1.686 | Val Acc: 39.80  |  Test Loss: 1.791 | Tes Acc: 34.69
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.837 | Train Acc: 73.81  |  Val Loss: 1.555 | Val Acc: 48.98  |  Test Loss: 1.844 | Tes Acc: 34.69
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.887 | Train Acc: 69.73  |  Val Loss: 1.538 | Val Acc: 50.00  |  Test Loss: 1.886 | Tes Acc: 34.69
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.926 | Train Acc: 65.99  |  Val Loss: 1.502 | Val Acc: 47.96  |  Test Loss: 1.786 | Tes Acc: 37.24
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.897 | Train Acc: 72.79  |  Val Loss: 1.375 | Val Acc: 45.92  |  Test Loss: 1.789 | Tes Acc: 36.22
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 1.034 | Train Acc: 65.31  |  Val Loss: 2.268 | Val Acc: 35.71  |  Test Loss: 2.028 | Tes Acc: 36.73

INFO >> Epoch: 13  |  Layer:  1  |  Train Loss: 1.353 | Train Acc: 47.96  |  Val Loss: 1.730 | Val Acc: 37.76  |  Test Loss: 1.990 | Tes Acc: 20.92
INFO >> Epoch: 13  |  Layer:  2  |  Train Loss: 0.890 | Train Acc: 68.71  |  Val Loss: 1.513 | Val Acc: 35.71  |  Test Loss: 2.089 | Tes Acc: 31.12
INFO >> Epoch: 13  |  Layer:  3  |  Train Loss: 0.913 | Train Acc: 72.79  |  Val Loss: 1.480 | Val Acc: 43.88  |  Test Loss: 1.894 | Tes Acc: 30.61
INFO >> Epoch: 13  |  Layer:  4  |  Train Loss: 0.805 | Train Acc: 73.13  |  Val Loss: 1.308 | Val Acc: 45.92  |  Test Loss: 1.860 | Tes Acc: 34.69
INFO >> Epoch: 13  |  Layer:  5  |  Train Loss: 0.731 | Train Acc: 76.53  |  Val Loss: 1.329 | Val Acc: 42.86  |  Test Loss: 1.845 | Tes Acc: 34.69
INFO >> Epoch: 13  |  Layer:  6  |  Train Loss: 0.725 | Train Acc: 74.49  |  Val Loss: 1.416 | Val Acc: 46.94  |  Test Loss: 1.753 | Tes Acc: 37.76
INFO >> Epoch: 13  |  Layer:  7  |  Train Loss: 0.653 | Train Acc: 78.23  |  Val Loss: 1.432 | Val Acc: 41.84  |  Test Loss: 1.672 | Tes Acc: 39.80
INFO >> Epoch: 13  |  Layer:  8  |  Train Loss: 0.693 | Train Acc: 79.93  |  Val Loss: 1.550 | Val Acc: 42.86  |  Test Loss: 1.730 | Tes Acc: 37.24
INFO >> Epoch: 13  |  Layer:  9  |  Train Loss: 0.781 | Train Acc: 72.11  |  Val Loss: 1.659 | Val Acc: 46.94  |  Test Loss: 1.848 | Tes Acc: 39.29
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.810 | Train Acc: 71.77  |  Val Loss: 1.624 | Val Acc: 52.04  |  Test Loss: 1.856 | Tes Acc: 36.73
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.858 | Train Acc: 68.37  |  Val Loss: 1.527 | Val Acc: 48.98  |  Test Loss: 1.826 | Tes Acc: 36.73
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.845 | Train Acc: 67.69  |  Val Loss: 1.476 | Val Acc: 47.96  |  Test Loss: 1.861 | Tes Acc: 37.24
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.943 | Train Acc: 65.31  |  Val Loss: 2.181 | Val Acc: 40.82  |  Test Loss: 2.037 | Tes Acc: 32.65

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 1.272 | Train Acc: 53.74  |  Val Loss: 1.634 | Val Acc: 36.73  |  Test Loss: 2.053 | Tes Acc: 20.92
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 0.774 | Train Acc: 75.51  |  Val Loss: 1.492 | Val Acc: 36.73  |  Test Loss: 2.165 | Tes Acc: 32.14
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 0.795 | Train Acc: 74.49  |  Val Loss: 1.485 | Val Acc: 38.78  |  Test Loss: 2.017 | Tes Acc: 30.61
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.722 | Train Acc: 78.91  |  Val Loss: 1.698 | Val Acc: 26.53  |  Test Loss: 1.987 | Tes Acc: 32.65
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.682 | Train Acc: 80.27  |  Val Loss: 1.542 | Val Acc: 34.69  |  Test Loss: 1.873 | Tes Acc: 33.16
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.649 | Train Acc: 81.29  |  Val Loss: 1.500 | Val Acc: 42.86  |  Test Loss: 1.710 | Tes Acc: 41.33
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.567 | Train Acc: 83.33  |  Val Loss: 1.620 | Val Acc: 34.69  |  Test Loss: 1.582 | Tes Acc: 43.88
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.592 | Train Acc: 80.95  |  Val Loss: 1.669 | Val Acc: 38.78  |  Test Loss: 1.658 | Tes Acc: 44.90
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.659 | Train Acc: 80.27  |  Val Loss: 1.686 | Val Acc: 42.86  |  Test Loss: 1.828 | Tes Acc: 37.24
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.713 | Train Acc: 77.55  |  Val Loss: 1.683 | Val Acc: 43.88  |  Test Loss: 1.888 | Tes Acc: 40.31
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.756 | Train Acc: 73.13  |  Val Loss: 1.444 | Val Acc: 45.92  |  Test Loss: 1.772 | Tes Acc: 37.24
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.768 | Train Acc: 71.77  |  Val Loss: 1.363 | Val Acc: 47.96  |  Test Loss: 1.756 | Tes Acc: 35.20
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.899 | Train Acc: 68.03  |  Val Loss: 2.196 | Val Acc: 40.82  |  Test Loss: 2.016 | Tes Acc: 34.69

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 1.245 | Train Acc: 52.72  |  Val Loss: 1.725 | Val Acc: 35.71  |  Test Loss: 2.143 | Tes Acc: 19.90
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 0.781 | Train Acc: 75.51  |  Val Loss: 1.499 | Val Acc: 32.65  |  Test Loss: 2.168 | Tes Acc: 31.63
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 0.799 | Train Acc: 76.87  |  Val Loss: 1.507 | Val Acc: 42.86  |  Test Loss: 2.039 | Tes Acc: 28.57
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.722 | Train Acc: 78.57  |  Val Loss: 1.686 | Val Acc: 32.65  |  Test Loss: 2.009 | Tes Acc: 30.61
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.646 | Train Acc: 82.65  |  Val Loss: 1.717 | Val Acc: 38.78  |  Test Loss: 1.962 | Tes Acc: 28.06
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.614 | Train Acc: 82.99  |  Val Loss: 1.518 | Val Acc: 43.88  |  Test Loss: 1.880 | Tes Acc: 29.08
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.561 | Train Acc: 87.07  |  Val Loss: 1.466 | Val Acc: 45.92  |  Test Loss: 1.628 | Tes Acc: 38.27
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.599 | Train Acc: 82.65  |  Val Loss: 1.587 | Val Acc: 44.90  |  Test Loss: 1.799 | Tes Acc: 36.22
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.692 | Train Acc: 79.25  |  Val Loss: 1.576 | Val Acc: 55.10  |  Test Loss: 1.851 | Tes Acc: 37.24
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.752 | Train Acc: 74.49  |  Val Loss: 1.638 | Val Acc: 46.94  |  Test Loss: 1.977 | Tes Acc: 30.10
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.776 | Train Acc: 77.21  |  Val Loss: 1.619 | Val Acc: 51.02  |  Test Loss: 1.884 | Tes Acc: 33.67
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.732 | Train Acc: 77.55  |  Val Loss: 1.432 | Val Acc: 50.00  |  Test Loss: 1.879 | Tes Acc: 33.67
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.909 | Train Acc: 70.07  |  Val Loss: 2.206 | Val Acc: 42.86  |  Test Loss: 2.156 | Tes Acc: 32.14

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 1.156 | Train Acc: 57.14  |  Val Loss: 1.610 | Val Acc: 35.71  |  Test Loss: 2.179 | Tes Acc: 19.90
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 0.673 | Train Acc: 79.59  |  Val Loss: 1.620 | Val Acc: 33.67  |  Test Loss: 2.349 | Tes Acc: 31.12
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 0.661 | Train Acc: 78.91  |  Val Loss: 1.496 | Val Acc: 34.69  |  Test Loss: 2.120 | Tes Acc: 27.55
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.574 | Train Acc: 84.35  |  Val Loss: 1.274 | Val Acc: 40.82  |  Test Loss: 1.998 | Tes Acc: 32.14
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.512 | Train Acc: 86.39  |  Val Loss: 1.301 | Val Acc: 43.88  |  Test Loss: 1.967 | Tes Acc: 30.10
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.513 | Train Acc: 86.39  |  Val Loss: 1.428 | Val Acc: 40.82  |  Test Loss: 1.924 | Tes Acc: 36.73
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.504 | Train Acc: 85.03  |  Val Loss: 1.316 | Val Acc: 46.94  |  Test Loss: 1.849 | Tes Acc: 34.18
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.532 | Train Acc: 85.37  |  Val Loss: 1.526 | Val Acc: 44.90  |  Test Loss: 2.004 | Tes Acc: 31.63
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.651 | Train Acc: 78.23  |  Val Loss: 1.704 | Val Acc: 41.84  |  Test Loss: 2.321 | Tes Acc: 29.59
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.680 | Train Acc: 78.57  |  Val Loss: 1.729 | Val Acc: 38.78  |  Test Loss: 2.410 | Tes Acc: 31.12
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.727 | Train Acc: 76.87  |  Val Loss: 1.630 | Val Acc: 38.78  |  Test Loss: 2.388 | Tes Acc: 29.59
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.687 | Train Acc: 78.91  |  Val Loss: 1.354 | Val Acc: 41.84  |  Test Loss: 2.183 | Tes Acc: 30.10
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.841 | Train Acc: 71.77  |  Val Loss: 1.916 | Val Acc: 42.86  |  Test Loss: 2.442 | Tes Acc: 32.65

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 1.208 | Train Acc: 51.36  |  Val Loss: 1.939 | Val Acc: 34.69  |  Test Loss: 2.450 | Tes Acc: 20.92
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 0.697 | Train Acc: 74.83  |  Val Loss: 1.553 | Val Acc: 31.63  |  Test Loss: 2.387 | Tes Acc: 34.18
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.701 | Train Acc: 74.49  |  Val Loss: 1.536 | Val Acc: 43.88  |  Test Loss: 2.092 | Tes Acc: 29.08
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.544 | Train Acc: 81.97  |  Val Loss: 1.378 | Val Acc: 43.88  |  Test Loss: 1.975 | Tes Acc: 34.69
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.508 | Train Acc: 86.05  |  Val Loss: 1.637 | Val Acc: 44.90  |  Test Loss: 2.008 | Tes Acc: 33.16
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.470 | Train Acc: 86.39  |  Val Loss: 1.667 | Val Acc: 47.96  |  Test Loss: 1.962 | Tes Acc: 31.12
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.444 | Train Acc: 86.05  |  Val Loss: 1.566 | Val Acc: 43.88  |  Test Loss: 1.843 | Tes Acc: 38.27
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.510 | Train Acc: 81.97  |  Val Loss: 1.564 | Val Acc: 44.90  |  Test Loss: 1.901 | Tes Acc: 36.22
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.604 | Train Acc: 78.91  |  Val Loss: 1.673 | Val Acc: 43.88  |  Test Loss: 1.985 | Tes Acc: 40.31
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.608 | Train Acc: 81.29  |  Val Loss: 1.708 | Val Acc: 47.96  |  Test Loss: 1.925 | Tes Acc: 38.78
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.672 | Train Acc: 76.87  |  Val Loss: 1.734 | Val Acc: 46.94  |  Test Loss: 1.916 | Tes Acc: 35.20
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.680 | Train Acc: 75.51  |  Val Loss: 1.525 | Val Acc: 53.06  |  Test Loss: 1.869 | Tes Acc: 35.20
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.761 | Train Acc: 73.47  |  Val Loss: 1.980 | Val Acc: 41.84  |  Test Loss: 2.154 | Tes Acc: 33.67

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 1.140 | Train Acc: 56.12  |  Val Loss: 1.652 | Val Acc: 34.69  |  Test Loss: 2.353 | Tes Acc: 22.96
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 0.621 | Train Acc: 81.29  |  Val Loss: 1.585 | Val Acc: 32.65  |  Test Loss: 2.541 | Tes Acc: 33.16
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.637 | Train Acc: 78.57  |  Val Loss: 1.583 | Val Acc: 35.71  |  Test Loss: 2.198 | Tes Acc: 31.63
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.537 | Train Acc: 81.63  |  Val Loss: 1.433 | Val Acc: 43.88  |  Test Loss: 2.011 | Tes Acc: 31.12
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.471 | Train Acc: 86.05  |  Val Loss: 1.775 | Val Acc: 41.84  |  Test Loss: 2.083 | Tes Acc: 38.78
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.448 | Train Acc: 87.07  |  Val Loss: 1.907 | Val Acc: 40.82  |  Test Loss: 2.049 | Tes Acc: 35.20
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.407 | Train Acc: 88.44  |  Val Loss: 2.206 | Val Acc: 31.63  |  Test Loss: 1.999 | Tes Acc: 37.24
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.432 | Train Acc: 90.14  |  Val Loss: 1.773 | Val Acc: 41.84  |  Test Loss: 1.912 | Tes Acc: 39.29
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.519 | Train Acc: 85.37  |  Val Loss: 1.717 | Val Acc: 45.92  |  Test Loss: 1.875 | Tes Acc: 42.86
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.546 | Train Acc: 84.01  |  Val Loss: 1.688 | Val Acc: 53.06  |  Test Loss: 1.921 | Tes Acc: 42.35
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.589 | Train Acc: 85.03  |  Val Loss: 1.728 | Val Acc: 50.00  |  Test Loss: 1.854 | Tes Acc: 41.33
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.591 | Train Acc: 85.71  |  Val Loss: 1.582 | Val Acc: 47.96  |  Test Loss: 1.871 | Tes Acc: 38.27
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.679 | Train Acc: 81.29  |  Val Loss: 2.025 | Val Acc: 38.78  |  Test Loss: 2.160 | Tes Acc: 36.73

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 1.122 | Train Acc: 58.50  |  Val Loss: 1.872 | Val Acc: 34.69  |  Test Loss: 2.543 | Tes Acc: 25.00
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 0.634 | Train Acc: 82.31  |  Val Loss: 1.514 | Val Acc: 35.71  |  Test Loss: 2.506 | Tes Acc: 34.69
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.594 | Train Acc: 81.29  |  Val Loss: 1.553 | Val Acc: 36.73  |  Test Loss: 2.334 | Tes Acc: 31.63
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.538 | Train Acc: 83.33  |  Val Loss: 1.452 | Val Acc: 36.73  |  Test Loss: 2.119 | Tes Acc: 33.67
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.470 | Train Acc: 84.69  |  Val Loss: 1.530 | Val Acc: 40.82  |  Test Loss: 2.087 | Tes Acc: 36.73
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.471 | Train Acc: 85.37  |  Val Loss: 1.456 | Val Acc: 44.90  |  Test Loss: 1.938 | Tes Acc: 40.31
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.466 | Train Acc: 85.37  |  Val Loss: 1.732 | Val Acc: 38.78  |  Test Loss: 1.923 | Tes Acc: 42.35
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.464 | Train Acc: 84.35  |  Val Loss: 1.724 | Val Acc: 42.86  |  Test Loss: 2.069 | Tes Acc: 40.82
INFO >> Epoch: 19  |  Layer:  9  |  Train Loss: 0.555 | Train Acc: 83.67  |  Val Loss: 1.763 | Val Acc: 42.86  |  Test Loss: 2.014 | Tes Acc: 42.86
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.567 | Train Acc: 82.65  |  Val Loss: 1.764 | Val Acc: 42.86  |  Test Loss: 2.184 | Tes Acc: 40.31
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.614 | Train Acc: 78.91  |  Val Loss: 1.805 | Val Acc: 51.02  |  Test Loss: 1.993 | Tes Acc: 42.35
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.604 | Train Acc: 80.61  |  Val Loss: 1.492 | Val Acc: 46.94  |  Test Loss: 2.020 | Tes Acc: 39.29
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.695 | Train Acc: 76.53  |  Val Loss: 2.077 | Val Acc: 42.86  |  Test Loss: 2.461 | Tes Acc: 34.69

INFO >> Epoch: 20  |  Layer:  1  |  Train Loss: 1.035 | Train Acc: 62.93  |  Val Loss: 1.621 | Val Acc: 31.63  |  Test Loss: 2.530 | Tes Acc: 25.51
INFO >> Epoch: 20  |  Layer:  2  |  Train Loss: 0.573 | Train Acc: 81.63  |  Val Loss: 1.495 | Val Acc: 35.71  |  Test Loss: 2.520 | Tes Acc: 33.16
INFO >> Epoch: 20  |  Layer:  3  |  Train Loss: 0.600 | Train Acc: 80.27  |  Val Loss: 1.423 | Val Acc: 41.84  |  Test Loss: 2.362 | Tes Acc: 31.63
INFO >> Epoch: 20  |  Layer:  4  |  Train Loss: 0.478 | Train Acc: 87.76  |  Val Loss: 1.559 | Val Acc: 32.65  |  Test Loss: 1.997 | Tes Acc: 35.20
INFO >> Epoch: 20  |  Layer:  5  |  Train Loss: 0.428 | Train Acc: 89.80  |  Val Loss: 1.708 | Val Acc: 37.76  |  Test Loss: 2.070 | Tes Acc: 38.78
INFO >> Epoch: 20  |  Layer:  6  |  Train Loss: 0.399 | Train Acc: 90.48  |  Val Loss: 1.665 | Val Acc: 43.88  |  Test Loss: 1.936 | Tes Acc: 40.82
INFO >> Epoch: 20  |  Layer:  7  |  Train Loss: 0.414 | Train Acc: 91.50  |  Val Loss: 1.963 | Val Acc: 37.76  |  Test Loss: 2.075 | Tes Acc: 39.29
INFO >> Epoch: 20  |  Layer:  8  |  Train Loss: 0.434 | Train Acc: 89.80  |  Val Loss: 2.039 | Val Acc: 39.80  |  Test Loss: 2.036 | Tes Acc: 43.37
INFO >> Epoch: 20  |  Layer:  9  |  Train Loss: 0.492 | Train Acc: 87.76  |  Val Loss: 2.139 | Val Acc: 36.73  |  Test Loss: 2.199 | Tes Acc: 37.24
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.549 | Train Acc: 88.44  |  Val Loss: 1.774 | Val Acc: 47.96  |  Test Loss: 2.033 | Tes Acc: 40.31
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.564 | Train Acc: 86.05  |  Val Loss: 1.731 | Val Acc: 44.90  |  Test Loss: 2.001 | Tes Acc: 40.82
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.509 | Train Acc: 87.41  |  Val Loss: 1.525 | Val Acc: 43.88  |  Test Loss: 1.984 | Tes Acc: 39.80
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.680 | Train Acc: 81.29  |  Val Loss: 2.196 | Val Acc: 43.88  |  Test Loss: 2.318 | Tes Acc: 41.84

INFO >> Epoch: 21  |  Layer:  1  |  Train Loss: 1.054 | Train Acc: 59.18  |  Val Loss: 1.638 | Val Acc: 32.65  |  Test Loss: 2.654 | Tes Acc: 25.00
INFO >> Epoch: 21  |  Layer:  2  |  Train Loss: 0.556 | Train Acc: 83.67  |  Val Loss: 1.632 | Val Acc: 34.69  |  Test Loss: 2.900 | Tes Acc: 33.16
INFO >> Epoch: 21  |  Layer:  3  |  Train Loss: 0.563 | Train Acc: 81.29  |  Val Loss: 1.589 | Val Acc: 33.67  |  Test Loss: 2.619 | Tes Acc: 33.67
INFO >> Epoch: 21  |  Layer:  4  |  Train Loss: 0.475 | Train Acc: 84.69  |  Val Loss: 1.917 | Val Acc: 28.57  |  Test Loss: 2.297 | Tes Acc: 35.71
INFO >> Epoch: 21  |  Layer:  5  |  Train Loss: 0.441 | Train Acc: 85.03  |  Val Loss: 2.167 | Val Acc: 25.51  |  Test Loss: 2.353 | Tes Acc: 37.24
INFO >> Epoch: 21  |  Layer:  6  |  Train Loss: 0.393 | Train Acc: 88.44  |  Val Loss: 1.886 | Val Acc: 29.59  |  Test Loss: 2.274 | Tes Acc: 40.31
INFO >> Epoch: 21  |  Layer:  7  |  Train Loss: 0.398 | Train Acc: 89.12  |  Val Loss: 2.352 | Val Acc: 27.55  |  Test Loss: 2.220 | Tes Acc: 43.88
INFO >> Epoch: 21  |  Layer:  8  |  Train Loss: 0.425 | Train Acc: 87.41  |  Val Loss: 2.660 | Val Acc: 27.55  |  Test Loss: 2.364 | Tes Acc: 42.35
INFO >> Epoch: 21  |  Layer:  9  |  Train Loss: 0.516 | Train Acc: 80.27  |  Val Loss: 2.243 | Val Acc: 30.61  |  Test Loss: 2.375 | Tes Acc: 36.73
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.566 | Train Acc: 79.25  |  Val Loss: 2.195 | Val Acc: 36.73  |  Test Loss: 2.223 | Tes Acc: 39.80
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.601 | Train Acc: 80.27  |  Val Loss: 1.896 | Val Acc: 38.78  |  Test Loss: 2.356 | Tes Acc: 38.78
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.532 | Train Acc: 82.65  |  Val Loss: 1.745 | Val Acc: 39.80  |  Test Loss: 2.304 | Tes Acc: 34.18
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.679 | Train Acc: 74.83  |  Val Loss: 2.166 | Val Acc: 28.57  |  Test Loss: 2.493 | Tes Acc: 39.80

