
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job158
Job Id        : 31668504
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 12:29:05.641515

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.038 | Train Acc: 17.50  |  Val Loss: 1.907 | Val Acc: 27.33  |  Test Loss: 1.919 | Tes Acc: 29.67
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.294 | Train Acc: 90.36  |  Val Loss: 0.665 | Val Acc: 80.33  |  Test Loss: 1.260 | Tes Acc: 58.00
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 0.291 | Train Acc: 91.31  |  Val Loss: 0.638 | Val Acc: 81.67  |  Test Loss: 1.248 | Tes Acc: 59.00

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.108 | Train Acc: 58.69  |  Val Loss: 1.423 | Val Acc: 47.67  |  Test Loss: 1.273 | Tes Acc: 50.67
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 0.591 | Train Acc: 79.52  |  Val Loss: 1.179 | Val Acc: 57.00  |  Test Loss: 1.286 | Tes Acc: 55.67
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.488 | Train Acc: 83.45  |  Val Loss: 1.095 | Val Acc: 61.67  |  Test Loss: 1.293 | Tes Acc: 56.67
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.409 | Train Acc: 86.43  |  Val Loss: 1.014 | Val Acc: 66.00  |  Test Loss: 1.254 | Tes Acc: 59.67
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.321 | Train Acc: 90.12  |  Val Loss: 0.933 | Val Acc: 71.33  |  Test Loss: 1.369 | Tes Acc: 59.33
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.304 | Train Acc: 90.60  |  Val Loss: 0.937 | Val Acc: 73.00  |  Test Loss: 1.337 | Tes Acc: 60.67
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.261 | Train Acc: 92.62  |  Val Loss: 0.838 | Val Acc: 75.00  |  Test Loss: 1.242 | Tes Acc: 63.33
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.286 | Train Acc: 91.07  |  Val Loss: 0.818 | Val Acc: 76.33  |  Test Loss: 1.246 | Tes Acc: 60.67
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.255 | Train Acc: 91.90  |  Val Loss: 0.815 | Val Acc: 75.67  |  Test Loss: 1.266 | Tes Acc: 60.33
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.234 | Train Acc: 93.33  |  Val Loss: 0.793 | Val Acc: 77.00  |  Test Loss: 1.228 | Tes Acc: 60.67
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.206 | Train Acc: 93.81  |  Val Loss: 0.741 | Val Acc: 76.67  |  Test Loss: 1.192 | Tes Acc: 61.00
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.200 | Train Acc: 93.93  |  Val Loss: 0.704 | Val Acc: 79.67  |  Test Loss: 1.136 | Tes Acc: 61.00
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.206 | Train Acc: 93.69  |  Val Loss: 0.744 | Val Acc: 78.00  |  Test Loss: 1.167 | Tes Acc: 60.67
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.190 | Train Acc: 94.29  |  Val Loss: 0.659 | Val Acc: 81.33  |  Test Loss: 1.207 | Tes Acc: 61.00
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.215 | Train Acc: 93.21  |  Val Loss: 0.672 | Val Acc: 81.33  |  Test Loss: 1.169 | Tes Acc: 61.67
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.229 | Train Acc: 92.74  |  Val Loss: 0.658 | Val Acc: 79.00  |  Test Loss: 1.040 | Tes Acc: 65.33
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.224 | Train Acc: 92.50  |  Val Loss: 0.689 | Val Acc: 78.33  |  Test Loss: 1.091 | Tes Acc: 64.67
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.241 | Train Acc: 92.14  |  Val Loss: 0.624 | Val Acc: 81.00  |  Test Loss: 1.104 | Tes Acc: 64.00
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.245 | Train Acc: 92.62  |  Val Loss: 0.619 | Val Acc: 81.00  |  Test Loss: 1.078 | Tes Acc: 64.00
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.256 | Train Acc: 91.90  |  Val Loss: 0.642 | Val Acc: 81.67  |  Test Loss: 1.192 | Tes Acc: 61.67
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.236 | Train Acc: 93.21  |  Val Loss: 0.623 | Val Acc: 82.00  |  Test Loss: 1.183 | Tes Acc: 62.00
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.254 | Train Acc: 91.90  |  Val Loss: 0.655 | Val Acc: 80.67  |  Test Loss: 1.196 | Tes Acc: 60.67
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.249 | Train Acc: 92.26  |  Val Loss: 0.628 | Val Acc: 82.00  |  Test Loss: 1.094 | Tes Acc: 65.00
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.287 | Train Acc: 91.19  |  Val Loss: 0.676 | Val Acc: 80.33  |  Test Loss: 1.168 | Tes Acc: 62.33
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 0.286 | Train Acc: 91.31  |  Val Loss: 0.707 | Val Acc: 80.33  |  Test Loss: 1.295 | Tes Acc: 59.33

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.077 | Train Acc: 59.52  |  Val Loss: 1.529 | Val Acc: 48.67  |  Test Loss: 1.232 | Tes Acc: 55.33
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 0.557 | Train Acc: 79.40  |  Val Loss: 1.401 | Val Acc: 56.33  |  Test Loss: 1.193 | Tes Acc: 59.33
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.474 | Train Acc: 82.62  |  Val Loss: 1.307 | Val Acc: 60.00  |  Test Loss: 1.249 | Tes Acc: 59.67
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.378 | Train Acc: 87.50  |  Val Loss: 1.195 | Val Acc: 62.67  |  Test Loss: 1.207 | Tes Acc: 61.33
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.329 | Train Acc: 89.64  |  Val Loss: 1.075 | Val Acc: 66.00  |  Test Loss: 1.191 | Tes Acc: 67.67
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.308 | Train Acc: 89.64  |  Val Loss: 1.072 | Val Acc: 66.33  |  Test Loss: 1.139 | Tes Acc: 68.00
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.249 | Train Acc: 92.14  |  Val Loss: 0.990 | Val Acc: 72.33  |  Test Loss: 1.114 | Tes Acc: 68.33
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.257 | Train Acc: 92.26  |  Val Loss: 0.936 | Val Acc: 73.00  |  Test Loss: 1.104 | Tes Acc: 68.00
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.250 | Train Acc: 92.50  |  Val Loss: 0.937 | Val Acc: 76.00  |  Test Loss: 1.055 | Tes Acc: 68.67
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.228 | Train Acc: 92.86  |  Val Loss: 0.873 | Val Acc: 79.00  |  Test Loss: 1.003 | Tes Acc: 69.67
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.220 | Train Acc: 93.81  |  Val Loss: 0.857 | Val Acc: 78.67  |  Test Loss: 0.997 | Tes Acc: 71.33
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.212 | Train Acc: 93.45  |  Val Loss: 0.842 | Val Acc: 78.33  |  Test Loss: 0.979 | Tes Acc: 70.00
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.222 | Train Acc: 93.33  |  Val Loss: 0.855 | Val Acc: 77.67  |  Test Loss: 0.938 | Tes Acc: 73.67
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.206 | Train Acc: 93.57  |  Val Loss: 0.782 | Val Acc: 79.00  |  Test Loss: 1.065 | Tes Acc: 69.33
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.232 | Train Acc: 92.50  |  Val Loss: 0.760 | Val Acc: 79.33  |  Test Loss: 0.962 | Tes Acc: 71.33
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.257 | Train Acc: 90.95  |  Val Loss: 0.783 | Val Acc: 77.33  |  Test Loss: 0.881 | Tes Acc: 76.00
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.245 | Train Acc: 91.79  |  Val Loss: 0.759 | Val Acc: 78.33  |  Test Loss: 0.909 | Tes Acc: 74.67
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.261 | Train Acc: 90.95  |  Val Loss: 0.732 | Val Acc: 80.33  |  Test Loss: 0.920 | Tes Acc: 72.67
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.275 | Train Acc: 90.24  |  Val Loss: 0.815 | Val Acc: 76.67  |  Test Loss: 0.891 | Tes Acc: 74.67
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.265 | Train Acc: 90.71  |  Val Loss: 0.799 | Val Acc: 76.67  |  Test Loss: 0.977 | Tes Acc: 72.33
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.252 | Train Acc: 92.26  |  Val Loss: 0.799 | Val Acc: 77.00  |  Test Loss: 0.947 | Tes Acc: 73.00
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.275 | Train Acc: 90.83  |  Val Loss: 0.819 | Val Acc: 76.33  |  Test Loss: 0.953 | Tes Acc: 73.33
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.268 | Train Acc: 91.79  |  Val Loss: 0.749 | Val Acc: 78.67  |  Test Loss: 0.932 | Tes Acc: 71.67
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.303 | Train Acc: 89.29  |  Val Loss: 0.845 | Val Acc: 75.00  |  Test Loss: 0.958 | Tes Acc: 72.00
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.286 | Train Acc: 90.48  |  Val Loss: 0.800 | Val Acc: 77.00  |  Test Loss: 0.991 | Tes Acc: 72.67

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.036 | Train Acc: 62.38  |  Val Loss: 1.323 | Val Acc: 54.33  |  Test Loss: 1.216 | Tes Acc: 56.00
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.484 | Train Acc: 83.93  |  Val Loss: 1.194 | Val Acc: 60.67  |  Test Loss: 1.084 | Tes Acc: 62.00
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.385 | Train Acc: 87.26  |  Val Loss: 1.101 | Val Acc: 64.33  |  Test Loss: 1.173 | Tes Acc: 60.67
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.319 | Train Acc: 89.64  |  Val Loss: 1.047 | Val Acc: 70.33  |  Test Loss: 1.229 | Tes Acc: 61.00
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.259 | Train Acc: 91.79  |  Val Loss: 0.928 | Val Acc: 71.33  |  Test Loss: 1.241 | Tes Acc: 61.67
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.247 | Train Acc: 93.10  |  Val Loss: 0.940 | Val Acc: 73.33  |  Test Loss: 1.274 | Tes Acc: 60.67
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.219 | Train Acc: 93.10  |  Val Loss: 0.880 | Val Acc: 74.67  |  Test Loss: 1.257 | Tes Acc: 63.33
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.208 | Train Acc: 93.33  |  Val Loss: 0.904 | Val Acc: 76.67  |  Test Loss: 1.283 | Tes Acc: 63.67
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.199 | Train Acc: 93.69  |  Val Loss: 0.838 | Val Acc: 78.00  |  Test Loss: 1.206 | Tes Acc: 62.67
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.175 | Train Acc: 94.29  |  Val Loss: 0.857 | Val Acc: 78.67  |  Test Loss: 1.131 | Tes Acc: 65.00
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.183 | Train Acc: 93.33  |  Val Loss: 0.816 | Val Acc: 78.67  |  Test Loss: 1.065 | Tes Acc: 67.00
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.169 | Train Acc: 94.64  |  Val Loss: 0.744 | Val Acc: 79.67  |  Test Loss: 1.029 | Tes Acc: 69.33
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.184 | Train Acc: 94.17  |  Val Loss: 0.748 | Val Acc: 80.67  |  Test Loss: 1.037 | Tes Acc: 67.00
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.188 | Train Acc: 94.40  |  Val Loss: 0.775 | Val Acc: 81.00  |  Test Loss: 1.064 | Tes Acc: 68.33
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.204 | Train Acc: 93.21  |  Val Loss: 0.762 | Val Acc: 80.67  |  Test Loss: 1.018 | Tes Acc: 69.33
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.208 | Train Acc: 92.98  |  Val Loss: 0.684 | Val Acc: 80.67  |  Test Loss: 1.021 | Tes Acc: 69.67
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.202 | Train Acc: 92.74  |  Val Loss: 0.696 | Val Acc: 81.67  |  Test Loss: 0.989 | Tes Acc: 71.00
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.215 | Train Acc: 92.62  |  Val Loss: 0.707 | Val Acc: 82.00  |  Test Loss: 1.009 | Tes Acc: 70.67
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.217 | Train Acc: 92.62  |  Val Loss: 0.650 | Val Acc: 83.00  |  Test Loss: 1.037 | Tes Acc: 71.00
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.227 | Train Acc: 92.02  |  Val Loss: 0.683 | Val Acc: 79.33  |  Test Loss: 1.058 | Tes Acc: 69.33
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.205 | Train Acc: 93.33  |  Val Loss: 0.711 | Val Acc: 79.67  |  Test Loss: 1.054 | Tes Acc: 69.67
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.219 | Train Acc: 93.10  |  Val Loss: 0.688 | Val Acc: 80.00  |  Test Loss: 1.057 | Tes Acc: 70.33
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.225 | Train Acc: 91.55  |  Val Loss: 0.740 | Val Acc: 80.00  |  Test Loss: 0.993 | Tes Acc: 71.00
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.248 | Train Acc: 90.95  |  Val Loss: 0.697 | Val Acc: 79.67  |  Test Loss: 1.027 | Tes Acc: 70.67
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.248 | Train Acc: 90.60  |  Val Loss: 0.728 | Val Acc: 78.67  |  Test Loss: 1.089 | Tes Acc: 69.33

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 0.957 | Train Acc: 63.93  |  Val Loss: 1.737 | Val Acc: 43.33  |  Test Loss: 1.282 | Tes Acc: 51.00
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.409 | Train Acc: 85.83  |  Val Loss: 1.391 | Val Acc: 59.00  |  Test Loss: 1.188 | Tes Acc: 57.67
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.309 | Train Acc: 89.29  |  Val Loss: 1.234 | Val Acc: 66.00  |  Test Loss: 1.256 | Tes Acc: 60.33
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.233 | Train Acc: 92.74  |  Val Loss: 1.098 | Val Acc: 69.67  |  Test Loss: 1.304 | Tes Acc: 57.00
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.190 | Train Acc: 94.29  |  Val Loss: 1.022 | Val Acc: 74.00  |  Test Loss: 1.356 | Tes Acc: 58.00
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.177 | Train Acc: 94.76  |  Val Loss: 1.031 | Val Acc: 71.00  |  Test Loss: 1.370 | Tes Acc: 60.33
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.151 | Train Acc: 95.83  |  Val Loss: 0.944 | Val Acc: 74.33  |  Test Loss: 1.404 | Tes Acc: 61.67
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.146 | Train Acc: 95.83  |  Val Loss: 0.922 | Val Acc: 75.67  |  Test Loss: 1.441 | Tes Acc: 61.67
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.137 | Train Acc: 96.79  |  Val Loss: 0.890 | Val Acc: 76.67  |  Test Loss: 1.339 | Tes Acc: 62.33
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.122 | Train Acc: 96.79  |  Val Loss: 0.868 | Val Acc: 77.67  |  Test Loss: 1.302 | Tes Acc: 63.67
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.116 | Train Acc: 97.02  |  Val Loss: 0.847 | Val Acc: 78.67  |  Test Loss: 1.283 | Tes Acc: 66.33
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.105 | Train Acc: 97.74  |  Val Loss: 0.807 | Val Acc: 78.67  |  Test Loss: 1.266 | Tes Acc: 66.67
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.114 | Train Acc: 97.26  |  Val Loss: 0.844 | Val Acc: 77.33  |  Test Loss: 1.253 | Tes Acc: 67.67
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.111 | Train Acc: 97.62  |  Val Loss: 0.824 | Val Acc: 80.67  |  Test Loss: 1.337 | Tes Acc: 67.00
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.128 | Train Acc: 96.90  |  Val Loss: 0.776 | Val Acc: 79.67  |  Test Loss: 1.261 | Tes Acc: 65.67
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.125 | Train Acc: 97.14  |  Val Loss: 0.757 | Val Acc: 78.67  |  Test Loss: 1.225 | Tes Acc: 67.00
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.119 | Train Acc: 97.62  |  Val Loss: 0.759 | Val Acc: 78.67  |  Test Loss: 1.198 | Tes Acc: 66.00
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.130 | Train Acc: 97.26  |  Val Loss: 0.724 | Val Acc: 78.67  |  Test Loss: 1.181 | Tes Acc: 69.33
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.137 | Train Acc: 97.14  |  Val Loss: 0.713 | Val Acc: 79.00  |  Test Loss: 1.214 | Tes Acc: 69.33
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.141 | Train Acc: 96.79  |  Val Loss: 0.771 | Val Acc: 77.67  |  Test Loss: 1.309 | Tes Acc: 67.00
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.127 | Train Acc: 97.26  |  Val Loss: 0.752 | Val Acc: 78.67  |  Test Loss: 1.301 | Tes Acc: 67.33
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.143 | Train Acc: 96.55  |  Val Loss: 0.793 | Val Acc: 77.67  |  Test Loss: 1.331 | Tes Acc: 67.00
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.137 | Train Acc: 97.38  |  Val Loss: 0.743 | Val Acc: 78.67  |  Test Loss: 1.224 | Tes Acc: 68.67
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.158 | Train Acc: 95.95  |  Val Loss: 0.781 | Val Acc: 78.00  |  Test Loss: 1.340 | Tes Acc: 65.00
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.161 | Train Acc: 96.31  |  Val Loss: 0.794 | Val Acc: 77.33  |  Test Loss: 1.331 | Tes Acc: 64.67

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.024 | Train Acc: 60.71  |  Val Loss: 1.812 | Val Acc: 44.00  |  Test Loss: 1.429 | Tes Acc: 49.00
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.419 | Train Acc: 84.29  |  Val Loss: 1.852 | Val Acc: 51.00  |  Test Loss: 1.468 | Tes Acc: 52.00
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.310 | Train Acc: 89.29  |  Val Loss: 1.647 | Val Acc: 55.67  |  Test Loss: 1.411 | Tes Acc: 54.67
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.228 | Train Acc: 94.05  |  Val Loss: 1.477 | Val Acc: 61.67  |  Test Loss: 1.318 | Tes Acc: 56.00
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.167 | Train Acc: 95.83  |  Val Loss: 1.155 | Val Acc: 68.67  |  Test Loss: 1.271 | Tes Acc: 58.67
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.174 | Train Acc: 95.12  |  Val Loss: 1.201 | Val Acc: 68.00  |  Test Loss: 1.253 | Tes Acc: 60.33
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.142 | Train Acc: 96.79  |  Val Loss: 1.078 | Val Acc: 71.67  |  Test Loss: 1.262 | Tes Acc: 63.00
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.142 | Train Acc: 96.07  |  Val Loss: 1.086 | Val Acc: 72.33  |  Test Loss: 1.347 | Tes Acc: 61.67
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.124 | Train Acc: 97.50  |  Val Loss: 0.985 | Val Acc: 75.33  |  Test Loss: 1.209 | Tes Acc: 63.33
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.115 | Train Acc: 97.14  |  Val Loss: 1.000 | Val Acc: 76.00  |  Test Loss: 1.254 | Tes Acc: 62.33
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.108 | Train Acc: 97.98  |  Val Loss: 0.911 | Val Acc: 78.00  |  Test Loss: 1.180 | Tes Acc: 63.33
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.100 | Train Acc: 98.10  |  Val Loss: 0.848 | Val Acc: 78.00  |  Test Loss: 1.137 | Tes Acc: 64.67
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.110 | Train Acc: 97.38  |  Val Loss: 0.876 | Val Acc: 79.00  |  Test Loss: 1.124 | Tes Acc: 66.33
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.103 | Train Acc: 98.10  |  Val Loss: 0.776 | Val Acc: 81.00  |  Test Loss: 1.170 | Tes Acc: 66.33
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.120 | Train Acc: 97.62  |  Val Loss: 0.800 | Val Acc: 80.67  |  Test Loss: 1.108 | Tes Acc: 67.33
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.117 | Train Acc: 97.62  |  Val Loss: 0.782 | Val Acc: 80.00  |  Test Loss: 1.090 | Tes Acc: 67.67
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.116 | Train Acc: 97.38  |  Val Loss: 0.815 | Val Acc: 78.00  |  Test Loss: 1.063 | Tes Acc: 68.00
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.130 | Train Acc: 96.79  |  Val Loss: 0.752 | Val Acc: 79.00  |  Test Loss: 1.029 | Tes Acc: 69.00
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.129 | Train Acc: 97.02  |  Val Loss: 0.745 | Val Acc: 78.00  |  Test Loss: 1.048 | Tes Acc: 68.33
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.134 | Train Acc: 96.79  |  Val Loss: 0.790 | Val Acc: 77.67  |  Test Loss: 1.139 | Tes Acc: 66.00
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.119 | Train Acc: 97.38  |  Val Loss: 0.789 | Val Acc: 79.00  |  Test Loss: 1.126 | Tes Acc: 67.00
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.137 | Train Acc: 96.79  |  Val Loss: 0.821 | Val Acc: 78.00  |  Test Loss: 1.180 | Tes Acc: 65.33
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.130 | Train Acc: 96.90  |  Val Loss: 0.773 | Val Acc: 79.33  |  Test Loss: 1.067 | Tes Acc: 67.67
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.148 | Train Acc: 96.19  |  Val Loss: 0.823 | Val Acc: 77.33  |  Test Loss: 1.190 | Tes Acc: 65.33
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.151 | Train Acc: 96.07  |  Val Loss: 0.826 | Val Acc: 78.00  |  Test Loss: 1.186 | Tes Acc: 66.67

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 0.968 | Train Acc: 63.81  |  Val Loss: 1.410 | Val Acc: 54.33  |  Test Loss: 1.204 | Tes Acc: 56.33
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.401 | Train Acc: 87.98  |  Val Loss: 1.270 | Val Acc: 56.33  |  Test Loss: 1.235 | Tes Acc: 59.67
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.337 | Train Acc: 88.33  |  Val Loss: 1.188 | Val Acc: 60.33  |  Test Loss: 1.312 | Tes Acc: 64.67
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.279 | Train Acc: 91.31  |  Val Loss: 1.086 | Val Acc: 65.00  |  Test Loss: 1.229 | Tes Acc: 66.67
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.191 | Train Acc: 94.52  |  Val Loss: 1.055 | Val Acc: 68.67  |  Test Loss: 1.294 | Tes Acc: 64.33
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.189 | Train Acc: 94.40  |  Val Loss: 1.019 | Val Acc: 71.67  |  Test Loss: 1.338 | Tes Acc: 63.33
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.168 | Train Acc: 94.64  |  Val Loss: 1.026 | Val Acc: 74.33  |  Test Loss: 1.352 | Tes Acc: 64.67
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.167 | Train Acc: 94.05  |  Val Loss: 1.004 | Val Acc: 74.00  |  Test Loss: 1.487 | Tes Acc: 62.00
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.133 | Train Acc: 96.07  |  Val Loss: 0.986 | Val Acc: 76.00  |  Test Loss: 1.385 | Tes Acc: 64.67
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.121 | Train Acc: 96.67  |  Val Loss: 0.969 | Val Acc: 77.00  |  Test Loss: 1.376 | Tes Acc: 64.00
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.102 | Train Acc: 97.74  |  Val Loss: 0.895 | Val Acc: 79.67  |  Test Loss: 1.329 | Tes Acc: 65.33
