
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job61
Job Id        : 30721395
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:11:49.092506

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.905 | Train Acc: 23.55  |  Val Loss: 1.865 | Val Acc: 26.17  |  Test Loss: 1.782 | Tes Acc: 36.90
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.702 | Train Acc: 79.65  |  Val Loss: 0.745 | Val Acc: 82.24  |  Test Loss: 0.842 | Tes Acc: 75.00
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.653 | Train Acc: 80.23  |  Val Loss: 0.758 | Val Acc: 72.90  |  Test Loss: 0.753 | Tes Acc: 78.57
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.609 | Train Acc: 80.81  |  Val Loss: 0.714 | Val Acc: 76.64  |  Test Loss: 0.717 | Tes Acc: 79.76
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.704 | Train Acc: 77.33  |  Val Loss: 0.799 | Val Acc: 71.03  |  Test Loss: 0.794 | Tes Acc: 75.00
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.724 | Train Acc: 75.00  |  Val Loss: 0.820 | Val Acc: 70.09  |  Test Loss: 0.814 | Tes Acc: 75.00
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.808 | Train Acc: 70.35  |  Val Loss: 0.916 | Val Acc: 67.29  |  Test Loss: 0.915 | Tes Acc: 75.00
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.924 | Train Acc: 67.73  |  Val Loss: 1.059 | Val Acc: 60.75  |  Test Loss: 0.996 | Tes Acc: 66.67
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 1.462 | Train Acc: 46.80  |  Val Loss: 1.503 | Val Acc: 45.79  |  Test Loss: 1.481 | Tes Acc: 59.52
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 1.140 | Train Acc: 58.43  |  Val Loss: 1.229 | Val Acc: 55.14  |  Test Loss: 1.232 | Tes Acc: 57.14

INFO >> Epoch: 13  |  Layer:  1  |  Train Loss: 1.048 | Train Acc: 65.12  |  Val Loss: 1.087 | Val Acc: 59.81  |  Test Loss: 1.144 | Tes Acc: 59.52
INFO >> Epoch: 13  |  Layer:  2  |  Train Loss: 0.904 | Train Acc: 75.29  |  Val Loss: 0.924 | Val Acc: 71.03  |  Test Loss: 0.997 | Tes Acc: 65.48
INFO >> Epoch: 13  |  Layer:  3  |  Train Loss: 0.692 | Train Acc: 82.27  |  Val Loss: 0.739 | Val Acc: 74.77  |  Test Loss: 0.780 | Tes Acc: 82.14
INFO >> Epoch: 13  |  Layer:  4  |  Train Loss: 0.650 | Train Acc: 84.88  |  Val Loss: 0.714 | Val Acc: 74.77  |  Test Loss: 0.776 | Tes Acc: 78.57
INFO >> Epoch: 13  |  Layer:  5  |  Train Loss: 0.600 | Train Acc: 84.59  |  Val Loss: 0.729 | Val Acc: 74.77  |  Test Loss: 0.675 | Tes Acc: 79.76
INFO >> Epoch: 13  |  Layer:  6  |  Train Loss: 0.550 | Train Acc: 87.21  |  Val Loss: 0.673 | Val Acc: 77.57  |  Test Loss: 0.693 | Tes Acc: 75.00
INFO >> Epoch: 13  |  Layer:  7  |  Train Loss: 0.652 | Train Acc: 81.10  |  Val Loss: 0.746 | Val Acc: 77.57  |  Test Loss: 0.748 | Tes Acc: 78.57
INFO >> Epoch: 13  |  Layer:  8  |  Train Loss: 0.671 | Train Acc: 80.52  |  Val Loss: 0.774 | Val Acc: 73.83  |  Test Loss: 0.765 | Tes Acc: 82.14
INFO >> Epoch: 13  |  Layer:  9  |  Train Loss: 0.758 | Train Acc: 74.71  |  Val Loss: 0.870 | Val Acc: 67.29  |  Test Loss: 0.867 | Tes Acc: 76.19
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.875 | Train Acc: 71.51  |  Val Loss: 1.005 | Val Acc: 63.55  |  Test Loss: 0.956 | Tes Acc: 65.48
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 1.424 | Train Acc: 47.09  |  Val Loss: 1.458 | Val Acc: 45.79  |  Test Loss: 1.441 | Tes Acc: 58.33
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 1.097 | Train Acc: 58.43  |  Val Loss: 1.170 | Val Acc: 54.21  |  Test Loss: 1.127 | Tes Acc: 64.29

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 1.026 | Train Acc: 63.95  |  Val Loss: 1.034 | Val Acc: 61.68  |  Test Loss: 1.106 | Tes Acc: 63.10
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 0.881 | Train Acc: 73.55  |  Val Loss: 0.905 | Val Acc: 75.70  |  Test Loss: 1.018 | Tes Acc: 70.24
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 0.672 | Train Acc: 80.81  |  Val Loss: 0.746 | Val Acc: 79.44  |  Test Loss: 0.826 | Tes Acc: 80.95
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.617 | Train Acc: 83.72  |  Val Loss: 0.694 | Val Acc: 84.11  |  Test Loss: 0.800 | Tes Acc: 76.19
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.557 | Train Acc: 86.05  |  Val Loss: 0.712 | Val Acc: 82.24  |  Test Loss: 0.699 | Tes Acc: 83.33
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.519 | Train Acc: 86.05  |  Val Loss: 0.678 | Val Acc: 76.64  |  Test Loss: 0.684 | Tes Acc: 79.76
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.614 | Train Acc: 80.52  |  Val Loss: 0.749 | Val Acc: 73.83  |  Test Loss: 0.758 | Tes Acc: 77.38
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.633 | Train Acc: 81.10  |  Val Loss: 0.772 | Val Acc: 70.09  |  Test Loss: 0.769 | Tes Acc: 77.38
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.729 | Train Acc: 76.74  |  Val Loss: 0.857 | Val Acc: 67.29  |  Test Loss: 0.895 | Tes Acc: 77.38
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.860 | Train Acc: 71.80  |  Val Loss: 0.986 | Val Acc: 65.42  |  Test Loss: 0.954 | Tes Acc: 71.43
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 1.388 | Train Acc: 49.71  |  Val Loss: 1.418 | Val Acc: 47.66  |  Test Loss: 1.419 | Tes Acc: 58.33
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 1.071 | Train Acc: 61.05  |  Val Loss: 1.172 | Val Acc: 57.94  |  Test Loss: 1.173 | Tes Acc: 63.10

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 0.978 | Train Acc: 72.67  |  Val Loss: 1.002 | Val Acc: 65.42  |  Test Loss: 1.067 | Tes Acc: 64.29
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 0.826 | Train Acc: 79.65  |  Val Loss: 0.834 | Val Acc: 74.77  |  Test Loss: 0.924 | Tes Acc: 72.62
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 0.628 | Train Acc: 84.30  |  Val Loss: 0.661 | Val Acc: 78.50  |  Test Loss: 0.722 | Tes Acc: 85.71
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.575 | Train Acc: 86.05  |  Val Loss: 0.632 | Val Acc: 81.31  |  Test Loss: 0.718 | Tes Acc: 80.95
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.516 | Train Acc: 87.21  |  Val Loss: 0.657 | Val Acc: 74.77  |  Test Loss: 0.625 | Tes Acc: 80.95
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.470 | Train Acc: 88.08  |  Val Loss: 0.609 | Val Acc: 80.37  |  Test Loss: 0.628 | Tes Acc: 80.95
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.564 | Train Acc: 84.88  |  Val Loss: 0.677 | Val Acc: 77.57  |  Test Loss: 0.688 | Tes Acc: 75.00
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.587 | Train Acc: 83.14  |  Val Loss: 0.707 | Val Acc: 73.83  |  Test Loss: 0.708 | Tes Acc: 82.14
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.693 | Train Acc: 80.52  |  Val Loss: 0.794 | Val Acc: 72.90  |  Test Loss: 0.802 | Tes Acc: 76.19
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.810 | Train Acc: 78.20  |  Val Loss: 0.934 | Val Acc: 64.49  |  Test Loss: 0.886 | Tes Acc: 75.00
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 1.357 | Train Acc: 49.42  |  Val Loss: 1.392 | Val Acc: 45.79  |  Test Loss: 1.377 | Tes Acc: 60.71
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 1.023 | Train Acc: 64.24  |  Val Loss: 1.131 | Val Acc: 56.07  |  Test Loss: 1.068 | Tes Acc: 69.05

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 0.953 | Train Acc: 67.44  |  Val Loss: 0.954 | Val Acc: 64.49  |  Test Loss: 1.030 | Tes Acc: 71.43
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 0.786 | Train Acc: 77.33  |  Val Loss: 0.802 | Val Acc: 78.50  |  Test Loss: 0.919 | Tes Acc: 73.81
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 0.584 | Train Acc: 85.17  |  Val Loss: 0.637 | Val Acc: 83.18  |  Test Loss: 0.708 | Tes Acc: 83.33
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.534 | Train Acc: 86.34  |  Val Loss: 0.606 | Val Acc: 82.24  |  Test Loss: 0.689 | Tes Acc: 80.95
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.477 | Train Acc: 88.95  |  Val Loss: 0.643 | Val Acc: 80.37  |  Test Loss: 0.622 | Tes Acc: 83.33
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.437 | Train Acc: 89.24  |  Val Loss: 0.594 | Val Acc: 82.24  |  Test Loss: 0.617 | Tes Acc: 85.71
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.524 | Train Acc: 84.59  |  Val Loss: 0.659 | Val Acc: 77.57  |  Test Loss: 0.682 | Tes Acc: 78.57
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.551 | Train Acc: 83.72  |  Val Loss: 0.685 | Val Acc: 77.57  |  Test Loss: 0.698 | Tes Acc: 83.33
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.649 | Train Acc: 81.98  |  Val Loss: 0.762 | Val Acc: 72.90  |  Test Loss: 0.800 | Tes Acc: 75.00
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.780 | Train Acc: 77.33  |  Val Loss: 0.888 | Val Acc: 62.62  |  Test Loss: 0.858 | Tes Acc: 76.19
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 1.331 | Train Acc: 47.38  |  Val Loss: 1.362 | Val Acc: 50.47  |  Test Loss: 1.345 | Tes Acc: 60.71
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 1.010 | Train Acc: 60.76  |  Val Loss: 1.093 | Val Acc: 57.94  |  Test Loss: 1.046 | Tes Acc: 71.43

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 0.937 | Train Acc: 69.19  |  Val Loss: 0.981 | Val Acc: 61.68  |  Test Loss: 1.028 | Tes Acc: 65.48
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 0.787 | Train Acc: 75.87  |  Val Loss: 0.812 | Val Acc: 70.09  |  Test Loss: 0.879 | Tes Acc: 71.43
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.585 | Train Acc: 83.72  |  Val Loss: 0.633 | Val Acc: 78.50  |  Test Loss: 0.668 | Tes Acc: 84.52
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.541 | Train Acc: 86.05  |  Val Loss: 0.599 | Val Acc: 81.31  |  Test Loss: 0.685 | Tes Acc: 82.14
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.493 | Train Acc: 88.08  |  Val Loss: 0.618 | Val Acc: 80.37  |  Test Loss: 0.582 | Tes Acc: 83.33
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.465 | Train Acc: 88.66  |  Val Loss: 0.574 | Val Acc: 81.31  |  Test Loss: 0.612 | Tes Acc: 79.76
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.565 | Train Acc: 85.47  |  Val Loss: 0.627 | Val Acc: 77.57  |  Test Loss: 0.659 | Tes Acc: 78.57
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.596 | Train Acc: 83.14  |  Val Loss: 0.676 | Val Acc: 73.83  |  Test Loss: 0.674 | Tes Acc: 83.33
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.667 | Train Acc: 82.27  |  Val Loss: 0.768 | Val Acc: 70.09  |  Test Loss: 0.801 | Tes Acc: 76.19
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.783 | Train Acc: 79.36  |  Val Loss: 0.908 | Val Acc: 63.55  |  Test Loss: 0.864 | Tes Acc: 71.43
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 1.270 | Train Acc: 52.91  |  Val Loss: 1.331 | Val Acc: 50.47  |  Test Loss: 1.323 | Tes Acc: 61.90
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.967 | Train Acc: 65.41  |  Val Loss: 1.106 | Val Acc: 57.94  |  Test Loss: 1.054 | Tes Acc: 64.29

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 0.895 | Train Acc: 71.80  |  Val Loss: 0.899 | Val Acc: 68.22  |  Test Loss: 0.987 | Tes Acc: 64.29
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 0.731 | Train Acc: 78.78  |  Val Loss: 0.737 | Val Acc: 79.44  |  Test Loss: 0.873 | Tes Acc: 75.00
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.534 | Train Acc: 85.47  |  Val Loss: 0.587 | Val Acc: 81.31  |  Test Loss: 0.675 | Tes Acc: 86.90
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.484 | Train Acc: 87.79  |  Val Loss: 0.554 | Val Acc: 83.18  |  Test Loss: 0.642 | Tes Acc: 84.52
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.438 | Train Acc: 88.37  |  Val Loss: 0.597 | Val Acc: 80.37  |  Test Loss: 0.584 | Tes Acc: 86.90
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.399 | Train Acc: 89.83  |  Val Loss: 0.557 | Val Acc: 85.05  |  Test Loss: 0.586 | Tes Acc: 82.14
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.484 | Train Acc: 85.76  |  Val Loss: 0.598 | Val Acc: 80.37  |  Test Loss: 0.638 | Tes Acc: 79.76
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.498 | Train Acc: 84.88  |  Val Loss: 0.623 | Val Acc: 75.70  |  Test Loss: 0.656 | Tes Acc: 84.52
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.577 | Train Acc: 84.01  |  Val Loss: 0.701 | Val Acc: 73.83  |  Test Loss: 0.760 | Tes Acc: 76.19
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.699 | Train Acc: 79.94  |  Val Loss: 0.832 | Val Acc: 64.49  |  Test Loss: 0.816 | Tes Acc: 78.57
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 1.264 | Train Acc: 47.97  |  Val Loss: 1.316 | Val Acc: 50.47  |  Test Loss: 1.309 | Tes Acc: 61.90
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.952 | Train Acc: 65.99  |  Val Loss: 1.060 | Val Acc: 59.81  |  Test Loss: 1.055 | Tes Acc: 70.24

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 0.860 | Train Acc: 75.29  |  Val Loss: 0.910 | Val Acc: 63.55  |  Test Loss: 0.960 | Tes Acc: 66.67
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 0.687 | Train Acc: 82.27  |  Val Loss: 0.731 | Val Acc: 73.83  |  Test Loss: 0.816 | Tes Acc: 79.76
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.489 | Train Acc: 89.53  |  Val Loss: 0.577 | Val Acc: 84.11  |  Test Loss: 0.625 | Tes Acc: 89.29
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.428 | Train Acc: 92.73  |  Val Loss: 0.545 | Val Acc: 83.18  |  Test Loss: 0.626 | Tes Acc: 84.52
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.383 | Train Acc: 93.31  |  Val Loss: 0.571 | Val Acc: 80.37  |  Test Loss: 0.543 | Tes Acc: 86.90
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.356 | Train Acc: 93.60  |  Val Loss: 0.534 | Val Acc: 85.98  |  Test Loss: 0.575 | Tes Acc: 84.52
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.454 | Train Acc: 90.41  |  Val Loss: 0.567 | Val Acc: 81.31  |  Test Loss: 0.615 | Tes Acc: 78.57
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.477 | Train Acc: 88.37  |  Val Loss: 0.617 | Val Acc: 75.70  |  Test Loss: 0.638 | Tes Acc: 83.33
INFO >> Epoch: 19  |  Layer:  9  |  Train Loss: 0.566 | Train Acc: 86.05  |  Val Loss: 0.694 | Val Acc: 70.09  |  Test Loss: 0.747 | Tes Acc: 77.38
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.682 | Train Acc: 82.27  |  Val Loss: 0.826 | Val Acc: 63.55  |  Test Loss: 0.808 | Tes Acc: 75.00
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 1.221 | Train Acc: 55.23  |  Val Loss: 1.286 | Val Acc: 53.27  |  Test Loss: 1.269 | Tes Acc: 61.90
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.907 | Train Acc: 69.19  |  Val Loss: 1.072 | Val Acc: 57.01  |  Test Loss: 0.994 | Tes Acc: 72.62

INFO >> Epoch: 20  |  Layer:  1  |  Train Loss: 0.815 | Train Acc: 76.74  |  Val Loss: 0.864 | Val Acc: 71.03  |  Test Loss: 0.968 | Tes Acc: 70.24
INFO >> Epoch: 20  |  Layer:  2  |  Train Loss: 0.646 | Train Acc: 83.72  |  Val Loss: 0.729 | Val Acc: 72.90  |  Test Loss: 0.869 | Tes Acc: 76.19
INFO >> Epoch: 20  |  Layer:  3  |  Train Loss: 0.460 | Train Acc: 88.66  |  Val Loss: 0.564 | Val Acc: 79.44  |  Test Loss: 0.647 | Tes Acc: 82.14
INFO >> Epoch: 20  |  Layer:  4  |  Train Loss: 0.417 | Train Acc: 90.41  |  Val Loss: 0.536 | Val Acc: 83.18  |  Test Loss: 0.631 | Tes Acc: 82.14
INFO >> Epoch: 20  |  Layer:  5  |  Train Loss: 0.366 | Train Acc: 93.90  |  Val Loss: 0.575 | Val Acc: 78.50  |  Test Loss: 0.557 | Tes Acc: 84.52
INFO >> Epoch: 20  |  Layer:  6  |  Train Loss: 0.351 | Train Acc: 93.90  |  Val Loss: 0.523 | Val Acc: 85.05  |  Test Loss: 0.549 | Tes Acc: 89.29
INFO >> Epoch: 20  |  Layer:  7  |  Train Loss: 0.427 | Train Acc: 91.28  |  Val Loss: 0.558 | Val Acc: 83.18  |  Test Loss: 0.600 | Tes Acc: 86.90
INFO >> Epoch: 20  |  Layer:  8  |  Train Loss: 0.448 | Train Acc: 88.37  |  Val Loss: 0.588 | Val Acc: 78.50  |  Test Loss: 0.626 | Tes Acc: 83.33
INFO >> Epoch: 20  |  Layer:  9  |  Train Loss: 0.531 | Train Acc: 84.59  |  Val Loss: 0.671 | Val Acc: 73.83  |  Test Loss: 0.747 | Tes Acc: 77.38
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.648 | Train Acc: 82.27  |  Val Loss: 0.805 | Val Acc: 69.16  |  Test Loss: 0.798 | Tes Acc: 76.19
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 1.197 | Train Acc: 54.94  |  Val Loss: 1.257 | Val Acc: 53.27  |  Test Loss: 1.257 | Tes Acc: 63.10
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.890 | Train Acc: 69.77  |  Val Loss: 1.009 | Val Acc: 59.81  |  Test Loss: 0.988 | Tes Acc: 72.62



INFO >> Time Taken: 02:17

INFO >> Layer: 1  |  Best Val Acc: 71.03  |  Best Test Acc: 70.24
INFO >> Layer: 2  |  Best Val Acc: 79.44  |  Best Test Acc: 75.00
INFO >> Layer: 3  |  Best Val Acc: 84.11  |  Best Test Acc: 89.29
INFO >> Layer: 4  |  Best Val Acc: 84.11  |  Best Test Acc: 76.19
INFO >> Layer: 5  |  Best Val Acc: 82.24  |  Best Test Acc: 83.33
INFO >> Layer: 6  |  Best Val Acc: 85.98  |  Best Test Acc: 84.52
INFO >> Layer: 7  |  Best Val Acc: 83.18  |  Best Test Acc: 86.90
INFO >> Layer: 8  |  Best Val Acc: 78.50  |  Best Test Acc: 83.33
INFO >> Layer: 9  |  Best Val Acc: 73.83  |  Best Test Acc: 76.19
INFO >> Layer: 10  |  Best Val Acc: 69.16  |  Best Test Acc: 76.19
INFO >> Layer: 11  |  Best Val Acc: 53.27  |  Best Test Acc: 61.90
INFO >> Layer: 12  |  Best Val Acc: 59.81  |  Best Test Acc: 70.24

DEBUG >> Last state saved

INFO >> History saved (./history/v1.3/EmoDB/WAV2VEC2_BASE_PROBING/Run3/history.pt)
