
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job51
Job Id        : 31668397
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 02:33:39.385879

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.940 | Train Acc: 16.85  |  Val Loss: 1.929 | Val Acc: 16.67  |  Test Loss: 1.918 | Tes Acc: 21.37
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 1.713 | Train Acc: 31.14  |  Val Loss: 1.733 | Val Acc: 30.77  |  Test Loss: 1.677 | Tes Acc: 31.20
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 1.719 | Train Acc: 30.95  |  Val Loss: 1.746 | Val Acc: 28.85  |  Test Loss: 1.699 | Tes Acc: 32.05
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 1.700 | Train Acc: 31.50  |  Val Loss: 1.739 | Val Acc: 29.49  |  Test Loss: 1.680 | Tes Acc: 32.48
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 1.711 | Train Acc: 30.40  |  Val Loss: 1.736 | Val Acc: 33.33  |  Test Loss: 1.690 | Tes Acc: 33.76
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 1.678 | Train Acc: 33.70  |  Val Loss: 1.731 | Val Acc: 28.21  |  Test Loss: 1.667 | Tes Acc: 36.32
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.652 | Train Acc: 37.18  |  Val Loss: 1.717 | Val Acc: 30.13  |  Test Loss: 1.650 | Tes Acc: 36.75
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.657 | Train Acc: 34.25  |  Val Loss: 1.700 | Val Acc: 29.49  |  Test Loss: 1.652 | Tes Acc: 35.04
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 1.664 | Train Acc: 35.53  |  Val Loss: 1.725 | Val Acc: 26.92  |  Test Loss: 1.655 | Tes Acc: 38.89

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.658 | Train Acc: 34.98  |  Val Loss: 1.686 | Val Acc: 32.69  |  Test Loss: 1.651 | Tes Acc: 36.32
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 1.695 | Train Acc: 32.23  |  Val Loss: 1.735 | Val Acc: 28.21  |  Test Loss: 1.668 | Tes Acc: 33.33
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 1.686 | Train Acc: 32.97  |  Val Loss: 1.730 | Val Acc: 30.13  |  Test Loss: 1.662 | Tes Acc: 33.33
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 1.687 | Train Acc: 32.78  |  Val Loss: 1.735 | Val Acc: 29.49  |  Test Loss: 1.658 | Tes Acc: 30.34
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 1.664 | Train Acc: 33.15  |  Val Loss: 1.730 | Val Acc: 30.77  |  Test Loss: 1.656 | Tes Acc: 32.91
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 1.676 | Train Acc: 32.78  |  Val Loss: 1.716 | Val Acc: 31.41  |  Test Loss: 1.665 | Tes Acc: 35.90
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 1.683 | Train Acc: 32.05  |  Val Loss: 1.725 | Val Acc: 25.00  |  Test Loss: 1.684 | Tes Acc: 37.18
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 1.655 | Train Acc: 33.70  |  Val Loss: 1.720 | Val Acc: 26.28  |  Test Loss: 1.662 | Tes Acc: 37.61
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 1.677 | Train Acc: 33.52  |  Val Loss: 1.709 | Val Acc: 33.33  |  Test Loss: 1.666 | Tes Acc: 36.75
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 1.636 | Train Acc: 35.71  |  Val Loss: 1.704 | Val Acc: 31.41  |  Test Loss: 1.639 | Tes Acc: 37.61
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 1.616 | Train Acc: 38.28  |  Val Loss: 1.689 | Val Acc: 32.05  |  Test Loss: 1.623 | Tes Acc: 42.31
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 1.615 | Train Acc: 37.73  |  Val Loss: 1.677 | Val Acc: 34.62  |  Test Loss: 1.620 | Tes Acc: 42.31
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 1.627 | Train Acc: 38.64  |  Val Loss: 1.698 | Val Acc: 26.92  |  Test Loss: 1.620 | Tes Acc: 42.31

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.712 | Train Acc: 33.70  |  Val Loss: 1.672 | Val Acc: 35.90  |  Test Loss: 1.631 | Tes Acc: 37.18
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 1.740 | Train Acc: 32.60  |  Val Loss: 1.754 | Val Acc: 28.85  |  Test Loss: 1.652 | Tes Acc: 33.76
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 1.739 | Train Acc: 32.78  |  Val Loss: 1.740 | Val Acc: 30.13  |  Test Loss: 1.643 | Tes Acc: 35.90
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 1.716 | Train Acc: 34.25  |  Val Loss: 1.756 | Val Acc: 29.49  |  Test Loss: 1.652 | Tes Acc: 33.76
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 1.715 | Train Acc: 35.35  |  Val Loss: 1.759 | Val Acc: 32.69  |  Test Loss: 1.651 | Tes Acc: 32.91
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 1.713 | Train Acc: 37.00  |  Val Loss: 1.738 | Val Acc: 32.05  |  Test Loss: 1.654 | Tes Acc: 35.47
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 1.721 | Train Acc: 36.63  |  Val Loss: 1.752 | Val Acc: 30.77  |  Test Loss: 1.681 | Tes Acc: 34.62
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 1.698 | Train Acc: 37.73  |  Val Loss: 1.747 | Val Acc: 32.69  |  Test Loss: 1.652 | Tes Acc: 38.89
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 1.695 | Train Acc: 37.18  |  Val Loss: 1.723 | Val Acc: 33.33  |  Test Loss: 1.654 | Tes Acc: 38.03
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 1.666 | Train Acc: 39.38  |  Val Loss: 1.734 | Val Acc: 35.90  |  Test Loss: 1.633 | Tes Acc: 41.88
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 1.646 | Train Acc: 42.12  |  Val Loss: 1.721 | Val Acc: 33.97  |  Test Loss: 1.603 | Tes Acc: 44.02
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 1.639 | Train Acc: 42.86  |  Val Loss: 1.692 | Val Acc: 35.90  |  Test Loss: 1.602 | Tes Acc: 42.74
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 1.640 | Train Acc: 41.76  |  Val Loss: 1.710 | Val Acc: 34.62  |  Test Loss: 1.605 | Tes Acc: 41.88

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.723 | Train Acc: 31.68  |  Val Loss: 1.732 | Val Acc: 32.69  |  Test Loss: 1.658 | Tes Acc: 30.77
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 1.695 | Train Acc: 37.36  |  Val Loss: 1.742 | Val Acc: 33.97  |  Test Loss: 1.667 | Tes Acc: 30.77
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 1.693 | Train Acc: 36.45  |  Val Loss: 1.742 | Val Acc: 33.33  |  Test Loss: 1.660 | Tes Acc: 33.76
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 1.689 | Train Acc: 35.53  |  Val Loss: 1.752 | Val Acc: 34.62  |  Test Loss: 1.656 | Tes Acc: 31.62
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 1.666 | Train Acc: 37.18  |  Val Loss: 1.745 | Val Acc: 34.62  |  Test Loss: 1.641 | Tes Acc: 35.47
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 1.653 | Train Acc: 39.56  |  Val Loss: 1.717 | Val Acc: 31.41  |  Test Loss: 1.638 | Tes Acc: 36.32
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 1.665 | Train Acc: 39.74  |  Val Loss: 1.727 | Val Acc: 32.05  |  Test Loss: 1.656 | Tes Acc: 36.32
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 1.633 | Train Acc: 42.49  |  Val Loss: 1.729 | Val Acc: 32.05  |  Test Loss: 1.633 | Tes Acc: 36.32
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 1.630 | Train Acc: 41.21  |  Val Loss: 1.706 | Val Acc: 34.62  |  Test Loss: 1.632 | Tes Acc: 35.90
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 1.598 | Train Acc: 43.59  |  Val Loss: 1.705 | Val Acc: 30.77  |  Test Loss: 1.605 | Tes Acc: 39.32
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 1.565 | Train Acc: 45.79  |  Val Loss: 1.687 | Val Acc: 32.05  |  Test Loss: 1.575 | Tes Acc: 42.74
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 1.564 | Train Acc: 46.34  |  Val Loss: 1.669 | Val Acc: 35.26  |  Test Loss: 1.586 | Tes Acc: 38.89
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 1.574 | Train Acc: 46.34  |  Val Loss: 1.689 | Val Acc: 29.49  |  Test Loss: 1.580 | Tes Acc: 41.45

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.638 | Train Acc: 40.48  |  Val Loss: 1.727 | Val Acc: 34.62  |  Test Loss: 1.685 | Tes Acc: 28.63
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 1.692 | Train Acc: 34.07  |  Val Loss: 1.751 | Val Acc: 31.41  |  Test Loss: 1.648 | Tes Acc: 36.32
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 1.689 | Train Acc: 33.88  |  Val Loss: 1.731 | Val Acc: 30.77  |  Test Loss: 1.633 | Tes Acc: 37.18
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 1.668 | Train Acc: 34.43  |  Val Loss: 1.759 | Val Acc: 30.13  |  Test Loss: 1.639 | Tes Acc: 36.32
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 1.635 | Train Acc: 34.43  |  Val Loss: 1.740 | Val Acc: 32.69  |  Test Loss: 1.640 | Tes Acc: 34.62
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 1.637 | Train Acc: 36.45  |  Val Loss: 1.719 | Val Acc: 33.33  |  Test Loss: 1.638 | Tes Acc: 40.17
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 1.640 | Train Acc: 35.71  |  Val Loss: 1.720 | Val Acc: 33.33  |  Test Loss: 1.651 | Tes Acc: 38.89
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 1.611 | Train Acc: 39.19  |  Val Loss: 1.727 | Val Acc: 33.33  |  Test Loss: 1.623 | Tes Acc: 38.89
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 1.621 | Train Acc: 39.56  |  Val Loss: 1.710 | Val Acc: 37.18  |  Test Loss: 1.622 | Tes Acc: 40.60
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 1.573 | Train Acc: 41.58  |  Val Loss: 1.707 | Val Acc: 35.26  |  Test Loss: 1.594 | Tes Acc: 42.31
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 1.531 | Train Acc: 44.69  |  Val Loss: 1.701 | Val Acc: 33.33  |  Test Loss: 1.568 | Tes Acc: 45.73
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 1.544 | Train Acc: 44.87  |  Val Loss: 1.667 | Val Acc: 37.82  |  Test Loss: 1.560 | Tes Acc: 44.44
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 1.537 | Train Acc: 43.77  |  Val Loss: 1.707 | Val Acc: 33.97  |  Test Loss: 1.565 | Tes Acc: 42.31

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.598 | Train Acc: 32.97  |  Val Loss: 1.701 | Val Acc: 32.05  |  Test Loss: 1.623 | Tes Acc: 34.62
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 1.654 | Train Acc: 33.33  |  Val Loss: 1.723 | Val Acc: 28.85  |  Test Loss: 1.619 | Tes Acc: 35.04
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 1.631 | Train Acc: 30.95  |  Val Loss: 1.730 | Val Acc: 29.49  |  Test Loss: 1.626 | Tes Acc: 35.47
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 1.641 | Train Acc: 34.25  |  Val Loss: 1.754 | Val Acc: 27.56  |  Test Loss: 1.632 | Tes Acc: 33.33
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 1.603 | Train Acc: 35.16  |  Val Loss: 1.768 | Val Acc: 28.21  |  Test Loss: 1.634 | Tes Acc: 33.76
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 1.595 | Train Acc: 35.53  |  Val Loss: 1.735 | Val Acc: 30.77  |  Test Loss: 1.622 | Tes Acc: 35.90
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 1.604 | Train Acc: 33.52  |  Val Loss: 1.739 | Val Acc: 32.05  |  Test Loss: 1.650 | Tes Acc: 36.32
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 1.573 | Train Acc: 38.46  |  Val Loss: 1.728 | Val Acc: 32.69  |  Test Loss: 1.618 | Tes Acc: 35.90
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 1.580 | Train Acc: 38.46  |  Val Loss: 1.691 | Val Acc: 37.18  |  Test Loss: 1.605 | Tes Acc: 38.89
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 1.523 | Train Acc: 40.84  |  Val Loss: 1.702 | Val Acc: 34.62  |  Test Loss: 1.573 | Tes Acc: 38.46
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 1.487 | Train Acc: 43.77  |  Val Loss: 1.675 | Val Acc: 37.18  |  Test Loss: 1.552 | Tes Acc: 43.16
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 1.486 | Train Acc: 44.32  |  Val Loss: 1.654 | Val Acc: 34.62  |  Test Loss: 1.537 | Tes Acc: 41.88
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 1.492 | Train Acc: 46.15  |  Val Loss: 1.671 | Val Acc: 35.90  |  Test Loss: 1.540 | Tes Acc: 40.17

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.668 | Train Acc: 35.53  |  Val Loss: 1.698 | Val Acc: 32.05  |  Test Loss: 1.617 | Tes Acc: 32.48
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 1.706 | Train Acc: 34.43  |  Val Loss: 1.723 | Val Acc: 25.64  |  Test Loss: 1.653 | Tes Acc: 29.91
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 1.699 | Train Acc: 33.88  |  Val Loss: 1.719 | Val Acc: 28.21  |  Test Loss: 1.639 | Tes Acc: 33.33
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 1.709 | Train Acc: 34.25  |  Val Loss: 1.739 | Val Acc: 24.36  |  Test Loss: 1.631 | Tes Acc: 31.20
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 1.684 | Train Acc: 37.91  |  Val Loss: 1.712 | Val Acc: 30.77  |  Test Loss: 1.608 | Tes Acc: 37.18
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 1.661 | Train Acc: 36.81  |  Val Loss: 1.691 | Val Acc: 31.41  |  Test Loss: 1.621 | Tes Acc: 36.75
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 1.651 | Train Acc: 38.46  |  Val Loss: 1.697 | Val Acc: 29.49  |  Test Loss: 1.627 | Tes Acc: 37.18
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 1.625 | Train Acc: 40.66  |  Val Loss: 1.696 | Val Acc: 29.49  |  Test Loss: 1.601 | Tes Acc: 37.61
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 1.610 | Train Acc: 41.94  |  Val Loss: 1.684 | Val Acc: 33.33  |  Test Loss: 1.593 | Tes Acc: 34.62
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 1.567 | Train Acc: 42.86  |  Val Loss: 1.667 | Val Acc: 30.77  |  Test Loss: 1.556 | Tes Acc: 40.60
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 1.519 | Train Acc: 46.52  |  Val Loss: 1.670 | Val Acc: 30.13  |  Test Loss: 1.523 | Tes Acc: 44.44
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 1.526 | Train Acc: 46.70  |  Val Loss: 1.631 | Val Acc: 32.69  |  Test Loss: 1.531 | Tes Acc: 41.45
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 1.521 | Train Acc: 48.72  |  Val Loss: 1.681 | Val Acc: 25.00  |  Test Loss: 1.525 | Tes Acc: 43.59

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.655 | Train Acc: 36.81  |  Val Loss: 1.705 | Val Acc: 30.77  |  Test Loss: 1.609 | Tes Acc: 33.33
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 1.679 | Train Acc: 38.64  |  Val Loss: 1.716 | Val Acc: 28.85  |  Test Loss: 1.605 | Tes Acc: 34.62
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 1.679 | Train Acc: 36.45  |  Val Loss: 1.717 | Val Acc: 26.28  |  Test Loss: 1.609 | Tes Acc: 34.19
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 1.682 | Train Acc: 36.26  |  Val Loss: 1.749 | Val Acc: 28.85  |  Test Loss: 1.614 | Tes Acc: 38.46
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 1.641 | Train Acc: 38.83  |  Val Loss: 1.723 | Val Acc: 31.41  |  Test Loss: 1.590 | Tes Acc: 35.90
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 1.640 | Train Acc: 42.86  |  Val Loss: 1.703 | Val Acc: 29.49  |  Test Loss: 1.595 | Tes Acc: 37.61
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 1.630 | Train Acc: 41.03  |  Val Loss: 1.713 | Val Acc: 32.05  |  Test Loss: 1.617 | Tes Acc: 37.61
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 1.596 | Train Acc: 44.32  |  Val Loss: 1.695 | Val Acc: 30.77  |  Test Loss: 1.579 | Tes Acc: 38.46
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 1.589 | Train Acc: 46.52  |  Val Loss: 1.682 | Val Acc: 33.97  |  Test Loss: 1.573 | Tes Acc: 40.60
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 1.536 | Train Acc: 48.72  |  Val Loss: 1.663 | Val Acc: 35.90  |  Test Loss: 1.526 | Tes Acc: 43.59
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 1.482 | Train Acc: 50.55  |  Val Loss: 1.652 | Val Acc: 32.05  |  Test Loss: 1.485 | Tes Acc: 48.29
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 1.490 | Train Acc: 52.75  |  Val Loss: 1.622 | Val Acc: 35.26  |  Test Loss: 1.490 | Tes Acc: 47.01
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 1.489 | Train Acc: 52.38  |  Val Loss: 1.649 | Val Acc: 34.62  |  Test Loss: 1.485 | Tes Acc: 47.44

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.637 | Train Acc: 37.91  |  Val Loss: 1.653 | Val Acc: 35.26  |  Test Loss: 1.581 | Tes Acc: 37.18
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 1.640 | Train Acc: 38.46  |  Val Loss: 1.731 | Val Acc: 28.85  |  Test Loss: 1.605 | Tes Acc: 36.75
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 1.640 | Train Acc: 39.19  |  Val Loss: 1.726 | Val Acc: 27.56  |  Test Loss: 1.601 | Tes Acc: 36.75
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 1.633 | Train Acc: 38.83  |  Val Loss: 1.746 | Val Acc: 26.28  |  Test Loss: 1.595 | Tes Acc: 37.18
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 1.598 | Train Acc: 41.94  |  Val Loss: 1.722 | Val Acc: 28.21  |  Test Loss: 1.575 | Tes Acc: 39.74
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 1.604 | Train Acc: 41.03  |  Val Loss: 1.689 | Val Acc: 34.62  |  Test Loss: 1.588 | Tes Acc: 39.32
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 1.603 | Train Acc: 44.14  |  Val Loss: 1.703 | Val Acc: 28.85  |  Test Loss: 1.597 | Tes Acc: 37.61
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 1.557 | Train Acc: 47.99  |  Val Loss: 1.698 | Val Acc: 30.13  |  Test Loss: 1.553 | Tes Acc: 40.17
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 1.562 | Train Acc: 46.70  |  Val Loss: 1.677 | Val Acc: 34.62  |  Test Loss: 1.553 | Tes Acc: 44.02
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 1.502 | Train Acc: 51.83  |  Val Loss: 1.652 | Val Acc: 33.97  |  Test Loss: 1.498 | Tes Acc: 47.44
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 1.448 | Train Acc: 52.75  |  Val Loss: 1.649 | Val Acc: 33.97  |  Test Loss: 1.459 | Tes Acc: 49.57
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 1.458 | Train Acc: 52.38  |  Val Loss: 1.612 | Val Acc: 34.62  |  Test Loss: 1.460 | Tes Acc: 50.85
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 1.452 | Train Acc: 54.76  |  Val Loss: 1.664 | Val Acc: 31.41  |  Test Loss: 1.453 | Tes Acc: 50.85

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.577 | Train Acc: 42.31  |  Val Loss: 1.629 | Val Acc: 42.95  |  Test Loss: 1.564 | Tes Acc: 37.61
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 1.637 | Train Acc: 38.46  |  Val Loss: 1.702 | Val Acc: 32.69  |  Test Loss: 1.602 | Tes Acc: 33.76
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 1.641 | Train Acc: 37.18  |  Val Loss: 1.698 | Val Acc: 33.97  |  Test Loss: 1.601 | Tes Acc: 35.90
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 1.630 | Train Acc: 37.91  |  Val Loss: 1.716 | Val Acc: 29.49  |  Test Loss: 1.592 | Tes Acc: 36.75
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 1.581 | Train Acc: 41.94  |  Val Loss: 1.692 | Val Acc: 29.49  |  Test Loss: 1.565 | Tes Acc: 37.61
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 1.575 | Train Acc: 41.21  |  Val Loss: 1.682 | Val Acc: 33.33  |  Test Loss: 1.573 | Tes Acc: 37.61
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 1.576 | Train Acc: 42.67  |  Val Loss: 1.694 | Val Acc: 30.13  |  Test Loss: 1.586 | Tes Acc: 39.32
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 1.531 | Train Acc: 45.79  |  Val Loss: 1.678 | Val Acc: 29.49  |  Test Loss: 1.544 | Tes Acc: 41.03
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 1.523 | Train Acc: 46.70  |  Val Loss: 1.658 | Val Acc: 32.69  |  Test Loss: 1.543 | Tes Acc: 44.02
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 1.448 | Train Acc: 49.82  |  Val Loss: 1.631 | Val Acc: 34.62  |  Test Loss: 1.483 | Tes Acc: 44.87
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 1.394 | Train Acc: 53.30  |  Val Loss: 1.615 | Val Acc: 33.33  |  Test Loss: 1.441 | Tes Acc: 47.86
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 1.400 | Train Acc: 52.56  |  Val Loss: 1.589 | Val Acc: 36.54  |  Test Loss: 1.450 | Tes Acc: 47.86
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 1.390 | Train Acc: 53.11  |  Val Loss: 1.629 | Val Acc: 33.33  |  Test Loss: 1.435 | Tes Acc: 48.72

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.515 | Train Acc: 41.03  |  Val Loss: 1.628 | Val Acc: 37.82  |  Test Loss: 1.559 | Tes Acc: 41.45
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 1.578 | Train Acc: 39.01  |  Val Loss: 1.732 | Val Acc: 26.28  |  Test Loss: 1.596 | Tes Acc: 36.32
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 1.577 | Train Acc: 39.38  |  Val Loss: 1.697 | Val Acc: 28.85  |  Test Loss: 1.581 | Tes Acc: 36.32
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 1.566 | Train Acc: 40.29  |  Val Loss: 1.732 | Val Acc: 26.92  |  Test Loss: 1.569 | Tes Acc: 39.74
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 1.533 | Train Acc: 42.31  |  Val Loss: 1.678 | Val Acc: 32.05  |  Test Loss: 1.554 | Tes Acc: 41.88
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 1.526 | Train Acc: 41.94  |  Val Loss: 1.668 | Val Acc: 30.77  |  Test Loss: 1.561 | Tes Acc: 41.45
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 1.527 | Train Acc: 44.32  |  Val Loss: 1.679 | Val Acc: 32.69  |  Test Loss: 1.583 | Tes Acc: 41.45
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 1.474 | Train Acc: 45.79  |  Val Loss: 1.669 | Val Acc: 33.33  |  Test Loss: 1.530 | Tes Acc: 45.30
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 1.477 | Train Acc: 49.27  |  Val Loss: 1.641 | Val Acc: 33.33  |  Test Loss: 1.518 | Tes Acc: 45.73
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 1.392 | Train Acc: 50.55  |  Val Loss: 1.623 | Val Acc: 33.97  |  Test Loss: 1.464 | Tes Acc: 49.15
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 1.334 | Train Acc: 54.95  |  Val Loss: 1.613 | Val Acc: 37.82  |  Test Loss: 1.413 | Tes Acc: 49.57
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 1.336 | Train Acc: 56.04  |  Val Loss: 1.583 | Val Acc: 37.18  |  Test Loss: 1.414 | Tes Acc: 52.14
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 1.335 | Train Acc: 54.40  |  Val Loss: 1.652 | Val Acc: 33.33  |  Test Loss: 1.411 | Tes Acc: 49.57

