
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job409
Job Id        : 30913188
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:42:45.401043

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.281 | Train Acc: 39.17  |  Val Loss: 1.148 | Val Acc: 47.59  |  Test Loss: 1.216 | Tes Acc: 45.90
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.854 | Train Acc: 64.40  |  Val Loss: 0.873 | Val Acc: 61.75  |  Test Loss: 1.018 | Tes Acc: 57.93
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.818 | Train Acc: 65.40  |  Val Loss: 0.826 | Val Acc: 63.35  |  Test Loss: 0.989 | Tes Acc: 57.84
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.826 | Train Acc: 66.86  |  Val Loss: 0.832 | Val Acc: 63.35  |  Test Loss: 1.000 | Tes Acc: 57.66
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.837 | Train Acc: 65.51  |  Val Loss: 0.835 | Val Acc: 61.55  |  Test Loss: 1.009 | Tes Acc: 58.29
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.831 | Train Acc: 66.28  |  Val Loss: 0.829 | Val Acc: 64.26  |  Test Loss: 0.994 | Tes Acc: 58.82
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.825 | Train Acc: 65.60  |  Val Loss: 0.816 | Val Acc: 64.26  |  Test Loss: 0.957 | Tes Acc: 59.63
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.835 | Train Acc: 64.58  |  Val Loss: 0.840 | Val Acc: 63.05  |  Test Loss: 1.020 | Tes Acc: 58.47
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.864 | Train Acc: 63.76  |  Val Loss: 0.880 | Val Acc: 60.64  |  Test Loss: 1.052 | Tes Acc: 57.04

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.044 | Train Acc: 53.33  |  Val Loss: 1.064 | Val Acc: 53.01  |  Test Loss: 1.245 | Tes Acc: 47.50
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.948 | Train Acc: 58.60  |  Val Loss: 0.919 | Val Acc: 59.14  |  Test Loss: 1.076 | Tes Acc: 54.28
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.904 | Train Acc: 61.56  |  Val Loss: 0.890 | Val Acc: 60.94  |  Test Loss: 1.057 | Tes Acc: 55.08
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.866 | Train Acc: 63.11  |  Val Loss: 0.849 | Val Acc: 63.96  |  Test Loss: 1.001 | Tes Acc: 57.84
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.847 | Train Acc: 64.05  |  Val Loss: 0.835 | Val Acc: 63.76  |  Test Loss: 0.953 | Tes Acc: 59.63
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.842 | Train Acc: 64.31  |  Val Loss: 0.818 | Val Acc: 65.06  |  Test Loss: 0.962 | Tes Acc: 59.63
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.807 | Train Acc: 66.39  |  Val Loss: 0.794 | Val Acc: 64.86  |  Test Loss: 0.952 | Tes Acc: 58.47
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.815 | Train Acc: 66.60  |  Val Loss: 0.799 | Val Acc: 65.86  |  Test Loss: 0.950 | Tes Acc: 59.00
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.827 | Train Acc: 66.25  |  Val Loss: 0.801 | Val Acc: 65.26  |  Test Loss: 0.939 | Tes Acc: 60.61
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.823 | Train Acc: 66.10  |  Val Loss: 0.808 | Val Acc: 64.86  |  Test Loss: 0.965 | Tes Acc: 60.61
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.819 | Train Acc: 66.28  |  Val Loss: 0.799 | Val Acc: 65.96  |  Test Loss: 0.930 | Tes Acc: 60.61
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.825 | Train Acc: 65.51  |  Val Loss: 0.823 | Val Acc: 62.85  |  Test Loss: 0.982 | Tes Acc: 58.91
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.856 | Train Acc: 63.93  |  Val Loss: 0.856 | Val Acc: 61.45  |  Test Loss: 1.012 | Tes Acc: 56.42

INFO >> Epoch: 13  |  Layer:  1  |  Train Loss: 1.032 | Train Acc: 53.47  |  Val Loss: 1.002 | Val Acc: 53.71  |  Test Loss: 1.181 | Tes Acc: 49.47
INFO >> Epoch: 13  |  Layer:  2  |  Train Loss: 0.938 | Train Acc: 59.98  |  Val Loss: 0.939 | Val Acc: 53.71  |  Test Loss: 1.168 | Tes Acc: 47.06
INFO >> Epoch: 13  |  Layer:  3  |  Train Loss: 0.897 | Train Acc: 61.94  |  Val Loss: 0.930 | Val Acc: 55.02  |  Test Loss: 1.166 | Tes Acc: 49.55
INFO >> Epoch: 13  |  Layer:  4  |  Train Loss: 0.865 | Train Acc: 63.14  |  Val Loss: 0.877 | Val Acc: 59.14  |  Test Loss: 1.081 | Tes Acc: 51.43
INFO >> Epoch: 13  |  Layer:  5  |  Train Loss: 0.844 | Train Acc: 64.66  |  Val Loss: 0.861 | Val Acc: 59.94  |  Test Loss: 1.043 | Tes Acc: 54.01
INFO >> Epoch: 13  |  Layer:  6  |  Train Loss: 0.831 | Train Acc: 64.99  |  Val Loss: 0.854 | Val Acc: 61.04  |  Test Loss: 1.053 | Tes Acc: 54.37
INFO >> Epoch: 13  |  Layer:  7  |  Train Loss: 0.799 | Train Acc: 67.30  |  Val Loss: 0.837 | Val Acc: 60.44  |  Test Loss: 1.037 | Tes Acc: 54.28
INFO >> Epoch: 13  |  Layer:  8  |  Train Loss: 0.808 | Train Acc: 67.77  |  Val Loss: 0.830 | Val Acc: 60.84  |  Test Loss: 1.036 | Tes Acc: 52.58
INFO >> Epoch: 13  |  Layer:  9  |  Train Loss: 0.822 | Train Acc: 66.28  |  Val Loss: 0.845 | Val Acc: 59.24  |  Test Loss: 1.047 | Tes Acc: 52.94
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.817 | Train Acc: 65.98  |  Val Loss: 0.853 | Val Acc: 60.54  |  Test Loss: 1.043 | Tes Acc: 53.65
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.812 | Train Acc: 66.07  |  Val Loss: 0.848 | Val Acc: 61.35  |  Test Loss: 1.028 | Tes Acc: 55.44
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.821 | Train Acc: 65.28  |  Val Loss: 0.844 | Val Acc: 60.84  |  Test Loss: 1.027 | Tes Acc: 55.88
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.855 | Train Acc: 63.26  |  Val Loss: 0.861 | Val Acc: 60.74  |  Test Loss: 1.046 | Tes Acc: 54.81

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 1.018 | Train Acc: 54.35  |  Val Loss: 0.943 | Val Acc: 58.13  |  Test Loss: 1.126 | Tes Acc: 50.71
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 0.931 | Train Acc: 59.71  |  Val Loss: 0.909 | Val Acc: 59.64  |  Test Loss: 1.071 | Tes Acc: 56.42
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 0.885 | Train Acc: 63.64  |  Val Loss: 0.900 | Val Acc: 60.64  |  Test Loss: 1.030 | Tes Acc: 56.42
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.850 | Train Acc: 64.14  |  Val Loss: 0.847 | Val Acc: 63.96  |  Test Loss: 0.970 | Tes Acc: 59.00
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.830 | Train Acc: 65.22  |  Val Loss: 0.836 | Val Acc: 64.16  |  Test Loss: 0.927 | Tes Acc: 61.85
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.819 | Train Acc: 65.63  |  Val Loss: 0.814 | Val Acc: 66.37  |  Test Loss: 0.934 | Tes Acc: 62.12
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.784 | Train Acc: 67.42  |  Val Loss: 0.783 | Val Acc: 66.87  |  Test Loss: 0.899 | Tes Acc: 62.03
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.791 | Train Acc: 68.39  |  Val Loss: 0.785 | Val Acc: 66.87  |  Test Loss: 0.935 | Tes Acc: 59.09
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.802 | Train Acc: 67.68  |  Val Loss: 0.791 | Val Acc: 66.47  |  Test Loss: 0.923 | Tes Acc: 61.50
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.797 | Train Acc: 67.86  |  Val Loss: 0.806 | Val Acc: 65.36  |  Test Loss: 0.925 | Tes Acc: 61.41
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.790 | Train Acc: 67.24  |  Val Loss: 0.797 | Val Acc: 66.37  |  Test Loss: 0.909 | Tes Acc: 62.21
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.797 | Train Acc: 66.83  |  Val Loss: 0.803 | Val Acc: 66.77  |  Test Loss: 0.930 | Tes Acc: 61.59
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.830 | Train Acc: 65.02  |  Val Loss: 0.827 | Val Acc: 63.15  |  Test Loss: 0.943 | Tes Acc: 60.61

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 1.000 | Train Acc: 55.44  |  Val Loss: 0.955 | Val Acc: 56.53  |  Test Loss: 1.178 | Tes Acc: 48.13
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 0.923 | Train Acc: 59.30  |  Val Loss: 0.914 | Val Acc: 56.02  |  Test Loss: 1.156 | Tes Acc: 49.47
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 0.885 | Train Acc: 61.73  |  Val Loss: 0.865 | Val Acc: 62.25  |  Test Loss: 1.064 | Tes Acc: 55.17
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.849 | Train Acc: 63.40  |  Val Loss: 0.823 | Val Acc: 65.06  |  Test Loss: 0.992 | Tes Acc: 57.31
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.832 | Train Acc: 64.43  |  Val Loss: 0.816 | Val Acc: 64.16  |  Test Loss: 0.960 | Tes Acc: 59.18
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.819 | Train Acc: 66.19  |  Val Loss: 0.813 | Val Acc: 65.06  |  Test Loss: 0.967 | Tes Acc: 59.71
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.791 | Train Acc: 67.07  |  Val Loss: 0.778 | Val Acc: 66.27  |  Test Loss: 0.955 | Tes Acc: 59.80
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.789 | Train Acc: 68.12  |  Val Loss: 0.793 | Val Acc: 63.86  |  Test Loss: 0.994 | Tes Acc: 55.70
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.802 | Train Acc: 67.39  |  Val Loss: 0.800 | Val Acc: 63.45  |  Test Loss: 0.997 | Tes Acc: 57.13
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.796 | Train Acc: 67.04  |  Val Loss: 0.817 | Val Acc: 62.95  |  Test Loss: 0.999 | Tes Acc: 57.49
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.792 | Train Acc: 67.15  |  Val Loss: 0.801 | Val Acc: 62.05  |  Test Loss: 0.967 | Tes Acc: 57.84
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.803 | Train Acc: 66.69  |  Val Loss: 0.808 | Val Acc: 62.95  |  Test Loss: 0.965 | Tes Acc: 59.45
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.827 | Train Acc: 65.16  |  Val Loss: 0.819 | Val Acc: 63.76  |  Test Loss: 0.937 | Tes Acc: 61.14

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 1.018 | Train Acc: 54.50  |  Val Loss: 0.964 | Val Acc: 55.62  |  Test Loss: 1.113 | Tes Acc: 51.52
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 0.924 | Train Acc: 58.89  |  Val Loss: 0.945 | Val Acc: 57.73  |  Test Loss: 1.126 | Tes Acc: 51.96
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 0.878 | Train Acc: 62.03  |  Val Loss: 0.943 | Val Acc: 57.53  |  Test Loss: 1.175 | Tes Acc: 48.93
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.838 | Train Acc: 64.25  |  Val Loss: 0.897 | Val Acc: 59.34  |  Test Loss: 1.091 | Tes Acc: 50.62
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.818 | Train Acc: 65.78  |  Val Loss: 0.867 | Val Acc: 59.74  |  Test Loss: 1.050 | Tes Acc: 54.37
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.811 | Train Acc: 65.60  |  Val Loss: 0.849 | Val Acc: 60.74  |  Test Loss: 1.043 | Tes Acc: 54.72
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.775 | Train Acc: 67.18  |  Val Loss: 0.816 | Val Acc: 62.05  |  Test Loss: 1.002 | Tes Acc: 56.77
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.778 | Train Acc: 67.62  |  Val Loss: 0.841 | Val Acc: 60.44  |  Test Loss: 1.042 | Tes Acc: 53.39
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.793 | Train Acc: 66.80  |  Val Loss: 0.848 | Val Acc: 59.64  |  Test Loss: 1.025 | Tes Acc: 55.53
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.786 | Train Acc: 67.07  |  Val Loss: 0.860 | Val Acc: 60.24  |  Test Loss: 1.026 | Tes Acc: 54.46
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.776 | Train Acc: 67.27  |  Val Loss: 0.845 | Val Acc: 61.65  |  Test Loss: 1.000 | Tes Acc: 56.06
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.789 | Train Acc: 66.22  |  Val Loss: 0.848 | Val Acc: 60.64  |  Test Loss: 1.039 | Tes Acc: 55.26
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.825 | Train Acc: 64.61  |  Val Loss: 0.868 | Val Acc: 60.04  |  Test Loss: 1.047 | Tes Acc: 54.19

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 1.002 | Train Acc: 55.61  |  Val Loss: 0.944 | Val Acc: 58.94  |  Test Loss: 1.118 | Tes Acc: 51.16
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 0.921 | Train Acc: 60.56  |  Val Loss: 0.902 | Val Acc: 60.54  |  Test Loss: 1.088 | Tes Acc: 53.92
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.877 | Train Acc: 62.09  |  Val Loss: 0.878 | Val Acc: 61.45  |  Test Loss: 1.054 | Tes Acc: 56.24
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.833 | Train Acc: 63.93  |  Val Loss: 0.830 | Val Acc: 65.36  |  Test Loss: 0.997 | Tes Acc: 58.11
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.816 | Train Acc: 64.81  |  Val Loss: 0.817 | Val Acc: 65.56  |  Test Loss: 0.970 | Tes Acc: 59.00
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.803 | Train Acc: 65.69  |  Val Loss: 0.801 | Val Acc: 65.06  |  Test Loss: 0.970 | Tes Acc: 59.98
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.777 | Train Acc: 67.15  |  Val Loss: 0.775 | Val Acc: 66.27  |  Test Loss: 0.953 | Tes Acc: 60.16
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.783 | Train Acc: 67.59  |  Val Loss: 0.782 | Val Acc: 64.96  |  Test Loss: 0.937 | Tes Acc: 58.82
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.787 | Train Acc: 66.36  |  Val Loss: 0.793 | Val Acc: 65.76  |  Test Loss: 0.937 | Tes Acc: 60.25
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.787 | Train Acc: 66.98  |  Val Loss: 0.807 | Val Acc: 64.46  |  Test Loss: 0.934 | Tes Acc: 61.05
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.782 | Train Acc: 67.15  |  Val Loss: 0.792 | Val Acc: 66.97  |  Test Loss: 0.911 | Tes Acc: 62.57
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.789 | Train Acc: 66.48  |  Val Loss: 0.793 | Val Acc: 65.66  |  Test Loss: 0.953 | Tes Acc: 61.05
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.821 | Train Acc: 65.07  |  Val Loss: 0.812 | Val Acc: 63.65  |  Test Loss: 0.962 | Tes Acc: 60.34

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 1.006 | Train Acc: 54.76  |  Val Loss: 0.966 | Val Acc: 55.92  |  Test Loss: 1.157 | Tes Acc: 50.27
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 0.908 | Train Acc: 60.91  |  Val Loss: 0.911 | Val Acc: 58.13  |  Test Loss: 1.138 | Tes Acc: 51.52
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.865 | Train Acc: 62.55  |  Val Loss: 0.877 | Val Acc: 60.34  |  Test Loss: 1.096 | Tes Acc: 54.55
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.824 | Train Acc: 64.99  |  Val Loss: 0.828 | Val Acc: 64.66  |  Test Loss: 0.998 | Tes Acc: 57.31
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.797 | Train Acc: 66.31  |  Val Loss: 0.822 | Val Acc: 63.65  |  Test Loss: 0.978 | Tes Acc: 57.84
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.788 | Train Acc: 67.33  |  Val Loss: 0.811 | Val Acc: 64.46  |  Test Loss: 0.993 | Tes Acc: 60.34
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.755 | Train Acc: 68.44  |  Val Loss: 0.778 | Val Acc: 65.76  |  Test Loss: 0.945 | Tes Acc: 59.54
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.762 | Train Acc: 68.50  |  Val Loss: 0.787 | Val Acc: 63.55  |  Test Loss: 0.982 | Tes Acc: 57.66
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.774 | Train Acc: 67.95  |  Val Loss: 0.786 | Val Acc: 64.46  |  Test Loss: 0.975 | Tes Acc: 59.18
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.769 | Train Acc: 68.27  |  Val Loss: 0.802 | Val Acc: 63.96  |  Test Loss: 0.961 | Tes Acc: 61.32
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.764 | Train Acc: 68.71  |  Val Loss: 0.782 | Val Acc: 65.56  |  Test Loss: 0.946 | Tes Acc: 61.50
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.776 | Train Acc: 67.86  |  Val Loss: 0.788 | Val Acc: 63.76  |  Test Loss: 0.963 | Tes Acc: 60.07
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.814 | Train Acc: 65.69  |  Val Loss: 0.815 | Val Acc: 62.85  |  Test Loss: 0.987 | Tes Acc: 59.18

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 1.015 | Train Acc: 53.53  |  Val Loss: 0.978 | Val Acc: 54.72  |  Test Loss: 1.111 | Tes Acc: 53.21
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 0.912 | Train Acc: 61.18  |  Val Loss: 0.899 | Val Acc: 59.44  |  Test Loss: 1.083 | Tes Acc: 55.61
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.863 | Train Acc: 63.02  |  Val Loss: 0.873 | Val Acc: 62.65  |  Test Loss: 1.040 | Tes Acc: 57.75
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.825 | Train Acc: 64.90  |  Val Loss: 0.817 | Val Acc: 65.46  |  Test Loss: 0.952 | Tes Acc: 60.70
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.804 | Train Acc: 65.87  |  Val Loss: 0.810 | Val Acc: 67.27  |  Test Loss: 0.918 | Tes Acc: 62.83
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.787 | Train Acc: 66.42  |  Val Loss: 0.791 | Val Acc: 66.67  |  Test Loss: 0.935 | Tes Acc: 62.75
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.756 | Train Acc: 67.77  |  Val Loss: 0.761 | Val Acc: 68.57  |  Test Loss: 0.904 | Tes Acc: 63.01
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.763 | Train Acc: 68.85  |  Val Loss: 0.772 | Val Acc: 66.77  |  Test Loss: 0.936 | Tes Acc: 59.63
INFO >> Epoch: 19  |  Layer:  9  |  Train Loss: 0.771 | Train Acc: 68.94  |  Val Loss: 0.771 | Val Acc: 67.17  |  Test Loss: 0.921 | Tes Acc: 62.12
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.768 | Train Acc: 68.41  |  Val Loss: 0.783 | Val Acc: 66.16  |  Test Loss: 0.903 | Tes Acc: 64.35
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.769 | Train Acc: 67.62  |  Val Loss: 0.780 | Val Acc: 67.37  |  Test Loss: 0.881 | Tes Acc: 63.81
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.779 | Train Acc: 67.51  |  Val Loss: 0.787 | Val Acc: 66.57  |  Test Loss: 0.925 | Tes Acc: 63.64
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.820 | Train Acc: 65.25  |  Val Loss: 0.812 | Val Acc: 65.76  |  Test Loss: 0.936 | Tes Acc: 62.57

INFO >> Epoch: 20  |  Layer:  1  |  Train Loss: 0.984 | Train Acc: 56.26  |  Val Loss: 0.952 | Val Acc: 56.63  |  Test Loss: 1.150 | Tes Acc: 51.60
INFO >> Epoch: 20  |  Layer:  2  |  Train Loss: 0.901 | Train Acc: 60.80  |  Val Loss: 0.885 | Val Acc: 59.74  |  Test Loss: 1.092 | Tes Acc: 54.90
INFO >> Epoch: 20  |  Layer:  3  |  Train Loss: 0.853 | Train Acc: 63.29  |  Val Loss: 0.861 | Val Acc: 61.35  |  Test Loss: 1.083 | Tes Acc: 56.06
INFO >> Epoch: 20  |  Layer:  4  |  Train Loss: 0.811 | Train Acc: 65.13  |  Val Loss: 0.810 | Val Acc: 65.76  |  Test Loss: 1.001 | Tes Acc: 58.29
INFO >> Epoch: 20  |  Layer:  5  |  Train Loss: 0.798 | Train Acc: 65.81  |  Val Loss: 0.796 | Val Acc: 65.46  |  Test Loss: 0.961 | Tes Acc: 59.45
INFO >> Epoch: 20  |  Layer:  6  |  Train Loss: 0.781 | Train Acc: 67.18  |  Val Loss: 0.782 | Val Acc: 66.37  |  Test Loss: 0.954 | Tes Acc: 61.32
INFO >> Epoch: 20  |  Layer:  7  |  Train Loss: 0.752 | Train Acc: 68.71  |  Val Loss: 0.757 | Val Acc: 66.27  |  Test Loss: 0.930 | Tes Acc: 61.05
INFO >> Epoch: 20  |  Layer:  8  |  Train Loss: 0.759 | Train Acc: 68.15  |  Val Loss: 0.772 | Val Acc: 66.67  |  Test Loss: 0.947 | Tes Acc: 59.27
INFO >> Epoch: 20  |  Layer:  9  |  Train Loss: 0.766 | Train Acc: 68.21  |  Val Loss: 0.765 | Val Acc: 67.07  |  Test Loss: 0.920 | Tes Acc: 63.90
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.755 | Train Acc: 68.36  |  Val Loss: 0.785 | Val Acc: 65.96  |  Test Loss: 0.916 | Tes Acc: 64.35
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.751 | Train Acc: 68.85  |  Val Loss: 0.780 | Val Acc: 67.17  |  Test Loss: 0.912 | Tes Acc: 62.66
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.764 | Train Acc: 67.86  |  Val Loss: 0.786 | Val Acc: 66.06  |  Test Loss: 0.961 | Tes Acc: 61.76
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.802 | Train Acc: 66.28  |  Val Loss: 0.803 | Val Acc: 64.66  |  Test Loss: 0.977 | Tes Acc: 60.16

INFO >> Epoch: 21  |  Layer:  1  |  Train Loss: 0.995 | Train Acc: 55.58  |  Val Loss: 0.985 | Val Acc: 52.11  |  Test Loss: 1.231 | Tes Acc: 45.01
INFO >> Epoch: 21  |  Layer:  2  |  Train Loss: 0.898 | Train Acc: 61.12  |  Val Loss: 0.903 | Val Acc: 57.13  |  Test Loss: 1.149 | Tes Acc: 51.16
INFO >> Epoch: 21  |  Layer:  3  |  Train Loss: 0.848 | Train Acc: 63.52  |  Val Loss: 0.861 | Val Acc: 61.85  |  Test Loss: 1.111 | Tes Acc: 54.19
INFO >> Epoch: 21  |  Layer:  4  |  Train Loss: 0.808 | Train Acc: 65.60  |  Val Loss: 0.811 | Val Acc: 64.36  |  Test Loss: 1.014 | Tes Acc: 57.13
INFO >> Epoch: 21  |  Layer:  5  |  Train Loss: 0.792 | Train Acc: 66.60  |  Val Loss: 0.823 | Val Acc: 63.96  |  Test Loss: 1.014 | Tes Acc: 57.40
INFO >> Epoch: 21  |  Layer:  6  |  Train Loss: 0.777 | Train Acc: 67.92  |  Val Loss: 0.805 | Val Acc: 65.26  |  Test Loss: 1.005 | Tes Acc: 59.00
INFO >> Epoch: 21  |  Layer:  7  |  Train Loss: 0.745 | Train Acc: 69.09  |  Val Loss: 0.764 | Val Acc: 66.87  |  Test Loss: 0.943 | Tes Acc: 60.96
INFO >> Epoch: 21  |  Layer:  8  |  Train Loss: 0.745 | Train Acc: 69.59  |  Val Loss: 0.773 | Val Acc: 65.76  |  Test Loss: 0.967 | Tes Acc: 58.20
INFO >> Epoch: 21  |  Layer:  9  |  Train Loss: 0.754 | Train Acc: 68.91  |  Val Loss: 0.765 | Val Acc: 66.27  |  Test Loss: 0.956 | Tes Acc: 61.76
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.751 | Train Acc: 68.39  |  Val Loss: 0.787 | Val Acc: 64.06  |  Test Loss: 0.990 | Tes Acc: 60.34
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.747 | Train Acc: 69.24  |  Val Loss: 0.777 | Val Acc: 64.66  |  Test Loss: 0.979 | Tes Acc: 59.09
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.758 | Train Acc: 69.50  |  Val Loss: 0.787 | Val Acc: 63.86  |  Test Loss: 0.984 | Tes Acc: 59.00
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.796 | Train Acc: 66.69  |  Val Loss: 0.812 | Val Acc: 63.15  |  Test Loss: 1.008 | Tes Acc: 57.31

