
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job83
Job Id        : 30721417
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:24:49.524883

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.873 | Train Acc: 21.43  |  Val Loss: 1.781 | Val Acc: 26.92  |  Test Loss: 1.784 | Tes Acc: 25.64
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 1.316 | Train Acc: 50.73  |  Val Loss: 1.402 | Val Acc: 44.23  |  Test Loss: 1.339 | Tes Acc: 47.01
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 1.291 | Train Acc: 54.76  |  Val Loss: 1.476 | Val Acc: 39.10  |  Test Loss: 1.347 | Tes Acc: 48.29
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 1.039 | Train Acc: 62.64  |  Val Loss: 1.282 | Val Acc: 49.36  |  Test Loss: 1.105 | Tes Acc: 59.40
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 1.257 | Train Acc: 52.75  |  Val Loss: 1.409 | Val Acc: 42.95  |  Test Loss: 1.356 | Tes Acc: 44.44
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.822 | Train Acc: 26.92  |  Val Loss: 1.742 | Val Acc: 23.08  |  Test Loss: 1.745 | Tes Acc: 22.22
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.593 | Train Acc: 39.19  |  Val Loss: 1.699 | Val Acc: 26.92  |  Test Loss: 1.691 | Tes Acc: 31.62
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.941 | Train Acc: 15.38  |  Val Loss: 1.943 | Val Acc: 15.38  |  Test Loss: 1.945 | Tes Acc: 15.38
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.921 | Train Acc: 20.33  |  Val Loss: 2.319 | Val Acc: 17.31  |  Test Loss: 2.475 | Tes Acc: 15.38
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.921 | Train Acc: 21.25  |  Val Loss: 1.914 | Val Acc: 20.51  |  Test Loss: 1.967 | Tes Acc: 17.09

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.540 | Train Acc: 40.66  |  Val Loss: 1.695 | Val Acc: 25.00  |  Test Loss: 1.605 | Tes Acc: 30.77
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.492 | Train Acc: 42.86  |  Val Loss: 1.605 | Val Acc: 33.97  |  Test Loss: 1.554 | Tes Acc: 38.46
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.473 | Train Acc: 45.79  |  Val Loss: 1.571 | Val Acc: 36.54  |  Test Loss: 1.600 | Tes Acc: 29.91
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.424 | Train Acc: 47.80  |  Val Loss: 1.545 | Val Acc: 37.18  |  Test Loss: 1.525 | Tes Acc: 39.74
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.320 | Train Acc: 53.66  |  Val Loss: 1.447 | Val Acc: 44.87  |  Test Loss: 1.485 | Tes Acc: 38.46
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.313 | Train Acc: 50.37  |  Val Loss: 1.468 | Val Acc: 44.23  |  Test Loss: 1.395 | Tes Acc: 41.88
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.349 | Train Acc: 52.20  |  Val Loss: 1.439 | Val Acc: 46.15  |  Test Loss: 1.490 | Tes Acc: 37.18
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.282 | Train Acc: 56.59  |  Val Loss: 1.400 | Val Acc: 46.15  |  Test Loss: 1.508 | Tes Acc: 35.04
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.275 | Train Acc: 54.21  |  Val Loss: 1.365 | Val Acc: 48.72  |  Test Loss: 1.392 | Tes Acc: 43.16
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.403 | Train Acc: 48.90  |  Val Loss: 1.467 | Val Acc: 47.44  |  Test Loss: 1.500 | Tes Acc: 40.17
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.427 | Train Acc: 47.80  |  Val Loss: 1.441 | Val Acc: 51.28  |  Test Loss: 1.467 | Tes Acc: 39.74
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.409 | Train Acc: 49.08  |  Val Loss: 1.486 | Val Acc: 46.79  |  Test Loss: 1.446 | Tes Acc: 44.87
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.358 | Train Acc: 47.99  |  Val Loss: 1.434 | Val Acc: 44.23  |  Test Loss: 1.413 | Tes Acc: 40.17
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 1.328 | Train Acc: 51.83  |  Val Loss: 1.465 | Val Acc: 42.31  |  Test Loss: 1.467 | Tes Acc: 33.76
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 1.303 | Train Acc: 52.75  |  Val Loss: 1.395 | Val Acc: 46.79  |  Test Loss: 1.389 | Tes Acc: 41.45
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 1.237 | Train Acc: 55.86  |  Val Loss: 1.371 | Val Acc: 44.87  |  Test Loss: 1.293 | Tes Acc: 50.00
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 1.238 | Train Acc: 57.88  |  Val Loss: 1.409 | Val Acc: 50.00  |  Test Loss: 1.251 | Tes Acc: 57.69
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.998 | Train Acc: 68.86  |  Val Loss: 1.254 | Val Acc: 54.49  |  Test Loss: 1.031 | Tes Acc: 61.11
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 1.255 | Train Acc: 55.13  |  Val Loss: 1.335 | Val Acc: 49.36  |  Test Loss: 1.216 | Tes Acc: 52.99
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 1.707 | Train Acc: 29.49  |  Val Loss: 1.793 | Val Acc: 23.72  |  Test Loss: 1.755 | Tes Acc: 28.63
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.550 | Train Acc: 41.21  |  Val Loss: 1.766 | Val Acc: 32.05  |  Test Loss: 1.656 | Tes Acc: 27.35
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.942 | Train Acc: 15.38  |  Val Loss: 1.942 | Val Acc: 15.38  |  Test Loss: 1.944 | Tes Acc: 15.38
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 2.058 | Train Acc: 19.05  |  Val Loss: 1.917 | Val Acc: 27.56  |  Test Loss: 2.004 | Tes Acc: 18.38
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.949 | Train Acc: 18.32  |  Val Loss: 1.945 | Val Acc: 15.38  |  Test Loss: 1.947 | Tes Acc: 15.38

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.428 | Train Acc: 44.14  |  Val Loss: 1.634 | Val Acc: 41.03  |  Test Loss: 1.498 | Tes Acc: 48.72
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.364 | Train Acc: 47.62  |  Val Loss: 1.534 | Val Acc: 42.95  |  Test Loss: 1.469 | Tes Acc: 45.30
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.393 | Train Acc: 47.44  |  Val Loss: 1.504 | Val Acc: 42.95  |  Test Loss: 1.491 | Tes Acc: 41.03
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.339 | Train Acc: 49.82  |  Val Loss: 1.535 | Val Acc: 42.31  |  Test Loss: 1.501 | Tes Acc: 36.75
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.246 | Train Acc: 53.11  |  Val Loss: 1.404 | Val Acc: 50.00  |  Test Loss: 1.399 | Tes Acc: 47.86
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.176 | Train Acc: 58.06  |  Val Loss: 1.427 | Val Acc: 45.51  |  Test Loss: 1.326 | Tes Acc: 51.28
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.273 | Train Acc: 55.13  |  Val Loss: 1.378 | Val Acc: 56.41  |  Test Loss: 1.387 | Tes Acc: 48.29
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.207 | Train Acc: 60.99  |  Val Loss: 1.326 | Val Acc: 57.69  |  Test Loss: 1.365 | Tes Acc: 51.71
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.175 | Train Acc: 60.81  |  Val Loss: 1.284 | Val Acc: 53.21  |  Test Loss: 1.344 | Tes Acc: 48.29
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.311 | Train Acc: 52.93  |  Val Loss: 1.383 | Val Acc: 50.00  |  Test Loss: 1.396 | Tes Acc: 51.71
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.308 | Train Acc: 51.65  |  Val Loss: 1.380 | Val Acc: 51.92  |  Test Loss: 1.410 | Tes Acc: 45.30
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.274 | Train Acc: 52.75  |  Val Loss: 1.371 | Val Acc: 48.72  |  Test Loss: 1.358 | Tes Acc: 49.15
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.242 | Train Acc: 56.04  |  Val Loss: 1.321 | Val Acc: 50.64  |  Test Loss: 1.287 | Tes Acc: 56.41
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 1.238 | Train Acc: 57.69  |  Val Loss: 1.336 | Val Acc: 55.77  |  Test Loss: 1.282 | Tes Acc: 58.12
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 1.170 | Train Acc: 60.44  |  Val Loss: 1.313 | Val Acc: 51.92  |  Test Loss: 1.347 | Tes Acc: 43.59
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 1.116 | Train Acc: 62.45  |  Val Loss: 1.279 | Val Acc: 55.77  |  Test Loss: 1.188 | Tes Acc: 58.55
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 1.131 | Train Acc: 65.57  |  Val Loss: 1.323 | Val Acc: 55.77  |  Test Loss: 1.170 | Tes Acc: 61.11
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.838 | Train Acc: 74.36  |  Val Loss: 1.151 | Val Acc: 62.18  |  Test Loss: 1.068 | Tes Acc: 58.97
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 1.082 | Train Acc: 62.45  |  Val Loss: 1.261 | Val Acc: 53.21  |  Test Loss: 1.207 | Tes Acc: 55.13
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 1.679 | Train Acc: 33.70  |  Val Loss: 1.711 | Val Acc: 38.46  |  Test Loss: 1.683 | Tes Acc: 31.62
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 1.503 | Train Acc: 43.59  |  Val Loss: 1.616 | Val Acc: 37.82  |  Test Loss: 1.502 | Tes Acc: 49.15
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.941 | Train Acc: 15.38  |  Val Loss: 1.941 | Val Acc: 15.38  |  Test Loss: 1.943 | Tes Acc: 15.38
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.900 | Train Acc: 21.98  |  Val Loss: 1.865 | Val Acc: 21.79  |  Test Loss: 1.900 | Tes Acc: 18.38
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.944 | Train Acc: 15.38  |  Val Loss: 1.944 | Val Acc: 15.38  |  Test Loss: 1.946 | Tes Acc: 15.38

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.398 | Train Acc: 45.79  |  Val Loss: 1.687 | Val Acc: 37.82  |  Test Loss: 1.538 | Tes Acc: 40.17
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.356 | Train Acc: 49.45  |  Val Loss: 1.547 | Val Acc: 41.67  |  Test Loss: 1.483 | Tes Acc: 44.02
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.358 | Train Acc: 52.75  |  Val Loss: 1.486 | Val Acc: 44.23  |  Test Loss: 1.497 | Tes Acc: 41.03
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.292 | Train Acc: 56.59  |  Val Loss: 1.496 | Val Acc: 43.59  |  Test Loss: 1.443 | Tes Acc: 47.01
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.185 | Train Acc: 61.72  |  Val Loss: 1.373 | Val Acc: 51.92  |  Test Loss: 1.359 | Tes Acc: 48.29
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.102 | Train Acc: 64.65  |  Val Loss: 1.407 | Val Acc: 48.08  |  Test Loss: 1.345 | Tes Acc: 48.29
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.220 | Train Acc: 60.44  |  Val Loss: 1.367 | Val Acc: 54.49  |  Test Loss: 1.417 | Tes Acc: 46.15
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.129 | Train Acc: 62.82  |  Val Loss: 1.371 | Val Acc: 44.23  |  Test Loss: 1.501 | Tes Acc: 37.18
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.120 | Train Acc: 63.92  |  Val Loss: 1.286 | Val Acc: 48.72  |  Test Loss: 1.399 | Tes Acc: 45.30
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.262 | Train Acc: 56.59  |  Val Loss: 1.365 | Val Acc: 47.44  |  Test Loss: 1.417 | Tes Acc: 46.15
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.289 | Train Acc: 54.76  |  Val Loss: 1.383 | Val Acc: 47.44  |  Test Loss: 1.470 | Tes Acc: 42.31
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.240 | Train Acc: 58.24  |  Val Loss: 1.381 | Val Acc: 40.38  |  Test Loss: 1.409 | Tes Acc: 45.30
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.236 | Train Acc: 56.59  |  Val Loss: 1.362 | Val Acc: 47.44  |  Test Loss: 1.361 | Tes Acc: 47.01
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 1.227 | Train Acc: 59.16  |  Val Loss: 1.322 | Val Acc: 51.92  |  Test Loss: 1.312 | Tes Acc: 46.15
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 1.185 | Train Acc: 58.42  |  Val Loss: 1.387 | Val Acc: 39.10  |  Test Loss: 1.410 | Tes Acc: 41.03
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 1.064 | Train Acc: 66.12  |  Val Loss: 1.310 | Val Acc: 46.79  |  Test Loss: 1.243 | Tes Acc: 51.71
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 1.063 | Train Acc: 66.30  |  Val Loss: 1.348 | Val Acc: 44.23  |  Test Loss: 1.212 | Tes Acc: 52.99
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.771 | Train Acc: 77.47  |  Val Loss: 1.142 | Val Acc: 57.69  |  Test Loss: 1.019 | Tes Acc: 59.83
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 1.044 | Train Acc: 66.48  |  Val Loss: 1.236 | Val Acc: 50.64  |  Test Loss: 1.219 | Tes Acc: 50.00
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 1.636 | Train Acc: 34.62  |  Val Loss: 1.697 | Val Acc: 39.74  |  Test Loss: 1.664 | Tes Acc: 34.19
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 1.453 | Train Acc: 49.27  |  Val Loss: 1.578 | Val Acc: 40.38  |  Test Loss: 1.494 | Tes Acc: 42.31
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.940 | Train Acc: 15.38  |  Val Loss: 1.941 | Val Acc: 15.38  |  Test Loss: 1.943 | Tes Acc: 15.38
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.840 | Train Acc: 24.18  |  Val Loss: 1.825 | Val Acc: 23.72  |  Test Loss: 1.884 | Tes Acc: 20.94
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.944 | Train Acc: 15.38  |  Val Loss: 1.943 | Val Acc: 15.38  |  Test Loss: 1.946 | Tes Acc: 15.38

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.342 | Train Acc: 49.27  |  Val Loss: 1.632 | Val Acc: 38.46  |  Test Loss: 1.478 | Tes Acc: 41.88
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.264 | Train Acc: 50.92  |  Val Loss: 1.472 | Val Acc: 44.87  |  Test Loss: 1.363 | Tes Acc: 51.28
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.266 | Train Acc: 54.95  |  Val Loss: 1.464 | Val Acc: 46.15  |  Test Loss: 1.413 | Tes Acc: 46.58
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.197 | Train Acc: 60.07  |  Val Loss: 1.409 | Val Acc: 50.00  |  Test Loss: 1.390 | Tes Acc: 46.58
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.116 | Train Acc: 60.81  |  Val Loss: 1.309 | Val Acc: 55.13  |  Test Loss: 1.289 | Tes Acc: 52.14
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 1.027 | Train Acc: 65.57  |  Val Loss: 1.371 | Val Acc: 51.28  |  Test Loss: 1.285 | Tes Acc: 52.56
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 1.123 | Train Acc: 59.71  |  Val Loss: 1.296 | Val Acc: 55.77  |  Test Loss: 1.321 | Tes Acc: 48.72
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 1.087 | Train Acc: 63.00  |  Val Loss: 1.244 | Val Acc: 56.41  |  Test Loss: 1.276 | Tes Acc: 52.56
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 1.037 | Train Acc: 63.37  |  Val Loss: 1.203 | Val Acc: 56.41  |  Test Loss: 1.300 | Tes Acc: 46.58
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.136 | Train Acc: 60.44  |  Val Loss: 1.310 | Val Acc: 52.56  |  Test Loss: 1.377 | Tes Acc: 47.44
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.175 | Train Acc: 58.79  |  Val Loss: 1.294 | Val Acc: 53.85  |  Test Loss: 1.360 | Tes Acc: 50.43
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.102 | Train Acc: 62.82  |  Val Loss: 1.321 | Val Acc: 46.15  |  Test Loss: 1.335 | Tes Acc: 47.86
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.114 | Train Acc: 61.17  |  Val Loss: 1.302 | Val Acc: 48.72  |  Test Loss: 1.313 | Tes Acc: 50.00
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 1.088 | Train Acc: 63.37  |  Val Loss: 1.273 | Val Acc: 52.56  |  Test Loss: 1.288 | Tes Acc: 48.72
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 1.084 | Train Acc: 60.62  |  Val Loss: 1.246 | Val Acc: 53.85  |  Test Loss: 1.254 | Tes Acc: 47.86
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 1.004 | Train Acc: 66.85  |  Val Loss: 1.205 | Val Acc: 57.69  |  Test Loss: 1.108 | Tes Acc: 58.12
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.982 | Train Acc: 67.22  |  Val Loss: 1.274 | Val Acc: 51.92  |  Test Loss: 1.116 | Tes Acc: 53.42
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.738 | Train Acc: 77.11  |  Val Loss: 1.035 | Val Acc: 62.82  |  Test Loss: 0.923 | Tes Acc: 63.25
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.923 | Train Acc: 69.05  |  Val Loss: 1.219 | Val Acc: 55.77  |  Test Loss: 1.224 | Tes Acc: 47.01
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 1.554 | Train Acc: 39.19  |  Val Loss: 1.649 | Val Acc: 36.54  |  Test Loss: 1.638 | Tes Acc: 35.47
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 1.281 | Train Acc: 52.20  |  Val Loss: 1.518 | Val Acc: 40.38  |  Test Loss: 1.501 | Tes Acc: 38.89
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 1.943 | Train Acc: 15.38  |  Val Loss: 1.940 | Val Acc: 15.38  |  Test Loss: 1.942 | Tes Acc: 15.38
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.808 | Train Acc: 23.63  |  Val Loss: 1.896 | Val Acc: 24.36  |  Test Loss: 1.972 | Tes Acc: 20.51
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.945 | Train Acc: 15.38  |  Val Loss: 1.942 | Val Acc: 15.38  |  Test Loss: 1.945 | Tes Acc: 15.38

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.250 | Train Acc: 52.38  |  Val Loss: 1.614 | Val Acc: 40.38  |  Test Loss: 1.459 | Tes Acc: 47.01
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.154 | Train Acc: 58.42  |  Val Loss: 1.463 | Val Acc: 44.23  |  Test Loss: 1.303 | Tes Acc: 58.12
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.162 | Train Acc: 60.07  |  Val Loss: 1.443 | Val Acc: 47.44  |  Test Loss: 1.357 | Tes Acc: 51.28
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.109 | Train Acc: 62.82  |  Val Loss: 1.456 | Val Acc: 39.74  |  Test Loss: 1.295 | Tes Acc: 54.27
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 1.002 | Train Acc: 70.33  |  Val Loss: 1.355 | Val Acc: 46.15  |  Test Loss: 1.196 | Tes Acc: 57.69
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.945 | Train Acc: 71.06  |  Val Loss: 1.303 | Val Acc: 50.00  |  Test Loss: 1.191 | Tes Acc: 55.98
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 1.052 | Train Acc: 65.02  |  Val Loss: 1.267 | Val Acc: 56.41  |  Test Loss: 1.238 | Tes Acc: 59.40
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.965 | Train Acc: 69.23  |  Val Loss: 1.215 | Val Acc: 50.64  |  Test Loss: 1.140 | Tes Acc: 56.41
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.953 | Train Acc: 67.40  |  Val Loss: 1.163 | Val Acc: 57.05  |  Test Loss: 1.164 | Tes Acc: 55.56
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 1.087 | Train Acc: 65.38  |  Val Loss: 1.244 | Val Acc: 54.49  |  Test Loss: 1.280 | Tes Acc: 52.14
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.098 | Train Acc: 64.84  |  Val Loss: 1.229 | Val Acc: 57.05  |  Test Loss: 1.274 | Tes Acc: 51.71
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.043 | Train Acc: 66.67  |  Val Loss: 1.247 | Val Acc: 51.92  |  Test Loss: 1.246 | Tes Acc: 52.56
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 1.064 | Train Acc: 64.84  |  Val Loss: 1.232 | Val Acc: 54.49  |  Test Loss: 1.197 | Tes Acc: 55.98
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 1.035 | Train Acc: 66.67  |  Val Loss: 1.215 | Val Acc: 55.13  |  Test Loss: 1.165 | Tes Acc: 55.98
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.972 | Train Acc: 69.41  |  Val Loss: 1.212 | Val Acc: 52.56  |  Test Loss: 1.138 | Tes Acc: 54.70
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.909 | Train Acc: 73.08  |  Val Loss: 1.149 | Val Acc: 55.13  |  Test Loss: 1.004 | Tes Acc: 65.38
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.902 | Train Acc: 71.61  |  Val Loss: 1.172 | Val Acc: 57.69  |  Test Loss: 1.015 | Tes Acc: 63.25
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.641 | Train Acc: 80.04  |  Val Loss: 1.025 | Val Acc: 58.97  |  Test Loss: 0.816 | Tes Acc: 67.52
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.840 | Train Acc: 72.71  |  Val Loss: 1.179 | Val Acc: 57.05  |  Test Loss: 1.058 | Tes Acc: 58.55
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 1.546 | Train Acc: 40.29  |  Val Loss: 1.634 | Val Acc: 34.62  |  Test Loss: 1.610 | Tes Acc: 32.91
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 1.249 | Train Acc: 57.14  |  Val Loss: 1.520 | Val Acc: 46.15  |  Test Loss: 1.424 | Tes Acc: 45.73
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 1.937 | Train Acc: 15.38  |  Val Loss: 1.939 | Val Acc: 15.38  |  Test Loss: 1.941 | Tes Acc: 15.38
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.802 | Train Acc: 26.56  |  Val Loss: 1.862 | Val Acc: 21.15  |  Test Loss: 1.934 | Tes Acc: 14.10
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 1.940 | Train Acc: 15.38  |  Val Loss: 1.942 | Val Acc: 15.38  |  Test Loss: 1.944 | Tes Acc: 15.38

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.205 | Train Acc: 58.42  |  Val Loss: 1.658 | Val Acc: 32.05  |  Test Loss: 1.398 | Tes Acc: 52.99
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 1.096 | Train Acc: 64.65  |  Val Loss: 1.529 | Val Acc: 35.26  |  Test Loss: 1.315 | Tes Acc: 52.56
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 1.106 | Train Acc: 66.48  |  Val Loss: 1.508 | Val Acc: 37.18  |  Test Loss: 1.311 | Tes Acc: 52.56
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 1.030 | Train Acc: 68.68  |  Val Loss: 1.489 | Val Acc: 36.54  |  Test Loss: 1.290 | Tes Acc: 52.56
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.929 | Train Acc: 73.08  |  Val Loss: 1.288 | Val Acc: 44.87  |  Test Loss: 1.225 | Tes Acc: 50.85
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.864 | Train Acc: 74.18  |  Val Loss: 1.321 | Val Acc: 44.87  |  Test Loss: 1.173 | Tes Acc: 54.27
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.966 | Train Acc: 68.86  |  Val Loss: 1.250 | Val Acc: 52.56  |  Test Loss: 1.229 | Tes Acc: 53.85
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.890 | Train Acc: 73.81  |  Val Loss: 1.228 | Val Acc: 48.72  |  Test Loss: 1.204 | Tes Acc: 55.98
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.864 | Train Acc: 76.37  |  Val Loss: 1.159 | Val Acc: 54.49  |  Test Loss: 1.171 | Tes Acc: 54.27
