
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job119
Job Id        : 31668465
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 09:07:52.238816

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.017 | Train Acc: 16.90  |  Val Loss: 1.848 | Val Acc: 27.00  |  Test Loss: 1.852 | Tes Acc: 27.33
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.426 | Train Acc: 87.14  |  Val Loss: 0.816 | Val Acc: 73.67  |  Test Loss: 1.239 | Tes Acc: 58.67
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 0.436 | Train Acc: 85.83  |  Val Loss: 0.816 | Val Acc: 73.33  |  Test Loss: 1.287 | Tes Acc: 56.00

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.058 | Train Acc: 59.17  |  Val Loss: 1.573 | Val Acc: 45.67  |  Test Loss: 1.300 | Tes Acc: 47.00
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 0.623 | Train Acc: 79.40  |  Val Loss: 1.393 | Val Acc: 51.67  |  Test Loss: 1.269 | Tes Acc: 56.00
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.466 | Train Acc: 84.29  |  Val Loss: 1.188 | Val Acc: 60.67  |  Test Loss: 1.278 | Tes Acc: 56.33
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.368 | Train Acc: 87.86  |  Val Loss: 1.189 | Val Acc: 63.67  |  Test Loss: 1.272 | Tes Acc: 57.33
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.336 | Train Acc: 88.93  |  Val Loss: 1.050 | Val Acc: 69.00  |  Test Loss: 1.285 | Tes Acc: 58.00
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.315 | Train Acc: 89.29  |  Val Loss: 1.059 | Val Acc: 70.00  |  Test Loss: 1.242 | Tes Acc: 60.33
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.246 | Train Acc: 92.38  |  Val Loss: 1.019 | Val Acc: 69.00  |  Test Loss: 1.245 | Tes Acc: 61.00
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.217 | Train Acc: 92.98  |  Val Loss: 1.043 | Val Acc: 68.67  |  Test Loss: 1.156 | Tes Acc: 64.33
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.210 | Train Acc: 94.40  |  Val Loss: 1.054 | Val Acc: 68.67  |  Test Loss: 1.138 | Tes Acc: 65.33
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.182 | Train Acc: 95.12  |  Val Loss: 0.981 | Val Acc: 71.33  |  Test Loss: 1.108 | Tes Acc: 67.00
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.212 | Train Acc: 93.69  |  Val Loss: 0.866 | Val Acc: 72.00  |  Test Loss: 1.097 | Tes Acc: 65.67
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.211 | Train Acc: 93.93  |  Val Loss: 0.837 | Val Acc: 72.67  |  Test Loss: 1.103 | Tes Acc: 63.33
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.204 | Train Acc: 94.05  |  Val Loss: 0.821 | Val Acc: 72.33  |  Test Loss: 1.050 | Tes Acc: 66.00
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.204 | Train Acc: 94.29  |  Val Loss: 0.860 | Val Acc: 70.67  |  Test Loss: 1.043 | Tes Acc: 69.33
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.222 | Train Acc: 93.45  |  Val Loss: 0.820 | Val Acc: 73.33  |  Test Loss: 1.058 | Tes Acc: 67.33
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.228 | Train Acc: 93.10  |  Val Loss: 0.788 | Val Acc: 73.33  |  Test Loss: 1.066 | Tes Acc: 67.67
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.231 | Train Acc: 93.10  |  Val Loss: 0.831 | Val Acc: 74.33  |  Test Loss: 1.022 | Tes Acc: 68.67
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.245 | Train Acc: 91.55  |  Val Loss: 0.752 | Val Acc: 74.00  |  Test Loss: 1.015 | Tes Acc: 67.33
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.251 | Train Acc: 92.38  |  Val Loss: 0.811 | Val Acc: 72.67  |  Test Loss: 1.040 | Tes Acc: 67.00
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.268 | Train Acc: 90.95  |  Val Loss: 0.734 | Val Acc: 75.33  |  Test Loss: 0.990 | Tes Acc: 68.00
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.296 | Train Acc: 89.40  |  Val Loss: 0.767 | Val Acc: 74.33  |  Test Loss: 1.012 | Tes Acc: 67.33
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.302 | Train Acc: 90.24  |  Val Loss: 0.796 | Val Acc: 72.67  |  Test Loss: 0.991 | Tes Acc: 66.67
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.346 | Train Acc: 88.69  |  Val Loss: 0.741 | Val Acc: 76.33  |  Test Loss: 0.966 | Tes Acc: 68.00
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.378 | Train Acc: 87.14  |  Val Loss: 0.769 | Val Acc: 74.67  |  Test Loss: 0.984 | Tes Acc: 66.00
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 0.406 | Train Acc: 86.79  |  Val Loss: 0.782 | Val Acc: 72.33  |  Test Loss: 0.949 | Tes Acc: 67.67

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 0.997 | Train Acc: 62.50  |  Val Loss: 1.527 | Val Acc: 49.67  |  Test Loss: 1.219 | Tes Acc: 55.67
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 0.545 | Train Acc: 78.93  |  Val Loss: 1.522 | Val Acc: 52.33  |  Test Loss: 1.297 | Tes Acc: 56.00
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.369 | Train Acc: 87.26  |  Val Loss: 1.280 | Val Acc: 61.00  |  Test Loss: 1.203 | Tes Acc: 60.67
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.278 | Train Acc: 90.83  |  Val Loss: 1.339 | Val Acc: 60.00  |  Test Loss: 1.183 | Tes Acc: 61.00
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.247 | Train Acc: 92.98  |  Val Loss: 1.204 | Val Acc: 65.67  |  Test Loss: 1.191 | Tes Acc: 61.00
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.213 | Train Acc: 94.05  |  Val Loss: 1.162 | Val Acc: 67.00  |  Test Loss: 1.124 | Tes Acc: 66.00
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.178 | Train Acc: 94.64  |  Val Loss: 1.201 | Val Acc: 64.67  |  Test Loss: 1.131 | Tes Acc: 67.33
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.163 | Train Acc: 95.60  |  Val Loss: 1.069 | Val Acc: 69.00  |  Test Loss: 1.040 | Tes Acc: 70.33
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.160 | Train Acc: 95.83  |  Val Loss: 1.096 | Val Acc: 69.00  |  Test Loss: 1.030 | Tes Acc: 70.33
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.134 | Train Acc: 96.79  |  Val Loss: 1.044 | Val Acc: 72.00  |  Test Loss: 0.985 | Tes Acc: 72.33
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.158 | Train Acc: 95.95  |  Val Loss: 1.058 | Val Acc: 72.67  |  Test Loss: 1.017 | Tes Acc: 71.67
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.157 | Train Acc: 96.07  |  Val Loss: 0.973 | Val Acc: 73.00  |  Test Loss: 0.975 | Tes Acc: 72.33
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.153 | Train Acc: 96.43  |  Val Loss: 1.046 | Val Acc: 71.67  |  Test Loss: 0.998 | Tes Acc: 73.00
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.149 | Train Acc: 96.31  |  Val Loss: 0.893 | Val Acc: 74.67  |  Test Loss: 0.913 | Tes Acc: 70.33
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.174 | Train Acc: 95.36  |  Val Loss: 1.017 | Val Acc: 72.67  |  Test Loss: 0.986 | Tes Acc: 70.33
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.172 | Train Acc: 95.95  |  Val Loss: 1.041 | Val Acc: 71.00  |  Test Loss: 0.984 | Tes Acc: 71.00
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.179 | Train Acc: 95.24  |  Val Loss: 1.060 | Val Acc: 73.00  |  Test Loss: 0.944 | Tes Acc: 69.00
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.185 | Train Acc: 95.48  |  Val Loss: 0.956 | Val Acc: 72.67  |  Test Loss: 0.933 | Tes Acc: 70.67
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.192 | Train Acc: 94.64  |  Val Loss: 1.005 | Val Acc: 72.67  |  Test Loss: 0.973 | Tes Acc: 70.67
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.206 | Train Acc: 94.52  |  Val Loss: 1.028 | Val Acc: 72.67  |  Test Loss: 0.937 | Tes Acc: 71.33
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.227 | Train Acc: 93.57  |  Val Loss: 0.968 | Val Acc: 72.00  |  Test Loss: 0.949 | Tes Acc: 70.00
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.243 | Train Acc: 91.55  |  Val Loss: 0.989 | Val Acc: 72.00  |  Test Loss: 0.976 | Tes Acc: 68.33
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.273 | Train Acc: 91.31  |  Val Loss: 0.973 | Val Acc: 71.67  |  Test Loss: 0.941 | Tes Acc: 69.67
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.304 | Train Acc: 89.29  |  Val Loss: 0.949 | Val Acc: 70.00  |  Test Loss: 0.923 | Tes Acc: 68.67
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.322 | Train Acc: 89.29  |  Val Loss: 0.961 | Val Acc: 69.33  |  Test Loss: 0.928 | Tes Acc: 69.67

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 0.914 | Train Acc: 66.67  |  Val Loss: 1.791 | Val Acc: 44.00  |  Test Loss: 1.348 | Tes Acc: 51.00
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.463 | Train Acc: 83.21  |  Val Loss: 1.353 | Val Acc: 53.67  |  Test Loss: 1.238 | Tes Acc: 57.33
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.322 | Train Acc: 90.36  |  Val Loss: 1.382 | Val Acc: 57.33  |  Test Loss: 1.364 | Tes Acc: 56.00
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.244 | Train Acc: 93.33  |  Val Loss: 1.365 | Val Acc: 62.67  |  Test Loss: 1.531 | Tes Acc: 56.00
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.207 | Train Acc: 94.64  |  Val Loss: 1.275 | Val Acc: 65.33  |  Test Loss: 1.519 | Tes Acc: 56.33
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.177 | Train Acc: 95.83  |  Val Loss: 1.347 | Val Acc: 64.67  |  Test Loss: 1.516 | Tes Acc: 59.33
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.161 | Train Acc: 96.79  |  Val Loss: 1.247 | Val Acc: 65.33  |  Test Loss: 1.549 | Tes Acc: 59.00
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.137 | Train Acc: 97.50  |  Val Loss: 1.164 | Val Acc: 68.00  |  Test Loss: 1.439 | Tes Acc: 61.33
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.144 | Train Acc: 97.14  |  Val Loss: 1.176 | Val Acc: 68.00  |  Test Loss: 1.396 | Tes Acc: 61.33
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.122 | Train Acc: 97.50  |  Val Loss: 0.971 | Val Acc: 72.00  |  Test Loss: 1.347 | Tes Acc: 62.00
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.143 | Train Acc: 96.79  |  Val Loss: 0.936 | Val Acc: 73.00  |  Test Loss: 1.445 | Tes Acc: 57.67
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.145 | Train Acc: 96.43  |  Val Loss: 0.925 | Val Acc: 73.00  |  Test Loss: 1.534 | Tes Acc: 57.33
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.148 | Train Acc: 96.31  |  Val Loss: 0.826 | Val Acc: 76.67  |  Test Loss: 1.472 | Tes Acc: 60.33
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.137 | Train Acc: 96.79  |  Val Loss: 0.850 | Val Acc: 77.00  |  Test Loss: 1.360 | Tes Acc: 63.00
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.178 | Train Acc: 94.88  |  Val Loss: 0.826 | Val Acc: 76.33  |  Test Loss: 1.508 | Tes Acc: 59.33
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.165 | Train Acc: 95.95  |  Val Loss: 0.815 | Val Acc: 76.00  |  Test Loss: 1.434 | Tes Acc: 61.33
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.184 | Train Acc: 94.52  |  Val Loss: 0.781 | Val Acc: 77.33  |  Test Loss: 1.362 | Tes Acc: 61.67
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.184 | Train Acc: 94.29  |  Val Loss: 0.768 | Val Acc: 76.67  |  Test Loss: 1.369 | Tes Acc: 62.33
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.186 | Train Acc: 94.40  |  Val Loss: 0.818 | Val Acc: 75.00  |  Test Loss: 1.336 | Tes Acc: 62.67
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.212 | Train Acc: 92.86  |  Val Loss: 0.779 | Val Acc: 76.67  |  Test Loss: 1.296 | Tes Acc: 62.67
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.219 | Train Acc: 92.74  |  Val Loss: 0.827 | Val Acc: 75.33  |  Test Loss: 1.373 | Tes Acc: 59.67
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.225 | Train Acc: 92.74  |  Val Loss: 0.811 | Val Acc: 77.00  |  Test Loss: 1.366 | Tes Acc: 59.33
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.252 | Train Acc: 92.74  |  Val Loss: 0.770 | Val Acc: 79.67  |  Test Loss: 1.278 | Tes Acc: 59.33
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.272 | Train Acc: 91.55  |  Val Loss: 0.816 | Val Acc: 75.67  |  Test Loss: 1.207 | Tes Acc: 63.00
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.281 | Train Acc: 91.79  |  Val Loss: 0.799 | Val Acc: 76.33  |  Test Loss: 1.170 | Tes Acc: 64.33

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 0.946 | Train Acc: 63.81  |  Val Loss: 1.649 | Val Acc: 46.33  |  Test Loss: 1.307 | Tes Acc: 51.67
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.396 | Train Acc: 87.26  |  Val Loss: 1.753 | Val Acc: 52.00  |  Test Loss: 1.248 | Tes Acc: 60.67
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.263 | Train Acc: 92.26  |  Val Loss: 1.671 | Val Acc: 57.33  |  Test Loss: 1.313 | Tes Acc: 59.00
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.203 | Train Acc: 94.64  |  Val Loss: 1.656 | Val Acc: 58.00  |  Test Loss: 1.427 | Tes Acc: 56.33
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.178 | Train Acc: 94.88  |  Val Loss: 1.592 | Val Acc: 60.67  |  Test Loss: 1.447 | Tes Acc: 57.00
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.165 | Train Acc: 95.48  |  Val Loss: 1.501 | Val Acc: 62.33  |  Test Loss: 1.373 | Tes Acc: 58.67
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.140 | Train Acc: 96.67  |  Val Loss: 1.327 | Val Acc: 65.00  |  Test Loss: 1.303 | Tes Acc: 60.67
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.129 | Train Acc: 96.55  |  Val Loss: 1.089 | Val Acc: 70.00  |  Test Loss: 1.121 | Tes Acc: 68.33
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.133 | Train Acc: 96.55  |  Val Loss: 1.154 | Val Acc: 70.33  |  Test Loss: 1.098 | Tes Acc: 67.00
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.104 | Train Acc: 97.74  |  Val Loss: 1.008 | Val Acc: 75.00  |  Test Loss: 1.063 | Tes Acc: 69.33
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.116 | Train Acc: 96.79  |  Val Loss: 1.069 | Val Acc: 73.00  |  Test Loss: 1.086 | Tes Acc: 68.00
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.120 | Train Acc: 96.67  |  Val Loss: 0.961 | Val Acc: 74.67  |  Test Loss: 1.096 | Tes Acc: 68.00
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.111 | Train Acc: 97.38  |  Val Loss: 0.940 | Val Acc: 74.67  |  Test Loss: 1.056 | Tes Acc: 69.67
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.111 | Train Acc: 97.26  |  Val Loss: 0.929 | Val Acc: 75.00  |  Test Loss: 0.975 | Tes Acc: 74.00
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.130 | Train Acc: 96.55  |  Val Loss: 1.035 | Val Acc: 72.67  |  Test Loss: 1.040 | Tes Acc: 69.67
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.121 | Train Acc: 96.67  |  Val Loss: 0.947 | Val Acc: 74.00  |  Test Loss: 1.053 | Tes Acc: 69.33
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.139 | Train Acc: 95.83  |  Val Loss: 1.052 | Val Acc: 70.67  |  Test Loss: 1.093 | Tes Acc: 70.67
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.135 | Train Acc: 96.79  |  Val Loss: 0.921 | Val Acc: 74.67  |  Test Loss: 1.037 | Tes Acc: 71.00
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.138 | Train Acc: 96.67  |  Val Loss: 1.032 | Val Acc: 71.67  |  Test Loss: 0.992 | Tes Acc: 72.67
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.153 | Train Acc: 95.12  |  Val Loss: 0.991 | Val Acc: 72.33  |  Test Loss: 1.026 | Tes Acc: 70.67
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.168 | Train Acc: 94.76  |  Val Loss: 0.995 | Val Acc: 71.00  |  Test Loss: 1.034 | Tes Acc: 69.67
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.177 | Train Acc: 95.00  |  Val Loss: 1.082 | Val Acc: 70.00  |  Test Loss: 1.049 | Tes Acc: 70.00
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.197 | Train Acc: 94.17  |  Val Loss: 1.002 | Val Acc: 70.67  |  Test Loss: 0.998 | Tes Acc: 70.00
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.223 | Train Acc: 92.86  |  Val Loss: 0.955 | Val Acc: 70.00  |  Test Loss: 0.974 | Tes Acc: 69.67
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.230 | Train Acc: 92.38  |  Val Loss: 0.991 | Val Acc: 68.00  |  Test Loss: 1.014 | Tes Acc: 67.33

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 0.890 | Train Acc: 66.43  |  Val Loss: 1.585 | Val Acc: 50.67  |  Test Loss: 1.198 | Tes Acc: 58.67
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.381 | Train Acc: 87.26  |  Val Loss: 1.391 | Val Acc: 60.00  |  Test Loss: 1.212 | Tes Acc: 62.67
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.264 | Train Acc: 92.02  |  Val Loss: 1.244 | Val Acc: 67.00  |  Test Loss: 1.274 | Tes Acc: 60.67
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.204 | Train Acc: 93.45  |  Val Loss: 1.340 | Val Acc: 67.33  |  Test Loss: 1.507 | Tes Acc: 57.00
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.186 | Train Acc: 93.81  |  Val Loss: 1.137 | Val Acc: 69.67  |  Test Loss: 1.459 | Tes Acc: 58.67
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.169 | Train Acc: 95.12  |  Val Loss: 1.129 | Val Acc: 71.33  |  Test Loss: 1.401 | Tes Acc: 61.00
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.156 | Train Acc: 95.48  |  Val Loss: 1.142 | Val Acc: 72.00  |  Test Loss: 1.514 | Tes Acc: 63.00
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.138 | Train Acc: 95.83  |  Val Loss: 1.024 | Val Acc: 74.33  |  Test Loss: 1.426 | Tes Acc: 64.00
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.148 | Train Acc: 95.48  |  Val Loss: 1.103 | Val Acc: 73.67  |  Test Loss: 1.362 | Tes Acc: 65.67
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.108 | Train Acc: 97.14  |  Val Loss: 1.023 | Val Acc: 76.00  |  Test Loss: 1.368 | Tes Acc: 65.67
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.135 | Train Acc: 96.67  |  Val Loss: 1.076 | Val Acc: 75.00  |  Test Loss: 1.294 | Tes Acc: 67.33
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.126 | Train Acc: 96.55  |  Val Loss: 0.922 | Val Acc: 76.67  |  Test Loss: 1.341 | Tes Acc: 65.67
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.119 | Train Acc: 97.02  |  Val Loss: 0.964 | Val Acc: 76.33  |  Test Loss: 1.307 | Tes Acc: 65.33
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.117 | Train Acc: 96.79  |  Val Loss: 0.868 | Val Acc: 76.67  |  Test Loss: 1.224 | Tes Acc: 69.00
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.137 | Train Acc: 95.71  |  Val Loss: 0.942 | Val Acc: 75.33  |  Test Loss: 1.237 | Tes Acc: 67.00
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.130 | Train Acc: 95.95  |  Val Loss: 0.937 | Val Acc: 77.00  |  Test Loss: 1.260 | Tes Acc: 66.33
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.143 | Train Acc: 95.24  |  Val Loss: 0.994 | Val Acc: 73.00  |  Test Loss: 1.201 | Tes Acc: 69.33
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.137 | Train Acc: 96.07  |  Val Loss: 0.865 | Val Acc: 77.33  |  Test Loss: 1.200 | Tes Acc: 69.67
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.146 | Train Acc: 95.48  |  Val Loss: 0.966 | Val Acc: 73.00  |  Test Loss: 1.148 | Tes Acc: 69.67
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.161 | Train Acc: 94.29  |  Val Loss: 0.917 | Val Acc: 75.33  |  Test Loss: 1.114 | Tes Acc: 70.67
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.173 | Train Acc: 94.29  |  Val Loss: 0.987 | Val Acc: 72.00  |  Test Loss: 1.071 | Tes Acc: 71.67
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.186 | Train Acc: 94.29  |  Val Loss: 1.012 | Val Acc: 72.00  |  Test Loss: 1.046 | Tes Acc: 72.33
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.208 | Train Acc: 92.86  |  Val Loss: 1.029 | Val Acc: 70.33  |  Test Loss: 1.036 | Tes Acc: 71.33
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.217 | Train Acc: 93.81  |  Val Loss: 1.007 | Val Acc: 70.33  |  Test Loss: 0.974 | Tes Acc: 72.67
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.228 | Train Acc: 94.05  |  Val Loss: 0.949 | Val Acc: 69.67  |  Test Loss: 0.992 | Tes Acc: 70.67

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 0.831 | Train Acc: 68.93  |  Val Loss: 1.450 | Val Acc: 54.67  |  Test Loss: 1.159 | Tes Acc: 56.67
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.343 | Train Acc: 88.81  |  Val Loss: 1.227 | Val Acc: 60.00  |  Test Loss: 1.265 | Tes Acc: 63.33
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.233 | Train Acc: 92.74  |  Val Loss: 1.136 | Val Acc: 64.67  |  Test Loss: 1.361 | Tes Acc: 61.00
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.162 | Train Acc: 95.24  |  Val Loss: 1.147 | Val Acc: 66.33  |  Test Loss: 1.429 | Tes Acc: 58.67
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.150 | Train Acc: 96.19  |  Val Loss: 1.043 | Val Acc: 72.33  |  Test Loss: 1.526 | Tes Acc: 56.67
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.126 | Train Acc: 96.79  |  Val Loss: 1.124 | Val Acc: 70.00  |  Test Loss: 1.532 | Tes Acc: 55.67
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.110 | Train Acc: 97.26  |  Val Loss: 1.019 | Val Acc: 69.67  |  Test Loss: 1.475 | Tes Acc: 58.33
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.101 | Train Acc: 97.14  |  Val Loss: 0.935 | Val Acc: 74.33  |  Test Loss: 1.356 | Tes Acc: 61.00
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.105 | Train Acc: 97.14  |  Val Loss: 0.943 | Val Acc: 74.67  |  Test Loss: 1.321 | Tes Acc: 61.67
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.089 | Train Acc: 97.38  |  Val Loss: 0.879 | Val Acc: 75.67  |  Test Loss: 1.150 | Tes Acc: 64.67
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.099 | Train Acc: 97.62  |  Val Loss: 0.861 | Val Acc: 75.67  |  Test Loss: 1.288 | Tes Acc: 63.33
