
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job88
Job Id        : 31668434
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:37:51.624338

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.669 | Train Acc: 24.16  |  Val Loss: 1.622 | Val Acc: 20.20  |  Test Loss: 1.602 | Tes Acc: 24.15
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.157 | Train Acc: 95.97  |  Val Loss: 0.836 | Val Acc: 71.72  |  Test Loss: 0.637 | Tes Acc: 83.57
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 0.169 | Train Acc: 96.64  |  Val Loss: 0.772 | Val Acc: 68.69  |  Test Loss: 0.850 | Tes Acc: 72.95

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.000 | Train Acc: 57.72  |  Val Loss: 1.271 | Val Acc: 52.53  |  Test Loss: 1.401 | Tes Acc: 42.51
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 0.652 | Train Acc: 70.81  |  Val Loss: 1.945 | Val Acc: 44.44  |  Test Loss: 1.647 | Tes Acc: 50.24
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.603 | Train Acc: 70.81  |  Val Loss: 1.723 | Val Acc: 49.49  |  Test Loss: 1.364 | Tes Acc: 51.69
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.299 | Train Acc: 89.60  |  Val Loss: 1.195 | Val Acc: 60.61  |  Test Loss: 1.588 | Tes Acc: 55.07
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.235 | Train Acc: 92.28  |  Val Loss: 1.341 | Val Acc: 58.59  |  Test Loss: 1.891 | Tes Acc: 52.66
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.160 | Train Acc: 94.63  |  Val Loss: 0.546 | Val Acc: 69.70  |  Test Loss: 1.565 | Tes Acc: 63.29
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.129 | Train Acc: 95.97  |  Val Loss: 0.550 | Val Acc: 74.75  |  Test Loss: 1.881 | Tes Acc: 62.32
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.131 | Train Acc: 95.64  |  Val Loss: 0.622 | Val Acc: 73.74  |  Test Loss: 1.718 | Tes Acc: 66.67
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.101 | Train Acc: 96.98  |  Val Loss: 1.011 | Val Acc: 68.69  |  Test Loss: 1.804 | Tes Acc: 63.77
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.109 | Train Acc: 96.31  |  Val Loss: 0.816 | Val Acc: 67.68  |  Test Loss: 1.887 | Tes Acc: 65.22
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.071 | Train Acc: 97.99  |  Val Loss: 0.348 | Val Acc: 80.81  |  Test Loss: 1.726 | Tes Acc: 69.08
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.110 | Train Acc: 96.31  |  Val Loss: 0.426 | Val Acc: 79.80  |  Test Loss: 1.714 | Tes Acc: 66.18
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.071 | Train Acc: 98.32  |  Val Loss: 0.501 | Val Acc: 70.71  |  Test Loss: 1.594 | Tes Acc: 67.63
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.068 | Train Acc: 98.66  |  Val Loss: 0.401 | Val Acc: 82.83  |  Test Loss: 1.434 | Tes Acc: 68.60
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.065 | Train Acc: 98.66  |  Val Loss: 0.179 | Val Acc: 88.89  |  Test Loss: 1.471 | Tes Acc: 68.60
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.086 | Train Acc: 97.65  |  Val Loss: 0.211 | Val Acc: 88.89  |  Test Loss: 0.867 | Tes Acc: 78.26
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.142 | Train Acc: 94.63  |  Val Loss: 0.518 | Val Acc: 79.80  |  Test Loss: 1.413 | Tes Acc: 68.12
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.084 | Train Acc: 97.65  |  Val Loss: 0.174 | Val Acc: 90.91  |  Test Loss: 1.462 | Tes Acc: 66.67
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.092 | Train Acc: 98.32  |  Val Loss: 0.250 | Val Acc: 86.87  |  Test Loss: 1.507 | Tes Acc: 69.57
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.101 | Train Acc: 97.99  |  Val Loss: 0.142 | Val Acc: 93.94  |  Test Loss: 1.485 | Tes Acc: 65.70
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.085 | Train Acc: 98.99  |  Val Loss: 0.246 | Val Acc: 87.88  |  Test Loss: 1.245 | Tes Acc: 69.57
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.109 | Train Acc: 98.32  |  Val Loss: 0.523 | Val Acc: 69.70  |  Test Loss: 1.388 | Tes Acc: 66.67
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.115 | Train Acc: 97.99  |  Val Loss: 0.341 | Val Acc: 83.84  |  Test Loss: 1.513 | Tes Acc: 67.15
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.104 | Train Acc: 97.65  |  Val Loss: 0.848 | Val Acc: 73.74  |  Test Loss: 0.918 | Tes Acc: 78.26
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 0.148 | Train Acc: 96.98  |  Val Loss: 0.895 | Val Acc: 70.71  |  Test Loss: 1.173 | Tes Acc: 66.67

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 0.889 | Train Acc: 61.41  |  Val Loss: 1.325 | Val Acc: 49.49  |  Test Loss: 1.749 | Tes Acc: 38.16
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 0.512 | Train Acc: 82.21  |  Val Loss: 0.997 | Val Acc: 61.62  |  Test Loss: 1.468 | Tes Acc: 43.96
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.370 | Train Acc: 86.91  |  Val Loss: 0.793 | Val Acc: 65.66  |  Test Loss: 1.375 | Tes Acc: 51.69
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.200 | Train Acc: 93.96  |  Val Loss: 0.794 | Val Acc: 65.66  |  Test Loss: 1.486 | Tes Acc: 56.04
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.181 | Train Acc: 94.63  |  Val Loss: 0.666 | Val Acc: 75.76  |  Test Loss: 1.625 | Tes Acc: 59.42
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.153 | Train Acc: 93.62  |  Val Loss: 0.779 | Val Acc: 74.75  |  Test Loss: 1.596 | Tes Acc: 63.77
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.115 | Train Acc: 96.64  |  Val Loss: 1.059 | Val Acc: 73.74  |  Test Loss: 1.779 | Tes Acc: 62.32
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.111 | Train Acc: 97.32  |  Val Loss: 1.053 | Val Acc: 72.73  |  Test Loss: 1.503 | Tes Acc: 67.15
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.091 | Train Acc: 97.65  |  Val Loss: 0.266 | Val Acc: 87.88  |  Test Loss: 1.685 | Tes Acc: 66.67
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.064 | Train Acc: 98.66  |  Val Loss: 1.146 | Val Acc: 65.66  |  Test Loss: 1.843 | Tes Acc: 65.22
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.066 | Train Acc: 98.99  |  Val Loss: 0.187 | Val Acc: 89.90  |  Test Loss: 1.542 | Tes Acc: 69.08
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.085 | Train Acc: 97.32  |  Val Loss: 0.285 | Val Acc: 87.88  |  Test Loss: 1.544 | Tes Acc: 68.60
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.078 | Train Acc: 97.99  |  Val Loss: 0.205 | Val Acc: 86.87  |  Test Loss: 1.361 | Tes Acc: 70.05
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.048 | Train Acc: 98.99  |  Val Loss: 0.380 | Val Acc: 80.81  |  Test Loss: 1.146 | Tes Acc: 73.91
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.066 | Train Acc: 98.32  |  Val Loss: 0.125 | Val Acc: 94.95  |  Test Loss: 1.334 | Tes Acc: 70.05
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.070 | Train Acc: 97.99  |  Val Loss: 0.257 | Val Acc: 84.85  |  Test Loss: 1.505 | Tes Acc: 70.53
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.087 | Train Acc: 97.99  |  Val Loss: 0.873 | Val Acc: 74.75  |  Test Loss: 1.428 | Tes Acc: 69.08
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.082 | Train Acc: 97.65  |  Val Loss: 0.116 | Val Acc: 97.98  |  Test Loss: 1.405 | Tes Acc: 66.67
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.078 | Train Acc: 97.32  |  Val Loss: 0.264 | Val Acc: 84.85  |  Test Loss: 1.404 | Tes Acc: 70.53
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.084 | Train Acc: 98.32  |  Val Loss: 0.175 | Val Acc: 90.91  |  Test Loss: 1.480 | Tes Acc: 66.18
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.086 | Train Acc: 97.99  |  Val Loss: 0.161 | Val Acc: 93.94  |  Test Loss: 1.294 | Tes Acc: 67.63
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.087 | Train Acc: 97.99  |  Val Loss: 0.167 | Val Acc: 89.90  |  Test Loss: 1.285 | Tes Acc: 69.08
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.112 | Train Acc: 96.64  |  Val Loss: 0.284 | Val Acc: 86.87  |  Test Loss: 1.289 | Tes Acc: 71.50
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.081 | Train Acc: 97.99  |  Val Loss: 0.453 | Val Acc: 76.77  |  Test Loss: 1.173 | Tes Acc: 71.50
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.098 | Train Acc: 98.32  |  Val Loss: 0.646 | Val Acc: 73.74  |  Test Loss: 1.202 | Tes Acc: 73.91

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 0.817 | Train Acc: 70.13  |  Val Loss: 1.711 | Val Acc: 40.40  |  Test Loss: 2.106 | Tes Acc: 36.71
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.421 | Train Acc: 86.58  |  Val Loss: 1.073 | Val Acc: 60.61  |  Test Loss: 1.523 | Tes Acc: 47.83
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.344 | Train Acc: 88.59  |  Val Loss: 1.263 | Val Acc: 54.55  |  Test Loss: 1.205 | Tes Acc: 59.42
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.149 | Train Acc: 95.64  |  Val Loss: 0.766 | Val Acc: 68.69  |  Test Loss: 1.977 | Tes Acc: 56.52
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.154 | Train Acc: 94.30  |  Val Loss: 1.341 | Val Acc: 54.55  |  Test Loss: 1.991 | Tes Acc: 56.04
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.133 | Train Acc: 95.64  |  Val Loss: 1.331 | Val Acc: 62.63  |  Test Loss: 1.978 | Tes Acc: 60.39
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.108 | Train Acc: 96.64  |  Val Loss: 1.100 | Val Acc: 63.64  |  Test Loss: 1.697 | Tes Acc: 63.29
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.076 | Train Acc: 97.99  |  Val Loss: 1.189 | Val Acc: 63.64  |  Test Loss: 1.741 | Tes Acc: 64.73
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.109 | Train Acc: 96.64  |  Val Loss: 0.392 | Val Acc: 82.83  |  Test Loss: 2.201 | Tes Acc: 60.39
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.066 | Train Acc: 97.99  |  Val Loss: 0.322 | Val Acc: 86.87  |  Test Loss: 1.916 | Tes Acc: 61.35
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.064 | Train Acc: 98.66  |  Val Loss: 0.411 | Val Acc: 78.79  |  Test Loss: 1.771 | Tes Acc: 62.32
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.068 | Train Acc: 97.99  |  Val Loss: 0.318 | Val Acc: 82.83  |  Test Loss: 1.782 | Tes Acc: 64.73
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.098 | Train Acc: 96.31  |  Val Loss: 0.178 | Val Acc: 92.93  |  Test Loss: 2.166 | Tes Acc: 61.84
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.032 | Train Acc: 99.66  |  Val Loss: 0.401 | Val Acc: 81.82  |  Test Loss: 1.206 | Tes Acc: 74.40
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.058 | Train Acc: 98.66  |  Val Loss: 0.242 | Val Acc: 88.89  |  Test Loss: 1.496 | Tes Acc: 69.57
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.068 | Train Acc: 97.99  |  Val Loss: 0.531 | Val Acc: 73.74  |  Test Loss: 1.813 | Tes Acc: 68.12
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.078 | Train Acc: 97.32  |  Val Loss: 0.704 | Val Acc: 66.67  |  Test Loss: 1.511 | Tes Acc: 68.60
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.074 | Train Acc: 97.99  |  Val Loss: 0.241 | Val Acc: 87.88  |  Test Loss: 1.402 | Tes Acc: 69.08
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.058 | Train Acc: 98.66  |  Val Loss: 0.331 | Val Acc: 79.80  |  Test Loss: 1.443 | Tes Acc: 71.50
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.080 | Train Acc: 96.98  |  Val Loss: 0.365 | Val Acc: 82.83  |  Test Loss: 1.564 | Tes Acc: 69.57
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.075 | Train Acc: 98.66  |  Val Loss: 0.380 | Val Acc: 82.83  |  Test Loss: 1.178 | Tes Acc: 71.01
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.084 | Train Acc: 97.65  |  Val Loss: 0.267 | Val Acc: 85.86  |  Test Loss: 1.270 | Tes Acc: 68.12
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.095 | Train Acc: 97.32  |  Val Loss: 0.573 | Val Acc: 80.81  |  Test Loss: 1.191 | Tes Acc: 70.05
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.075 | Train Acc: 97.99  |  Val Loss: 0.614 | Val Acc: 73.74  |  Test Loss: 1.330 | Tes Acc: 69.08
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.108 | Train Acc: 96.64  |  Val Loss: 0.925 | Val Acc: 66.67  |  Test Loss: 1.993 | Tes Acc: 67.15

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 0.850 | Train Acc: 65.77  |  Val Loss: 1.664 | Val Acc: 42.42  |  Test Loss: 2.075 | Tes Acc: 38.65
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.389 | Train Acc: 85.91  |  Val Loss: 1.587 | Val Acc: 49.49  |  Test Loss: 1.666 | Tes Acc: 49.76
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.288 | Train Acc: 90.27  |  Val Loss: 1.645 | Val Acc: 47.47  |  Test Loss: 1.340 | Tes Acc: 57.97
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.202 | Train Acc: 90.60  |  Val Loss: 0.914 | Val Acc: 65.66  |  Test Loss: 1.790 | Tes Acc: 54.59
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.149 | Train Acc: 94.63  |  Val Loss: 1.288 | Val Acc: 55.56  |  Test Loss: 1.752 | Tes Acc: 59.42
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.150 | Train Acc: 94.30  |  Val Loss: 1.345 | Val Acc: 58.59  |  Test Loss: 2.146 | Tes Acc: 55.07
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.092 | Train Acc: 97.99  |  Val Loss: 1.045 | Val Acc: 64.65  |  Test Loss: 1.365 | Tes Acc: 67.15
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.067 | Train Acc: 98.66  |  Val Loss: 0.486 | Val Acc: 80.81  |  Test Loss: 1.556 | Tes Acc: 67.63
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.135 | Train Acc: 95.30  |  Val Loss: 1.446 | Val Acc: 54.55  |  Test Loss: 2.592 | Tes Acc: 52.17
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.072 | Train Acc: 98.66  |  Val Loss: 0.689 | Val Acc: 73.74  |  Test Loss: 1.440 | Tes Acc: 70.05
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.051 | Train Acc: 99.66  |  Val Loss: 0.234 | Val Acc: 90.91  |  Test Loss: 1.669 | Tes Acc: 66.67
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.067 | Train Acc: 99.33  |  Val Loss: 0.250 | Val Acc: 88.89  |  Test Loss: 1.489 | Tes Acc: 70.05
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.154 | Train Acc: 94.30  |  Val Loss: 0.723 | Val Acc: 76.77  |  Test Loss: 1.849 | Tes Acc: 60.87
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.030 | Train Acc: 99.66  |  Val Loss: 0.310 | Val Acc: 86.87  |  Test Loss: 1.432 | Tes Acc: 71.98
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.051 | Train Acc: 99.33  |  Val Loss: 0.163 | Val Acc: 91.92  |  Test Loss: 1.481 | Tes Acc: 67.63
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.081 | Train Acc: 96.98  |  Val Loss: 0.385 | Val Acc: 83.84  |  Test Loss: 1.872 | Tes Acc: 62.80
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.082 | Train Acc: 97.99  |  Val Loss: 0.378 | Val Acc: 82.83  |  Test Loss: 1.391 | Tes Acc: 69.08
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.077 | Train Acc: 98.32  |  Val Loss: 0.259 | Val Acc: 87.88  |  Test Loss: 1.423 | Tes Acc: 68.12
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.072 | Train Acc: 98.99  |  Val Loss: 0.347 | Val Acc: 81.82  |  Test Loss: 1.618 | Tes Acc: 64.73
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.118 | Train Acc: 95.64  |  Val Loss: 0.680 | Val Acc: 74.75  |  Test Loss: 1.889 | Tes Acc: 59.42
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.067 | Train Acc: 98.66  |  Val Loss: 0.317 | Val Acc: 81.82  |  Test Loss: 1.404 | Tes Acc: 67.15
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.097 | Train Acc: 96.98  |  Val Loss: 0.322 | Val Acc: 80.81  |  Test Loss: 1.528 | Tes Acc: 66.18
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.062 | Train Acc: 98.99  |  Val Loss: 0.694 | Val Acc: 70.71  |  Test Loss: 1.435 | Tes Acc: 64.73
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.119 | Train Acc: 96.31  |  Val Loss: 1.085 | Val Acc: 66.67  |  Test Loss: 1.107 | Tes Acc: 71.50
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.235 | Train Acc: 91.61  |  Val Loss: 1.975 | Val Acc: 63.64  |  Test Loss: 1.310 | Tes Acc: 70.53

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 0.769 | Train Acc: 67.11  |  Val Loss: 1.227 | Val Acc: 56.57  |  Test Loss: 1.771 | Tes Acc: 44.93
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.367 | Train Acc: 87.92  |  Val Loss: 2.532 | Val Acc: 39.39  |  Test Loss: 1.750 | Tes Acc: 50.72
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.266 | Train Acc: 91.95  |  Val Loss: 1.629 | Val Acc: 52.53  |  Test Loss: 1.230 | Tes Acc: 61.35
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.150 | Train Acc: 95.97  |  Val Loss: 1.265 | Val Acc: 61.62  |  Test Loss: 1.465 | Tes Acc: 60.39
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.088 | Train Acc: 97.99  |  Val Loss: 1.692 | Val Acc: 56.57  |  Test Loss: 1.318 | Tes Acc: 65.70
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.106 | Train Acc: 95.64  |  Val Loss: 1.698 | Val Acc: 55.56  |  Test Loss: 1.524 | Tes Acc: 62.32
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.067 | Train Acc: 98.32  |  Val Loss: 1.812 | Val Acc: 54.55  |  Test Loss: 1.264 | Tes Acc: 68.12
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.044 | Train Acc: 99.66  |  Val Loss: 1.659 | Val Acc: 57.58  |  Test Loss: 1.248 | Tes Acc: 68.12
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.077 | Train Acc: 96.98  |  Val Loss: 0.657 | Val Acc: 74.75  |  Test Loss: 1.969 | Tes Acc: 63.29
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.034 | Train Acc: 99.66  |  Val Loss: 1.890 | Val Acc: 57.58  |  Test Loss: 1.519 | Tes Acc: 69.57
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.025 | Train Acc: 100.00  |  Val Loss: 0.646 | Val Acc: 70.71  |  Test Loss: 1.299 | Tes Acc: 72.95
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.031 | Train Acc: 99.66  |  Val Loss: 0.952 | Val Acc: 64.65  |  Test Loss: 1.187 | Tes Acc: 71.01
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.066 | Train Acc: 99.33  |  Val Loss: 1.203 | Val Acc: 68.69  |  Test Loss: 1.648 | Tes Acc: 67.15
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.024 | Train Acc: 99.66  |  Val Loss: 0.413 | Val Acc: 81.82  |  Test Loss: 1.264 | Tes Acc: 73.43
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.023 | Train Acc: 99.66  |  Val Loss: 0.441 | Val Acc: 77.78  |  Test Loss: 1.209 | Tes Acc: 72.95
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.033 | Train Acc: 99.66  |  Val Loss: 0.628 | Val Acc: 73.74  |  Test Loss: 1.060 | Tes Acc: 74.40
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.038 | Train Acc: 99.66  |  Val Loss: 1.502 | Val Acc: 59.60  |  Test Loss: 0.844 | Tes Acc: 78.74
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.034 | Train Acc: 99.33  |  Val Loss: 1.002 | Val Acc: 71.72  |  Test Loss: 0.874 | Tes Acc: 80.68
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.037 | Train Acc: 99.33  |  Val Loss: 0.598 | Val Acc: 75.76  |  Test Loss: 0.909 | Tes Acc: 77.78
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.062 | Train Acc: 98.32  |  Val Loss: 0.563 | Val Acc: 75.76  |  Test Loss: 0.864 | Tes Acc: 77.78
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.040 | Train Acc: 100.00  |  Val Loss: 0.673 | Val Acc: 72.73  |  Test Loss: 0.767 | Tes Acc: 84.06
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.049 | Train Acc: 99.66  |  Val Loss: 0.646 | Val Acc: 74.75  |  Test Loss: 0.872 | Tes Acc: 79.71
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.048 | Train Acc: 99.33  |  Val Loss: 0.859 | Val Acc: 73.74  |  Test Loss: 1.167 | Tes Acc: 71.98
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.075 | Train Acc: 97.99  |  Val Loss: 2.006 | Val Acc: 53.54  |  Test Loss: 0.982 | Tes Acc: 73.43
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.216 | Train Acc: 91.61  |  Val Loss: 2.599 | Val Acc: 49.49  |  Test Loss: 0.873 | Tes Acc: 71.01

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 0.798 | Train Acc: 67.79  |  Val Loss: 1.111 | Val Acc: 52.53  |  Test Loss: 1.735 | Tes Acc: 45.89
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.386 | Train Acc: 84.90  |  Val Loss: 1.697 | Val Acc: 46.46  |  Test Loss: 1.567 | Tes Acc: 54.59
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.242 | Train Acc: 91.95  |  Val Loss: 1.479 | Val Acc: 53.54  |  Test Loss: 1.348 | Tes Acc: 61.84
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.123 | Train Acc: 95.64  |  Val Loss: 1.555 | Val Acc: 55.56  |  Test Loss: 1.378 | Tes Acc: 62.80
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.074 | Train Acc: 98.32  |  Val Loss: 1.458 | Val Acc: 57.58  |  Test Loss: 1.538 | Tes Acc: 62.32
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.050 | Train Acc: 98.99  |  Val Loss: 2.296 | Val Acc: 53.54  |  Test Loss: 1.623 | Tes Acc: 61.35
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.039 | Train Acc: 99.33  |  Val Loss: 2.023 | Val Acc: 57.58  |  Test Loss: 1.969 | Tes Acc: 62.32
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.042 | Train Acc: 98.99  |  Val Loss: 1.291 | Val Acc: 65.66  |  Test Loss: 1.507 | Tes Acc: 68.60
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.046 | Train Acc: 98.99  |  Val Loss: 1.352 | Val Acc: 59.60  |  Test Loss: 1.370 | Tes Acc: 70.05
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.044 | Train Acc: 98.66  |  Val Loss: 0.697 | Val Acc: 71.72  |  Test Loss: 1.635 | Tes Acc: 68.60
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.021 | Train Acc: 99.66  |  Val Loss: 0.471 | Val Acc: 73.74  |  Test Loss: 1.324 | Tes Acc: 75.36
