
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job44
Job Id        : 30721378
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:04:49.416865

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.939 | Train Acc: 17.35  |  Val Loss: 1.924 | Val Acc: 18.37  |  Test Loss: 1.928 | Tes Acc: 27.55
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 1.497 | Train Acc: 59.18  |  Val Loss: 1.607 | Val Acc: 43.88  |  Test Loss: 1.747 | Tes Acc: 28.57
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 1.401 | Train Acc: 65.31  |  Val Loss: 1.612 | Val Acc: 34.69  |  Test Loss: 1.720 | Tes Acc: 33.16
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 1.317 | Train Acc: 62.93  |  Val Loss: 1.493 | Val Acc: 45.92  |  Test Loss: 1.623 | Tes Acc: 34.69
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 1.397 | Train Acc: 63.95  |  Val Loss: 1.564 | Val Acc: 44.90  |  Test Loss: 1.662 | Tes Acc: 34.18
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 1.411 | Train Acc: 61.90  |  Val Loss: 1.583 | Val Acc: 40.82  |  Test Loss: 1.729 | Tes Acc: 33.16
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 1.364 | Train Acc: 62.93  |  Val Loss: 1.598 | Val Acc: 36.73  |  Test Loss: 1.699 | Tes Acc: 34.69
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 1.394 | Train Acc: 58.16  |  Val Loss: 1.602 | Val Acc: 36.73  |  Test Loss: 1.711 | Tes Acc: 34.18
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 1.403 | Train Acc: 56.46  |  Val Loss: 1.626 | Val Acc: 37.76  |  Test Loss: 1.722 | Tes Acc: 33.67
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 1.476 | Train Acc: 52.72  |  Val Loss: 1.921 | Val Acc: 30.61  |  Test Loss: 1.766 | Tes Acc: 32.14

INFO >> Epoch: 13  |  Layer:  1  |  Train Loss: 1.503 | Train Acc: 47.96  |  Val Loss: 1.668 | Val Acc: 33.67  |  Test Loss: 1.749 | Tes Acc: 22.45
INFO >> Epoch: 13  |  Layer:  2  |  Train Loss: 1.483 | Train Acc: 49.66  |  Val Loss: 1.628 | Val Acc: 38.78  |  Test Loss: 1.730 | Tes Acc: 28.06
INFO >> Epoch: 13  |  Layer:  3  |  Train Loss: 1.410 | Train Acc: 56.12  |  Val Loss: 1.487 | Val Acc: 40.82  |  Test Loss: 1.696 | Tes Acc: 30.10
INFO >> Epoch: 13  |  Layer:  4  |  Train Loss: 1.452 | Train Acc: 57.82  |  Val Loss: 1.563 | Val Acc: 40.82  |  Test Loss: 1.727 | Tes Acc: 33.67
INFO >> Epoch: 13  |  Layer:  5  |  Train Loss: 1.349 | Train Acc: 60.54  |  Val Loss: 1.586 | Val Acc: 35.71  |  Test Loss: 1.703 | Tes Acc: 36.22
INFO >> Epoch: 13  |  Layer:  6  |  Train Loss: 1.258 | Train Acc: 64.63  |  Val Loss: 1.454 | Val Acc: 45.92  |  Test Loss: 1.616 | Tes Acc: 35.71
INFO >> Epoch: 13  |  Layer:  7  |  Train Loss: 1.343 | Train Acc: 59.52  |  Val Loss: 1.529 | Val Acc: 37.76  |  Test Loss: 1.647 | Tes Acc: 34.18
INFO >> Epoch: 13  |  Layer:  8  |  Train Loss: 1.359 | Train Acc: 60.88  |  Val Loss: 1.554 | Val Acc: 40.82  |  Test Loss: 1.720 | Tes Acc: 34.18
INFO >> Epoch: 13  |  Layer:  9  |  Train Loss: 1.303 | Train Acc: 61.90  |  Val Loss: 1.569 | Val Acc: 34.69  |  Test Loss: 1.695 | Tes Acc: 35.20
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 1.342 | Train Acc: 56.46  |  Val Loss: 1.556 | Val Acc: 38.78  |  Test Loss: 1.705 | Tes Acc: 35.20
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 1.348 | Train Acc: 53.40  |  Val Loss: 1.556 | Val Acc: 35.71  |  Test Loss: 1.727 | Tes Acc: 36.73
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 1.419 | Train Acc: 48.98  |  Val Loss: 1.921 | Val Acc: 28.57  |  Test Loss: 1.780 | Tes Acc: 34.18

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 1.425 | Train Acc: 51.02  |  Val Loss: 1.675 | Val Acc: 29.59  |  Test Loss: 1.753 | Tes Acc: 21.43
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 1.421 | Train Acc: 51.70  |  Val Loss: 1.625 | Val Acc: 37.76  |  Test Loss: 1.734 | Tes Acc: 25.00
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 1.349 | Train Acc: 58.84  |  Val Loss: 1.460 | Val Acc: 41.84  |  Test Loss: 1.688 | Tes Acc: 27.55
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 1.390 | Train Acc: 57.48  |  Val Loss: 1.556 | Val Acc: 40.82  |  Test Loss: 1.720 | Tes Acc: 26.53
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 1.291 | Train Acc: 63.95  |  Val Loss: 1.581 | Val Acc: 38.78  |  Test Loss: 1.686 | Tes Acc: 28.57
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 1.204 | Train Acc: 64.97  |  Val Loss: 1.434 | Val Acc: 51.02  |  Test Loss: 1.592 | Tes Acc: 34.18
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 1.281 | Train Acc: 62.59  |  Val Loss: 1.523 | Val Acc: 39.80  |  Test Loss: 1.630 | Tes Acc: 34.69
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 1.304 | Train Acc: 63.95  |  Val Loss: 1.560 | Val Acc: 32.65  |  Test Loss: 1.710 | Tes Acc: 31.63
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 1.258 | Train Acc: 64.97  |  Val Loss: 1.592 | Val Acc: 36.73  |  Test Loss: 1.689 | Tes Acc: 32.65
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 1.296 | Train Acc: 60.54  |  Val Loss: 1.614 | Val Acc: 33.67  |  Test Loss: 1.705 | Tes Acc: 28.57
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 1.315 | Train Acc: 60.88  |  Val Loss: 1.636 | Val Acc: 35.71  |  Test Loss: 1.709 | Tes Acc: 34.69
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 1.386 | Train Acc: 52.04  |  Val Loss: 2.008 | Val Acc: 29.59  |  Test Loss: 1.746 | Tes Acc: 34.18

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 1.445 | Train Acc: 49.32  |  Val Loss: 1.631 | Val Acc: 40.82  |  Test Loss: 1.739 | Tes Acc: 24.49
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 1.435 | Train Acc: 49.66  |  Val Loss: 1.610 | Val Acc: 32.65  |  Test Loss: 1.725 | Tes Acc: 27.55
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 1.338 | Train Acc: 57.48  |  Val Loss: 1.522 | Val Acc: 27.55  |  Test Loss: 1.694 | Tes Acc: 27.04
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 1.373 | Train Acc: 56.80  |  Val Loss: 1.562 | Val Acc: 34.69  |  Test Loss: 1.729 | Tes Acc: 31.12
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 1.270 | Train Acc: 60.88  |  Val Loss: 1.565 | Val Acc: 32.65  |  Test Loss: 1.696 | Tes Acc: 34.69
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 1.171 | Train Acc: 65.99  |  Val Loss: 1.463 | Val Acc: 35.71  |  Test Loss: 1.594 | Tes Acc: 36.73
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 1.247 | Train Acc: 63.61  |  Val Loss: 1.504 | Val Acc: 38.78  |  Test Loss: 1.625 | Tes Acc: 35.71
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 1.279 | Train Acc: 63.27  |  Val Loss: 1.537 | Val Acc: 38.78  |  Test Loss: 1.717 | Tes Acc: 33.16
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 1.227 | Train Acc: 64.97  |  Val Loss: 1.560 | Val Acc: 33.67  |  Test Loss: 1.698 | Tes Acc: 32.65
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 1.263 | Train Acc: 58.50  |  Val Loss: 1.535 | Val Acc: 37.76  |  Test Loss: 1.719 | Tes Acc: 33.16
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 1.269 | Train Acc: 54.76  |  Val Loss: 1.531 | Val Acc: 38.78  |  Test Loss: 1.730 | Tes Acc: 37.76
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 1.363 | Train Acc: 52.04  |  Val Loss: 1.893 | Val Acc: 23.47  |  Test Loss: 1.779 | Tes Acc: 35.20

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 1.385 | Train Acc: 52.72  |  Val Loss: 1.613 | Val Acc: 27.55  |  Test Loss: 1.758 | Tes Acc: 27.04
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 1.376 | Train Acc: 57.14  |  Val Loss: 1.600 | Val Acc: 36.73  |  Test Loss: 1.747 | Tes Acc: 26.53
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 1.287 | Train Acc: 59.18  |  Val Loss: 1.434 | Val Acc: 35.71  |  Test Loss: 1.692 | Tes Acc: 24.49
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 1.325 | Train Acc: 57.14  |  Val Loss: 1.501 | Val Acc: 38.78  |  Test Loss: 1.715 | Tes Acc: 25.51
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 1.208 | Train Acc: 66.67  |  Val Loss: 1.526 | Val Acc: 33.67  |  Test Loss: 1.690 | Tes Acc: 29.59
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 1.109 | Train Acc: 70.07  |  Val Loss: 1.423 | Val Acc: 45.92  |  Test Loss: 1.600 | Tes Acc: 30.10
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 1.185 | Train Acc: 67.01  |  Val Loss: 1.475 | Val Acc: 43.88  |  Test Loss: 1.626 | Tes Acc: 32.65
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 1.228 | Train Acc: 64.97  |  Val Loss: 1.514 | Val Acc: 38.78  |  Test Loss: 1.724 | Tes Acc: 32.14
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 1.177 | Train Acc: 63.27  |  Val Loss: 1.544 | Val Acc: 33.67  |  Test Loss: 1.714 | Tes Acc: 31.63
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 1.233 | Train Acc: 60.88  |  Val Loss: 1.560 | Val Acc: 34.69  |  Test Loss: 1.735 | Tes Acc: 30.61
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 1.228 | Train Acc: 61.22  |  Val Loss: 1.536 | Val Acc: 38.78  |  Test Loss: 1.731 | Tes Acc: 31.63
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 1.338 | Train Acc: 59.52  |  Val Loss: 1.963 | Val Acc: 31.63  |  Test Loss: 1.776 | Tes Acc: 32.14

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 1.382 | Train Acc: 55.10  |  Val Loss: 1.581 | Val Acc: 37.76  |  Test Loss: 1.737 | Tes Acc: 23.47
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 1.356 | Train Acc: 57.48  |  Val Loss: 1.562 | Val Acc: 37.76  |  Test Loss: 1.720 | Tes Acc: 25.00
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 1.243 | Train Acc: 64.63  |  Val Loss: 1.445 | Val Acc: 35.71  |  Test Loss: 1.674 | Tes Acc: 25.51
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 1.283 | Train Acc: 67.35  |  Val Loss: 1.517 | Val Acc: 34.69  |  Test Loss: 1.705 | Tes Acc: 29.59
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 1.163 | Train Acc: 72.11  |  Val Loss: 1.491 | Val Acc: 36.73  |  Test Loss: 1.674 | Tes Acc: 35.71
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 1.070 | Train Acc: 72.11  |  Val Loss: 1.411 | Val Acc: 34.69  |  Test Loss: 1.573 | Tes Acc: 37.76
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 1.143 | Train Acc: 72.11  |  Val Loss: 1.444 | Val Acc: 38.78  |  Test Loss: 1.609 | Tes Acc: 34.69
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 1.174 | Train Acc: 66.67  |  Val Loss: 1.475 | Val Acc: 38.78  |  Test Loss: 1.709 | Tes Acc: 32.14
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 1.128 | Train Acc: 70.07  |  Val Loss: 1.482 | Val Acc: 37.76  |  Test Loss: 1.690 | Tes Acc: 36.22
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 1.180 | Train Acc: 66.67  |  Val Loss: 1.449 | Val Acc: 34.69  |  Test Loss: 1.711 | Tes Acc: 31.63
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 1.200 | Train Acc: 65.99  |  Val Loss: 1.435 | Val Acc: 35.71  |  Test Loss: 1.719 | Tes Acc: 33.67
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 1.304 | Train Acc: 58.16  |  Val Loss: 1.862 | Val Acc: 25.51  |  Test Loss: 1.757 | Tes Acc: 35.20

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 1.326 | Train Acc: 56.46  |  Val Loss: 1.560 | Val Acc: 37.76  |  Test Loss: 1.741 | Tes Acc: 23.98
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 1.313 | Train Acc: 56.46  |  Val Loss: 1.547 | Val Acc: 38.78  |  Test Loss: 1.729 | Tes Acc: 22.45
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 1.216 | Train Acc: 64.29  |  Val Loss: 1.393 | Val Acc: 39.80  |  Test Loss: 1.671 | Tes Acc: 25.51
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 1.256 | Train Acc: 64.63  |  Val Loss: 1.449 | Val Acc: 43.88  |  Test Loss: 1.688 | Tes Acc: 26.02
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 1.128 | Train Acc: 73.81  |  Val Loss: 1.463 | Val Acc: 37.76  |  Test Loss: 1.651 | Tes Acc: 31.12
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 1.030 | Train Acc: 75.85  |  Val Loss: 1.364 | Val Acc: 47.96  |  Test Loss: 1.562 | Tes Acc: 35.20
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 1.114 | Train Acc: 71.77  |  Val Loss: 1.413 | Val Acc: 41.84  |  Test Loss: 1.589 | Tes Acc: 35.20
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 1.154 | Train Acc: 71.77  |  Val Loss: 1.445 | Val Acc: 42.86  |  Test Loss: 1.684 | Tes Acc: 36.73
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 1.105 | Train Acc: 70.41  |  Val Loss: 1.474 | Val Acc: 40.82  |  Test Loss: 1.677 | Tes Acc: 34.18
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 1.165 | Train Acc: 63.27  |  Val Loss: 1.474 | Val Acc: 38.78  |  Test Loss: 1.689 | Tes Acc: 33.16
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 1.175 | Train Acc: 64.29  |  Val Loss: 1.442 | Val Acc: 40.82  |  Test Loss: 1.694 | Tes Acc: 35.20
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 1.253 | Train Acc: 62.24  |  Val Loss: 1.958 | Val Acc: 27.55  |  Test Loss: 1.730 | Tes Acc: 31.63

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 1.308 | Train Acc: 61.56  |  Val Loss: 1.557 | Val Acc: 31.63  |  Test Loss: 1.736 | Tes Acc: 26.53
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 1.287 | Train Acc: 65.99  |  Val Loss: 1.528 | Val Acc: 38.78  |  Test Loss: 1.719 | Tes Acc: 27.55
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 1.185 | Train Acc: 69.73  |  Val Loss: 1.347 | Val Acc: 39.80  |  Test Loss: 1.661 | Tes Acc: 31.63
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 1.222 | Train Acc: 71.77  |  Val Loss: 1.418 | Val Acc: 39.80  |  Test Loss: 1.685 | Tes Acc: 30.10
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 1.092 | Train Acc: 77.21  |  Val Loss: 1.458 | Val Acc: 31.63  |  Test Loss: 1.642 | Tes Acc: 34.18
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 1.001 | Train Acc: 77.21  |  Val Loss: 1.335 | Val Acc: 46.94  |  Test Loss: 1.559 | Tes Acc: 37.24
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 1.066 | Train Acc: 77.89  |  Val Loss: 1.412 | Val Acc: 40.82  |  Test Loss: 1.594 | Tes Acc: 36.73
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 1.098 | Train Acc: 73.81  |  Val Loss: 1.456 | Val Acc: 37.76  |  Test Loss: 1.710 | Tes Acc: 34.18
INFO >> Epoch: 19  |  Layer:  9  |  Train Loss: 1.067 | Train Acc: 72.11  |  Val Loss: 1.471 | Val Acc: 37.76  |  Test Loss: 1.704 | Tes Acc: 36.73
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 1.137 | Train Acc: 67.35  |  Val Loss: 1.430 | Val Acc: 35.71  |  Test Loss: 1.707 | Tes Acc: 35.71
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 1.134 | Train Acc: 70.41  |  Val Loss: 1.451 | Val Acc: 38.78  |  Test Loss: 1.708 | Tes Acc: 34.18
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 1.221 | Train Acc: 67.01  |  Val Loss: 2.022 | Val Acc: 25.51  |  Test Loss: 1.745 | Tes Acc: 35.20

INFO >> Epoch: 20  |  Layer:  1  |  Train Loss: 1.268 | Train Acc: 60.20  |  Val Loss: 1.531 | Val Acc: 32.65  |  Test Loss: 1.753 | Tes Acc: 27.55
INFO >> Epoch: 20  |  Layer:  2  |  Train Loss: 1.256 | Train Acc: 58.16  |  Val Loss: 1.514 | Val Acc: 35.71  |  Test Loss: 1.745 | Tes Acc: 29.59
INFO >> Epoch: 20  |  Layer:  3  |  Train Loss: 1.146 | Train Acc: 67.01  |  Val Loss: 1.394 | Val Acc: 31.63  |  Test Loss: 1.706 | Tes Acc: 30.10
INFO >> Epoch: 20  |  Layer:  4  |  Train Loss: 1.185 | Train Acc: 65.99  |  Val Loss: 1.458 | Val Acc: 35.71  |  Test Loss: 1.718 | Tes Acc: 30.10
INFO >> Epoch: 20  |  Layer:  5  |  Train Loss: 1.062 | Train Acc: 72.79  |  Val Loss: 1.456 | Val Acc: 36.73  |  Test Loss: 1.671 | Tes Acc: 31.12
INFO >> Epoch: 20  |  Layer:  6  |  Train Loss: 0.979 | Train Acc: 74.15  |  Val Loss: 1.370 | Val Acc: 41.84  |  Test Loss: 1.579 | Tes Acc: 35.71
INFO >> Epoch: 20  |  Layer:  7  |  Train Loss: 1.040 | Train Acc: 77.89  |  Val Loss: 1.389 | Val Acc: 45.92  |  Test Loss: 1.599 | Tes Acc: 36.22
INFO >> Epoch: 20  |  Layer:  8  |  Train Loss: 1.067 | Train Acc: 72.11  |  Val Loss: 1.420 | Val Acc: 41.84  |  Test Loss: 1.719 | Tes Acc: 35.71
INFO >> Epoch: 20  |  Layer:  9  |  Train Loss: 1.054 | Train Acc: 71.43  |  Val Loss: 1.471 | Val Acc: 40.82  |  Test Loss: 1.708 | Tes Acc: 35.20
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 1.109 | Train Acc: 69.05  |  Val Loss: 1.438 | Val Acc: 38.78  |  Test Loss: 1.711 | Tes Acc: 35.71
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 1.121 | Train Acc: 67.69  |  Val Loss: 1.382 | Val Acc: 39.80  |  Test Loss: 1.733 | Tes Acc: 36.73
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 1.201 | Train Acc: 60.54  |  Val Loss: 1.988 | Val Acc: 25.51  |  Test Loss: 1.766 | Tes Acc: 36.22



INFO >> Time Taken: 03:03

INFO >> Layer: 1  |  Best Val Acc: 40.82  |  Best Test Acc: 24.49
INFO >> Layer: 2  |  Best Val Acc: 39.80  |  Best Test Acc: 30.61
INFO >> Layer: 3  |  Best Val Acc: 41.84  |  Best Test Acc: 27.55
INFO >> Layer: 4  |  Best Val Acc: 43.88  |  Best Test Acc: 28.57
INFO >> Layer: 5  |  Best Val Acc: 40.82  |  Best Test Acc: 24.49
INFO >> Layer: 6  |  Best Val Acc: 51.02  |  Best Test Acc: 34.18
INFO >> Layer: 7  |  Best Val Acc: 45.92  |  Best Test Acc: 36.22
INFO >> Layer: 8  |  Best Val Acc: 42.86  |  Best Test Acc: 36.73
INFO >> Layer: 9  |  Best Val Acc: 40.82  |  Best Test Acc: 34.18
INFO >> Layer: 10  |  Best Val Acc: 38.78  |  Best Test Acc: 35.20
INFO >> Layer: 11  |  Best Val Acc: 40.82  |  Best Test Acc: 35.20
INFO >> Layer: 12  |  Best Val Acc: 31.63  |  Best Test Acc: 32.14

DEBUG >> Last state saved

INFO >> History saved (./history/v1.3/EMOVO/HUBERT_BASE_PROBING/Run2/history.pt)
