
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job182
Job Id        : 30919024
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:53:38.262936

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.434 | Train Acc: 42.08  |  Val Loss: 1.353 | Val Acc: 50.00  |  Test Loss: 1.117 | Tes Acc: 59.41
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.239 | Train Acc: 91.55  |  Val Loss: 0.565 | Val Acc: 84.41  |  Test Loss: 0.243 | Tes Acc: 93.01
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.228 | Train Acc: 92.42  |  Val Loss: 0.531 | Val Acc: 85.48  |  Test Loss: 0.214 | Tes Acc: 93.01
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.217 | Train Acc: 92.80  |  Val Loss: 0.559 | Val Acc: 83.33  |  Test Loss: 0.223 | Tes Acc: 93.55
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.200 | Train Acc: 94.06  |  Val Loss: 0.508 | Val Acc: 84.95  |  Test Loss: 0.230 | Tes Acc: 93.28
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.187 | Train Acc: 93.38  |  Val Loss: 0.555 | Val Acc: 85.30  |  Test Loss: 0.231 | Tes Acc: 93.55
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.222 | Train Acc: 92.42  |  Val Loss: 0.541 | Val Acc: 84.41  |  Test Loss: 0.237 | Tes Acc: 93.01
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.368 | Train Acc: 87.10  |  Val Loss: 0.532 | Val Acc: 84.59  |  Test Loss: 0.263 | Tes Acc: 92.20
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.433 | Train Acc: 85.51  |  Val Loss: 0.570 | Val Acc: 83.15  |  Test Loss: 0.306 | Tes Acc: 90.86
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 2.857 | Train Acc: 38.26  |  Val Loss: 1.692 | Val Acc: 32.26  |  Test Loss: 1.523 | Tes Acc: 36.83
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 1.794 | Train Acc: 42.27  |  Val Loss: 1.437 | Val Acc: 44.27  |  Test Loss: 1.250 | Tes Acc: 55.11
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 1.459 | Train Acc: 48.50  |  Val Loss: 1.415 | Val Acc: 49.10  |  Test Loss: 1.229 | Tes Acc: 59.41

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 0.930 | Train Acc: 68.79  |  Val Loss: 0.910 | Val Acc: 68.28  |  Test Loss: 0.602 | Tes Acc: 84.14
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 0.459 | Train Acc: 84.73  |  Val Loss: 0.639 | Val Acc: 80.29  |  Test Loss: 0.391 | Tes Acc: 88.71
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 0.462 | Train Acc: 83.77  |  Val Loss: 0.624 | Val Acc: 79.39  |  Test Loss: 0.351 | Tes Acc: 88.98
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.370 | Train Acc: 86.71  |  Val Loss: 0.566 | Val Acc: 83.15  |  Test Loss: 0.292 | Tes Acc: 90.59
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.288 | Train Acc: 90.72  |  Val Loss: 0.552 | Val Acc: 81.72  |  Test Loss: 0.313 | Tes Acc: 89.25
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.258 | Train Acc: 91.30  |  Val Loss: 0.480 | Val Acc: 83.69  |  Test Loss: 0.294 | Tes Acc: 90.59
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.225 | Train Acc: 93.00  |  Val Loss: 0.448 | Val Acc: 83.69  |  Test Loss: 0.258 | Tes Acc: 91.40
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.211 | Train Acc: 92.71  |  Val Loss: 0.432 | Val Acc: 85.30  |  Test Loss: 0.256 | Tes Acc: 90.86
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.205 | Train Acc: 93.09  |  Val Loss: 0.458 | Val Acc: 85.84  |  Test Loss: 0.252 | Tes Acc: 91.94
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.219 | Train Acc: 92.66  |  Val Loss: 0.439 | Val Acc: 85.30  |  Test Loss: 0.240 | Tes Acc: 92.20
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.207 | Train Acc: 93.09  |  Val Loss: 0.482 | Val Acc: 85.48  |  Test Loss: 0.244 | Tes Acc: 92.20
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.215 | Train Acc: 92.71  |  Val Loss: 0.451 | Val Acc: 86.74  |  Test Loss: 0.246 | Tes Acc: 90.86
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.218 | Train Acc: 92.42  |  Val Loss: 0.469 | Val Acc: 85.66  |  Test Loss: 0.251 | Tes Acc: 91.40
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.210 | Train Acc: 92.56  |  Val Loss: 0.514 | Val Acc: 83.51  |  Test Loss: 0.242 | Tes Acc: 91.40
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.224 | Train Acc: 92.27  |  Val Loss: 0.568 | Val Acc: 82.44  |  Test Loss: 0.291 | Tes Acc: 90.05
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.205 | Train Acc: 92.42  |  Val Loss: 0.479 | Val Acc: 86.02  |  Test Loss: 0.237 | Tes Acc: 91.40
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.184 | Train Acc: 93.33  |  Val Loss: 0.477 | Val Acc: 86.02  |  Test Loss: 0.210 | Tes Acc: 92.74
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.195 | Train Acc: 92.75  |  Val Loss: 0.474 | Val Acc: 85.48  |  Test Loss: 0.240 | Tes Acc: 91.94
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.174 | Train Acc: 94.06  |  Val Loss: 0.553 | Val Acc: 84.41  |  Test Loss: 0.236 | Tes Acc: 91.67
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.212 | Train Acc: 92.85  |  Val Loss: 0.555 | Val Acc: 83.15  |  Test Loss: 0.305 | Tes Acc: 89.78
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.328 | Train Acc: 88.45  |  Val Loss: 0.519 | Val Acc: 83.51  |  Test Loss: 0.282 | Tes Acc: 91.67
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.391 | Train Acc: 86.57  |  Val Loss: 0.576 | Val Acc: 81.36  |  Test Loss: 0.310 | Tes Acc: 90.32
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 4.957 | Train Acc: 34.11  |  Val Loss: 14.519 | Val Acc: 33.33  |  Test Loss: 10.542 | Tes Acc: 36.83
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 1.439 | Train Acc: 41.50  |  Val Loss: 1.421 | Val Acc: 44.98  |  Test Loss: 1.212 | Tes Acc: 58.87
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 3.299 | Train Acc: 48.45  |  Val Loss: 1.425 | Val Acc: 41.40  |  Test Loss: 1.215 | Tes Acc: 53.23

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 0.935 | Train Acc: 68.89  |  Val Loss: 0.865 | Val Acc: 72.04  |  Test Loss: 0.555 | Tes Acc: 85.22
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 0.422 | Train Acc: 86.62  |  Val Loss: 0.682 | Val Acc: 77.06  |  Test Loss: 0.406 | Tes Acc: 87.63
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 0.416 | Train Acc: 86.47  |  Val Loss: 0.626 | Val Acc: 79.21  |  Test Loss: 0.331 | Tes Acc: 89.52
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.346 | Train Acc: 88.02  |  Val Loss: 0.559 | Val Acc: 83.87  |  Test Loss: 0.295 | Tes Acc: 91.40
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.276 | Train Acc: 90.05  |  Val Loss: 0.542 | Val Acc: 84.05  |  Test Loss: 0.289 | Tes Acc: 91.94
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.216 | Train Acc: 92.37  |  Val Loss: 0.570 | Val Acc: 82.62  |  Test Loss: 0.323 | Tes Acc: 91.13
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.200 | Train Acc: 93.33  |  Val Loss: 0.558 | Val Acc: 81.36  |  Test Loss: 0.355 | Tes Acc: 90.05
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.182 | Train Acc: 93.96  |  Val Loss: 0.557 | Val Acc: 82.80  |  Test Loss: 0.370 | Tes Acc: 88.98
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.178 | Train Acc: 94.06  |  Val Loss: 0.586 | Val Acc: 81.90  |  Test Loss: 0.383 | Tes Acc: 88.71
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.183 | Train Acc: 93.48  |  Val Loss: 0.557 | Val Acc: 83.69  |  Test Loss: 0.326 | Tes Acc: 89.52
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.171 | Train Acc: 94.25  |  Val Loss: 0.523 | Val Acc: 84.05  |  Test Loss: 0.274 | Tes Acc: 91.67
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.184 | Train Acc: 93.62  |  Val Loss: 0.538 | Val Acc: 82.97  |  Test Loss: 0.301 | Tes Acc: 90.59
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.190 | Train Acc: 93.67  |  Val Loss: 0.584 | Val Acc: 83.51  |  Test Loss: 0.296 | Tes Acc: 90.59
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.187 | Train Acc: 93.82  |  Val Loss: 0.661 | Val Acc: 81.90  |  Test Loss: 0.364 | Tes Acc: 88.71
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.218 | Train Acc: 92.71  |  Val Loss: 0.562 | Val Acc: 85.48  |  Test Loss: 0.245 | Tes Acc: 92.47
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.167 | Train Acc: 94.88  |  Val Loss: 0.778 | Val Acc: 80.65  |  Test Loss: 0.350 | Tes Acc: 88.98
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.157 | Train Acc: 94.98  |  Val Loss: 0.713 | Val Acc: 81.00  |  Test Loss: 0.321 | Tes Acc: 89.52
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.158 | Train Acc: 94.93  |  Val Loss: 0.614 | Val Acc: 82.26  |  Test Loss: 0.294 | Tes Acc: 91.40
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.166 | Train Acc: 94.25  |  Val Loss: 0.748 | Val Acc: 81.54  |  Test Loss: 0.339 | Tes Acc: 90.05
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.193 | Train Acc: 93.43  |  Val Loss: 0.685 | Val Acc: 79.93  |  Test Loss: 0.335 | Tes Acc: 89.25
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.323 | Train Acc: 89.18  |  Val Loss: 0.517 | Val Acc: 84.05  |  Test Loss: 0.295 | Tes Acc: 91.40
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.394 | Train Acc: 87.10  |  Val Loss: 0.656 | Val Acc: 78.14  |  Test Loss: 0.369 | Tes Acc: 86.83
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 3.398 | Train Acc: 36.91  |  Val Loss: 1.324 | Val Acc: 48.57  |  Test Loss: 1.071 | Tes Acc: 59.95
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 2.231 | Train Acc: 43.77  |  Val Loss: 1.424 | Val Acc: 43.73  |  Test Loss: 1.233 | Tes Acc: 57.80
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 2.987 | Train Acc: 48.41  |  Val Loss: 1.375 | Val Acc: 50.54  |  Test Loss: 1.151 | Tes Acc: 65.05

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 0.900 | Train Acc: 70.87  |  Val Loss: 0.865 | Val Acc: 71.33  |  Test Loss: 0.530 | Tes Acc: 83.60
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 0.401 | Train Acc: 87.20  |  Val Loss: 0.673 | Val Acc: 78.67  |  Test Loss: 0.361 | Tes Acc: 88.98
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 0.388 | Train Acc: 87.44  |  Val Loss: 0.603 | Val Acc: 80.65  |  Test Loss: 0.305 | Tes Acc: 91.40
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.326 | Train Acc: 89.03  |  Val Loss: 0.619 | Val Acc: 80.29  |  Test Loss: 0.317 | Tes Acc: 90.86
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.265 | Train Acc: 91.11  |  Val Loss: 0.550 | Val Acc: 82.97  |  Test Loss: 0.295 | Tes Acc: 91.67
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.228 | Train Acc: 92.85  |  Val Loss: 0.504 | Val Acc: 84.23  |  Test Loss: 0.303 | Tes Acc: 91.94
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.192 | Train Acc: 93.82  |  Val Loss: 0.465 | Val Acc: 86.38  |  Test Loss: 0.282 | Tes Acc: 93.55
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.182 | Train Acc: 93.91  |  Val Loss: 0.452 | Val Acc: 86.56  |  Test Loss: 0.271 | Tes Acc: 91.94
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.165 | Train Acc: 94.40  |  Val Loss: 0.452 | Val Acc: 87.28  |  Test Loss: 0.262 | Tes Acc: 92.47
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.167 | Train Acc: 94.78  |  Val Loss: 0.457 | Val Acc: 85.13  |  Test Loss: 0.258 | Tes Acc: 92.20
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.145 | Train Acc: 95.46  |  Val Loss: 0.459 | Val Acc: 86.20  |  Test Loss: 0.254 | Tes Acc: 92.20
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.168 | Train Acc: 94.15  |  Val Loss: 0.453 | Val Acc: 85.13  |  Test Loss: 0.254 | Tes Acc: 91.94
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.171 | Train Acc: 94.25  |  Val Loss: 0.475 | Val Acc: 84.59  |  Test Loss: 0.281 | Tes Acc: 91.13
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.151 | Train Acc: 94.93  |  Val Loss: 0.504 | Val Acc: 85.48  |  Test Loss: 0.255 | Tes Acc: 90.59
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.180 | Train Acc: 93.67  |  Val Loss: 0.521 | Val Acc: 84.77  |  Test Loss: 0.261 | Tes Acc: 92.20
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.156 | Train Acc: 94.78  |  Val Loss: 0.517 | Val Acc: 84.41  |  Test Loss: 0.254 | Tes Acc: 91.13
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.177 | Train Acc: 93.33  |  Val Loss: 0.536 | Val Acc: 82.97  |  Test Loss: 0.232 | Tes Acc: 92.20
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.154 | Train Acc: 94.54  |  Val Loss: 0.497 | Val Acc: 84.23  |  Test Loss: 0.233 | Tes Acc: 91.94
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.148 | Train Acc: 94.69  |  Val Loss: 0.579 | Val Acc: 81.18  |  Test Loss: 0.269 | Tes Acc: 90.59
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.180 | Train Acc: 93.86  |  Val Loss: 0.558 | Val Acc: 82.97  |  Test Loss: 0.274 | Tes Acc: 91.40
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.301 | Train Acc: 89.23  |  Val Loss: 0.506 | Val Acc: 82.97  |  Test Loss: 0.302 | Tes Acc: 90.86
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.381 | Train Acc: 86.91  |  Val Loss: 0.561 | Val Acc: 81.90  |  Test Loss: 0.315 | Tes Acc: 89.78
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 5.330 | Train Acc: 43.48  |  Val Loss: 7.973 | Val Acc: 33.33  |  Test Loss: 7.617 | Tes Acc: 36.83
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 3.170 | Train Acc: 44.83  |  Val Loss: 1.454 | Val Acc: 43.73  |  Test Loss: 1.204 | Tes Acc: 58.60
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 5.257 | Train Acc: 46.81  |  Val Loss: 1.371 | Val Acc: 46.77  |  Test Loss: 1.131 | Tes Acc: 61.56

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 0.881 | Train Acc: 69.95  |  Val Loss: 0.899 | Val Acc: 70.43  |  Test Loss: 0.578 | Tes Acc: 81.18
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 0.382 | Train Acc: 87.00  |  Val Loss: 0.709 | Val Acc: 78.32  |  Test Loss: 0.344 | Tes Acc: 88.71
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.373 | Train Acc: 87.34  |  Val Loss: 0.705 | Val Acc: 78.67  |  Test Loss: 0.362 | Tes Acc: 89.25
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.329 | Train Acc: 89.03  |  Val Loss: 0.633 | Val Acc: 81.72  |  Test Loss: 0.294 | Tes Acc: 90.59
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.228 | Train Acc: 92.42  |  Val Loss: 0.557 | Val Acc: 83.87  |  Test Loss: 0.299 | Tes Acc: 90.05
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.182 | Train Acc: 93.91  |  Val Loss: 0.515 | Val Acc: 84.95  |  Test Loss: 0.306 | Tes Acc: 90.86
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.165 | Train Acc: 94.73  |  Val Loss: 0.501 | Val Acc: 84.95  |  Test Loss: 0.304 | Tes Acc: 93.28
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.151 | Train Acc: 95.17  |  Val Loss: 0.485 | Val Acc: 86.92  |  Test Loss: 0.285 | Tes Acc: 92.74
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.145 | Train Acc: 95.31  |  Val Loss: 0.513 | Val Acc: 85.66  |  Test Loss: 0.281 | Tes Acc: 92.47
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.152 | Train Acc: 95.17  |  Val Loss: 0.526 | Val Acc: 84.41  |  Test Loss: 0.267 | Tes Acc: 93.01
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.139 | Train Acc: 95.80  |  Val Loss: 0.539 | Val Acc: 84.23  |  Test Loss: 0.271 | Tes Acc: 92.20
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.153 | Train Acc: 95.17  |  Val Loss: 0.478 | Val Acc: 86.02  |  Test Loss: 0.271 | Tes Acc: 91.40
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.174 | Train Acc: 94.15  |  Val Loss: 0.502 | Val Acc: 85.66  |  Test Loss: 0.274 | Tes Acc: 90.86
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.153 | Train Acc: 94.88  |  Val Loss: 0.545 | Val Acc: 82.80  |  Test Loss: 0.256 | Tes Acc: 91.67
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.171 | Train Acc: 94.15  |  Val Loss: 0.511 | Val Acc: 85.48  |  Test Loss: 0.261 | Tes Acc: 90.86
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.153 | Train Acc: 94.73  |  Val Loss: 0.499 | Val Acc: 84.59  |  Test Loss: 0.258 | Tes Acc: 92.74
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.142 | Train Acc: 95.41  |  Val Loss: 0.541 | Val Acc: 84.95  |  Test Loss: 0.236 | Tes Acc: 91.94
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.134 | Train Acc: 96.09  |  Val Loss: 0.573 | Val Acc: 85.48  |  Test Loss: 0.291 | Tes Acc: 91.67
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.157 | Train Acc: 94.44  |  Val Loss: 0.588 | Val Acc: 84.41  |  Test Loss: 0.272 | Tes Acc: 91.94
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.164 | Train Acc: 94.30  |  Val Loss: 0.555 | Val Acc: 84.77  |  Test Loss: 0.260 | Tes Acc: 91.94
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.325 | Train Acc: 88.60  |  Val Loss: 0.509 | Val Acc: 84.41  |  Test Loss: 0.272 | Tes Acc: 91.40
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.364 | Train Acc: 87.39  |  Val Loss: 0.527 | Val Acc: 83.33  |  Test Loss: 0.294 | Tes Acc: 90.86
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 3.476 | Train Acc: 31.74  |  Val Loss: 2.231 | Val Acc: 41.76  |  Test Loss: 1.265 | Tes Acc: 54.57
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 3.797 | Train Acc: 43.04  |  Val Loss: 1.443 | Val Acc: 42.29  |  Test Loss: 1.217 | Tes Acc: 55.38
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 5.222 | Train Acc: 47.39  |  Val Loss: 1.385 | Val Acc: 46.42  |  Test Loss: 1.115 | Tes Acc: 60.48

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 0.857 | Train Acc: 71.30  |  Val Loss: 0.859 | Val Acc: 71.86  |  Test Loss: 0.538 | Tes Acc: 84.41
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 0.374 | Train Acc: 87.15  |  Val Loss: 0.646 | Val Acc: 80.65  |  Test Loss: 0.328 | Tes Acc: 91.13
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.388 | Train Acc: 86.47  |  Val Loss: 0.584 | Val Acc: 81.90  |  Test Loss: 0.286 | Tes Acc: 90.86
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.281 | Train Acc: 90.43  |  Val Loss: 0.607 | Val Acc: 82.97  |  Test Loss: 0.291 | Tes Acc: 90.86
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.188 | Train Acc: 93.72  |  Val Loss: 0.575 | Val Acc: 84.05  |  Test Loss: 0.295 | Tes Acc: 91.67
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.159 | Train Acc: 94.49  |  Val Loss: 0.544 | Val Acc: 84.59  |  Test Loss: 0.304 | Tes Acc: 92.20
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.144 | Train Acc: 95.12  |  Val Loss: 0.520 | Val Acc: 84.23  |  Test Loss: 0.282 | Tes Acc: 93.28
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.138 | Train Acc: 95.80  |  Val Loss: 0.492 | Val Acc: 84.59  |  Test Loss: 0.269 | Tes Acc: 93.28
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.122 | Train Acc: 96.04  |  Val Loss: 0.486 | Val Acc: 86.02  |  Test Loss: 0.268 | Tes Acc: 93.82
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.130 | Train Acc: 95.94  |  Val Loss: 0.489 | Val Acc: 86.02  |  Test Loss: 0.249 | Tes Acc: 93.01
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.109 | Train Acc: 96.62  |  Val Loss: 0.533 | Val Acc: 84.95  |  Test Loss: 0.251 | Tes Acc: 93.55
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.122 | Train Acc: 95.94  |  Val Loss: 0.504 | Val Acc: 85.84  |  Test Loss: 0.232 | Tes Acc: 92.47
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.133 | Train Acc: 95.36  |  Val Loss: 0.477 | Val Acc: 86.38  |  Test Loss: 0.264 | Tes Acc: 91.40
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.131 | Train Acc: 95.70  |  Val Loss: 0.516 | Val Acc: 85.84  |  Test Loss: 0.248 | Tes Acc: 91.67
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.152 | Train Acc: 94.78  |  Val Loss: 0.510 | Val Acc: 85.13  |  Test Loss: 0.228 | Tes Acc: 92.47
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.124 | Train Acc: 95.75  |  Val Loss: 0.554 | Val Acc: 84.59  |  Test Loss: 0.228 | Tes Acc: 93.01
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.125 | Train Acc: 95.51  |  Val Loss: 0.565 | Val Acc: 84.77  |  Test Loss: 0.225 | Tes Acc: 93.01
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.115 | Train Acc: 96.18  |  Val Loss: 0.515 | Val Acc: 85.13  |  Test Loss: 0.235 | Tes Acc: 91.40
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.119 | Train Acc: 96.23  |  Val Loss: 0.643 | Val Acc: 83.15  |  Test Loss: 0.244 | Tes Acc: 92.47
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.134 | Train Acc: 95.46  |  Val Loss: 0.608 | Val Acc: 82.62  |  Test Loss: 0.245 | Tes Acc: 92.74
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.286 | Train Acc: 90.34  |  Val Loss: 0.533 | Val Acc: 83.33  |  Test Loss: 0.308 | Tes Acc: 90.05
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.317 | Train Acc: 88.99  |  Val Loss: 0.557 | Val Acc: 83.69  |  Test Loss: 0.316 | Tes Acc: 90.59
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 3.284 | Train Acc: 36.91  |  Val Loss: 2.397 | Val Acc: 33.33  |  Test Loss: 1.858 | Tes Acc: 36.83
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 1.412 | Train Acc: 44.64  |  Val Loss: 1.407 | Val Acc: 44.27  |  Test Loss: 1.187 | Tes Acc: 55.91
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 1.693 | Train Acc: 49.37  |  Val Loss: 1.326 | Val Acc: 49.10  |  Test Loss: 1.078 | Tes Acc: 65.05

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 0.881 | Train Acc: 70.19  |  Val Loss: 0.819 | Val Acc: 72.58  |  Test Loss: 0.523 | Tes Acc: 84.95
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 0.337 | Train Acc: 89.18  |  Val Loss: 0.703 | Val Acc: 80.11  |  Test Loss: 0.358 | Tes Acc: 91.13
