
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job370
Job Id        : 30913149
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:31:35.820322

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.071 | Train Acc: 14.29  |  Val Loss: 2.039 | Val Acc: 14.29  |  Test Loss: 1.954 | Tes Acc: 14.29
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.285 | Train Acc: 53.74  |  Val Loss: 1.768 | Val Acc: 32.65  |  Test Loss: 1.636 | Tes Acc: 31.12
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.223 | Train Acc: 56.80  |  Val Loss: 1.314 | Val Acc: 40.82  |  Test Loss: 1.566 | Tes Acc: 33.16
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.253 | Train Acc: 53.06  |  Val Loss: 1.499 | Val Acc: 42.86  |  Test Loss: 1.600 | Tes Acc: 33.16
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.456 | Train Acc: 50.00  |  Val Loss: 1.555 | Val Acc: 48.98  |  Test Loss: 1.925 | Tes Acc: 25.00
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.501 | Train Acc: 43.20  |  Val Loss: 1.653 | Val Acc: 36.73  |  Test Loss: 1.888 | Tes Acc: 27.04
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 1.588 | Train Acc: 38.44  |  Val Loss: 1.606 | Val Acc: 25.51  |  Test Loss: 1.697 | Tes Acc: 34.69
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 1.747 | Train Acc: 34.01  |  Val Loss: 1.641 | Val Acc: 33.67  |  Test Loss: 1.809 | Tes Acc: 27.55
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 1.626 | Train Acc: 38.10  |  Val Loss: 1.648 | Val Acc: 35.71  |  Test Loss: 1.748 | Tes Acc: 26.53
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 1.698 | Train Acc: 35.03  |  Val Loss: 1.529 | Val Acc: 46.94  |  Test Loss: 1.773 | Tes Acc: 28.57
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.673 | Train Acc: 38.44  |  Val Loss: 1.755 | Val Acc: 27.55  |  Test Loss: 1.772 | Tes Acc: 28.57
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.598 | Train Acc: 43.88  |  Val Loss: 1.357 | Val Acc: 44.90  |  Test Loss: 1.767 | Tes Acc: 30.61
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.605 | Train Acc: 31.97  |  Val Loss: 1.611 | Val Acc: 35.71  |  Test Loss: 1.667 | Tes Acc: 28.06
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.713 | Train Acc: 30.27  |  Val Loss: 1.675 | Val Acc: 31.63  |  Test Loss: 1.899 | Tes Acc: 28.57
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.347 | Train Acc: 51.02  |  Val Loss: 1.628 | Val Acc: 44.90  |  Test Loss: 2.092 | Tes Acc: 25.51
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.647 | Train Acc: 38.10  |  Val Loss: 1.930 | Val Acc: 29.59  |  Test Loss: 2.346 | Tes Acc: 21.94

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.774 | Train Acc: 31.29  |  Val Loss: 1.787 | Val Acc: 32.65  |  Test Loss: 1.823 | Tes Acc: 31.63
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.605 | Train Acc: 45.92  |  Val Loss: 1.739 | Val Acc: 22.45  |  Test Loss: 1.873 | Tes Acc: 23.98
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.180 | Train Acc: 71.09  |  Val Loss: 1.801 | Val Acc: 37.76  |  Test Loss: 1.876 | Tes Acc: 24.49
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.132 | Train Acc: 71.09  |  Val Loss: 1.759 | Val Acc: 27.55  |  Test Loss: 1.799 | Tes Acc: 31.12
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.150 | Train Acc: 64.63  |  Val Loss: 1.777 | Val Acc: 29.59  |  Test Loss: 1.825 | Tes Acc: 25.51
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.287 | Train Acc: 58.84  |  Val Loss: 1.607 | Val Acc: 30.61  |  Test Loss: 1.710 | Tes Acc: 37.24
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.199 | Train Acc: 61.56  |  Val Loss: 1.862 | Val Acc: 38.78  |  Test Loss: 1.646 | Tes Acc: 40.82
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.276 | Train Acc: 60.20  |  Val Loss: 1.611 | Val Acc: 32.65  |  Test Loss: 1.574 | Tes Acc: 36.73
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.280 | Train Acc: 59.86  |  Val Loss: 1.582 | Val Acc: 38.78  |  Test Loss: 1.623 | Tes Acc: 38.27
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.124 | Train Acc: 65.31  |  Val Loss: 1.596 | Val Acc: 39.80  |  Test Loss: 1.628 | Tes Acc: 33.67
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.078 | Train Acc: 64.63  |  Val Loss: 1.372 | Val Acc: 50.00  |  Test Loss: 1.469 | Tes Acc: 39.29
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.112 | Train Acc: 65.65  |  Val Loss: 1.585 | Val Acc: 44.90  |  Test Loss: 1.628 | Tes Acc: 31.63
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.075 | Train Acc: 64.97  |  Val Loss: 1.333 | Val Acc: 47.96  |  Test Loss: 1.512 | Tes Acc: 36.22
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 1.219 | Train Acc: 58.16  |  Val Loss: 1.259 | Val Acc: 58.16  |  Test Loss: 1.537 | Tes Acc: 33.67
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 1.329 | Train Acc: 51.36  |  Val Loss: 1.378 | Val Acc: 39.80  |  Test Loss: 1.614 | Tes Acc: 39.29
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 1.420 | Train Acc: 46.26  |  Val Loss: 1.407 | Val Acc: 47.96  |  Test Loss: 1.599 | Tes Acc: 35.20
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 1.613 | Train Acc: 45.58  |  Val Loss: 1.652 | Val Acc: 30.61  |  Test Loss: 1.737 | Tes Acc: 33.67
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 1.502 | Train Acc: 51.70  |  Val Loss: 1.703 | Val Acc: 33.67  |  Test Loss: 1.799 | Tes Acc: 29.08
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 1.559 | Train Acc: 44.90  |  Val Loss: 1.869 | Val Acc: 21.43  |  Test Loss: 1.816 | Tes Acc: 30.61
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 1.597 | Train Acc: 41.16  |  Val Loss: 1.799 | Val Acc: 31.63  |  Test Loss: 1.758 | Tes Acc: 29.08
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.473 | Train Acc: 44.56  |  Val Loss: 1.610 | Val Acc: 42.86  |  Test Loss: 1.881 | Tes Acc: 31.12
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.429 | Train Acc: 49.66  |  Val Loss: 1.828 | Val Acc: 27.55  |  Test Loss: 1.964 | Tes Acc: 29.08
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.629 | Train Acc: 38.78  |  Val Loss: 1.705 | Val Acc: 30.61  |  Test Loss: 1.966 | Tes Acc: 22.96
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.171 | Train Acc: 61.56  |  Val Loss: 1.482 | Val Acc: 53.06  |  Test Loss: 2.141 | Tes Acc: 26.02
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.493 | Train Acc: 45.58  |  Val Loss: 1.391 | Val Acc: 51.02  |  Test Loss: 2.178 | Tes Acc: 25.00

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.747 | Train Acc: 33.67  |  Val Loss: 1.820 | Val Acc: 37.76  |  Test Loss: 1.835 | Tes Acc: 17.86
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.499 | Train Acc: 42.52  |  Val Loss: 1.647 | Val Acc: 37.76  |  Test Loss: 1.985 | Tes Acc: 19.90
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.067 | Train Acc: 69.73  |  Val Loss: 1.726 | Val Acc: 25.51  |  Test Loss: 1.855 | Tes Acc: 26.02
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.019 | Train Acc: 68.37  |  Val Loss: 1.731 | Val Acc: 26.53  |  Test Loss: 1.832 | Tes Acc: 29.08
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.999 | Train Acc: 69.05  |  Val Loss: 1.787 | Val Acc: 26.53  |  Test Loss: 1.696 | Tes Acc: 30.10
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.065 | Train Acc: 65.99  |  Val Loss: 1.694 | Val Acc: 30.61  |  Test Loss: 1.726 | Tes Acc: 30.61
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.029 | Train Acc: 68.37  |  Val Loss: 1.678 | Val Acc: 28.57  |  Test Loss: 1.662 | Tes Acc: 34.18
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.091 | Train Acc: 67.69  |  Val Loss: 1.533 | Val Acc: 27.55  |  Test Loss: 1.588 | Tes Acc: 33.16
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.118 | Train Acc: 62.93  |  Val Loss: 1.438 | Val Acc: 34.69  |  Test Loss: 1.603 | Tes Acc: 30.10
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.004 | Train Acc: 68.71  |  Val Loss: 1.529 | Val Acc: 32.65  |  Test Loss: 1.617 | Tes Acc: 36.22
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.907 | Train Acc: 72.45  |  Val Loss: 1.575 | Val Acc: 32.65  |  Test Loss: 1.645 | Tes Acc: 32.65
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.944 | Train Acc: 70.41  |  Val Loss: 1.318 | Val Acc: 38.78  |  Test Loss: 1.576 | Tes Acc: 29.59
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.936 | Train Acc: 71.09  |  Val Loss: 1.073 | Val Acc: 52.04  |  Test Loss: 1.413 | Tes Acc: 34.18
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 1.026 | Train Acc: 71.77  |  Val Loss: 1.179 | Val Acc: 52.04  |  Test Loss: 1.541 | Tes Acc: 30.10
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 1.144 | Train Acc: 63.61  |  Val Loss: 1.189 | Val Acc: 53.06  |  Test Loss: 1.615 | Tes Acc: 30.61
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 1.198 | Train Acc: 63.61  |  Val Loss: 1.155 | Val Acc: 56.12  |  Test Loss: 1.562 | Tes Acc: 38.27
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 1.404 | Train Acc: 51.02  |  Val Loss: 1.330 | Val Acc: 45.92  |  Test Loss: 1.700 | Tes Acc: 36.73
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 1.378 | Train Acc: 55.44  |  Val Loss: 1.452 | Val Acc: 47.96  |  Test Loss: 1.721 | Tes Acc: 28.06
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 1.375 | Train Acc: 54.08  |  Val Loss: 1.437 | Val Acc: 46.94  |  Test Loss: 1.694 | Tes Acc: 39.29
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 1.477 | Train Acc: 46.60  |  Val Loss: 1.402 | Val Acc: 41.84  |  Test Loss: 1.683 | Tes Acc: 38.78
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 1.283 | Train Acc: 51.02  |  Val Loss: 1.297 | Val Acc: 45.92  |  Test Loss: 1.656 | Tes Acc: 36.73
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.332 | Train Acc: 46.26  |  Val Loss: 1.324 | Val Acc: 38.78  |  Test Loss: 1.701 | Tes Acc: 35.20
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.697 | Train Acc: 36.39  |  Val Loss: 1.542 | Val Acc: 31.63  |  Test Loss: 1.880 | Tes Acc: 30.10
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.103 | Train Acc: 57.14  |  Val Loss: 1.837 | Val Acc: 40.82  |  Test Loss: 1.961 | Tes Acc: 32.14
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.313 | Train Acc: 50.34  |  Val Loss: 1.520 | Val Acc: 43.88  |  Test Loss: 2.245 | Tes Acc: 23.47

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.749 | Train Acc: 31.97  |  Val Loss: 1.699 | Val Acc: 37.76  |  Test Loss: 1.808 | Tes Acc: 25.00
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.489 | Train Acc: 48.30  |  Val Loss: 1.607 | Val Acc: 34.69  |  Test Loss: 1.971 | Tes Acc: 17.86
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.019 | Train Acc: 73.13  |  Val Loss: 1.712 | Val Acc: 36.73  |  Test Loss: 1.983 | Tes Acc: 21.94
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.949 | Train Acc: 73.13  |  Val Loss: 1.607 | Val Acc: 30.61  |  Test Loss: 1.959 | Tes Acc: 22.96
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.914 | Train Acc: 71.77  |  Val Loss: 1.741 | Val Acc: 31.63  |  Test Loss: 1.981 | Tes Acc: 23.47
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.027 | Train Acc: 69.39  |  Val Loss: 1.503 | Val Acc: 40.82  |  Test Loss: 1.766 | Tes Acc: 27.55
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.957 | Train Acc: 71.77  |  Val Loss: 1.570 | Val Acc: 40.82  |  Test Loss: 1.621 | Tes Acc: 27.04
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.985 | Train Acc: 72.11  |  Val Loss: 1.471 | Val Acc: 39.80  |  Test Loss: 1.638 | Tes Acc: 27.55
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.996 | Train Acc: 74.49  |  Val Loss: 1.417 | Val Acc: 33.67  |  Test Loss: 1.626 | Tes Acc: 26.53
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.897 | Train Acc: 74.15  |  Val Loss: 1.420 | Val Acc: 33.67  |  Test Loss: 1.725 | Tes Acc: 30.10
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.827 | Train Acc: 76.87  |  Val Loss: 1.505 | Val Acc: 39.80  |  Test Loss: 1.595 | Tes Acc: 31.63
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.877 | Train Acc: 74.83  |  Val Loss: 1.102 | Val Acc: 52.04  |  Test Loss: 1.424 | Tes Acc: 35.71
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.802 | Train Acc: 80.61  |  Val Loss: 0.994 | Val Acc: 57.14  |  Test Loss: 1.408 | Tes Acc: 36.73
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.948 | Train Acc: 71.77  |  Val Loss: 1.122 | Val Acc: 47.96  |  Test Loss: 1.603 | Tes Acc: 29.59
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 1.014 | Train Acc: 67.69  |  Val Loss: 1.129 | Val Acc: 46.94  |  Test Loss: 1.564 | Tes Acc: 31.63
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 1.081 | Train Acc: 71.43  |  Val Loss: 1.036 | Val Acc: 52.04  |  Test Loss: 1.579 | Tes Acc: 29.59
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 1.287 | Train Acc: 56.12  |  Val Loss: 1.138 | Val Acc: 62.24  |  Test Loss: 1.663 | Tes Acc: 29.08
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 1.293 | Train Acc: 59.86  |  Val Loss: 1.305 | Val Acc: 52.04  |  Test Loss: 1.644 | Tes Acc: 23.47
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 1.247 | Train Acc: 64.29  |  Val Loss: 1.290 | Val Acc: 54.08  |  Test Loss: 1.643 | Tes Acc: 29.59
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 1.347 | Train Acc: 54.76  |  Val Loss: 1.266 | Val Acc: 51.02  |  Test Loss: 1.639 | Tes Acc: 29.59
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 1.096 | Train Acc: 66.33  |  Val Loss: 1.265 | Val Acc: 46.94  |  Test Loss: 1.754 | Tes Acc: 29.59
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.152 | Train Acc: 68.37  |  Val Loss: 1.138 | Val Acc: 60.20  |  Test Loss: 1.654 | Tes Acc: 26.02
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.550 | Train Acc: 43.54  |  Val Loss: 1.503 | Val Acc: 34.69  |  Test Loss: 1.878 | Tes Acc: 28.06
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.915 | Train Acc: 65.31  |  Val Loss: 1.441 | Val Acc: 42.86  |  Test Loss: 2.060 | Tes Acc: 30.61
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.283 | Train Acc: 51.70  |  Val Loss: 1.354 | Val Acc: 44.90  |  Test Loss: 2.334 | Tes Acc: 14.80

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.734 | Train Acc: 31.97  |  Val Loss: 1.710 | Val Acc: 25.51  |  Test Loss: 1.812 | Tes Acc: 22.45
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.470 | Train Acc: 51.02  |  Val Loss: 1.640 | Val Acc: 31.63  |  Test Loss: 1.956 | Tes Acc: 24.49
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.921 | Train Acc: 69.39  |  Val Loss: 1.901 | Val Acc: 32.65  |  Test Loss: 2.160 | Tes Acc: 25.51
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.804 | Train Acc: 75.85  |  Val Loss: 1.628 | Val Acc: 39.80  |  Test Loss: 2.019 | Tes Acc: 30.10
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.811 | Train Acc: 75.51  |  Val Loss: 1.716 | Val Acc: 38.78  |  Test Loss: 2.019 | Tes Acc: 25.51
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.863 | Train Acc: 73.47  |  Val Loss: 1.544 | Val Acc: 39.80  |  Test Loss: 1.974 | Tes Acc: 25.00
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.863 | Train Acc: 73.13  |  Val Loss: 1.684 | Val Acc: 42.86  |  Test Loss: 1.830 | Tes Acc: 30.10
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.932 | Train Acc: 66.33  |  Val Loss: 1.591 | Val Acc: 38.78  |  Test Loss: 1.844 | Tes Acc: 27.04
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.971 | Train Acc: 67.69  |  Val Loss: 1.488 | Val Acc: 41.84  |  Test Loss: 1.745 | Tes Acc: 32.65
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.823 | Train Acc: 74.15  |  Val Loss: 1.481 | Val Acc: 33.67  |  Test Loss: 1.974 | Tes Acc: 24.49
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.795 | Train Acc: 72.79  |  Val Loss: 1.309 | Val Acc: 50.00  |  Test Loss: 1.682 | Tes Acc: 31.12
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.794 | Train Acc: 74.83  |  Val Loss: 1.255 | Val Acc: 51.02  |  Test Loss: 1.621 | Tes Acc: 32.14
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.788 | Train Acc: 75.17  |  Val Loss: 1.049 | Val Acc: 54.08  |  Test Loss: 1.512 | Tes Acc: 38.27
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.955 | Train Acc: 65.99  |  Val Loss: 1.142 | Val Acc: 54.08  |  Test Loss: 1.748 | Tes Acc: 31.63
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 1.002 | Train Acc: 71.09  |  Val Loss: 1.189 | Val Acc: 55.10  |  Test Loss: 1.652 | Tes Acc: 34.69
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 1.122 | Train Acc: 61.22  |  Val Loss: 1.068 | Val Acc: 57.14  |  Test Loss: 1.604 | Tes Acc: 32.14
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 1.310 | Train Acc: 53.40  |  Val Loss: 1.152 | Val Acc: 54.08  |  Test Loss: 1.693 | Tes Acc: 31.12
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 1.267 | Train Acc: 56.80  |  Val Loss: 1.397 | Val Acc: 35.71  |  Test Loss: 1.808 | Tes Acc: 27.55
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 1.211 | Train Acc: 58.50  |  Val Loss: 1.237 | Val Acc: 56.12  |  Test Loss: 1.695 | Tes Acc: 31.63
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 1.354 | Train Acc: 50.68  |  Val Loss: 1.402 | Val Acc: 48.98  |  Test Loss: 1.714 | Tes Acc: 33.16
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 1.148 | Train Acc: 59.18  |  Val Loss: 1.146 | Val Acc: 55.10  |  Test Loss: 1.806 | Tes Acc: 30.61
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 1.150 | Train Acc: 61.90  |  Val Loss: 1.247 | Val Acc: 51.02  |  Test Loss: 1.703 | Tes Acc: 31.12
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.527 | Train Acc: 39.12  |  Val Loss: 1.401 | Val Acc: 38.78  |  Test Loss: 1.823 | Tes Acc: 26.02
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.951 | Train Acc: 64.29  |  Val Loss: 1.795 | Val Acc: 56.12  |  Test Loss: 1.930 | Tes Acc: 32.14
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.358 | Train Acc: 48.30  |  Val Loss: 2.021 | Val Acc: 37.76  |  Test Loss: 2.617 | Tes Acc: 26.53

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.689 | Train Acc: 37.76  |  Val Loss: 1.725 | Val Acc: 36.73  |  Test Loss: 1.801 | Tes Acc: 20.92
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.390 | Train Acc: 54.76  |  Val Loss: 1.510 | Val Acc: 35.71  |  Test Loss: 1.945 | Tes Acc: 22.96
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.856 | Train Acc: 78.23  |  Val Loss: 1.842 | Val Acc: 31.63  |  Test Loss: 1.960 | Tes Acc: 31.12
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.781 | Train Acc: 80.95  |  Val Loss: 1.694 | Val Acc: 33.67  |  Test Loss: 1.840 | Tes Acc: 32.14
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.790 | Train Acc: 80.61  |  Val Loss: 1.819 | Val Acc: 29.59  |  Test Loss: 1.801 | Tes Acc: 33.16
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.831 | Train Acc: 76.19  |  Val Loss: 1.701 | Val Acc: 31.63  |  Test Loss: 1.803 | Tes Acc: 28.57
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.786 | Train Acc: 76.87  |  Val Loss: 1.726 | Val Acc: 35.71  |  Test Loss: 1.647 | Tes Acc: 37.24
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.825 | Train Acc: 77.55  |  Val Loss: 1.687 | Val Acc: 41.84  |  Test Loss: 1.761 | Tes Acc: 33.67
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.865 | Train Acc: 79.59  |  Val Loss: 1.494 | Val Acc: 44.90  |  Test Loss: 1.627 | Tes Acc: 35.71
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.765 | Train Acc: 76.53  |  Val Loss: 1.560 | Val Acc: 47.96  |  Test Loss: 1.830 | Tes Acc: 31.12
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.698 | Train Acc: 80.61  |  Val Loss: 1.306 | Val Acc: 51.02  |  Test Loss: 1.659 | Tes Acc: 35.20
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.748 | Train Acc: 77.55  |  Val Loss: 1.123 | Val Acc: 54.08  |  Test Loss: 1.438 | Tes Acc: 35.71
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.736 | Train Acc: 76.87  |  Val Loss: 1.012 | Val Acc: 55.10  |  Test Loss: 1.758 | Tes Acc: 27.04
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.854 | Train Acc: 73.13  |  Val Loss: 0.961 | Val Acc: 67.35  |  Test Loss: 1.646 | Tes Acc: 31.12
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.932 | Train Acc: 69.39  |  Val Loss: 1.238 | Val Acc: 64.29  |  Test Loss: 1.783 | Tes Acc: 32.65
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 1.024 | Train Acc: 69.39  |  Val Loss: 0.977 | Val Acc: 68.37  |  Test Loss: 1.737 | Tes Acc: 27.55
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 1.198 | Train Acc: 63.95  |  Val Loss: 1.050 | Val Acc: 60.20  |  Test Loss: 1.706 | Tes Acc: 30.61
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 1.194 | Train Acc: 62.24  |  Val Loss: 1.410 | Val Acc: 45.92  |  Test Loss: 1.895 | Tes Acc: 19.90
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 1.167 | Train Acc: 66.33  |  Val Loss: 1.224 | Val Acc: 62.24  |  Test Loss: 1.724 | Tes Acc: 26.53
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 1.220 | Train Acc: 63.61  |  Val Loss: 1.318 | Val Acc: 54.08  |  Test Loss: 1.785 | Tes Acc: 31.12
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.991 | Train Acc: 68.37  |  Val Loss: 1.266 | Val Acc: 55.10  |  Test Loss: 1.964 | Tes Acc: 28.06
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 1.065 | Train Acc: 66.33  |  Val Loss: 1.115 | Val Acc: 55.10  |  Test Loss: 1.762 | Tes Acc: 32.65
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.419 | Train Acc: 48.64  |  Val Loss: 1.461 | Val Acc: 37.76  |  Test Loss: 1.824 | Tes Acc: 28.06
