
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job10
Job Id        : 31668356
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:40:01.938660

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.005 | Train Acc: 16.30  |  Val Loss: 1.892 | Val Acc: 15.38  |  Test Loss: 1.930 | Tes Acc: 15.38
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.078 | Train Acc: 63.92  |  Val Loss: 1.373 | Val Acc: 42.31  |  Test Loss: 1.036 | Tes Acc: 67.95
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.059 | Train Acc: 67.95  |  Val Loss: 1.291 | Val Acc: 48.08  |  Test Loss: 1.043 | Tes Acc: 67.95
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.105 | Train Acc: 62.09  |  Val Loss: 1.287 | Val Acc: 49.36  |  Test Loss: 1.054 | Tes Acc: 62.82
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.008 | Train Acc: 66.67  |  Val Loss: 1.427 | Val Acc: 46.15  |  Test Loss: 1.027 | Tes Acc: 65.81
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.045 | Train Acc: 63.55  |  Val Loss: 1.327 | Val Acc: 43.59  |  Test Loss: 1.042 | Tes Acc: 69.66
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.954 | Train Acc: 69.05  |  Val Loss: 1.501 | Val Acc: 45.51  |  Test Loss: 1.010 | Tes Acc: 65.38
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 1.005 | Train Acc: 68.32  |  Val Loss: 1.412 | Val Acc: 42.95  |  Test Loss: 1.024 | Tes Acc: 62.82
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 1.109 | Train Acc: 61.54  |  Val Loss: 1.340 | Val Acc: 44.87  |  Test Loss: 1.065 | Tes Acc: 63.68
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 1.115 | Train Acc: 64.47  |  Val Loss: 1.461 | Val Acc: 44.23  |  Test Loss: 1.031 | Tes Acc: 67.52
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.212 | Train Acc: 57.51  |  Val Loss: 1.312 | Val Acc: 44.87  |  Test Loss: 1.147 | Tes Acc: 60.68
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.131 | Train Acc: 62.45  |  Val Loss: 1.471 | Val Acc: 40.38  |  Test Loss: 1.194 | Tes Acc: 55.13
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.150 | Train Acc: 63.74  |  Val Loss: 1.261 | Val Acc: 47.44  |  Test Loss: 1.044 | Tes Acc: 70.51
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.107 | Train Acc: 62.27  |  Val Loss: 1.470 | Val Acc: 42.95  |  Test Loss: 1.082 | Tes Acc: 59.83
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.088 | Train Acc: 62.82  |  Val Loss: 1.493 | Val Acc: 39.74  |  Test Loss: 1.037 | Tes Acc: 63.25
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.294 | Train Acc: 53.85  |  Val Loss: 1.412 | Val Acc: 42.95  |  Test Loss: 1.206 | Tes Acc: 61.54

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.780 | Train Acc: 24.18  |  Val Loss: 1.787 | Val Acc: 22.44  |  Test Loss: 1.796 | Tes Acc: 28.63
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.699 | Train Acc: 30.59  |  Val Loss: 1.703 | Val Acc: 28.85  |  Test Loss: 1.692 | Tes Acc: 33.33
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.376 | Train Acc: 52.20  |  Val Loss: 1.586 | Val Acc: 37.18  |  Test Loss: 1.496 | Tes Acc: 44.44
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.258 | Train Acc: 58.06  |  Val Loss: 1.593 | Val Acc: 33.33  |  Test Loss: 1.385 | Tes Acc: 50.43
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 1.148 | Train Acc: 63.92  |  Val Loss: 1.603 | Val Acc: 30.77  |  Test Loss: 1.289 | Tes Acc: 54.70
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.967 | Train Acc: 67.58  |  Val Loss: 1.812 | Val Acc: 28.85  |  Test Loss: 1.212 | Tes Acc: 55.13
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 1.060 | Train Acc: 63.74  |  Val Loss: 1.609 | Val Acc: 32.05  |  Test Loss: 1.169 | Tes Acc: 59.83
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.931 | Train Acc: 68.68  |  Val Loss: 1.511 | Val Acc: 41.03  |  Test Loss: 1.120 | Tes Acc: 57.26
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.956 | Train Acc: 69.96  |  Val Loss: 1.400 | Val Acc: 45.51  |  Test Loss: 1.075 | Tes Acc: 61.54
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.834 | Train Acc: 74.36  |  Val Loss: 1.435 | Val Acc: 42.95  |  Test Loss: 0.992 | Tes Acc: 63.25
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.934 | Train Acc: 70.33  |  Val Loss: 1.448 | Val Acc: 42.31  |  Test Loss: 1.027 | Tes Acc: 67.09
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.924 | Train Acc: 70.70  |  Val Loss: 1.499 | Val Acc: 39.10  |  Test Loss: 1.014 | Tes Acc: 65.38
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.882 | Train Acc: 71.98  |  Val Loss: 1.393 | Val Acc: 46.79  |  Test Loss: 1.098 | Tes Acc: 59.83
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.894 | Train Acc: 70.70  |  Val Loss: 1.321 | Val Acc: 46.79  |  Test Loss: 0.992 | Tes Acc: 64.53
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.867 | Train Acc: 76.19  |  Val Loss: 1.418 | Val Acc: 45.51  |  Test Loss: 0.997 | Tes Acc: 64.10
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.833 | Train Acc: 74.91  |  Val Loss: 1.237 | Val Acc: 52.56  |  Test Loss: 1.020 | Tes Acc: 61.97
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.869 | Train Acc: 73.44  |  Val Loss: 1.212 | Val Acc: 52.56  |  Test Loss: 0.930 | Tes Acc: 67.95
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.935 | Train Acc: 69.78  |  Val Loss: 1.316 | Val Acc: 48.08  |  Test Loss: 1.088 | Tes Acc: 55.56
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.962 | Train Acc: 65.02  |  Val Loss: 1.297 | Val Acc: 48.72  |  Test Loss: 1.037 | Tes Acc: 61.54
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 1.016 | Train Acc: 70.15  |  Val Loss: 1.378 | Val Acc: 46.79  |  Test Loss: 1.149 | Tes Acc: 52.99
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.009 | Train Acc: 68.32  |  Val Loss: 1.311 | Val Acc: 50.00  |  Test Loss: 1.006 | Tes Acc: 62.82
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.983 | Train Acc: 65.57  |  Val Loss: 1.373 | Val Acc: 47.44  |  Test Loss: 1.129 | Tes Acc: 55.56
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.991 | Train Acc: 66.30  |  Val Loss: 1.351 | Val Acc: 47.44  |  Test Loss: 0.985 | Tes Acc: 63.68
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.937 | Train Acc: 66.48  |  Val Loss: 1.245 | Val Acc: 57.69  |  Test Loss: 1.041 | Tes Acc: 57.26
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.086 | Train Acc: 63.19  |  Val Loss: 1.484 | Val Acc: 46.79  |  Test Loss: 1.135 | Tes Acc: 60.26

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.757 | Train Acc: 28.02  |  Val Loss: 1.767 | Val Acc: 23.08  |  Test Loss: 1.780 | Tes Acc: 25.21
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.657 | Train Acc: 35.35  |  Val Loss: 1.679 | Val Acc: 32.05  |  Test Loss: 1.669 | Tes Acc: 38.03
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.357 | Train Acc: 53.30  |  Val Loss: 1.587 | Val Acc: 31.41  |  Test Loss: 1.494 | Tes Acc: 41.88
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 1.219 | Train Acc: 58.97  |  Val Loss: 1.601 | Val Acc: 30.77  |  Test Loss: 1.376 | Tes Acc: 54.27
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 1.120 | Train Acc: 64.84  |  Val Loss: 1.638 | Val Acc: 29.49  |  Test Loss: 1.308 | Tes Acc: 55.56
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.919 | Train Acc: 70.70  |  Val Loss: 1.668 | Val Acc: 33.97  |  Test Loss: 1.179 | Tes Acc: 56.84
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.959 | Train Acc: 70.88  |  Val Loss: 1.355 | Val Acc: 44.87  |  Test Loss: 1.112 | Tes Acc: 60.68
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.878 | Train Acc: 73.63  |  Val Loss: 1.488 | Val Acc: 40.38  |  Test Loss: 1.132 | Tes Acc: 61.11
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.897 | Train Acc: 72.89  |  Val Loss: 1.423 | Val Acc: 42.95  |  Test Loss: 1.089 | Tes Acc: 61.54
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.807 | Train Acc: 77.66  |  Val Loss: 1.331 | Val Acc: 48.72  |  Test Loss: 1.026 | Tes Acc: 65.38
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.833 | Train Acc: 76.56  |  Val Loss: 1.267 | Val Acc: 47.44  |  Test Loss: 0.991 | Tes Acc: 67.52
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.852 | Train Acc: 74.36  |  Val Loss: 1.192 | Val Acc: 51.28  |  Test Loss: 1.037 | Tes Acc: 61.54
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.832 | Train Acc: 75.09  |  Val Loss: 1.184 | Val Acc: 50.64  |  Test Loss: 0.947 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.857 | Train Acc: 73.63  |  Val Loss: 1.310 | Val Acc: 48.08  |  Test Loss: 1.046 | Tes Acc: 62.39
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.836 | Train Acc: 74.36  |  Val Loss: 1.284 | Val Acc: 48.72  |  Test Loss: 1.044 | Tes Acc: 61.11
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.766 | Train Acc: 77.47  |  Val Loss: 1.349 | Val Acc: 48.72  |  Test Loss: 0.914 | Tes Acc: 67.52
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.796 | Train Acc: 77.11  |  Val Loss: 1.290 | Val Acc: 48.08  |  Test Loss: 1.032 | Tes Acc: 61.97
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.895 | Train Acc: 73.44  |  Val Loss: 1.312 | Val Acc: 47.44  |  Test Loss: 1.017 | Tes Acc: 60.68
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.900 | Train Acc: 73.99  |  Val Loss: 1.259 | Val Acc: 48.72  |  Test Loss: 1.113 | Tes Acc: 58.55
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.981 | Train Acc: 69.23  |  Val Loss: 1.252 | Val Acc: 47.44  |  Test Loss: 1.161 | Tes Acc: 56.41
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.904 | Train Acc: 73.44  |  Val Loss: 1.289 | Val Acc: 44.23  |  Test Loss: 1.122 | Tes Acc: 54.70
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.911 | Train Acc: 69.78  |  Val Loss: 1.250 | Val Acc: 48.72  |  Test Loss: 1.018 | Tes Acc: 61.11
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.847 | Train Acc: 75.82  |  Val Loss: 1.344 | Val Acc: 42.95  |  Test Loss: 0.969 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.840 | Train Acc: 73.81  |  Val Loss: 1.271 | Val Acc: 48.08  |  Test Loss: 0.987 | Tes Acc: 60.68
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.016 | Train Acc: 67.40  |  Val Loss: 1.453 | Val Acc: 43.59  |  Test Loss: 1.145 | Tes Acc: 52.14

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.760 | Train Acc: 30.22  |  Val Loss: 1.758 | Val Acc: 31.41  |  Test Loss: 1.744 | Tes Acc: 35.04
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.672 | Train Acc: 39.56  |  Val Loss: 1.650 | Val Acc: 40.38  |  Test Loss: 1.668 | Tes Acc: 31.62
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 1.363 | Train Acc: 54.40  |  Val Loss: 1.606 | Val Acc: 32.69  |  Test Loss: 1.488 | Tes Acc: 41.03
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 1.213 | Train Acc: 57.88  |  Val Loss: 1.651 | Val Acc: 32.05  |  Test Loss: 1.304 | Tes Acc: 55.13
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 1.068 | Train Acc: 66.85  |  Val Loss: 1.685 | Val Acc: 33.33  |  Test Loss: 1.271 | Tes Acc: 51.71
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.885 | Train Acc: 69.60  |  Val Loss: 1.450 | Val Acc: 42.31  |  Test Loss: 1.077 | Tes Acc: 58.12
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.930 | Train Acc: 71.06  |  Val Loss: 1.409 | Val Acc: 41.03  |  Test Loss: 1.036 | Tes Acc: 65.38
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.822 | Train Acc: 74.91  |  Val Loss: 1.466 | Val Acc: 41.67  |  Test Loss: 0.967 | Tes Acc: 65.38
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.836 | Train Acc: 73.63  |  Val Loss: 1.510 | Val Acc: 41.67  |  Test Loss: 0.999 | Tes Acc: 66.24
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.772 | Train Acc: 75.46  |  Val Loss: 1.294 | Val Acc: 48.72  |  Test Loss: 0.885 | Tes Acc: 67.09
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.819 | Train Acc: 73.08  |  Val Loss: 1.344 | Val Acc: 48.08  |  Test Loss: 0.909 | Tes Acc: 67.95
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.836 | Train Acc: 70.51  |  Val Loss: 1.571 | Val Acc: 40.38  |  Test Loss: 0.943 | Tes Acc: 67.95
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.795 | Train Acc: 75.82  |  Val Loss: 1.348 | Val Acc: 44.87  |  Test Loss: 0.917 | Tes Acc: 66.67
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.790 | Train Acc: 75.46  |  Val Loss: 1.526 | Val Acc: 42.31  |  Test Loss: 0.897 | Tes Acc: 69.23
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.808 | Train Acc: 75.09  |  Val Loss: 1.380 | Val Acc: 46.15  |  Test Loss: 0.880 | Tes Acc: 69.23
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.738 | Train Acc: 79.30  |  Val Loss: 1.287 | Val Acc: 51.28  |  Test Loss: 0.851 | Tes Acc: 67.95
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.769 | Train Acc: 76.01  |  Val Loss: 1.312 | Val Acc: 48.08  |  Test Loss: 0.848 | Tes Acc: 70.94
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.792 | Train Acc: 76.37  |  Val Loss: 1.493 | Val Acc: 48.72  |  Test Loss: 0.896 | Tes Acc: 68.80
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.845 | Train Acc: 75.64  |  Val Loss: 1.497 | Val Acc: 43.59  |  Test Loss: 0.897 | Tes Acc: 68.38
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.882 | Train Acc: 75.09  |  Val Loss: 1.347 | Val Acc: 45.51  |  Test Loss: 0.934 | Tes Acc: 70.51
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.881 | Train Acc: 71.25  |  Val Loss: 1.302 | Val Acc: 47.44  |  Test Loss: 0.946 | Tes Acc: 67.09
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.853 | Train Acc: 74.54  |  Val Loss: 1.151 | Val Acc: 50.00  |  Test Loss: 0.956 | Tes Acc: 63.68
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.833 | Train Acc: 73.44  |  Val Loss: 1.182 | Val Acc: 53.21  |  Test Loss: 0.940 | Tes Acc: 64.53
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.806 | Train Acc: 70.88  |  Val Loss: 1.121 | Val Acc: 59.62  |  Test Loss: 0.868 | Tes Acc: 68.80
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.959 | Train Acc: 67.58  |  Val Loss: 1.343 | Val Acc: 42.95  |  Test Loss: 1.004 | Tes Acc: 66.24

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.759 | Train Acc: 31.14  |  Val Loss: 1.779 | Val Acc: 29.49  |  Test Loss: 1.736 | Tes Acc: 29.49
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.652 | Train Acc: 37.91  |  Val Loss: 1.670 | Val Acc: 33.33  |  Test Loss: 1.641 | Tes Acc: 31.62
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 1.267 | Train Acc: 55.49  |  Val Loss: 1.680 | Val Acc: 33.33  |  Test Loss: 1.408 | Tes Acc: 51.28
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 1.083 | Train Acc: 65.38  |  Val Loss: 1.514 | Val Acc: 43.59  |  Test Loss: 1.257 | Tes Acc: 55.98
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.936 | Train Acc: 67.03  |  Val Loss: 1.596 | Val Acc: 41.03  |  Test Loss: 1.147 | Tes Acc: 57.69
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.743 | Train Acc: 74.91  |  Val Loss: 1.870 | Val Acc: 35.90  |  Test Loss: 1.055 | Tes Acc: 59.40
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.797 | Train Acc: 75.27  |  Val Loss: 1.542 | Val Acc: 42.95  |  Test Loss: 1.002 | Tes Acc: 62.82
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.681 | Train Acc: 79.85  |  Val Loss: 1.398 | Val Acc: 46.79  |  Test Loss: 0.958 | Tes Acc: 63.25
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.689 | Train Acc: 78.21  |  Val Loss: 1.227 | Val Acc: 54.49  |  Test Loss: 1.006 | Tes Acc: 61.11
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.637 | Train Acc: 80.59  |  Val Loss: 1.227 | Val Acc: 51.92  |  Test Loss: 0.879 | Tes Acc: 64.53
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.667 | Train Acc: 78.57  |  Val Loss: 1.231 | Val Acc: 50.64  |  Test Loss: 0.888 | Tes Acc: 68.80
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.715 | Train Acc: 74.91  |  Val Loss: 1.113 | Val Acc: 57.69  |  Test Loss: 0.974 | Tes Acc: 59.40
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.702 | Train Acc: 75.27  |  Val Loss: 1.311 | Val Acc: 53.85  |  Test Loss: 0.969 | Tes Acc: 61.54
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.643 | Train Acc: 79.49  |  Val Loss: 1.103 | Val Acc: 58.33  |  Test Loss: 0.848 | Tes Acc: 64.53
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.659 | Train Acc: 80.95  |  Val Loss: 1.067 | Val Acc: 58.33  |  Test Loss: 0.852 | Tes Acc: 64.96
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.645 | Train Acc: 77.47  |  Val Loss: 1.098 | Val Acc: 59.62  |  Test Loss: 0.831 | Tes Acc: 65.38
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.609 | Train Acc: 81.14  |  Val Loss: 1.024 | Val Acc: 61.54  |  Test Loss: 0.837 | Tes Acc: 67.09
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.689 | Train Acc: 77.11  |  Val Loss: 1.045 | Val Acc: 63.46  |  Test Loss: 1.034 | Tes Acc: 57.26
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.697 | Train Acc: 76.56  |  Val Loss: 1.126 | Val Acc: 56.41  |  Test Loss: 0.805 | Tes Acc: 70.51
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.742 | Train Acc: 78.21  |  Val Loss: 1.081 | Val Acc: 60.26  |  Test Loss: 0.987 | Tes Acc: 58.12
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.718 | Train Acc: 76.56  |  Val Loss: 1.264 | Val Acc: 48.72  |  Test Loss: 0.864 | Tes Acc: 69.66
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.705 | Train Acc: 78.75  |  Val Loss: 1.142 | Val Acc: 55.13  |  Test Loss: 0.949 | Tes Acc: 59.40
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.687 | Train Acc: 78.57  |  Val Loss: 1.402 | Val Acc: 44.87  |  Test Loss: 0.854 | Tes Acc: 70.09
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.666 | Train Acc: 80.95  |  Val Loss: 1.174 | Val Acc: 55.77  |  Test Loss: 0.803 | Tes Acc: 69.66
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.812 | Train Acc: 76.01  |  Val Loss: 1.185 | Val Acc: 51.92  |  Test Loss: 0.957 | Tes Acc: 64.53

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.869 | Train Acc: 27.84  |  Val Loss: 1.758 | Val Acc: 27.56  |  Test Loss: 1.720 | Tes Acc: 32.91
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.698 | Train Acc: 38.64  |  Val Loss: 1.695 | Val Acc: 26.92  |  Test Loss: 1.661 | Tes Acc: 32.05
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 1.262 | Train Acc: 56.78  |  Val Loss: 1.635 | Val Acc: 44.23  |  Test Loss: 1.417 | Tes Acc: 46.58
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 1.045 | Train Acc: 66.85  |  Val Loss: 1.504 | Val Acc: 48.72  |  Test Loss: 1.236 | Tes Acc: 51.71
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.841 | Train Acc: 73.26  |  Val Loss: 1.908 | Val Acc: 35.26  |  Test Loss: 1.158 | Tes Acc: 60.26
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.688 | Train Acc: 76.74  |  Val Loss: 1.394 | Val Acc: 52.56  |  Test Loss: 1.136 | Tes Acc: 55.56
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.716 | Train Acc: 76.56  |  Val Loss: 1.278 | Val Acc: 54.49  |  Test Loss: 0.978 | Tes Acc: 62.82
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.609 | Train Acc: 80.77  |  Val Loss: 1.300 | Val Acc: 53.85  |  Test Loss: 0.921 | Tes Acc: 67.95
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.644 | Train Acc: 77.84  |  Val Loss: 1.377 | Val Acc: 51.28  |  Test Loss: 0.951 | Tes Acc: 65.81
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.580 | Train Acc: 82.60  |  Val Loss: 1.113 | Val Acc: 64.74  |  Test Loss: 0.909 | Tes Acc: 67.52
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.588 | Train Acc: 81.87  |  Val Loss: 1.232 | Val Acc: 55.77  |  Test Loss: 0.843 | Tes Acc: 70.51
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.631 | Train Acc: 79.30  |  Val Loss: 1.505 | Val Acc: 46.79  |  Test Loss: 0.823 | Tes Acc: 70.94
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.578 | Train Acc: 83.33  |  Val Loss: 1.226 | Val Acc: 52.56  |  Test Loss: 0.796 | Tes Acc: 70.51
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.561 | Train Acc: 84.25  |  Val Loss: 1.359 | Val Acc: 50.00  |  Test Loss: 0.790 | Tes Acc: 70.09
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.598 | Train Acc: 81.50  |  Val Loss: 1.304 | Val Acc: 50.00  |  Test Loss: 0.760 | Tes Acc: 72.65
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.566 | Train Acc: 82.60  |  Val Loss: 1.203 | Val Acc: 57.05  |  Test Loss: 0.778 | Tes Acc: 73.50
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.555 | Train Acc: 82.97  |  Val Loss: 1.174 | Val Acc: 55.77  |  Test Loss: 0.740 | Tes Acc: 75.64
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.635 | Train Acc: 78.02  |  Val Loss: 1.275 | Val Acc: 53.85  |  Test Loss: 0.854 | Tes Acc: 67.52
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.587 | Train Acc: 82.97  |  Val Loss: 1.200 | Val Acc: 54.49  |  Test Loss: 0.798 | Tes Acc: 70.94
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.674 | Train Acc: 79.67  |  Val Loss: 1.324 | Val Acc: 51.28  |  Test Loss: 0.857 | Tes Acc: 69.66
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.641 | Train Acc: 79.85  |  Val Loss: 1.193 | Val Acc: 54.49  |  Test Loss: 0.853 | Tes Acc: 69.23
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.623 | Train Acc: 82.60  |  Val Loss: 1.168 | Val Acc: 55.13  |  Test Loss: 0.842 | Tes Acc: 67.95
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.611 | Train Acc: 80.95  |  Val Loss: 1.178 | Val Acc: 58.33  |  Test Loss: 0.780 | Tes Acc: 71.37
