
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job75
Job Id        : 30912854
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 04:03:30.863190

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.717 | Train Acc: 19.13  |  Val Loss: 1.613 | Val Acc: 20.20  |  Test Loss: 1.602 | Tes Acc: 20.29
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.384 | Train Acc: 85.91  |  Val Loss: 0.380 | Val Acc: 85.86  |  Test Loss: 0.818 | Tes Acc: 74.40
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.271 | Train Acc: 89.60  |  Val Loss: 0.520 | Val Acc: 73.74  |  Test Loss: 0.713 | Tes Acc: 79.23
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.320 | Train Acc: 90.27  |  Val Loss: 0.467 | Val Acc: 79.80  |  Test Loss: 0.651 | Tes Acc: 80.19
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.365 | Train Acc: 88.26  |  Val Loss: 0.776 | Val Acc: 70.71  |  Test Loss: 0.742 | Tes Acc: 74.88
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.512 | Train Acc: 77.85  |  Val Loss: 0.483 | Val Acc: 78.79  |  Test Loss: 0.890 | Tes Acc: 64.73
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.585 | Train Acc: 78.19  |  Val Loss: 0.580 | Val Acc: 73.74  |  Test Loss: 0.986 | Tes Acc: 62.80
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.779 | Train Acc: 63.76  |  Val Loss: 0.691 | Val Acc: 76.77  |  Test Loss: 0.954 | Tes Acc: 65.70
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.736 | Train Acc: 74.83  |  Val Loss: 0.587 | Val Acc: 85.86  |  Test Loss: 1.067 | Tes Acc: 63.29
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.897 | Train Acc: 62.75  |  Val Loss: 0.670 | Val Acc: 79.80  |  Test Loss: 1.066 | Tes Acc: 65.70
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.889 | Train Acc: 61.41  |  Val Loss: 0.768 | Val Acc: 72.73  |  Test Loss: 1.196 | Tes Acc: 59.42
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.984 | Train Acc: 59.40  |  Val Loss: 0.906 | Val Acc: 62.63  |  Test Loss: 1.228 | Tes Acc: 51.69
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.882 | Train Acc: 62.08  |  Val Loss: 0.749 | Val Acc: 77.78  |  Test Loss: 1.111 | Tes Acc: 60.39
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.378 | Train Acc: 44.63  |  Val Loss: 1.435 | Val Acc: 38.38  |  Test Loss: 1.566 | Tes Acc: 30.43
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 0.814 | Train Acc: 74.16  |  Val Loss: 0.914 | Val Acc: 63.64  |  Test Loss: 1.092 | Tes Acc: 56.52
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 0.741 | Train Acc: 70.13  |  Val Loss: 0.985 | Val Acc: 49.49  |  Test Loss: 1.155 | Tes Acc: 48.31

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.280 | Train Acc: 46.31  |  Val Loss: 1.255 | Val Acc: 58.59  |  Test Loss: 1.652 | Tes Acc: 27.05
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.731 | Train Acc: 73.15  |  Val Loss: 1.145 | Val Acc: 60.61  |  Test Loss: 1.277 | Tes Acc: 51.21
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.441 | Train Acc: 85.23  |  Val Loss: 1.028 | Val Acc: 62.63  |  Test Loss: 1.081 | Tes Acc: 61.35
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.268 | Train Acc: 92.28  |  Val Loss: 1.298 | Val Acc: 55.56  |  Test Loss: 1.418 | Tes Acc: 58.45
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.326 | Train Acc: 91.28  |  Val Loss: 0.906 | Val Acc: 56.57  |  Test Loss: 1.119 | Tes Acc: 62.32
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.261 | Train Acc: 93.96  |  Val Loss: 0.639 | Val Acc: 66.67  |  Test Loss: 1.112 | Tes Acc: 59.90
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.200 | Train Acc: 94.97  |  Val Loss: 0.609 | Val Acc: 71.72  |  Test Loss: 1.317 | Tes Acc: 64.25
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.186 | Train Acc: 94.97  |  Val Loss: 0.464 | Val Acc: 74.75  |  Test Loss: 1.181 | Tes Acc: 65.70
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.209 | Train Acc: 95.97  |  Val Loss: 0.574 | Val Acc: 70.71  |  Test Loss: 0.934 | Tes Acc: 74.40
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.209 | Train Acc: 96.31  |  Val Loss: 0.439 | Val Acc: 73.74  |  Test Loss: 0.897 | Tes Acc: 74.88
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.215 | Train Acc: 94.97  |  Val Loss: 0.325 | Val Acc: 84.85  |  Test Loss: 0.946 | Tes Acc: 72.46
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.155 | Train Acc: 96.31  |  Val Loss: 0.279 | Val Acc: 85.86  |  Test Loss: 0.838 | Tes Acc: 72.95
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.174 | Train Acc: 95.30  |  Val Loss: 0.429 | Val Acc: 83.84  |  Test Loss: 0.891 | Tes Acc: 74.40
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.246 | Train Acc: 92.28  |  Val Loss: 0.665 | Val Acc: 75.76  |  Test Loss: 0.698 | Tes Acc: 79.71
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.368 | Train Acc: 89.93  |  Val Loss: 0.825 | Val Acc: 64.65  |  Test Loss: 0.886 | Tes Acc: 71.01
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.436 | Train Acc: 86.91  |  Val Loss: 0.921 | Val Acc: 60.61  |  Test Loss: 0.833 | Tes Acc: 68.12
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.525 | Train Acc: 88.26  |  Val Loss: 0.685 | Val Acc: 75.76  |  Test Loss: 0.798 | Tes Acc: 69.57
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.600 | Train Acc: 76.85  |  Val Loss: 0.497 | Val Acc: 78.79  |  Test Loss: 0.812 | Tes Acc: 73.43
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.701 | Train Acc: 76.85  |  Val Loss: 0.640 | Val Acc: 77.78  |  Test Loss: 0.923 | Tes Acc: 68.60
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.681 | Train Acc: 81.54  |  Val Loss: 1.013 | Val Acc: 60.61  |  Test Loss: 1.160 | Tes Acc: 54.11
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.710 | Train Acc: 77.52  |  Val Loss: 0.825 | Val Acc: 63.64  |  Test Loss: 1.105 | Tes Acc: 57.00
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.686 | Train Acc: 78.86  |  Val Loss: 0.862 | Val Acc: 70.71  |  Test Loss: 0.991 | Tes Acc: 64.73
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.261 | Train Acc: 48.66  |  Val Loss: 1.295 | Val Acc: 46.46  |  Test Loss: 1.490 | Tes Acc: 36.23
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.684 | Train Acc: 77.85  |  Val Loss: 1.226 | Val Acc: 54.55  |  Test Loss: 1.063 | Tes Acc: 61.35
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 0.570 | Train Acc: 84.90  |  Val Loss: 1.023 | Val Acc: 59.60  |  Test Loss: 0.936 | Tes Acc: 67.63

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.169 | Train Acc: 52.68  |  Val Loss: 1.577 | Val Acc: 38.38  |  Test Loss: 1.457 | Tes Acc: 35.75
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.530 | Train Acc: 81.88  |  Val Loss: 1.062 | Val Acc: 64.65  |  Test Loss: 1.376 | Tes Acc: 49.28
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.305 | Train Acc: 90.94  |  Val Loss: 0.793 | Val Acc: 71.72  |  Test Loss: 1.217 | Tes Acc: 57.49
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.220 | Train Acc: 92.95  |  Val Loss: 0.920 | Val Acc: 62.63  |  Test Loss: 1.256 | Tes Acc: 61.35
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.225 | Train Acc: 92.95  |  Val Loss: 0.616 | Val Acc: 71.72  |  Test Loss: 1.568 | Tes Acc: 57.97
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.172 | Train Acc: 96.64  |  Val Loss: 0.571 | Val Acc: 71.72  |  Test Loss: 1.556 | Tes Acc: 57.49
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.126 | Train Acc: 96.64  |  Val Loss: 0.864 | Val Acc: 61.62  |  Test Loss: 1.375 | Tes Acc: 63.29
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.121 | Train Acc: 98.32  |  Val Loss: 0.954 | Val Acc: 72.73  |  Test Loss: 1.110 | Tes Acc: 70.53
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.145 | Train Acc: 94.63  |  Val Loss: 0.620 | Val Acc: 70.71  |  Test Loss: 1.000 | Tes Acc: 71.01
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.158 | Train Acc: 95.97  |  Val Loss: 1.050 | Val Acc: 65.66  |  Test Loss: 0.890 | Tes Acc: 71.98
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.164 | Train Acc: 93.62  |  Val Loss: 0.557 | Val Acc: 70.71  |  Test Loss: 0.967 | Tes Acc: 71.50
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.114 | Train Acc: 96.31  |  Val Loss: 0.928 | Val Acc: 70.71  |  Test Loss: 0.894 | Tes Acc: 74.88
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.153 | Train Acc: 94.97  |  Val Loss: 0.846 | Val Acc: 76.77  |  Test Loss: 0.912 | Tes Acc: 75.36
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.173 | Train Acc: 94.97  |  Val Loss: 0.405 | Val Acc: 83.84  |  Test Loss: 0.871 | Tes Acc: 78.26
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.260 | Train Acc: 92.62  |  Val Loss: 0.942 | Val Acc: 66.67  |  Test Loss: 0.781 | Tes Acc: 77.78
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.329 | Train Acc: 88.59  |  Val Loss: 0.570 | Val Acc: 74.75  |  Test Loss: 0.778 | Tes Acc: 78.74
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.377 | Train Acc: 86.91  |  Val Loss: 0.325 | Val Acc: 87.88  |  Test Loss: 1.133 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.430 | Train Acc: 85.91  |  Val Loss: 0.494 | Val Acc: 78.79  |  Test Loss: 1.233 | Tes Acc: 60.87
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.481 | Train Acc: 86.91  |  Val Loss: 0.522 | Val Acc: 76.77  |  Test Loss: 1.060 | Tes Acc: 58.45
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.505 | Train Acc: 82.55  |  Val Loss: 0.606 | Val Acc: 67.68  |  Test Loss: 1.437 | Tes Acc: 45.89
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.497 | Train Acc: 86.24  |  Val Loss: 0.760 | Val Acc: 65.66  |  Test Loss: 1.495 | Tes Acc: 43.48
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.499 | Train Acc: 83.89  |  Val Loss: 0.559 | Val Acc: 75.76  |  Test Loss: 1.367 | Tes Acc: 50.72
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.184 | Train Acc: 57.72  |  Val Loss: 1.133 | Val Acc: 52.53  |  Test Loss: 1.328 | Tes Acc: 43.00
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.522 | Train Acc: 79.19  |  Val Loss: 0.655 | Val Acc: 68.69  |  Test Loss: 1.298 | Tes Acc: 51.69
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.407 | Train Acc: 87.58  |  Val Loss: 0.572 | Val Acc: 72.73  |  Test Loss: 1.297 | Tes Acc: 55.56

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.081 | Train Acc: 53.02  |  Val Loss: 1.251 | Val Acc: 46.46  |  Test Loss: 1.696 | Tes Acc: 29.95
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.500 | Train Acc: 81.54  |  Val Loss: 1.138 | Val Acc: 59.60  |  Test Loss: 1.400 | Tes Acc: 53.14
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.257 | Train Acc: 91.28  |  Val Loss: 1.597 | Val Acc: 49.49  |  Test Loss: 1.709 | Tes Acc: 48.79
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.178 | Train Acc: 92.28  |  Val Loss: 1.107 | Val Acc: 60.61  |  Test Loss: 1.684 | Tes Acc: 56.04
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.171 | Train Acc: 94.97  |  Val Loss: 1.707 | Val Acc: 47.47  |  Test Loss: 1.767 | Tes Acc: 55.07
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.131 | Train Acc: 97.65  |  Val Loss: 0.934 | Val Acc: 62.63  |  Test Loss: 1.392 | Tes Acc: 61.84
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.093 | Train Acc: 98.32  |  Val Loss: 0.994 | Val Acc: 61.62  |  Test Loss: 0.998 | Tes Acc: 73.91
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.094 | Train Acc: 97.32  |  Val Loss: 1.021 | Val Acc: 67.68  |  Test Loss: 0.913 | Tes Acc: 74.40
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.101 | Train Acc: 97.65  |  Val Loss: 0.759 | Val Acc: 68.69  |  Test Loss: 0.769 | Tes Acc: 77.29
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.118 | Train Acc: 96.31  |  Val Loss: 1.042 | Val Acc: 68.69  |  Test Loss: 0.758 | Tes Acc: 77.29
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.102 | Train Acc: 97.32  |  Val Loss: 0.806 | Val Acc: 65.66  |  Test Loss: 0.792 | Tes Acc: 76.33
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.058 | Train Acc: 98.66  |  Val Loss: 1.572 | Val Acc: 56.57  |  Test Loss: 0.910 | Tes Acc: 76.33
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.071 | Train Acc: 98.66  |  Val Loss: 1.077 | Val Acc: 65.66  |  Test Loss: 0.782 | Tes Acc: 75.85
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.099 | Train Acc: 97.99  |  Val Loss: 0.352 | Val Acc: 82.83  |  Test Loss: 0.758 | Tes Acc: 76.81
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.148 | Train Acc: 97.99  |  Val Loss: 1.347 | Val Acc: 57.58  |  Test Loss: 0.809 | Tes Acc: 76.33
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.188 | Train Acc: 96.98  |  Val Loss: 0.872 | Val Acc: 66.67  |  Test Loss: 0.899 | Tes Acc: 73.43
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.260 | Train Acc: 94.63  |  Val Loss: 0.929 | Val Acc: 68.69  |  Test Loss: 0.941 | Tes Acc: 68.60
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.372 | Train Acc: 88.93  |  Val Loss: 0.931 | Val Acc: 67.68  |  Test Loss: 0.924 | Tes Acc: 69.57
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.383 | Train Acc: 86.91  |  Val Loss: 1.055 | Val Acc: 60.61  |  Test Loss: 0.863 | Tes Acc: 66.67
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.451 | Train Acc: 82.55  |  Val Loss: 0.941 | Val Acc: 61.62  |  Test Loss: 0.937 | Tes Acc: 61.84
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.420 | Train Acc: 87.58  |  Val Loss: 0.871 | Val Acc: 62.63  |  Test Loss: 0.989 | Tes Acc: 60.87
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.418 | Train Acc: 85.57  |  Val Loss: 0.960 | Val Acc: 62.63  |  Test Loss: 0.836 | Tes Acc: 70.53
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.033 | Train Acc: 55.37  |  Val Loss: 1.051 | Val Acc: 55.56  |  Test Loss: 1.231 | Tes Acc: 47.34
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.478 | Train Acc: 82.89  |  Val Loss: 0.915 | Val Acc: 55.56  |  Test Loss: 0.931 | Tes Acc: 62.80
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.388 | Train Acc: 85.91  |  Val Loss: 1.845 | Val Acc: 54.55  |  Test Loss: 0.944 | Tes Acc: 68.60

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.031 | Train Acc: 59.40  |  Val Loss: 1.255 | Val Acc: 53.54  |  Test Loss: 1.481 | Tes Acc: 36.23
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.407 | Train Acc: 87.25  |  Val Loss: 1.497 | Val Acc: 64.65  |  Test Loss: 1.611 | Tes Acc: 45.89
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.268 | Train Acc: 89.26  |  Val Loss: 1.446 | Val Acc: 60.61  |  Test Loss: 1.500 | Tes Acc: 55.56
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.161 | Train Acc: 95.64  |  Val Loss: 0.830 | Val Acc: 74.75  |  Test Loss: 1.473 | Tes Acc: 63.77
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.143 | Train Acc: 94.63  |  Val Loss: 1.039 | Val Acc: 65.66  |  Test Loss: 1.312 | Tes Acc: 67.15
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.091 | Train Acc: 97.99  |  Val Loss: 0.735 | Val Acc: 66.67  |  Test Loss: 1.148 | Tes Acc: 66.67
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.060 | Train Acc: 98.99  |  Val Loss: 0.502 | Val Acc: 75.76  |  Test Loss: 1.413 | Tes Acc: 67.63
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.074 | Train Acc: 98.99  |  Val Loss: 0.705 | Val Acc: 75.76  |  Test Loss: 1.057 | Tes Acc: 73.43
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.083 | Train Acc: 98.32  |  Val Loss: 0.302 | Val Acc: 81.82  |  Test Loss: 1.016 | Tes Acc: 73.43
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.142 | Train Acc: 95.64  |  Val Loss: 0.942 | Val Acc: 70.71  |  Test Loss: 0.911 | Tes Acc: 76.33
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.095 | Train Acc: 98.99  |  Val Loss: 0.318 | Val Acc: 83.84  |  Test Loss: 0.971 | Tes Acc: 74.40
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.061 | Train Acc: 98.32  |  Val Loss: 0.729 | Val Acc: 73.74  |  Test Loss: 0.960 | Tes Acc: 77.78
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.065 | Train Acc: 98.32  |  Val Loss: 0.919 | Val Acc: 76.77  |  Test Loss: 1.035 | Tes Acc: 74.88
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.056 | Train Acc: 98.66  |  Val Loss: 0.914 | Val Acc: 69.70  |  Test Loss: 0.727 | Tes Acc: 78.74
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.130 | Train Acc: 97.32  |  Val Loss: 1.461 | Val Acc: 57.58  |  Test Loss: 0.959 | Tes Acc: 70.53
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.158 | Train Acc: 95.97  |  Val Loss: 1.648 | Val Acc: 50.51  |  Test Loss: 0.942 | Tes Acc: 68.60
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.219 | Train Acc: 93.29  |  Val Loss: 0.823 | Val Acc: 69.70  |  Test Loss: 0.894 | Tes Acc: 76.33
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.270 | Train Acc: 90.60  |  Val Loss: 0.612 | Val Acc: 78.79  |  Test Loss: 0.899 | Tes Acc: 71.01
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.342 | Train Acc: 86.91  |  Val Loss: 0.571 | Val Acc: 77.78  |  Test Loss: 0.850 | Tes Acc: 72.95
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.387 | Train Acc: 84.90  |  Val Loss: 1.081 | Val Acc: 65.66  |  Test Loss: 1.040 | Tes Acc: 62.80
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.355 | Train Acc: 87.92  |  Val Loss: 0.706 | Val Acc: 73.74  |  Test Loss: 1.086 | Tes Acc: 63.29
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.312 | Train Acc: 88.26  |  Val Loss: 0.917 | Val Acc: 69.70  |  Test Loss: 0.852 | Tes Acc: 74.40
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.910 | Train Acc: 61.07  |  Val Loss: 0.992 | Val Acc: 69.70  |  Test Loss: 1.426 | Tes Acc: 46.38
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.363 | Train Acc: 86.58  |  Val Loss: 0.938 | Val Acc: 66.67  |  Test Loss: 1.032 | Tes Acc: 60.39
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.370 | Train Acc: 85.57  |  Val Loss: 2.052 | Val Acc: 55.56  |  Test Loss: 1.002 | Tes Acc: 65.70

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.039 | Train Acc: 54.03  |  Val Loss: 1.287 | Val Acc: 47.47  |  Test Loss: 1.486 | Tes Acc: 39.61
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.370 | Train Acc: 87.25  |  Val Loss: 1.852 | Val Acc: 51.52  |  Test Loss: 1.850 | Tes Acc: 47.34
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.308 | Train Acc: 87.92  |  Val Loss: 1.050 | Val Acc: 63.64  |  Test Loss: 1.646 | Tes Acc: 52.66
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.210 | Train Acc: 93.29  |  Val Loss: 0.713 | Val Acc: 62.63  |  Test Loss: 1.735 | Tes Acc: 56.52
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.109 | Train Acc: 97.99  |  Val Loss: 1.460 | Val Acc: 54.55  |  Test Loss: 1.265 | Tes Acc: 62.80
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.076 | Train Acc: 98.32  |  Val Loss: 0.826 | Val Acc: 63.64  |  Test Loss: 1.660 | Tes Acc: 62.80
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.070 | Train Acc: 99.33  |  Val Loss: 0.948 | Val Acc: 61.62  |  Test Loss: 1.651 | Tes Acc: 63.29
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.090 | Train Acc: 97.65  |  Val Loss: 1.375 | Val Acc: 57.58  |  Test Loss: 1.385 | Tes Acc: 66.67
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.095 | Train Acc: 97.65  |  Val Loss: 0.883 | Val Acc: 63.64  |  Test Loss: 1.180 | Tes Acc: 71.01
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.156 | Train Acc: 94.30  |  Val Loss: 1.457 | Val Acc: 60.61  |  Test Loss: 0.820 | Tes Acc: 75.85
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.100 | Train Acc: 97.99  |  Val Loss: 1.270 | Val Acc: 60.61  |  Test Loss: 0.842 | Tes Acc: 76.81
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.059 | Train Acc: 97.99  |  Val Loss: 1.087 | Val Acc: 63.64  |  Test Loss: 0.803 | Tes Acc: 77.29
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.063 | Train Acc: 98.32  |  Val Loss: 1.387 | Val Acc: 67.68  |  Test Loss: 0.751 | Tes Acc: 80.19
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.056 | Train Acc: 99.66  |  Val Loss: 1.005 | Val Acc: 70.71  |  Test Loss: 0.739 | Tes Acc: 80.68
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.130 | Train Acc: 94.63  |  Val Loss: 1.750 | Val Acc: 54.55  |  Test Loss: 0.840 | Tes Acc: 73.91
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.219 | Train Acc: 90.94  |  Val Loss: 2.054 | Val Acc: 50.51  |  Test Loss: 0.770 | Tes Acc: 77.29
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.156 | Train Acc: 96.31  |  Val Loss: 1.923 | Val Acc: 56.57  |  Test Loss: 0.867 | Tes Acc: 71.01
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.287 | Train Acc: 90.60  |  Val Loss: 0.424 | Val Acc: 78.79  |  Test Loss: 0.748 | Tes Acc: 77.29
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.339 | Train Acc: 87.92  |  Val Loss: 0.410 | Val Acc: 79.80  |  Test Loss: 0.758 | Tes Acc: 74.40
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.556 | Train Acc: 79.87  |  Val Loss: 1.163 | Val Acc: 56.57  |  Test Loss: 1.002 | Tes Acc: 63.29
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.444 | Train Acc: 83.89  |  Val Loss: 0.583 | Val Acc: 74.75  |  Test Loss: 0.805 | Tes Acc: 74.40
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.441 | Train Acc: 84.90  |  Val Loss: 1.683 | Val Acc: 53.54  |  Test Loss: 0.867 | Tes Acc: 70.05
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.138 | Train Acc: 49.33  |  Val Loss: 0.793 | Val Acc: 81.82  |  Test Loss: 1.067 | Tes Acc: 54.11
