
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job203
Job Id        : 30721537
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 07:28:36.201607

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.233 | Train Acc: 40.73  |  Val Loss: 1.055 | Val Acc: 51.71  |  Test Loss: 1.136 | Tes Acc: 49.82
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.818 | Train Acc: 66.04  |  Val Loss: 0.771 | Val Acc: 67.27  |  Test Loss: 1.042 | Tes Acc: 57.75
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.812 | Train Acc: 66.22  |  Val Loss: 0.767 | Val Acc: 68.07  |  Test Loss: 0.974 | Tes Acc: 60.78
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.801 | Train Acc: 67.24  |  Val Loss: 0.775 | Val Acc: 67.17  |  Test Loss: 0.949 | Tes Acc: 63.10
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.832 | Train Acc: 65.40  |  Val Loss: 0.785 | Val Acc: 67.17  |  Test Loss: 0.965 | Tes Acc: 60.34
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.947 | Train Acc: 59.86  |  Val Loss: 0.886 | Val Acc: 57.63  |  Test Loss: 1.113 | Tes Acc: 50.18
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.931 | Train Acc: 60.56  |  Val Loss: 0.887 | Val Acc: 60.04  |  Test Loss: 1.056 | Tes Acc: 51.16
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.135 | Train Acc: 51.01  |  Val Loss: 1.085 | Val Acc: 45.48  |  Test Loss: 1.279 | Tes Acc: 43.14
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.231 | Train Acc: 46.32  |  Val Loss: 1.249 | Val Acc: 41.87  |  Test Loss: 1.412 | Tes Acc: 37.61
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.164 | Train Acc: 46.88  |  Val Loss: 1.125 | Val Acc: 45.08  |  Test Loss: 1.169 | Tes Acc: 47.50

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.004 | Train Acc: 56.75  |  Val Loss: 0.956 | Val Acc: 54.62  |  Test Loss: 1.156 | Tes Acc: 47.33
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.986 | Train Acc: 56.69  |  Val Loss: 0.943 | Val Acc: 55.62  |  Test Loss: 1.164 | Tes Acc: 47.15
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.941 | Train Acc: 58.86  |  Val Loss: 0.910 | Val Acc: 58.43  |  Test Loss: 1.141 | Tes Acc: 50.36
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.930 | Train Acc: 59.33  |  Val Loss: 0.895 | Val Acc: 59.44  |  Test Loss: 1.121 | Tes Acc: 51.60
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.870 | Train Acc: 62.70  |  Val Loss: 0.833 | Val Acc: 62.25  |  Test Loss: 1.023 | Tes Acc: 56.51
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.875 | Train Acc: 63.14  |  Val Loss: 0.879 | Val Acc: 58.84  |  Test Loss: 1.116 | Tes Acc: 52.14
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.862 | Train Acc: 63.73  |  Val Loss: 0.814 | Val Acc: 63.05  |  Test Loss: 1.025 | Tes Acc: 57.40
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.863 | Train Acc: 63.43  |  Val Loss: 0.826 | Val Acc: 62.35  |  Test Loss: 1.029 | Tes Acc: 57.13
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.853 | Train Acc: 64.28  |  Val Loss: 0.787 | Val Acc: 66.97  |  Test Loss: 0.988 | Tes Acc: 59.98
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.863 | Train Acc: 64.64  |  Val Loss: 0.799 | Val Acc: 65.56  |  Test Loss: 1.001 | Tes Acc: 59.09
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.873 | Train Acc: 63.05  |  Val Loss: 0.822 | Val Acc: 62.65  |  Test Loss: 1.086 | Tes Acc: 54.90
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.861 | Train Acc: 63.43  |  Val Loss: 0.827 | Val Acc: 61.45  |  Test Loss: 1.109 | Tes Acc: 52.85
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.856 | Train Acc: 63.76  |  Val Loss: 0.801 | Val Acc: 63.45  |  Test Loss: 1.037 | Tes Acc: 57.93
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.845 | Train Acc: 63.76  |  Val Loss: 0.838 | Val Acc: 60.24  |  Test Loss: 1.076 | Tes Acc: 53.48
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.858 | Train Acc: 62.91  |  Val Loss: 0.850 | Val Acc: 61.55  |  Test Loss: 1.091 | Tes Acc: 52.94
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.846 | Train Acc: 64.23  |  Val Loss: 0.838 | Val Acc: 60.44  |  Test Loss: 1.122 | Tes Acc: 52.94
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.841 | Train Acc: 63.43  |  Val Loss: 0.833 | Val Acc: 61.24  |  Test Loss: 1.071 | Tes Acc: 54.55
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.826 | Train Acc: 64.75  |  Val Loss: 0.835 | Val Acc: 61.75  |  Test Loss: 1.119 | Tes Acc: 53.12
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.857 | Train Acc: 63.55  |  Val Loss: 0.853 | Val Acc: 60.84  |  Test Loss: 1.123 | Tes Acc: 50.80
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.958 | Train Acc: 58.72  |  Val Loss: 0.868 | Val Acc: 61.85  |  Test Loss: 1.075 | Tes Acc: 54.90
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.951 | Train Acc: 58.92  |  Val Loss: 0.955 | Val Acc: 55.62  |  Test Loss: 1.204 | Tes Acc: 44.65
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.108 | Train Acc: 52.15  |  Val Loss: 1.086 | Val Acc: 45.88  |  Test Loss: 1.214 | Tes Acc: 43.14
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.132 | Train Acc: 48.96  |  Val Loss: 1.219 | Val Acc: 45.48  |  Test Loss: 1.325 | Tes Acc: 42.60
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.143 | Train Acc: 46.59  |  Val Loss: 1.179 | Val Acc: 43.78  |  Test Loss: 1.328 | Tes Acc: 36.19

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 0.973 | Train Acc: 57.02  |  Val Loss: 0.923 | Val Acc: 58.84  |  Test Loss: 1.062 | Tes Acc: 54.01
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.955 | Train Acc: 57.95  |  Val Loss: 0.907 | Val Acc: 58.94  |  Test Loss: 1.084 | Tes Acc: 53.92
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.933 | Train Acc: 58.66  |  Val Loss: 0.863 | Val Acc: 63.15  |  Test Loss: 1.014 | Tes Acc: 57.04
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.902 | Train Acc: 61.44  |  Val Loss: 0.840 | Val Acc: 63.35  |  Test Loss: 1.037 | Tes Acc: 56.42
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.823 | Train Acc: 65.54  |  Val Loss: 0.805 | Val Acc: 63.45  |  Test Loss: 1.048 | Tes Acc: 56.86
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.844 | Train Acc: 63.93  |  Val Loss: 0.817 | Val Acc: 63.45  |  Test Loss: 1.049 | Tes Acc: 57.31
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.837 | Train Acc: 65.28  |  Val Loss: 0.782 | Val Acc: 64.56  |  Test Loss: 1.018 | Tes Acc: 59.71
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.819 | Train Acc: 66.69  |  Val Loss: 0.810 | Val Acc: 62.75  |  Test Loss: 1.052 | Tes Acc: 56.86
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.834 | Train Acc: 64.96  |  Val Loss: 0.791 | Val Acc: 63.35  |  Test Loss: 1.076 | Tes Acc: 55.88
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.831 | Train Acc: 65.60  |  Val Loss: 0.788 | Val Acc: 63.96  |  Test Loss: 1.079 | Tes Acc: 56.68
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.841 | Train Acc: 64.93  |  Val Loss: 0.780 | Val Acc: 63.86  |  Test Loss: 1.079 | Tes Acc: 56.42
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.834 | Train Acc: 65.81  |  Val Loss: 0.768 | Val Acc: 65.36  |  Test Loss: 1.067 | Tes Acc: 57.31
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.816 | Train Acc: 65.81  |  Val Loss: 0.749 | Val Acc: 66.06  |  Test Loss: 1.022 | Tes Acc: 58.91
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.819 | Train Acc: 65.43  |  Val Loss: 0.747 | Val Acc: 66.77  |  Test Loss: 1.034 | Tes Acc: 58.73
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.815 | Train Acc: 66.28  |  Val Loss: 0.756 | Val Acc: 67.27  |  Test Loss: 1.053 | Tes Acc: 57.22
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.803 | Train Acc: 66.63  |  Val Loss: 0.731 | Val Acc: 69.48  |  Test Loss: 0.996 | Tes Acc: 59.71
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.793 | Train Acc: 66.89  |  Val Loss: 0.731 | Val Acc: 69.08  |  Test Loss: 0.992 | Tes Acc: 60.25
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.771 | Train Acc: 68.53  |  Val Loss: 0.733 | Val Acc: 68.47  |  Test Loss: 0.987 | Tes Acc: 60.43
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.803 | Train Acc: 67.57  |  Val Loss: 0.762 | Val Acc: 67.07  |  Test Loss: 1.016 | Tes Acc: 59.09
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.912 | Train Acc: 62.03  |  Val Loss: 0.838 | Val Acc: 61.55  |  Test Loss: 1.064 | Tes Acc: 53.12
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.901 | Train Acc: 62.38  |  Val Loss: 0.839 | Val Acc: 63.25  |  Test Loss: 1.050 | Tes Acc: 54.01
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.083 | Train Acc: 53.38  |  Val Loss: 1.038 | Val Acc: 49.80  |  Test Loss: 1.226 | Tes Acc: 45.63
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.203 | Train Acc: 46.70  |  Val Loss: 1.162 | Val Acc: 42.67  |  Test Loss: 1.241 | Tes Acc: 39.84
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.173 | Train Acc: 44.68  |  Val Loss: 1.138 | Val Acc: 43.98  |  Test Loss: 1.156 | Tes Acc: 47.24

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 0.957 | Train Acc: 57.52  |  Val Loss: 0.943 | Val Acc: 55.72  |  Test Loss: 1.124 | Tes Acc: 48.75
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.934 | Train Acc: 59.19  |  Val Loss: 0.908 | Val Acc: 57.53  |  Test Loss: 1.093 | Tes Acc: 52.32
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.894 | Train Acc: 61.18  |  Val Loss: 0.856 | Val Acc: 60.74  |  Test Loss: 1.006 | Tes Acc: 56.06
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.889 | Train Acc: 61.35  |  Val Loss: 0.845 | Val Acc: 63.76  |  Test Loss: 1.004 | Tes Acc: 56.51
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.831 | Train Acc: 64.25  |  Val Loss: 0.799 | Val Acc: 65.66  |  Test Loss: 0.931 | Tes Acc: 61.23
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.847 | Train Acc: 63.70  |  Val Loss: 0.812 | Val Acc: 64.66  |  Test Loss: 0.954 | Tes Acc: 60.96
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.829 | Train Acc: 65.10  |  Val Loss: 0.784 | Val Acc: 67.07  |  Test Loss: 0.986 | Tes Acc: 59.98
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.815 | Train Acc: 65.98  |  Val Loss: 0.793 | Val Acc: 66.97  |  Test Loss: 0.921 | Tes Acc: 64.44
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.823 | Train Acc: 65.31  |  Val Loss: 0.810 | Val Acc: 65.56  |  Test Loss: 0.920 | Tes Acc: 63.28
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.833 | Train Acc: 65.43  |  Val Loss: 0.816 | Val Acc: 63.86  |  Test Loss: 0.937 | Tes Acc: 63.37
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.825 | Train Acc: 65.69  |  Val Loss: 0.847 | Val Acc: 62.25  |  Test Loss: 0.938 | Tes Acc: 64.26
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.827 | Train Acc: 65.02  |  Val Loss: 0.827 | Val Acc: 63.86  |  Test Loss: 0.923 | Tes Acc: 63.46
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.811 | Train Acc: 66.57  |  Val Loss: 0.809 | Val Acc: 63.96  |  Test Loss: 0.918 | Tes Acc: 63.37
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.797 | Train Acc: 66.48  |  Val Loss: 0.786 | Val Acc: 64.66  |  Test Loss: 0.912 | Tes Acc: 63.90
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.806 | Train Acc: 65.25  |  Val Loss: 0.772 | Val Acc: 66.06  |  Test Loss: 0.925 | Tes Acc: 62.21
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.792 | Train Acc: 66.54  |  Val Loss: 0.740 | Val Acc: 68.88  |  Test Loss: 0.896 | Tes Acc: 64.08
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.781 | Train Acc: 66.36  |  Val Loss: 0.757 | Val Acc: 67.47  |  Test Loss: 0.911 | Tes Acc: 62.75
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.769 | Train Acc: 67.27  |  Val Loss: 0.767 | Val Acc: 66.87  |  Test Loss: 0.897 | Tes Acc: 64.88
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.799 | Train Acc: 66.86  |  Val Loss: 0.789 | Val Acc: 66.87  |  Test Loss: 0.893 | Tes Acc: 64.35
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.902 | Train Acc: 60.62  |  Val Loss: 0.898 | Val Acc: 60.14  |  Test Loss: 0.947 | Tes Acc: 61.14
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.903 | Train Acc: 60.77  |  Val Loss: 0.895 | Val Acc: 62.35  |  Test Loss: 0.950 | Tes Acc: 59.27
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.066 | Train Acc: 52.86  |  Val Loss: 1.057 | Val Acc: 53.82  |  Test Loss: 1.211 | Tes Acc: 50.27
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.150 | Train Acc: 47.52  |  Val Loss: 1.168 | Val Acc: 47.69  |  Test Loss: 1.223 | Tes Acc: 48.75
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.140 | Train Acc: 46.26  |  Val Loss: 1.205 | Val Acc: 39.86  |  Test Loss: 1.450 | Tes Acc: 32.35

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 0.956 | Train Acc: 59.10  |  Val Loss: 0.997 | Val Acc: 51.00  |  Test Loss: 1.190 | Tes Acc: 41.18
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.926 | Train Acc: 59.86  |  Val Loss: 0.971 | Val Acc: 53.21  |  Test Loss: 1.215 | Tes Acc: 43.85
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.881 | Train Acc: 62.61  |  Val Loss: 0.929 | Val Acc: 56.63  |  Test Loss: 1.160 | Tes Acc: 47.15
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.867 | Train Acc: 62.26  |  Val Loss: 0.891 | Val Acc: 58.94  |  Test Loss: 1.095 | Tes Acc: 49.91
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.801 | Train Acc: 66.04  |  Val Loss: 0.863 | Val Acc: 61.45  |  Test Loss: 1.007 | Tes Acc: 57.66
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.819 | Train Acc: 65.60  |  Val Loss: 0.848 | Val Acc: 62.55  |  Test Loss: 1.018 | Tes Acc: 57.22
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.818 | Train Acc: 66.10  |  Val Loss: 0.850 | Val Acc: 61.85  |  Test Loss: 1.030 | Tes Acc: 59.18
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.803 | Train Acc: 66.74  |  Val Loss: 0.834 | Val Acc: 62.95  |  Test Loss: 0.999 | Tes Acc: 60.34
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.830 | Train Acc: 65.22  |  Val Loss: 0.831 | Val Acc: 63.76  |  Test Loss: 0.956 | Tes Acc: 62.12
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.813 | Train Acc: 66.66  |  Val Loss: 0.814 | Val Acc: 63.96  |  Test Loss: 0.974 | Tes Acc: 61.41
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.821 | Train Acc: 65.84  |  Val Loss: 0.853 | Val Acc: 62.95  |  Test Loss: 0.963 | Tes Acc: 61.68
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.815 | Train Acc: 65.78  |  Val Loss: 0.903 | Val Acc: 60.94  |  Test Loss: 1.001 | Tes Acc: 59.18
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.798 | Train Acc: 67.07  |  Val Loss: 0.880 | Val Acc: 61.35  |  Test Loss: 0.980 | Tes Acc: 61.41
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.792 | Train Acc: 67.21  |  Val Loss: 0.865 | Val Acc: 62.25  |  Test Loss: 0.946 | Tes Acc: 61.50
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.798 | Train Acc: 66.63  |  Val Loss: 0.880 | Val Acc: 61.24  |  Test Loss: 0.993 | Tes Acc: 59.98
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.790 | Train Acc: 67.86  |  Val Loss: 0.874 | Val Acc: 61.04  |  Test Loss: 0.957 | Tes Acc: 61.85
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.777 | Train Acc: 67.77  |  Val Loss: 0.876 | Val Acc: 61.65  |  Test Loss: 0.947 | Tes Acc: 63.37
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.750 | Train Acc: 69.67  |  Val Loss: 0.839 | Val Acc: 63.76  |  Test Loss: 0.955 | Tes Acc: 63.28
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.803 | Train Acc: 65.69  |  Val Loss: 0.988 | Val Acc: 59.14  |  Test Loss: 1.014 | Tes Acc: 59.80
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.905 | Train Acc: 61.59  |  Val Loss: 1.028 | Val Acc: 55.42  |  Test Loss: 1.007 | Tes Acc: 54.72
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.902 | Train Acc: 62.44  |  Val Loss: 0.964 | Val Acc: 57.43  |  Test Loss: 0.985 | Tes Acc: 57.58
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 1.052 | Train Acc: 53.97  |  Val Loss: 1.175 | Val Acc: 44.78  |  Test Loss: 1.132 | Tes Acc: 48.40
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.154 | Train Acc: 47.35  |  Val Loss: 1.232 | Val Acc: 41.06  |  Test Loss: 1.192 | Tes Acc: 43.85
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.142 | Train Acc: 46.56  |  Val Loss: 1.307 | Val Acc: 35.64  |  Test Loss: 1.287 | Tes Acc: 34.31

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.947 | Train Acc: 58.69  |  Val Loss: 0.930 | Val Acc: 59.14  |  Test Loss: 1.074 | Tes Acc: 52.32
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.921 | Train Acc: 59.95  |  Val Loss: 0.884 | Val Acc: 61.55  |  Test Loss: 1.048 | Tes Acc: 53.57
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.878 | Train Acc: 61.59  |  Val Loss: 0.853 | Val Acc: 64.06  |  Test Loss: 0.962 | Tes Acc: 57.93
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.866 | Train Acc: 62.82  |  Val Loss: 0.846 | Val Acc: 63.15  |  Test Loss: 0.965 | Tes Acc: 58.73
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.799 | Train Acc: 65.92  |  Val Loss: 0.944 | Val Acc: 59.34  |  Test Loss: 0.927 | Tes Acc: 62.57
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.802 | Train Acc: 65.75  |  Val Loss: 0.886 | Val Acc: 63.05  |  Test Loss: 0.957 | Tes Acc: 62.39
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.789 | Train Acc: 67.48  |  Val Loss: 0.848 | Val Acc: 64.06  |  Test Loss: 0.932 | Tes Acc: 63.01
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.791 | Train Acc: 67.21  |  Val Loss: 0.844 | Val Acc: 64.56  |  Test Loss: 0.949 | Tes Acc: 62.57
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.791 | Train Acc: 66.83  |  Val Loss: 0.795 | Val Acc: 67.27  |  Test Loss: 0.987 | Tes Acc: 60.34
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.796 | Train Acc: 67.27  |  Val Loss: 0.756 | Val Acc: 68.27  |  Test Loss: 0.999 | Tes Acc: 60.70
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.812 | Train Acc: 65.87  |  Val Loss: 0.855 | Val Acc: 63.76  |  Test Loss: 0.935 | Tes Acc: 63.19
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.802 | Train Acc: 66.72  |  Val Loss: 0.835 | Val Acc: 64.96  |  Test Loss: 0.966 | Tes Acc: 63.46
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.794 | Train Acc: 67.65  |  Val Loss: 0.861 | Val Acc: 64.36  |  Test Loss: 0.937 | Tes Acc: 64.08
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.783 | Train Acc: 67.80  |  Val Loss: 0.833 | Val Acc: 65.16  |  Test Loss: 0.927 | Tes Acc: 63.37
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.786 | Train Acc: 67.04  |  Val Loss: 0.807 | Val Acc: 66.77  |  Test Loss: 0.951 | Tes Acc: 62.57
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.780 | Train Acc: 67.83  |  Val Loss: 0.807 | Val Acc: 65.06  |  Test Loss: 0.921 | Tes Acc: 64.26
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.774 | Train Acc: 68.12  |  Val Loss: 0.810 | Val Acc: 65.86  |  Test Loss: 0.875 | Tes Acc: 66.49
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.747 | Train Acc: 69.94  |  Val Loss: 0.844 | Val Acc: 64.36  |  Test Loss: 0.902 | Tes Acc: 65.86
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.793 | Train Acc: 67.30  |  Val Loss: 0.901 | Val Acc: 62.75  |  Test Loss: 0.897 | Tes Acc: 65.15
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.873 | Train Acc: 63.81  |  Val Loss: 0.879 | Val Acc: 61.24  |  Test Loss: 0.971 | Tes Acc: 60.52
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.873 | Train Acc: 63.35  |  Val Loss: 0.889 | Val Acc: 64.16  |  Test Loss: 0.966 | Tes Acc: 60.61
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 1.033 | Train Acc: 54.97  |  Val Loss: 1.055 | Val Acc: 50.60  |  Test Loss: 1.098 | Tes Acc: 51.87
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.095 | Train Acc: 50.63  |  Val Loss: 1.118 | Val Acc: 44.48  |  Test Loss: 1.184 | Tes Acc: 42.87
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 1.121 | Train Acc: 49.11  |  Val Loss: 1.250 | Val Acc: 40.66  |  Test Loss: 1.215 | Tes Acc: 39.13

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 0.934 | Train Acc: 59.24  |  Val Loss: 0.914 | Val Acc: 58.94  |  Test Loss: 1.104 | Tes Acc: 51.25
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.900 | Train Acc: 60.83  |  Val Loss: 0.882 | Val Acc: 61.35  |  Test Loss: 1.076 | Tes Acc: 53.65
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.863 | Train Acc: 62.23  |  Val Loss: 0.834 | Val Acc: 64.66  |  Test Loss: 0.995 | Tes Acc: 58.47
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.832 | Train Acc: 63.99  |  Val Loss: 0.824 | Val Acc: 65.36  |  Test Loss: 0.956 | Tes Acc: 58.82
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.787 | Train Acc: 66.19  |  Val Loss: 0.790 | Val Acc: 66.27  |  Test Loss: 0.955 | Tes Acc: 61.68
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.799 | Train Acc: 65.81  |  Val Loss: 0.797 | Val Acc: 65.56  |  Test Loss: 0.977 | Tes Acc: 61.05
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.777 | Train Acc: 67.45  |  Val Loss: 0.767 | Val Acc: 67.77  |  Test Loss: 0.978 | Tes Acc: 60.34
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.788 | Train Acc: 66.66  |  Val Loss: 0.787 | Val Acc: 65.16  |  Test Loss: 1.007 | Tes Acc: 60.61
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.792 | Train Acc: 67.77  |  Val Loss: 0.754 | Val Acc: 66.67  |  Test Loss: 0.991 | Tes Acc: 60.07
