
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job353
Job Id        : 30913132
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:19:33.895130

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.714 | Train Acc: 20.13  |  Val Loss: 1.622 | Val Acc: 35.35  |  Test Loss: 1.637 | Tes Acc: 27.05
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.134 | Train Acc: 57.72  |  Val Loss: 1.051 | Val Acc: 75.76  |  Test Loss: 1.289 | Tes Acc: 48.79
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.277 | Train Acc: 50.00  |  Val Loss: 1.199 | Val Acc: 66.67  |  Test Loss: 1.287 | Tes Acc: 47.83
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.291 | Train Acc: 54.03  |  Val Loss: 1.260 | Val Acc: 60.61  |  Test Loss: 1.305 | Tes Acc: 52.17
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.303 | Train Acc: 49.33  |  Val Loss: 1.252 | Val Acc: 63.64  |  Test Loss: 1.245 | Tes Acc: 56.52
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.302 | Train Acc: 48.66  |  Val Loss: 1.277 | Val Acc: 48.48  |  Test Loss: 1.289 | Tes Acc: 43.96
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.326 | Train Acc: 50.00  |  Val Loss: 1.239 | Val Acc: 54.55  |  Test Loss: 1.358 | Tes Acc: 44.93
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.374 | Train Acc: 41.61  |  Val Loss: 1.299 | Val Acc: 63.64  |  Test Loss: 1.335 | Tes Acc: 50.72
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.382 | Train Acc: 42.62  |  Val Loss: 1.300 | Val Acc: 55.56  |  Test Loss: 1.392 | Tes Acc: 43.48
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.340 | Train Acc: 52.01  |  Val Loss: 1.284 | Val Acc: 58.59  |  Test Loss: 1.346 | Tes Acc: 46.38
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.374 | Train Acc: 47.99  |  Val Loss: 1.272 | Val Acc: 83.84  |  Test Loss: 1.360 | Tes Acc: 46.38
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.312 | Train Acc: 50.67  |  Val Loss: 1.232 | Val Acc: 56.57  |  Test Loss: 1.312 | Tes Acc: 48.31
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.251 | Train Acc: 55.03  |  Val Loss: 1.116 | Val Acc: 72.73  |  Test Loss: 1.269 | Tes Acc: 48.79
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.242 | Train Acc: 53.02  |  Val Loss: 1.101 | Val Acc: 72.73  |  Test Loss: 1.246 | Tes Acc: 55.56
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.013 | Train Acc: 74.83  |  Val Loss: 0.960 | Val Acc: 70.71  |  Test Loss: 1.134 | Tes Acc: 55.07
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.023 | Train Acc: 65.10  |  Val Loss: 0.952 | Val Acc: 74.75  |  Test Loss: 1.193 | Tes Acc: 47.34
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.391 | Train Acc: 41.95  |  Val Loss: 1.286 | Val Acc: 50.51  |  Test Loss: 1.508 | Tes Acc: 36.23
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.300 | Train Acc: 50.67  |  Val Loss: 1.246 | Val Acc: 63.64  |  Test Loss: 1.272 | Tes Acc: 49.28
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.595 | Train Acc: 24.50  |  Val Loss: 1.792 | Val Acc: 24.24  |  Test Loss: 1.695 | Tes Acc: 28.99
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.876 | Train Acc: 24.16  |  Val Loss: 1.720 | Val Acc: 25.25  |  Test Loss: 1.801 | Tes Acc: 20.29
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.949 | Train Acc: 27.85  |  Val Loss: 1.853 | Val Acc: 24.24  |  Test Loss: 1.819 | Tes Acc: 23.67

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.503 | Train Acc: 34.23  |  Val Loss: 1.688 | Val Acc: 35.35  |  Test Loss: 1.501 | Tes Acc: 28.50
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.108 | Train Acc: 54.03  |  Val Loss: 1.467 | Val Acc: 30.30  |  Test Loss: 1.365 | Tes Acc: 38.65
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.062 | Train Acc: 60.07  |  Val Loss: 1.402 | Val Acc: 35.35  |  Test Loss: 1.268 | Tes Acc: 47.83
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.110 | Train Acc: 58.72  |  Val Loss: 1.389 | Val Acc: 31.31  |  Test Loss: 1.234 | Tes Acc: 48.79
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.047 | Train Acc: 62.75  |  Val Loss: 1.298 | Val Acc: 55.56  |  Test Loss: 1.182 | Tes Acc: 57.97
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.000 | Train Acc: 66.44  |  Val Loss: 1.193 | Val Acc: 49.49  |  Test Loss: 1.124 | Tes Acc: 57.49
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.139 | Train Acc: 56.04  |  Val Loss: 1.344 | Val Acc: 35.35  |  Test Loss: 1.229 | Tes Acc: 51.69
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.173 | Train Acc: 60.07  |  Val Loss: 1.344 | Val Acc: 38.38  |  Test Loss: 1.234 | Tes Acc: 55.56
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.143 | Train Acc: 55.03  |  Val Loss: 1.220 | Val Acc: 49.49  |  Test Loss: 1.189 | Tes Acc: 58.94
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.187 | Train Acc: 56.38  |  Val Loss: 1.300 | Val Acc: 50.51  |  Test Loss: 1.200 | Tes Acc: 53.14
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.220 | Train Acc: 54.70  |  Val Loss: 1.372 | Val Acc: 51.52  |  Test Loss: 1.249 | Tes Acc: 56.52
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.303 | Train Acc: 42.28  |  Val Loss: 1.334 | Val Acc: 34.34  |  Test Loss: 1.311 | Tes Acc: 43.48
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.341 | Train Acc: 45.97  |  Val Loss: 1.404 | Val Acc: 38.38  |  Test Loss: 1.347 | Tes Acc: 39.61
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.261 | Train Acc: 51.01  |  Val Loss: 1.324 | Val Acc: 49.49  |  Test Loss: 1.263 | Tes Acc: 57.00
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.266 | Train Acc: 50.34  |  Val Loss: 1.330 | Val Acc: 47.47  |  Test Loss: 1.305 | Tes Acc: 43.48
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.223 | Train Acc: 53.69  |  Val Loss: 1.325 | Val Acc: 44.44  |  Test Loss: 1.240 | Tes Acc: 49.76
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.157 | Train Acc: 59.40  |  Val Loss: 1.182 | Val Acc: 67.68  |  Test Loss: 1.148 | Tes Acc: 60.87
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.132 | Train Acc: 58.05  |  Val Loss: 1.174 | Val Acc: 65.66  |  Test Loss: 1.129 | Tes Acc: 64.25
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.877 | Train Acc: 75.17  |  Val Loss: 0.949 | Val Acc: 64.65  |  Test Loss: 1.007 | Tes Acc: 60.87
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.908 | Train Acc: 67.11  |  Val Loss: 1.001 | Val Acc: 61.62  |  Test Loss: 1.108 | Tes Acc: 49.76
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.308 | Train Acc: 50.34  |  Val Loss: 1.344 | Val Acc: 53.54  |  Test Loss: 1.336 | Tes Acc: 40.58
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.211 | Train Acc: 55.03  |  Val Loss: 1.278 | Val Acc: 55.56  |  Test Loss: 1.202 | Tes Acc: 53.62
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.639 | Train Acc: 31.21  |  Val Loss: 1.647 | Val Acc: 23.23  |  Test Loss: 1.567 | Tes Acc: 24.15
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.635 | Train Acc: 27.85  |  Val Loss: 1.785 | Val Acc: 36.36  |  Test Loss: 1.834 | Tes Acc: 28.99
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.669 | Train Acc: 29.87  |  Val Loss: 1.953 | Val Acc: 19.19  |  Test Loss: 1.785 | Tes Acc: 20.29

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.461 | Train Acc: 40.27  |  Val Loss: 1.534 | Val Acc: 47.47  |  Test Loss: 1.466 | Tes Acc: 32.85
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.020 | Train Acc: 59.73  |  Val Loss: 1.374 | Val Acc: 43.43  |  Test Loss: 1.303 | Tes Acc: 47.34
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.978 | Train Acc: 65.77  |  Val Loss: 1.217 | Val Acc: 53.54  |  Test Loss: 1.263 | Tes Acc: 52.17
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.958 | Train Acc: 62.08  |  Val Loss: 1.216 | Val Acc: 56.57  |  Test Loss: 1.154 | Tes Acc: 60.87
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.988 | Train Acc: 62.75  |  Val Loss: 1.216 | Val Acc: 59.60  |  Test Loss: 1.166 | Tes Acc: 58.45
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.850 | Train Acc: 74.83  |  Val Loss: 1.066 | Val Acc: 71.72  |  Test Loss: 1.049 | Tes Acc: 65.22
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.001 | Train Acc: 66.11  |  Val Loss: 1.096 | Val Acc: 63.64  |  Test Loss: 1.130 | Tes Acc: 60.87
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.052 | Train Acc: 66.11  |  Val Loss: 1.175 | Val Acc: 58.59  |  Test Loss: 1.151 | Tes Acc: 64.73
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.022 | Train Acc: 65.44  |  Val Loss: 1.133 | Val Acc: 63.64  |  Test Loss: 1.124 | Tes Acc: 62.80
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.034 | Train Acc: 63.42  |  Val Loss: 1.219 | Val Acc: 57.58  |  Test Loss: 1.147 | Tes Acc: 61.35
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.098 | Train Acc: 63.76  |  Val Loss: 1.281 | Val Acc: 50.51  |  Test Loss: 1.197 | Tes Acc: 57.00
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.157 | Train Acc: 59.40  |  Val Loss: 1.251 | Val Acc: 52.53  |  Test Loss: 1.236 | Tes Acc: 52.17
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.199 | Train Acc: 59.06  |  Val Loss: 1.290 | Val Acc: 48.48  |  Test Loss: 1.299 | Tes Acc: 46.38
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.142 | Train Acc: 58.05  |  Val Loss: 1.311 | Val Acc: 46.46  |  Test Loss: 1.274 | Tes Acc: 46.38
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.125 | Train Acc: 67.79  |  Val Loss: 1.166 | Val Acc: 58.59  |  Test Loss: 1.218 | Tes Acc: 56.04
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.068 | Train Acc: 62.75  |  Val Loss: 1.156 | Val Acc: 58.59  |  Test Loss: 1.153 | Tes Acc: 60.39
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.043 | Train Acc: 63.42  |  Val Loss: 1.035 | Val Acc: 59.60  |  Test Loss: 1.105 | Tes Acc: 56.52
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.990 | Train Acc: 66.78  |  Val Loss: 1.025 | Val Acc: 66.67  |  Test Loss: 1.089 | Tes Acc: 66.18
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.738 | Train Acc: 77.52  |  Val Loss: 0.825 | Val Acc: 68.69  |  Test Loss: 0.898 | Tes Acc: 69.57
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.844 | Train Acc: 68.46  |  Val Loss: 0.783 | Val Acc: 68.69  |  Test Loss: 0.997 | Tes Acc: 57.49
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.282 | Train Acc: 44.97  |  Val Loss: 1.283 | Val Acc: 59.60  |  Test Loss: 1.233 | Tes Acc: 54.11
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.174 | Train Acc: 50.00  |  Val Loss: 1.309 | Val Acc: 48.48  |  Test Loss: 1.245 | Tes Acc: 46.38
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.666 | Train Acc: 20.47  |  Val Loss: 1.756 | Val Acc: 24.24  |  Test Loss: 1.634 | Tes Acc: 27.05
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.763 | Train Acc: 28.19  |  Val Loss: 1.831 | Val Acc: 27.27  |  Test Loss: 1.894 | Tes Acc: 23.67
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.724 | Train Acc: 25.17  |  Val Loss: 2.161 | Val Acc: 21.21  |  Test Loss: 2.032 | Tes Acc: 26.57

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.419 | Train Acc: 34.56  |  Val Loss: 1.531 | Val Acc: 43.43  |  Test Loss: 1.428 | Tes Acc: 39.13
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.948 | Train Acc: 64.09  |  Val Loss: 1.127 | Val Acc: 66.67  |  Test Loss: 1.281 | Tes Acc: 48.79
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.865 | Train Acc: 73.83  |  Val Loss: 1.062 | Val Acc: 67.68  |  Test Loss: 1.244 | Tes Acc: 49.76
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.859 | Train Acc: 70.13  |  Val Loss: 0.982 | Val Acc: 69.70  |  Test Loss: 1.175 | Tes Acc: 54.59
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.849 | Train Acc: 71.81  |  Val Loss: 1.026 | Val Acc: 70.71  |  Test Loss: 1.126 | Tes Acc: 56.04
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.725 | Train Acc: 80.54  |  Val Loss: 0.914 | Val Acc: 73.74  |  Test Loss: 1.018 | Tes Acc: 62.32
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.911 | Train Acc: 72.48  |  Val Loss: 1.006 | Val Acc: 70.71  |  Test Loss: 1.073 | Tes Acc: 56.52
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.925 | Train Acc: 78.86  |  Val Loss: 1.103 | Val Acc: 67.68  |  Test Loss: 1.091 | Tes Acc: 60.39
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.908 | Train Acc: 73.15  |  Val Loss: 0.970 | Val Acc: 75.76  |  Test Loss: 1.052 | Tes Acc: 65.22
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.905 | Train Acc: 74.16  |  Val Loss: 1.045 | Val Acc: 67.68  |  Test Loss: 1.106 | Tes Acc: 57.00
