
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job70
Job Id        : 31668416
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:10:14.439805

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.269 | Train Acc: 39.64  |  Val Loss: 1.230 | Val Acc: 37.65  |  Test Loss: 1.230 | Tes Acc: 37.88
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.804 | Train Acc: 65.60  |  Val Loss: 0.791 | Val Acc: 64.86  |  Test Loss: 0.847 | Tes Acc: 63.99
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 0.805 | Train Acc: 66.10  |  Val Loss: 0.824 | Val Acc: 65.06  |  Test Loss: 0.805 | Tes Acc: 65.51

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.072 | Train Acc: 50.40  |  Val Loss: 1.012 | Val Acc: 54.12  |  Test Loss: 1.204 | Tes Acc: 49.11
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 1.029 | Train Acc: 53.00  |  Val Loss: 0.959 | Val Acc: 57.03  |  Test Loss: 1.080 | Tes Acc: 54.99
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.899 | Train Acc: 61.47  |  Val Loss: 0.859 | Val Acc: 62.85  |  Test Loss: 1.021 | Tes Acc: 56.95
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.878 | Train Acc: 62.20  |  Val Loss: 0.856 | Val Acc: 63.35  |  Test Loss: 1.019 | Tes Acc: 56.51
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.874 | Train Acc: 62.35  |  Val Loss: 0.855 | Val Acc: 63.96  |  Test Loss: 1.025 | Tes Acc: 57.93
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.855 | Train Acc: 62.44  |  Val Loss: 0.833 | Val Acc: 64.66  |  Test Loss: 1.040 | Tes Acc: 58.20
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.857 | Train Acc: 62.97  |  Val Loss: 0.838 | Val Acc: 63.25  |  Test Loss: 1.059 | Tes Acc: 57.93
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.837 | Train Acc: 65.05  |  Val Loss: 0.846 | Val Acc: 62.95  |  Test Loss: 1.082 | Tes Acc: 55.97
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.866 | Train Acc: 63.49  |  Val Loss: 0.857 | Val Acc: 61.65  |  Test Loss: 1.088 | Tes Acc: 55.88
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.840 | Train Acc: 63.87  |  Val Loss: 0.809 | Val Acc: 65.46  |  Test Loss: 0.993 | Tes Acc: 59.54
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.832 | Train Acc: 64.31  |  Val Loss: 0.792 | Val Acc: 65.96  |  Test Loss: 0.968 | Tes Acc: 60.16
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.799 | Train Acc: 66.28  |  Val Loss: 0.789 | Val Acc: 65.66  |  Test Loss: 1.016 | Tes Acc: 58.02
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.798 | Train Acc: 66.04  |  Val Loss: 0.787 | Val Acc: 65.26  |  Test Loss: 1.006 | Tes Acc: 58.91
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.802 | Train Acc: 66.86  |  Val Loss: 0.784 | Val Acc: 64.26  |  Test Loss: 0.990 | Tes Acc: 59.71
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.803 | Train Acc: 65.87  |  Val Loss: 0.763 | Val Acc: 67.27  |  Test Loss: 0.959 | Tes Acc: 60.96
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.799 | Train Acc: 66.60  |  Val Loss: 0.764 | Val Acc: 66.77  |  Test Loss: 0.981 | Tes Acc: 60.34
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.821 | Train Acc: 65.31  |  Val Loss: 0.775 | Val Acc: 65.06  |  Test Loss: 0.979 | Tes Acc: 59.09
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.796 | Train Acc: 67.24  |  Val Loss: 0.798 | Val Acc: 63.86  |  Test Loss: 0.989 | Tes Acc: 58.56
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.802 | Train Acc: 66.07  |  Val Loss: 0.766 | Val Acc: 67.27  |  Test Loss: 0.944 | Tes Acc: 60.78
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.808 | Train Acc: 65.95  |  Val Loss: 0.786 | Val Acc: 66.06  |  Test Loss: 0.942 | Tes Acc: 60.25
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.791 | Train Acc: 67.54  |  Val Loss: 0.769 | Val Acc: 68.07  |  Test Loss: 0.903 | Tes Acc: 61.14
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 0.812 | Train Acc: 65.34  |  Val Loss: 0.769 | Val Acc: 65.76  |  Test Loss: 0.934 | Tes Acc: 61.05
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.809 | Train Acc: 66.28  |  Val Loss: 0.754 | Val Acc: 67.47  |  Test Loss: 0.899 | Tes Acc: 61.85
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.812 | Train Acc: 65.81  |  Val Loss: 0.755 | Val Acc: 68.67  |  Test Loss: 0.849 | Tes Acc: 64.53
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 0.809 | Train Acc: 66.25  |  Val Loss: 0.807 | Val Acc: 66.37  |  Test Loss: 0.878 | Tes Acc: 63.10

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.076 | Train Acc: 51.04  |  Val Loss: 1.044 | Val Acc: 50.20  |  Test Loss: 1.181 | Tes Acc: 44.47
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 1.025 | Train Acc: 53.91  |  Val Loss: 0.990 | Val Acc: 52.31  |  Test Loss: 1.129 | Tes Acc: 48.75
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.947 | Train Acc: 59.77  |  Val Loss: 1.005 | Val Acc: 54.92  |  Test Loss: 1.049 | Tes Acc: 53.83
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.920 | Train Acc: 60.24  |  Val Loss: 0.930 | Val Acc: 59.14  |  Test Loss: 1.016 | Tes Acc: 56.06
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.891 | Train Acc: 61.94  |  Val Loss: 0.945 | Val Acc: 58.43  |  Test Loss: 1.039 | Tes Acc: 56.68
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.915 | Train Acc: 60.71  |  Val Loss: 0.976 | Val Acc: 56.43  |  Test Loss: 1.047 | Tes Acc: 56.77
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.870 | Train Acc: 63.40  |  Val Loss: 0.919 | Val Acc: 58.73  |  Test Loss: 0.991 | Tes Acc: 58.82
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.891 | Train Acc: 62.44  |  Val Loss: 0.919 | Val Acc: 60.54  |  Test Loss: 0.987 | Tes Acc: 60.70
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.877 | Train Acc: 63.05  |  Val Loss: 0.966 | Val Acc: 57.53  |  Test Loss: 0.964 | Tes Acc: 59.89
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.862 | Train Acc: 64.40  |  Val Loss: 0.969 | Val Acc: 58.03  |  Test Loss: 0.973 | Tes Acc: 60.07
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.854 | Train Acc: 63.99  |  Val Loss: 0.936 | Val Acc: 59.94  |  Test Loss: 0.945 | Tes Acc: 60.87
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.833 | Train Acc: 64.64  |  Val Loss: 0.968 | Val Acc: 59.54  |  Test Loss: 0.939 | Tes Acc: 62.39
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.876 | Train Acc: 63.08  |  Val Loss: 0.947 | Val Acc: 57.53  |  Test Loss: 0.931 | Tes Acc: 62.39
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.842 | Train Acc: 65.22  |  Val Loss: 0.854 | Val Acc: 64.36  |  Test Loss: 0.919 | Tes Acc: 64.97
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.836 | Train Acc: 64.93  |  Val Loss: 0.940 | Val Acc: 61.55  |  Test Loss: 0.908 | Tes Acc: 64.44
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.817 | Train Acc: 65.90  |  Val Loss: 0.995 | Val Acc: 59.44  |  Test Loss: 0.920 | Tes Acc: 63.28
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.813 | Train Acc: 66.98  |  Val Loss: 0.869 | Val Acc: 64.06  |  Test Loss: 0.901 | Tes Acc: 64.80
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.827 | Train Acc: 65.07  |  Val Loss: 0.965 | Val Acc: 59.64  |  Test Loss: 0.906 | Tes Acc: 64.26
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.840 | Train Acc: 64.61  |  Val Loss: 0.935 | Val Acc: 59.94  |  Test Loss: 0.902 | Tes Acc: 63.46
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.824 | Train Acc: 66.51  |  Val Loss: 0.889 | Val Acc: 61.75  |  Test Loss: 0.882 | Tes Acc: 63.90
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.827 | Train Acc: 66.89  |  Val Loss: 0.843 | Val Acc: 64.86  |  Test Loss: 0.878 | Tes Acc: 63.10
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.819 | Train Acc: 66.25  |  Val Loss: 0.923 | Val Acc: 60.84  |  Test Loss: 0.876 | Tes Acc: 64.62
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.822 | Train Acc: 66.66  |  Val Loss: 0.897 | Val Acc: 60.64  |  Test Loss: 0.839 | Tes Acc: 64.88
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.817 | Train Acc: 66.36  |  Val Loss: 0.953 | Val Acc: 60.34  |  Test Loss: 0.853 | Tes Acc: 65.78
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.852 | Train Acc: 64.40  |  Val Loss: 1.003 | Val Acc: 57.23  |  Test Loss: 0.854 | Tes Acc: 63.99

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.059 | Train Acc: 51.42  |  Val Loss: 1.019 | Val Acc: 52.21  |  Test Loss: 1.159 | Tes Acc: 47.50
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 1.014 | Train Acc: 55.20  |  Val Loss: 0.957 | Val Acc: 57.83  |  Test Loss: 1.092 | Tes Acc: 53.48
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.902 | Train Acc: 61.47  |  Val Loss: 0.852 | Val Acc: 63.86  |  Test Loss: 1.016 | Tes Acc: 56.77
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.862 | Train Acc: 62.94  |  Val Loss: 0.849 | Val Acc: 63.86  |  Test Loss: 0.964 | Tes Acc: 59.98
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.845 | Train Acc: 64.23  |  Val Loss: 0.856 | Val Acc: 62.85  |  Test Loss: 0.956 | Tes Acc: 61.23
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.843 | Train Acc: 63.40  |  Val Loss: 0.856 | Val Acc: 62.75  |  Test Loss: 0.982 | Tes Acc: 60.34
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.841 | Train Acc: 64.49  |  Val Loss: 0.852 | Val Acc: 62.55  |  Test Loss: 0.961 | Tes Acc: 60.96
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.821 | Train Acc: 65.22  |  Val Loss: 0.819 | Val Acc: 65.46  |  Test Loss: 0.967 | Tes Acc: 60.25
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.817 | Train Acc: 65.40  |  Val Loss: 0.836 | Val Acc: 64.16  |  Test Loss: 0.957 | Tes Acc: 59.54
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.821 | Train Acc: 65.66  |  Val Loss: 0.831 | Val Acc: 64.26  |  Test Loss: 0.915 | Tes Acc: 61.76
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.816 | Train Acc: 65.54  |  Val Loss: 0.815 | Val Acc: 65.66  |  Test Loss: 0.908 | Tes Acc: 62.48
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.795 | Train Acc: 66.45  |  Val Loss: 0.791 | Val Acc: 66.67  |  Test Loss: 0.884 | Tes Acc: 64.97
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.812 | Train Acc: 65.54  |  Val Loss: 0.783 | Val Acc: 67.47  |  Test Loss: 0.897 | Tes Acc: 63.90
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.818 | Train Acc: 65.69  |  Val Loss: 0.788 | Val Acc: 65.76  |  Test Loss: 0.951 | Tes Acc: 62.30
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.780 | Train Acc: 67.27  |  Val Loss: 0.755 | Val Acc: 67.67  |  Test Loss: 0.959 | Tes Acc: 61.50
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.791 | Train Acc: 66.04  |  Val Loss: 0.764 | Val Acc: 67.37  |  Test Loss: 0.902 | Tes Acc: 63.19
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.782 | Train Acc: 66.45  |  Val Loss: 0.775 | Val Acc: 66.97  |  Test Loss: 0.912 | Tes Acc: 62.92
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.802 | Train Acc: 65.66  |  Val Loss: 0.777 | Val Acc: 66.97  |  Test Loss: 0.900 | Tes Acc: 64.44
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.789 | Train Acc: 66.36  |  Val Loss: 0.768 | Val Acc: 66.37  |  Test Loss: 0.951 | Tes Acc: 61.50
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.797 | Train Acc: 65.54  |  Val Loss: 0.755 | Val Acc: 68.47  |  Test Loss: 0.915 | Tes Acc: 63.90
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.771 | Train Acc: 67.30  |  Val Loss: 0.745 | Val Acc: 69.28  |  Test Loss: 0.927 | Tes Acc: 63.19
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.776 | Train Acc: 66.57  |  Val Loss: 0.730 | Val Acc: 68.88  |  Test Loss: 0.940 | Tes Acc: 62.92
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.778 | Train Acc: 66.13  |  Val Loss: 0.763 | Val Acc: 68.47  |  Test Loss: 0.873 | Tes Acc: 65.42
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.779 | Train Acc: 66.01  |  Val Loss: 0.737 | Val Acc: 68.57  |  Test Loss: 0.864 | Tes Acc: 65.51
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.793 | Train Acc: 65.98  |  Val Loss: 0.762 | Val Acc: 68.27  |  Test Loss: 0.868 | Tes Acc: 65.51

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.098 | Train Acc: 49.31  |  Val Loss: 1.024 | Val Acc: 52.41  |  Test Loss: 1.190 | Tes Acc: 49.91
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 1.027 | Train Acc: 54.20  |  Val Loss: 1.002 | Val Acc: 54.02  |  Test Loss: 1.130 | Tes Acc: 51.96
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.891 | Train Acc: 61.56  |  Val Loss: 0.859 | Val Acc: 62.75  |  Test Loss: 0.997 | Tes Acc: 59.27
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.889 | Train Acc: 61.32  |  Val Loss: 0.846 | Val Acc: 62.95  |  Test Loss: 1.019 | Tes Acc: 58.38
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.877 | Train Acc: 61.79  |  Val Loss: 0.835 | Val Acc: 63.25  |  Test Loss: 1.039 | Tes Acc: 57.84
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.858 | Train Acc: 62.64  |  Val Loss: 0.838 | Val Acc: 62.65  |  Test Loss: 1.005 | Tes Acc: 59.71
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.829 | Train Acc: 64.17  |  Val Loss: 0.822 | Val Acc: 64.46  |  Test Loss: 1.014 | Tes Acc: 59.71
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.832 | Train Acc: 63.84  |  Val Loss: 0.843 | Val Acc: 63.55  |  Test Loss: 1.049 | Tes Acc: 59.18
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.821 | Train Acc: 64.75  |  Val Loss: 0.819 | Val Acc: 63.86  |  Test Loss: 1.032 | Tes Acc: 59.54
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.805 | Train Acc: 64.58  |  Val Loss: 0.814 | Val Acc: 64.66  |  Test Loss: 0.964 | Tes Acc: 62.66
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.794 | Train Acc: 65.02  |  Val Loss: 0.786 | Val Acc: 65.56  |  Test Loss: 0.997 | Tes Acc: 60.52
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.766 | Train Acc: 67.36  |  Val Loss: 0.754 | Val Acc: 66.27  |  Test Loss: 0.978 | Tes Acc: 61.41
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.760 | Train Acc: 66.98  |  Val Loss: 0.783 | Val Acc: 65.16  |  Test Loss: 1.068 | Tes Acc: 55.53
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.771 | Train Acc: 67.01  |  Val Loss: 0.761 | Val Acc: 66.16  |  Test Loss: 1.007 | Tes Acc: 61.85
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.779 | Train Acc: 66.72  |  Val Loss: 0.749 | Val Acc: 66.97  |  Test Loss: 1.010 | Tes Acc: 62.12
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.756 | Train Acc: 67.83  |  Val Loss: 0.773 | Val Acc: 66.16  |  Test Loss: 1.023 | Tes Acc: 61.76
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.775 | Train Acc: 67.10  |  Val Loss: 0.773 | Val Acc: 64.76  |  Test Loss: 1.038 | Tes Acc: 61.05
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.773 | Train Acc: 66.98  |  Val Loss: 0.769 | Val Acc: 66.37  |  Test Loss: 1.063 | Tes Acc: 59.09
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.821 | Train Acc: 65.54  |  Val Loss: 0.743 | Val Acc: 68.57  |  Test Loss: 0.983 | Tes Acc: 64.17
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.768 | Train Acc: 67.65  |  Val Loss: 0.742 | Val Acc: 69.38  |  Test Loss: 0.995 | Tes Acc: 62.21
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.779 | Train Acc: 67.36  |  Val Loss: 0.773 | Val Acc: 67.17  |  Test Loss: 0.981 | Tes Acc: 63.46
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.784 | Train Acc: 67.07  |  Val Loss: 0.756 | Val Acc: 66.16  |  Test Loss: 0.950 | Tes Acc: 63.81
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.778 | Train Acc: 66.86  |  Val Loss: 0.800 | Val Acc: 64.96  |  Test Loss: 1.016 | Tes Acc: 61.85
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.779 | Train Acc: 66.60  |  Val Loss: 0.767 | Val Acc: 67.37  |  Test Loss: 0.991 | Tes Acc: 63.90
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.795 | Train Acc: 65.75  |  Val Loss: 0.761 | Val Acc: 67.07  |  Test Loss: 0.985 | Tes Acc: 62.21

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.060 | Train Acc: 52.24  |  Val Loss: 1.024 | Val Acc: 49.80  |  Test Loss: 1.232 | Tes Acc: 39.84
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 1.000 | Train Acc: 56.31  |  Val Loss: 0.991 | Val Acc: 53.51  |  Test Loss: 1.213 | Tes Acc: 43.58
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.870 | Train Acc: 62.61  |  Val Loss: 0.871 | Val Acc: 60.84  |  Test Loss: 1.100 | Tes Acc: 52.41
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.852 | Train Acc: 64.25  |  Val Loss: 0.864 | Val Acc: 61.75  |  Test Loss: 1.095 | Tes Acc: 52.05
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.840 | Train Acc: 65.10  |  Val Loss: 0.860 | Val Acc: 61.75  |  Test Loss: 1.117 | Tes Acc: 53.65
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.825 | Train Acc: 65.51  |  Val Loss: 0.884 | Val Acc: 62.05  |  Test Loss: 1.158 | Tes Acc: 51.52
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.822 | Train Acc: 65.72  |  Val Loss: 0.872 | Val Acc: 62.25  |  Test Loss: 1.135 | Tes Acc: 53.21
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.840 | Train Acc: 64.31  |  Val Loss: 0.878 | Val Acc: 61.14  |  Test Loss: 1.107 | Tes Acc: 52.67
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.824 | Train Acc: 65.43  |  Val Loss: 0.860 | Val Acc: 62.45  |  Test Loss: 1.077 | Tes Acc: 54.81
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.810 | Train Acc: 66.10  |  Val Loss: 0.816 | Val Acc: 64.26  |  Test Loss: 1.023 | Tes Acc: 58.73
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.791 | Train Acc: 67.21  |  Val Loss: 0.864 | Val Acc: 60.94  |  Test Loss: 1.104 | Tes Acc: 53.39
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.775 | Train Acc: 67.24  |  Val Loss: 0.858 | Val Acc: 61.04  |  Test Loss: 1.138 | Tes Acc: 52.41
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.785 | Train Acc: 67.45  |  Val Loss: 0.857 | Val Acc: 62.05  |  Test Loss: 1.136 | Tes Acc: 52.67
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.775 | Train Acc: 68.06  |  Val Loss: 0.842 | Val Acc: 62.85  |  Test Loss: 1.100 | Tes Acc: 53.12
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.770 | Train Acc: 67.86  |  Val Loss: 0.875 | Val Acc: 60.54  |  Test Loss: 1.155 | Tes Acc: 52.94
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.762 | Train Acc: 69.06  |  Val Loss: 0.815 | Val Acc: 63.55  |  Test Loss: 1.099 | Tes Acc: 54.72
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.783 | Train Acc: 67.30  |  Val Loss: 0.843 | Val Acc: 61.14  |  Test Loss: 1.154 | Tes Acc: 51.07
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.776 | Train Acc: 68.00  |  Val Loss: 0.851 | Val Acc: 60.04  |  Test Loss: 1.155 | Tes Acc: 52.32
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.814 | Train Acc: 65.28  |  Val Loss: 0.894 | Val Acc: 57.43  |  Test Loss: 1.227 | Tes Acc: 49.47
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.778 | Train Acc: 67.39  |  Val Loss: 0.845 | Val Acc: 61.75  |  Test Loss: 1.184 | Tes Acc: 50.62
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.786 | Train Acc: 66.69  |  Val Loss: 0.834 | Val Acc: 62.75  |  Test Loss: 1.092 | Tes Acc: 53.21
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.783 | Train Acc: 67.07  |  Val Loss: 0.814 | Val Acc: 63.25  |  Test Loss: 1.154 | Tes Acc: 51.52
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.775 | Train Acc: 68.39  |  Val Loss: 0.786 | Val Acc: 65.16  |  Test Loss: 1.061 | Tes Acc: 54.99
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.781 | Train Acc: 67.59  |  Val Loss: 0.784 | Val Acc: 64.36  |  Test Loss: 1.080 | Tes Acc: 53.74
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.803 | Train Acc: 66.39  |  Val Loss: 0.785 | Val Acc: 65.66  |  Test Loss: 0.948 | Tes Acc: 58.20

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.052 | Train Acc: 52.65  |  Val Loss: 1.042 | Val Acc: 52.91  |  Test Loss: 1.202 | Tes Acc: 50.27
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.993 | Train Acc: 55.49  |  Val Loss: 1.003 | Val Acc: 55.62  |  Test Loss: 1.122 | Tes Acc: 52.50
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.884 | Train Acc: 62.20  |  Val Loss: 0.888 | Val Acc: 61.55  |  Test Loss: 0.970 | Tes Acc: 59.80
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.861 | Train Acc: 62.67  |  Val Loss: 0.846 | Val Acc: 62.85  |  Test Loss: 0.956 | Tes Acc: 61.32
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.849 | Train Acc: 63.67  |  Val Loss: 0.846 | Val Acc: 63.86  |  Test Loss: 0.949 | Tes Acc: 61.05
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.831 | Train Acc: 64.46  |  Val Loss: 0.873 | Val Acc: 62.05  |  Test Loss: 0.980 | Tes Acc: 60.78
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.848 | Train Acc: 62.64  |  Val Loss: 0.850 | Val Acc: 62.75  |  Test Loss: 0.941 | Tes Acc: 62.92
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.848 | Train Acc: 63.46  |  Val Loss: 0.847 | Val Acc: 64.06  |  Test Loss: 0.916 | Tes Acc: 63.28
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.830 | Train Acc: 64.49  |  Val Loss: 0.858 | Val Acc: 62.65  |  Test Loss: 0.942 | Tes Acc: 62.30
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.815 | Train Acc: 65.40  |  Val Loss: 0.824 | Val Acc: 64.46  |  Test Loss: 0.957 | Tes Acc: 61.85
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.819 | Train Acc: 64.84  |  Val Loss: 0.852 | Val Acc: 61.95  |  Test Loss: 0.962 | Tes Acc: 62.75
