
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job346
Job Id        : 30913125
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:14:36.750601

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.446 | Train Acc: 40.48  |  Val Loss: 1.380 | Val Acc: 41.04  |  Test Loss: 1.135 | Tes Acc: 53.23
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.703 | Train Acc: 76.33  |  Val Loss: 0.696 | Val Acc: 77.24  |  Test Loss: 0.428 | Tes Acc: 88.17
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.652 | Train Acc: 77.83  |  Val Loss: 0.681 | Val Acc: 76.34  |  Test Loss: 0.409 | Tes Acc: 88.44
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.705 | Train Acc: 74.54  |  Val Loss: 0.731 | Val Acc: 73.12  |  Test Loss: 0.431 | Tes Acc: 86.83
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.739 | Train Acc: 73.29  |  Val Loss: 0.764 | Val Acc: 74.91  |  Test Loss: 0.494 | Tes Acc: 85.75
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.759 | Train Acc: 72.85  |  Val Loss: 0.797 | Val Acc: 72.40  |  Test Loss: 0.503 | Tes Acc: 84.68
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.803 | Train Acc: 72.37  |  Val Loss: 0.814 | Val Acc: 72.22  |  Test Loss: 0.496 | Tes Acc: 84.68
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.034 | Train Acc: 63.67  |  Val Loss: 1.048 | Val Acc: 65.05  |  Test Loss: 0.686 | Tes Acc: 81.72
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.944 | Train Acc: 66.23  |  Val Loss: 0.937 | Val Acc: 66.49  |  Test Loss: 0.629 | Tes Acc: 81.45

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.124 | Train Acc: 59.42  |  Val Loss: 1.090 | Val Acc: 61.83  |  Test Loss: 0.792 | Tes Acc: 76.34
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.995 | Train Acc: 65.65  |  Val Loss: 0.979 | Val Acc: 66.49  |  Test Loss: 0.670 | Tes Acc: 76.08
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.819 | Train Acc: 72.22  |  Val Loss: 0.866 | Val Acc: 69.89  |  Test Loss: 0.506 | Tes Acc: 83.33
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.730 | Train Acc: 75.07  |  Val Loss: 0.768 | Val Acc: 74.37  |  Test Loss: 0.403 | Tes Acc: 87.90
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.664 | Train Acc: 77.15  |  Val Loss: 0.699 | Val Acc: 78.67  |  Test Loss: 0.373 | Tes Acc: 88.17
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.680 | Train Acc: 76.81  |  Val Loss: 0.686 | Val Acc: 77.24  |  Test Loss: 0.386 | Tes Acc: 88.44
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.623 | Train Acc: 77.87  |  Val Loss: 0.669 | Val Acc: 77.24  |  Test Loss: 0.371 | Tes Acc: 88.98
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.684 | Train Acc: 75.99  |  Val Loss: 0.726 | Val Acc: 75.27  |  Test Loss: 0.403 | Tes Acc: 89.25
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.718 | Train Acc: 74.59  |  Val Loss: 0.754 | Val Acc: 73.66  |  Test Loss: 0.456 | Tes Acc: 86.02
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.748 | Train Acc: 74.01  |  Val Loss: 0.787 | Val Acc: 73.84  |  Test Loss: 0.465 | Tes Acc: 86.83
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.798 | Train Acc: 71.59  |  Val Loss: 0.821 | Val Acc: 70.79  |  Test Loss: 0.481 | Tes Acc: 85.22
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 1.008 | Train Acc: 64.30  |  Val Loss: 1.072 | Val Acc: 61.65  |  Test Loss: 0.658 | Tes Acc: 80.11
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.923 | Train Acc: 67.49  |  Val Loss: 0.966 | Val Acc: 65.59  |  Test Loss: 0.581 | Tes Acc: 82.80

INFO >> Epoch: 13  |  Layer:  1  |  Train Loss: 1.117 | Train Acc: 59.47  |  Val Loss: 1.080 | Val Acc: 60.04  |  Test Loss: 0.780 | Tes Acc: 77.15
INFO >> Epoch: 13  |  Layer:  2  |  Train Loss: 0.977 | Train Acc: 65.56  |  Val Loss: 0.947 | Val Acc: 68.46  |  Test Loss: 0.638 | Tes Acc: 81.18
INFO >> Epoch: 13  |  Layer:  3  |  Train Loss: 0.799 | Train Acc: 72.03  |  Val Loss: 0.808 | Val Acc: 72.22  |  Test Loss: 0.493 | Tes Acc: 85.48
INFO >> Epoch: 13  |  Layer:  4  |  Train Loss: 0.712 | Train Acc: 76.04  |  Val Loss: 0.731 | Val Acc: 74.91  |  Test Loss: 0.433 | Tes Acc: 88.17
INFO >> Epoch: 13  |  Layer:  5  |  Train Loss: 0.647 | Train Acc: 78.36  |  Val Loss: 0.700 | Val Acc: 76.88  |  Test Loss: 0.404 | Tes Acc: 88.71
INFO >> Epoch: 13  |  Layer:  6  |  Train Loss: 0.652 | Train Acc: 77.78  |  Val Loss: 0.696 | Val Acc: 76.16  |  Test Loss: 0.438 | Tes Acc: 86.56
INFO >> Epoch: 13  |  Layer:  7  |  Train Loss: 0.605 | Train Acc: 79.57  |  Val Loss: 0.677 | Val Acc: 76.16  |  Test Loss: 0.424 | Tes Acc: 86.83
INFO >> Epoch: 13  |  Layer:  8  |  Train Loss: 0.666 | Train Acc: 77.49  |  Val Loss: 0.716 | Val Acc: 75.63  |  Test Loss: 0.434 | Tes Acc: 85.48
INFO >> Epoch: 13  |  Layer:  9  |  Train Loss: 0.699 | Train Acc: 74.59  |  Val Loss: 0.746 | Val Acc: 72.76  |  Test Loss: 0.476 | Tes Acc: 84.95
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.720 | Train Acc: 75.17  |  Val Loss: 0.790 | Val Acc: 72.58  |  Test Loss: 0.513 | Tes Acc: 83.33
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.778 | Train Acc: 73.00  |  Val Loss: 0.798 | Val Acc: 72.04  |  Test Loss: 0.505 | Tes Acc: 84.68
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.989 | Train Acc: 65.17  |  Val Loss: 1.029 | Val Acc: 63.98  |  Test Loss: 0.689 | Tes Acc: 80.65
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.921 | Train Acc: 67.83  |  Val Loss: 0.904 | Val Acc: 66.49  |  Test Loss: 0.619 | Tes Acc: 81.45

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 1.123 | Train Acc: 59.71  |  Val Loss: 1.071 | Val Acc: 59.68  |  Test Loss: 0.775 | Tes Acc: 75.81
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 0.986 | Train Acc: 65.65  |  Val Loss: 0.959 | Val Acc: 65.95  |  Test Loss: 0.657 | Tes Acc: 80.11
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 0.804 | Train Acc: 71.84  |  Val Loss: 0.836 | Val Acc: 72.40  |  Test Loss: 0.518 | Tes Acc: 85.48
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.720 | Train Acc: 74.83  |  Val Loss: 0.740 | Val Acc: 74.37  |  Test Loss: 0.423 | Tes Acc: 88.17
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.643 | Train Acc: 77.83  |  Val Loss: 0.693 | Val Acc: 76.88  |  Test Loss: 0.380 | Tes Acc: 87.63
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.654 | Train Acc: 77.97  |  Val Loss: 0.681 | Val Acc: 76.88  |  Test Loss: 0.393 | Tes Acc: 88.44
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.598 | Train Acc: 79.03  |  Val Loss: 0.652 | Val Acc: 77.06  |  Test Loss: 0.372 | Tes Acc: 87.90
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.649 | Train Acc: 77.68  |  Val Loss: 0.724 | Val Acc: 74.55  |  Test Loss: 0.402 | Tes Acc: 87.90
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.683 | Train Acc: 75.51  |  Val Loss: 0.747 | Val Acc: 72.22  |  Test Loss: 0.455 | Tes Acc: 85.22
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.722 | Train Acc: 74.98  |  Val Loss: 0.778 | Val Acc: 71.68  |  Test Loss: 0.466 | Tes Acc: 85.75
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.775 | Train Acc: 73.38  |  Val Loss: 0.797 | Val Acc: 71.15  |  Test Loss: 0.494 | Tes Acc: 85.22
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.983 | Train Acc: 66.71  |  Val Loss: 0.999 | Val Acc: 66.13  |  Test Loss: 0.641 | Tes Acc: 80.38
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.903 | Train Acc: 68.50  |  Val Loss: 0.900 | Val Acc: 69.35  |  Test Loss: 0.591 | Tes Acc: 82.53

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 1.081 | Train Acc: 63.33  |  Val Loss: 1.055 | Val Acc: 63.80  |  Test Loss: 0.788 | Tes Acc: 75.27
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 0.953 | Train Acc: 66.52  |  Val Loss: 0.921 | Val Acc: 69.18  |  Test Loss: 0.609 | Tes Acc: 81.72
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 0.768 | Train Acc: 73.24  |  Val Loss: 0.792 | Val Acc: 74.01  |  Test Loss: 0.463 | Tes Acc: 86.56
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.683 | Train Acc: 76.71  |  Val Loss: 0.719 | Val Acc: 75.63  |  Test Loss: 0.396 | Tes Acc: 88.17
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.621 | Train Acc: 79.08  |  Val Loss: 0.674 | Val Acc: 78.67  |  Test Loss: 0.383 | Tes Acc: 88.44
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.624 | Train Acc: 78.50  |  Val Loss: 0.650 | Val Acc: 80.47  |  Test Loss: 0.377 | Tes Acc: 88.71
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.584 | Train Acc: 80.29  |  Val Loss: 0.645 | Val Acc: 79.39  |  Test Loss: 0.387 | Tes Acc: 88.98
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.631 | Train Acc: 78.16  |  Val Loss: 0.710 | Val Acc: 75.27  |  Test Loss: 0.412 | Tes Acc: 89.25
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.663 | Train Acc: 76.52  |  Val Loss: 0.727 | Val Acc: 74.37  |  Test Loss: 0.473 | Tes Acc: 86.56
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.688 | Train Acc: 75.65  |  Val Loss: 0.768 | Val Acc: 72.76  |  Test Loss: 0.469 | Tes Acc: 86.02
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.741 | Train Acc: 74.64  |  Val Loss: 0.784 | Val Acc: 71.33  |  Test Loss: 0.465 | Tes Acc: 85.75
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.944 | Train Acc: 68.07  |  Val Loss: 1.009 | Val Acc: 64.70  |  Test Loss: 0.612 | Tes Acc: 79.57
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.864 | Train Acc: 70.10  |  Val Loss: 0.893 | Val Acc: 68.46  |  Test Loss: 0.563 | Tes Acc: 83.33

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 1.110 | Train Acc: 59.32  |  Val Loss: 1.116 | Val Acc: 56.27  |  Test Loss: 0.869 | Tes Acc: 72.31
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 0.964 | Train Acc: 65.99  |  Val Loss: 0.943 | Val Acc: 68.28  |  Test Loss: 0.666 | Tes Acc: 79.03
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 0.765 | Train Acc: 72.85  |  Val Loss: 0.796 | Val Acc: 72.94  |  Test Loss: 0.510 | Tes Acc: 86.02
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.678 | Train Acc: 76.28  |  Val Loss: 0.717 | Val Acc: 75.81  |  Test Loss: 0.408 | Tes Acc: 90.05
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.616 | Train Acc: 78.94  |  Val Loss: 0.679 | Val Acc: 78.14  |  Test Loss: 0.380 | Tes Acc: 88.44
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.622 | Train Acc: 78.84  |  Val Loss: 0.666 | Val Acc: 77.60  |  Test Loss: 0.390 | Tes Acc: 89.25
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.580 | Train Acc: 80.05  |  Val Loss: 0.679 | Val Acc: 76.88  |  Test Loss: 0.423 | Tes Acc: 86.29
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.637 | Train Acc: 77.78  |  Val Loss: 0.741 | Val Acc: 74.19  |  Test Loss: 0.467 | Tes Acc: 85.48
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.663 | Train Acc: 76.62  |  Val Loss: 0.746 | Val Acc: 73.12  |  Test Loss: 0.510 | Tes Acc: 84.95
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.690 | Train Acc: 75.17  |  Val Loss: 0.780 | Val Acc: 70.97  |  Test Loss: 0.512 | Tes Acc: 84.14
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.736 | Train Acc: 74.64  |  Val Loss: 0.767 | Val Acc: 73.12  |  Test Loss: 0.493 | Tes Acc: 85.48
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.942 | Train Acc: 66.81  |  Val Loss: 0.975 | Val Acc: 67.20  |  Test Loss: 0.658 | Tes Acc: 80.65
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.875 | Train Acc: 69.13  |  Val Loss: 0.891 | Val Acc: 69.89  |  Test Loss: 0.640 | Tes Acc: 79.84

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 1.074 | Train Acc: 61.64  |  Val Loss: 1.043 | Val Acc: 65.95  |  Test Loss: 0.762 | Tes Acc: 73.92
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 0.937 | Train Acc: 67.54  |  Val Loss: 0.920 | Val Acc: 68.82  |  Test Loss: 0.646 | Tes Acc: 76.88
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.751 | Train Acc: 74.15  |  Val Loss: 0.814 | Val Acc: 70.97  |  Test Loss: 0.513 | Tes Acc: 82.80
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.665 | Train Acc: 76.96  |  Val Loss: 0.726 | Val Acc: 74.73  |  Test Loss: 0.419 | Tes Acc: 86.83
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.606 | Train Acc: 79.76  |  Val Loss: 0.690 | Val Acc: 77.24  |  Test Loss: 0.382 | Tes Acc: 88.17
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.607 | Train Acc: 79.47  |  Val Loss: 0.681 | Val Acc: 77.60  |  Test Loss: 0.400 | Tes Acc: 86.56
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.557 | Train Acc: 81.69  |  Val Loss: 0.674 | Val Acc: 77.42  |  Test Loss: 0.419 | Tes Acc: 88.17
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.624 | Train Acc: 78.94  |  Val Loss: 0.712 | Val Acc: 75.63  |  Test Loss: 0.423 | Tes Acc: 86.56
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.652 | Train Acc: 77.68  |  Val Loss: 0.735 | Val Acc: 73.84  |  Test Loss: 0.472 | Tes Acc: 84.68
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.678 | Train Acc: 76.04  |  Val Loss: 0.752 | Val Acc: 72.04  |  Test Loss: 0.484 | Tes Acc: 84.95
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.727 | Train Acc: 75.02  |  Val Loss: 0.768 | Val Acc: 72.58  |  Test Loss: 0.489 | Tes Acc: 83.87
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.937 | Train Acc: 67.63  |  Val Loss: 0.962 | Val Acc: 67.03  |  Test Loss: 0.588 | Tes Acc: 81.72
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.859 | Train Acc: 70.19  |  Val Loss: 0.894 | Val Acc: 69.00  |  Test Loss: 0.588 | Tes Acc: 81.18

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 1.108 | Train Acc: 58.89  |  Val Loss: 1.057 | Val Acc: 62.54  |  Test Loss: 0.756 | Tes Acc: 76.34
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 0.947 | Train Acc: 66.57  |  Val Loss: 0.939 | Val Acc: 66.85  |  Test Loss: 0.648 | Tes Acc: 75.81
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.754 | Train Acc: 74.44  |  Val Loss: 0.789 | Val Acc: 73.30  |  Test Loss: 0.481 | Tes Acc: 85.48
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.662 | Train Acc: 77.68  |  Val Loss: 0.712 | Val Acc: 76.52  |  Test Loss: 0.417 | Tes Acc: 87.37
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.592 | Train Acc: 80.14  |  Val Loss: 0.658 | Val Acc: 78.85  |  Test Loss: 0.363 | Tes Acc: 90.05
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.596 | Train Acc: 79.57  |  Val Loss: 0.646 | Val Acc: 79.75  |  Test Loss: 0.390 | Tes Acc: 88.44
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.550 | Train Acc: 81.40  |  Val Loss: 0.622 | Val Acc: 79.93  |  Test Loss: 0.382 | Tes Acc: 89.25
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.611 | Train Acc: 78.99  |  Val Loss: 0.675 | Val Acc: 75.99  |  Test Loss: 0.393 | Tes Acc: 89.25
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.642 | Train Acc: 77.54  |  Val Loss: 0.700 | Val Acc: 75.27  |  Test Loss: 0.463 | Tes Acc: 87.63
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.672 | Train Acc: 76.96  |  Val Loss: 0.742 | Val Acc: 72.76  |  Test Loss: 0.477 | Tes Acc: 85.22
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.725 | Train Acc: 75.56  |  Val Loss: 0.744 | Val Acc: 72.94  |  Test Loss: 0.454 | Tes Acc: 87.10
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.927 | Train Acc: 68.07  |  Val Loss: 0.949 | Val Acc: 69.00  |  Test Loss: 0.593 | Tes Acc: 82.26
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.861 | Train Acc: 70.05  |  Val Loss: 0.881 | Val Acc: 68.64  |  Test Loss: 0.565 | Tes Acc: 82.26

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 1.097 | Train Acc: 59.61  |  Val Loss: 1.040 | Val Acc: 63.08  |  Test Loss: 0.774 | Tes Acc: 77.69
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 0.931 | Train Acc: 67.20  |  Val Loss: 0.908 | Val Acc: 69.00  |  Test Loss: 0.605 | Tes Acc: 80.65
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.731 | Train Acc: 75.22  |  Val Loss: 0.768 | Val Acc: 72.94  |  Test Loss: 0.485 | Tes Acc: 85.75
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.644 | Train Acc: 78.70  |  Val Loss: 0.697 | Val Acc: 75.99  |  Test Loss: 0.412 | Tes Acc: 88.17
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.589 | Train Acc: 80.29  |  Val Loss: 0.659 | Val Acc: 78.32  |  Test Loss: 0.375 | Tes Acc: 89.52
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.585 | Train Acc: 80.24  |  Val Loss: 0.632 | Val Acc: 79.93  |  Test Loss: 0.391 | Tes Acc: 88.98
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.536 | Train Acc: 81.40  |  Val Loss: 0.631 | Val Acc: 80.29  |  Test Loss: 0.417 | Tes Acc: 87.37
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.594 | Train Acc: 79.95  |  Val Loss: 0.683 | Val Acc: 77.96  |  Test Loss: 0.428 | Tes Acc: 88.17
INFO >> Epoch: 19  |  Layer:  9  |  Train Loss: 0.620 | Train Acc: 78.31  |  Val Loss: 0.708 | Val Acc: 75.63  |  Test Loss: 0.482 | Tes Acc: 84.95
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.653 | Train Acc: 77.54  |  Val Loss: 0.730 | Val Acc: 72.76  |  Test Loss: 0.487 | Tes Acc: 84.14
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.712 | Train Acc: 75.94  |  Val Loss: 0.744 | Val Acc: 72.76  |  Test Loss: 0.502 | Tes Acc: 84.68
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.908 | Train Acc: 67.87  |  Val Loss: 0.940 | Val Acc: 67.74  |  Test Loss: 0.567 | Tes Acc: 81.99
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.868 | Train Acc: 69.66  |  Val Loss: 0.865 | Val Acc: 70.07  |  Test Loss: 0.538 | Tes Acc: 83.60

INFO >> Epoch: 20  |  Layer:  1  |  Train Loss: 1.069 | Train Acc: 62.56  |  Val Loss: 1.042 | Val Acc: 64.16  |  Test Loss: 0.727 | Tes Acc: 75.54
INFO >> Epoch: 20  |  Layer:  2  |  Train Loss: 0.921 | Train Acc: 67.54  |  Val Loss: 0.897 | Val Acc: 68.82  |  Test Loss: 0.579 | Tes Acc: 80.91
INFO >> Epoch: 20  |  Layer:  3  |  Train Loss: 0.722 | Train Acc: 75.17  |  Val Loss: 0.760 | Val Acc: 74.55  |  Test Loss: 0.444 | Tes Acc: 87.63
INFO >> Epoch: 20  |  Layer:  4  |  Train Loss: 0.641 | Train Acc: 78.31  |  Val Loss: 0.701 | Val Acc: 76.70  |  Test Loss: 0.395 | Tes Acc: 88.98
INFO >> Epoch: 20  |  Layer:  5  |  Train Loss: 0.577 | Train Acc: 80.53  |  Val Loss: 0.662 | Val Acc: 77.78  |  Test Loss: 0.375 | Tes Acc: 88.17
INFO >> Epoch: 20  |  Layer:  6  |  Train Loss: 0.577 | Train Acc: 80.05  |  Val Loss: 0.635 | Val Acc: 80.11  |  Test Loss: 0.381 | Tes Acc: 89.52
INFO >> Epoch: 20  |  Layer:  7  |  Train Loss: 0.517 | Train Acc: 82.56  |  Val Loss: 0.614 | Val Acc: 80.11  |  Test Loss: 0.397 | Tes Acc: 89.78
INFO >> Epoch: 20  |  Layer:  8  |  Train Loss: 0.572 | Train Acc: 80.29  |  Val Loss: 0.670 | Val Acc: 77.24  |  Test Loss: 0.394 | Tes Acc: 90.05
INFO >> Epoch: 20  |  Layer:  9  |  Train Loss: 0.606 | Train Acc: 78.65  |  Val Loss: 0.702 | Val Acc: 74.37  |  Test Loss: 0.438 | Tes Acc: 87.37
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.634 | Train Acc: 78.36  |  Val Loss: 0.723 | Val Acc: 73.12  |  Test Loss: 0.455 | Tes Acc: 85.48
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.693 | Train Acc: 76.76  |  Val Loss: 0.725 | Val Acc: 74.73  |  Test Loss: 0.446 | Tes Acc: 86.56
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.878 | Train Acc: 69.47  |  Val Loss: 0.922 | Val Acc: 69.53  |  Test Loss: 0.587 | Tes Acc: 83.33
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.827 | Train Acc: 71.30  |  Val Loss: 0.853 | Val Acc: 70.07  |  Test Loss: 0.567 | Tes Acc: 83.06

INFO >> Epoch: 21  |  Layer:  1  |  Train Loss: 1.057 | Train Acc: 61.88  |  Val Loss: 1.019 | Val Acc: 64.87  |  Test Loss: 0.785 | Tes Acc: 72.04
INFO >> Epoch: 21  |  Layer:  2  |  Train Loss: 0.913 | Train Acc: 68.41  |  Val Loss: 0.889 | Val Acc: 70.25  |  Test Loss: 0.577 | Tes Acc: 82.26
INFO >> Epoch: 21  |  Layer:  3  |  Train Loss: 0.722 | Train Acc: 75.94  |  Val Loss: 0.764 | Val Acc: 75.09  |  Test Loss: 0.450 | Tes Acc: 87.37
INFO >> Epoch: 21  |  Layer:  4  |  Train Loss: 0.630 | Train Acc: 78.94  |  Val Loss: 0.688 | Val Acc: 76.88  |  Test Loss: 0.377 | Tes Acc: 88.44
INFO >> Epoch: 21  |  Layer:  5  |  Train Loss: 0.571 | Train Acc: 81.11  |  Val Loss: 0.648 | Val Acc: 79.75  |  Test Loss: 0.350 | Tes Acc: 88.98
INFO >> Epoch: 21  |  Layer:  6  |  Train Loss: 0.576 | Train Acc: 80.87  |  Val Loss: 0.631 | Val Acc: 78.85  |  Test Loss: 0.351 | Tes Acc: 90.59
INFO >> Epoch: 21  |  Layer:  7  |  Train Loss: 0.512 | Train Acc: 82.51  |  Val Loss: 0.618 | Val Acc: 78.67  |  Test Loss: 0.379 | Tes Acc: 88.71
INFO >> Epoch: 21  |  Layer:  8  |  Train Loss: 0.580 | Train Acc: 80.34  |  Val Loss: 0.673 | Val Acc: 77.24  |  Test Loss: 0.393 | Tes Acc: 89.78
INFO >> Epoch: 21  |  Layer:  9  |  Train Loss: 0.603 | Train Acc: 79.03  |  Val Loss: 0.687 | Val Acc: 74.19  |  Test Loss: 0.441 | Tes Acc: 87.37
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.643 | Train Acc: 77.15  |  Val Loss: 0.732 | Val Acc: 73.66  |  Test Loss: 0.449 | Tes Acc: 85.75
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.691 | Train Acc: 75.46  |  Val Loss: 0.727 | Val Acc: 72.94  |  Test Loss: 0.438 | Tes Acc: 87.37
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.884 | Train Acc: 69.61  |  Val Loss: 0.923 | Val Acc: 67.56  |  Test Loss: 0.604 | Tes Acc: 81.99
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.836 | Train Acc: 70.77  |  Val Loss: 0.877 | Val Acc: 67.38  |  Test Loss: 0.620 | Tes Acc: 77.96

