
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job118
Job Id        : 31668464
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 09:04:51.446665

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.017 | Train Acc: 18.81  |  Val Loss: 1.898 | Val Acc: 21.33  |  Test Loss: 1.866 | Tes Acc: 26.67
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.492 | Train Acc: 82.02  |  Val Loss: 0.665 | Val Acc: 75.00  |  Test Loss: 1.326 | Tes Acc: 55.67
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.417 | Train Acc: 84.40  |  Val Loss: 0.584 | Val Acc: 75.67  |  Test Loss: 1.253 | Tes Acc: 58.33
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.415 | Train Acc: 85.00  |  Val Loss: 0.520 | Val Acc: 79.00  |  Test Loss: 1.153 | Tes Acc: 62.00
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.319 | Train Acc: 89.52  |  Val Loss: 0.524 | Val Acc: 81.67  |  Test Loss: 1.090 | Tes Acc: 59.67
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.351 | Train Acc: 87.02  |  Val Loss: 0.437 | Val Acc: 83.00  |  Test Loss: 1.134 | Tes Acc: 62.67
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.353 | Train Acc: 88.10  |  Val Loss: 0.509 | Val Acc: 82.67  |  Test Loss: 1.123 | Tes Acc: 64.00
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.331 | Train Acc: 88.69  |  Val Loss: 0.484 | Val Acc: 81.67  |  Test Loss: 1.110 | Tes Acc: 60.67
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.345 | Train Acc: 87.74  |  Val Loss: 0.497 | Val Acc: 84.33  |  Test Loss: 1.067 | Tes Acc: 64.67
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.342 | Train Acc: 88.45  |  Val Loss: 0.536 | Val Acc: 79.33  |  Test Loss: 1.168 | Tes Acc: 62.00
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.377 | Train Acc: 86.55  |  Val Loss: 0.521 | Val Acc: 80.67  |  Test Loss: 0.992 | Tes Acc: 66.33
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.360 | Train Acc: 87.98  |  Val Loss: 0.559 | Val Acc: 79.33  |  Test Loss: 1.167 | Tes Acc: 62.67
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.410 | Train Acc: 86.55  |  Val Loss: 0.554 | Val Acc: 79.00  |  Test Loss: 1.162 | Tes Acc: 62.67
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 0.468 | Train Acc: 83.57  |  Val Loss: 0.604 | Val Acc: 76.33  |  Test Loss: 1.133 | Tes Acc: 62.33
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 0.455 | Train Acc: 84.40  |  Val Loss: 0.557 | Val Acc: 80.67  |  Test Loss: 1.230 | Tes Acc: 62.00
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 0.471 | Train Acc: 83.69  |  Val Loss: 0.637 | Val Acc: 77.67  |  Test Loss: 1.225 | Tes Acc: 60.33

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.536 | Train Acc: 43.69  |  Val Loss: 1.725 | Val Acc: 31.00  |  Test Loss: 1.541 | Tes Acc: 42.67
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.236 | Train Acc: 52.74  |  Val Loss: 1.615 | Val Acc: 39.00  |  Test Loss: 1.361 | Tes Acc: 49.00
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 0.956 | Train Acc: 62.86  |  Val Loss: 1.409 | Val Acc: 46.67  |  Test Loss: 1.207 | Tes Acc: 53.67
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 0.825 | Train Acc: 70.12  |  Val Loss: 1.134 | Val Acc: 56.33  |  Test Loss: 1.124 | Tes Acc: 57.00
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.653 | Train Acc: 75.48  |  Val Loss: 1.191 | Val Acc: 55.67  |  Test Loss: 1.039 | Tes Acc: 61.00
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.592 | Train Acc: 78.45  |  Val Loss: 1.127 | Val Acc: 59.00  |  Test Loss: 0.972 | Tes Acc: 62.33
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.501 | Train Acc: 81.43  |  Val Loss: 0.909 | Val Acc: 65.33  |  Test Loss: 0.929 | Tes Acc: 68.00
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.471 | Train Acc: 83.93  |  Val Loss: 1.191 | Val Acc: 56.00  |  Test Loss: 0.913 | Tes Acc: 64.33
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.412 | Train Acc: 84.88  |  Val Loss: 1.050 | Val Acc: 59.33  |  Test Loss: 0.920 | Tes Acc: 67.67
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.407 | Train Acc: 85.83  |  Val Loss: 1.011 | Val Acc: 61.00  |  Test Loss: 0.958 | Tes Acc: 65.67
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.412 | Train Acc: 84.52  |  Val Loss: 0.846 | Val Acc: 65.00  |  Test Loss: 0.860 | Tes Acc: 69.33
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.329 | Train Acc: 88.69  |  Val Loss: 0.896 | Val Acc: 67.67  |  Test Loss: 0.806 | Tes Acc: 71.33
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.332 | Train Acc: 89.05  |  Val Loss: 0.940 | Val Acc: 65.33  |  Test Loss: 0.753 | Tes Acc: 74.67
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.290 | Train Acc: 89.17  |  Val Loss: 0.864 | Val Acc: 67.00  |  Test Loss: 0.722 | Tes Acc: 75.67
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.339 | Train Acc: 87.26  |  Val Loss: 0.763 | Val Acc: 70.67  |  Test Loss: 0.736 | Tes Acc: 72.67
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.323 | Train Acc: 87.98  |  Val Loss: 0.607 | Val Acc: 77.67  |  Test Loss: 0.717 | Tes Acc: 73.67
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.306 | Train Acc: 88.93  |  Val Loss: 0.902 | Val Acc: 68.33  |  Test Loss: 0.783 | Tes Acc: 75.33
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.282 | Train Acc: 90.83  |  Val Loss: 0.876 | Val Acc: 68.33  |  Test Loss: 0.790 | Tes Acc: 73.33
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.339 | Train Acc: 87.50  |  Val Loss: 0.642 | Val Acc: 77.00  |  Test Loss: 0.710 | Tes Acc: 73.67
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.320 | Train Acc: 89.40  |  Val Loss: 0.871 | Val Acc: 67.67  |  Test Loss: 0.705 | Tes Acc: 76.00
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.404 | Train Acc: 84.88  |  Val Loss: 0.658 | Val Acc: 74.00  |  Test Loss: 0.737 | Tes Acc: 73.67
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.360 | Train Acc: 85.48  |  Val Loss: 0.854 | Val Acc: 68.33  |  Test Loss: 0.703 | Tes Acc: 74.00
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.392 | Train Acc: 84.76  |  Val Loss: 0.903 | Val Acc: 66.33  |  Test Loss: 0.768 | Tes Acc: 76.00
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.412 | Train Acc: 84.76  |  Val Loss: 0.891 | Val Acc: 67.33  |  Test Loss: 0.751 | Tes Acc: 69.67
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 0.449 | Train Acc: 83.69  |  Val Loss: 0.901 | Val Acc: 69.33  |  Test Loss: 0.905 | Tes Acc: 65.00

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.516 | Train Acc: 42.74  |  Val Loss: 1.608 | Val Acc: 39.33  |  Test Loss: 1.411 | Tes Acc: 48.00
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.192 | Train Acc: 54.52  |  Val Loss: 1.510 | Val Acc: 41.33  |  Test Loss: 1.279 | Tes Acc: 54.67
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 0.898 | Train Acc: 65.83  |  Val Loss: 1.322 | Val Acc: 51.67  |  Test Loss: 1.198 | Tes Acc: 57.33
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.714 | Train Acc: 71.67  |  Val Loss: 1.094 | Val Acc: 61.00  |  Test Loss: 1.081 | Tes Acc: 63.33
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.575 | Train Acc: 79.17  |  Val Loss: 1.113 | Val Acc: 62.67  |  Test Loss: 1.059 | Tes Acc: 63.67
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.459 | Train Acc: 83.81  |  Val Loss: 0.945 | Val Acc: 67.67  |  Test Loss: 1.011 | Tes Acc: 65.67
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.379 | Train Acc: 86.90  |  Val Loss: 0.783 | Val Acc: 73.33  |  Test Loss: 0.974 | Tes Acc: 65.67
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.338 | Train Acc: 89.76  |  Val Loss: 0.892 | Val Acc: 70.00  |  Test Loss: 1.022 | Tes Acc: 67.33
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.331 | Train Acc: 88.57  |  Val Loss: 0.719 | Val Acc: 73.33  |  Test Loss: 1.234 | Tes Acc: 60.33
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.287 | Train Acc: 89.52  |  Val Loss: 0.632 | Val Acc: 78.67  |  Test Loss: 1.037 | Tes Acc: 65.00
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.295 | Train Acc: 90.00  |  Val Loss: 0.676 | Val Acc: 75.67  |  Test Loss: 0.930 | Tes Acc: 66.33
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.247 | Train Acc: 92.14  |  Val Loss: 0.658 | Val Acc: 73.33  |  Test Loss: 1.002 | Tes Acc: 69.33
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.242 | Train Acc: 92.02  |  Val Loss: 0.613 | Val Acc: 78.00  |  Test Loss: 0.922 | Tes Acc: 66.33
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.243 | Train Acc: 91.67  |  Val Loss: 0.694 | Val Acc: 78.33  |  Test Loss: 0.867 | Tes Acc: 70.33
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.281 | Train Acc: 90.36  |  Val Loss: 0.524 | Val Acc: 82.67  |  Test Loss: 0.840 | Tes Acc: 72.33
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.226 | Train Acc: 92.14  |  Val Loss: 0.534 | Val Acc: 81.67  |  Test Loss: 0.770 | Tes Acc: 73.00
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.229 | Train Acc: 92.50  |  Val Loss: 0.616 | Val Acc: 78.33  |  Test Loss: 0.739 | Tes Acc: 75.67
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.232 | Train Acc: 92.50  |  Val Loss: 0.591 | Val Acc: 79.00  |  Test Loss: 0.704 | Tes Acc: 73.67
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.256 | Train Acc: 91.67  |  Val Loss: 0.495 | Val Acc: 83.00  |  Test Loss: 0.782 | Tes Acc: 72.00
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.217 | Train Acc: 92.02  |  Val Loss: 0.582 | Val Acc: 80.33  |  Test Loss: 0.726 | Tes Acc: 73.33
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.296 | Train Acc: 89.76  |  Val Loss: 0.553 | Val Acc: 83.33  |  Test Loss: 0.835 | Tes Acc: 71.33
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.240 | Train Acc: 91.90  |  Val Loss: 0.581 | Val Acc: 80.33  |  Test Loss: 0.740 | Tes Acc: 71.00
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.274 | Train Acc: 91.43  |  Val Loss: 0.690 | Val Acc: 78.67  |  Test Loss: 0.787 | Tes Acc: 69.00
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.339 | Train Acc: 87.38  |  Val Loss: 0.730 | Val Acc: 73.67  |  Test Loss: 0.727 | Tes Acc: 74.00
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.314 | Train Acc: 90.00  |  Val Loss: 0.753 | Val Acc: 78.67  |  Test Loss: 0.856 | Tes Acc: 71.33

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.457 | Train Acc: 44.17  |  Val Loss: 1.639 | Val Acc: 43.33  |  Test Loss: 1.596 | Tes Acc: 36.33
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.155 | Train Acc: 57.38  |  Val Loss: 1.353 | Val Acc: 53.00  |  Test Loss: 1.481 | Tes Acc: 41.00
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.812 | Train Acc: 70.24  |  Val Loss: 1.167 | Val Acc: 56.00  |  Test Loss: 1.298 | Tes Acc: 51.00
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.591 | Train Acc: 78.33  |  Val Loss: 1.332 | Val Acc: 54.00  |  Test Loss: 1.293 | Tes Acc: 56.33
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.493 | Train Acc: 82.50  |  Val Loss: 0.926 | Val Acc: 64.00  |  Test Loss: 1.231 | Tes Acc: 57.33
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.373 | Train Acc: 87.26  |  Val Loss: 1.043 | Val Acc: 63.67  |  Test Loss: 1.186 | Tes Acc: 59.00
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.346 | Train Acc: 87.74  |  Val Loss: 0.739 | Val Acc: 69.67  |  Test Loss: 1.317 | Tes Acc: 53.67
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.397 | Train Acc: 86.55  |  Val Loss: 0.825 | Val Acc: 69.00  |  Test Loss: 1.545 | Tes Acc: 50.67
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.286 | Train Acc: 90.60  |  Val Loss: 0.619 | Val Acc: 78.67  |  Test Loss: 1.218 | Tes Acc: 58.00
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.325 | Train Acc: 89.52  |  Val Loss: 0.743 | Val Acc: 75.33  |  Test Loss: 1.144 | Tes Acc: 58.33
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.355 | Train Acc: 88.45  |  Val Loss: 0.641 | Val Acc: 79.00  |  Test Loss: 1.319 | Tes Acc: 55.00
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.367 | Train Acc: 87.38  |  Val Loss: 0.623 | Val Acc: 76.00  |  Test Loss: 1.334 | Tes Acc: 53.67
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.315 | Train Acc: 88.33  |  Val Loss: 0.612 | Val Acc: 81.67  |  Test Loss: 1.149 | Tes Acc: 62.00
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.330 | Train Acc: 88.10  |  Val Loss: 0.559 | Val Acc: 80.00  |  Test Loss: 1.178 | Tes Acc: 58.00
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.281 | Train Acc: 90.00  |  Val Loss: 0.506 | Val Acc: 82.00  |  Test Loss: 1.183 | Tes Acc: 61.00
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.263 | Train Acc: 90.24  |  Val Loss: 0.589 | Val Acc: 81.33  |  Test Loss: 1.181 | Tes Acc: 63.67
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.274 | Train Acc: 91.19  |  Val Loss: 0.702 | Val Acc: 77.00  |  Test Loss: 1.233 | Tes Acc: 57.67
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.289 | Train Acc: 88.93  |  Val Loss: 0.656 | Val Acc: 80.33  |  Test Loss: 1.101 | Tes Acc: 60.33
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.242 | Train Acc: 91.07  |  Val Loss: 0.622 | Val Acc: 78.67  |  Test Loss: 1.076 | Tes Acc: 65.33
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.212 | Train Acc: 92.86  |  Val Loss: 0.623 | Val Acc: 82.00  |  Test Loss: 1.309 | Tes Acc: 61.67
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.225 | Train Acc: 92.98  |  Val Loss: 0.484 | Val Acc: 83.67  |  Test Loss: 1.192 | Tes Acc: 62.00
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.255 | Train Acc: 91.19  |  Val Loss: 0.750 | Val Acc: 81.00  |  Test Loss: 1.223 | Tes Acc: 64.00
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.327 | Train Acc: 87.62  |  Val Loss: 0.867 | Val Acc: 76.67  |  Test Loss: 1.314 | Tes Acc: 57.00
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.331 | Train Acc: 87.98  |  Val Loss: 0.775 | Val Acc: 74.00  |  Test Loss: 1.109 | Tes Acc: 63.33
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.339 | Train Acc: 87.98  |  Val Loss: 0.775 | Val Acc: 79.67  |  Test Loss: 1.306 | Tes Acc: 59.33

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.397 | Train Acc: 50.24  |  Val Loss: 1.771 | Val Acc: 29.33  |  Test Loss: 1.523 | Tes Acc: 39.00
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.033 | Train Acc: 61.19  |  Val Loss: 1.606 | Val Acc: 41.33  |  Test Loss: 1.404 | Tes Acc: 45.00
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.673 | Train Acc: 75.48  |  Val Loss: 1.377 | Val Acc: 53.67  |  Test Loss: 1.372 | Tes Acc: 48.33
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.491 | Train Acc: 84.29  |  Val Loss: 1.125 | Val Acc: 60.33  |  Test Loss: 1.250 | Tes Acc: 54.00
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.375 | Train Acc: 86.43  |  Val Loss: 1.350 | Val Acc: 55.00  |  Test Loss: 1.181 | Tes Acc: 57.00
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.311 | Train Acc: 89.64  |  Val Loss: 1.247 | Val Acc: 61.67  |  Test Loss: 1.128 | Tes Acc: 60.00
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.245 | Train Acc: 91.90  |  Val Loss: 1.168 | Val Acc: 64.67  |  Test Loss: 1.236 | Tes Acc: 60.33
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.239 | Train Acc: 91.90  |  Val Loss: 0.943 | Val Acc: 66.00  |  Test Loss: 1.008 | Tes Acc: 63.33
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.210 | Train Acc: 93.10  |  Val Loss: 0.795 | Val Acc: 70.67  |  Test Loss: 1.001 | Tes Acc: 65.00
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.214 | Train Acc: 93.45  |  Val Loss: 0.833 | Val Acc: 71.33  |  Test Loss: 0.908 | Tes Acc: 69.33
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.213 | Train Acc: 94.29  |  Val Loss: 0.593 | Val Acc: 78.00  |  Test Loss: 1.044 | Tes Acc: 63.67
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.207 | Train Acc: 93.21  |  Val Loss: 0.648 | Val Acc: 78.33  |  Test Loss: 0.955 | Tes Acc: 64.33
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.202 | Train Acc: 93.45  |  Val Loss: 0.615 | Val Acc: 78.67  |  Test Loss: 0.972 | Tes Acc: 66.67
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.193 | Train Acc: 93.81  |  Val Loss: 0.634 | Val Acc: 78.33  |  Test Loss: 1.024 | Tes Acc: 64.67
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.186 | Train Acc: 94.29  |  Val Loss: 0.540 | Val Acc: 80.00  |  Test Loss: 0.878 | Tes Acc: 66.00
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.161 | Train Acc: 95.12  |  Val Loss: 0.611 | Val Acc: 77.33  |  Test Loss: 0.920 | Tes Acc: 67.00
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.150 | Train Acc: 95.71  |  Val Loss: 0.593 | Val Acc: 80.33  |  Test Loss: 0.876 | Tes Acc: 69.33
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.170 | Train Acc: 94.40  |  Val Loss: 0.566 | Val Acc: 81.33  |  Test Loss: 0.944 | Tes Acc: 66.00
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.185 | Train Acc: 93.81  |  Val Loss: 0.613 | Val Acc: 80.67  |  Test Loss: 0.819 | Tes Acc: 71.67
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.142 | Train Acc: 95.95  |  Val Loss: 0.592 | Val Acc: 80.00  |  Test Loss: 0.943 | Tes Acc: 69.33
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.177 | Train Acc: 94.76  |  Val Loss: 0.638 | Val Acc: 80.00  |  Test Loss: 0.900 | Tes Acc: 70.67
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.161 | Train Acc: 95.12  |  Val Loss: 0.727 | Val Acc: 74.33  |  Test Loss: 0.986 | Tes Acc: 71.00
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.203 | Train Acc: 93.57  |  Val Loss: 0.684 | Val Acc: 77.33  |  Test Loss: 0.898 | Tes Acc: 71.33
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.225 | Train Acc: 92.74  |  Val Loss: 0.691 | Val Acc: 78.33  |  Test Loss: 1.024 | Tes Acc: 68.33
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.203 | Train Acc: 92.98  |  Val Loss: 0.800 | Val Acc: 75.67  |  Test Loss: 1.017 | Tes Acc: 70.00

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.297 | Train Acc: 52.02  |  Val Loss: 1.511 | Val Acc: 44.33  |  Test Loss: 1.400 | Tes Acc: 43.67
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 0.963 | Train Acc: 64.29  |  Val Loss: 1.385 | Val Acc: 50.33  |  Test Loss: 1.299 | Tes Acc: 50.67
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.601 | Train Acc: 77.62  |  Val Loss: 1.158 | Val Acc: 56.67  |  Test Loss: 1.087 | Tes Acc: 58.33
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.424 | Train Acc: 84.29  |  Val Loss: 0.985 | Val Acc: 63.00  |  Test Loss: 1.041 | Tes Acc: 60.33
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.335 | Train Acc: 87.26  |  Val Loss: 0.914 | Val Acc: 66.00  |  Test Loss: 0.928 | Tes Acc: 64.67
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.269 | Train Acc: 90.83  |  Val Loss: 1.012 | Val Acc: 67.33  |  Test Loss: 1.114 | Tes Acc: 62.00
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.227 | Train Acc: 90.95  |  Val Loss: 0.919 | Val Acc: 69.33  |  Test Loss: 1.177 | Tes Acc: 61.00
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.214 | Train Acc: 93.45  |  Val Loss: 0.662 | Val Acc: 78.67  |  Test Loss: 1.153 | Tes Acc: 63.00
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.197 | Train Acc: 92.98  |  Val Loss: 0.562 | Val Acc: 78.33  |  Test Loss: 0.988 | Tes Acc: 66.33
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.224 | Train Acc: 91.79  |  Val Loss: 0.566 | Val Acc: 79.67  |  Test Loss: 1.048 | Tes Acc: 64.67
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.195 | Train Acc: 93.21  |  Val Loss: 0.595 | Val Acc: 82.00  |  Test Loss: 1.093 | Tes Acc: 64.67
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.149 | Train Acc: 96.07  |  Val Loss: 0.552 | Val Acc: 82.67  |  Test Loss: 1.120 | Tes Acc: 65.00
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.153 | Train Acc: 95.00  |  Val Loss: 0.529 | Val Acc: 82.00  |  Test Loss: 0.956 | Tes Acc: 67.00
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.153 | Train Acc: 95.36  |  Val Loss: 0.463 | Val Acc: 83.33  |  Test Loss: 0.962 | Tes Acc: 64.67
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.137 | Train Acc: 95.83  |  Val Loss: 0.509 | Val Acc: 81.67  |  Test Loss: 1.047 | Tes Acc: 67.00
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.143 | Train Acc: 94.76  |  Val Loss: 0.550 | Val Acc: 82.67  |  Test Loss: 1.034 | Tes Acc: 65.00
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.151 | Train Acc: 95.24  |  Val Loss: 0.577 | Val Acc: 80.67  |  Test Loss: 0.907 | Tes Acc: 69.67
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.128 | Train Acc: 95.95  |  Val Loss: 0.505 | Val Acc: 83.67  |  Test Loss: 0.880 | Tes Acc: 71.33
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.151 | Train Acc: 95.24  |  Val Loss: 0.535 | Val Acc: 83.67  |  Test Loss: 0.892 | Tes Acc: 72.67
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.152 | Train Acc: 94.52  |  Val Loss: 0.683 | Val Acc: 79.67  |  Test Loss: 0.977 | Tes Acc: 69.33
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.167 | Train Acc: 94.05  |  Val Loss: 0.580 | Val Acc: 81.00  |  Test Loss: 1.025 | Tes Acc: 67.67
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.178 | Train Acc: 94.17  |  Val Loss: 0.709 | Val Acc: 77.67  |  Test Loss: 0.940 | Tes Acc: 73.67
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.218 | Train Acc: 92.02  |  Val Loss: 0.772 | Val Acc: 74.67  |  Test Loss: 0.944 | Tes Acc: 74.67
