
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job17
Job Id        : 31168338
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 20:06:41.046938

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.917 | Train Acc: 16.85  |  Val Loss: 1.881 | Val Acc: 30.77  |  Test Loss: 1.872 | Tes Acc: 26.50
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.222 | Train Acc: 64.65  |  Val Loss: 1.343 | Val Acc: 51.92  |  Test Loss: 1.256 | Tes Acc: 51.71
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.290 | Train Acc: 66.85  |  Val Loss: 1.395 | Val Acc: 51.28  |  Test Loss: 1.297 | Tes Acc: 55.56
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.348 | Train Acc: 63.55  |  Val Loss: 1.479 | Val Acc: 48.08  |  Test Loss: 1.337 | Tes Acc: 56.41
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.368 | Train Acc: 64.10  |  Val Loss: 1.471 | Val Acc: 47.44  |  Test Loss: 1.368 | Tes Acc: 55.13
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.354 | Train Acc: 63.92  |  Val Loss: 1.472 | Val Acc: 48.72  |  Test Loss: 1.346 | Tes Acc: 58.12
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 1.363 | Train Acc: 61.54  |  Val Loss: 1.512 | Val Acc: 43.59  |  Test Loss: 1.341 | Tes Acc: 53.42
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 1.449 | Train Acc: 55.86  |  Val Loss: 1.572 | Val Acc: 44.23  |  Test Loss: 1.398 | Tes Acc: 51.28
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 1.541 | Train Acc: 50.00  |  Val Loss: 1.622 | Val Acc: 42.95  |  Test Loss: 1.494 | Tes Acc: 49.57
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 1.673 | Train Acc: 42.49  |  Val Loss: 1.731 | Val Acc: 37.18  |  Test Loss: 1.622 | Tes Acc: 47.86
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.784 | Train Acc: 38.64  |  Val Loss: 1.818 | Val Acc: 26.28  |  Test Loss: 1.754 | Tes Acc: 42.31
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.891 | Train Acc: 21.79  |  Val Loss: 1.895 | Val Acc: 18.59  |  Test Loss: 1.872 | Tes Acc: 23.08
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.879 | Train Acc: 21.06  |  Val Loss: 1.891 | Val Acc: 21.79  |  Test Loss: 1.865 | Tes Acc: 23.50
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.915 | Train Acc: 21.25  |  Val Loss: 1.915 | Val Acc: 15.38  |  Test Loss: 1.900 | Tes Acc: 24.79
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.911 | Train Acc: 17.40  |  Val Loss: 1.920 | Val Acc: 16.03  |  Test Loss: 1.899 | Tes Acc: 18.80
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.824 | Train Acc: 24.54  |  Val Loss: 1.917 | Val Acc: 20.51  |  Test Loss: 1.845 | Tes Acc: 25.64

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.654 | Train Acc: 37.18  |  Val Loss: 1.701 | Val Acc: 35.90  |  Test Loss: 1.637 | Tes Acc: 33.76
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.547 | Train Acc: 43.96  |  Val Loss: 1.729 | Val Acc: 32.05  |  Test Loss: 1.583 | Tes Acc: 38.46
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.452 | Train Acc: 53.66  |  Val Loss: 1.596 | Val Acc: 37.82  |  Test Loss: 1.474 | Tes Acc: 47.01
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.414 | Train Acc: 57.69  |  Val Loss: 1.518 | Val Acc: 44.87  |  Test Loss: 1.441 | Tes Acc: 50.00
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.293 | Train Acc: 61.72  |  Val Loss: 1.414 | Val Acc: 45.51  |  Test Loss: 1.308 | Tes Acc: 56.84
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.164 | Train Acc: 67.58  |  Val Loss: 1.333 | Val Acc: 46.79  |  Test Loss: 1.221 | Tes Acc: 61.11
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.130 | Train Acc: 69.96  |  Val Loss: 1.299 | Val Acc: 52.56  |  Test Loss: 1.166 | Tes Acc: 59.40
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.041 | Train Acc: 71.98  |  Val Loss: 1.221 | Val Acc: 58.33  |  Test Loss: 1.114 | Tes Acc: 63.25
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.999 | Train Acc: 72.71  |  Val Loss: 1.183 | Val Acc: 59.62  |  Test Loss: 1.108 | Tes Acc: 63.68
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.028 | Train Acc: 70.70  |  Val Loss: 1.211 | Val Acc: 58.33  |  Test Loss: 1.117 | Tes Acc: 60.26
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.130 | Train Acc: 65.02  |  Val Loss: 1.295 | Val Acc: 56.41  |  Test Loss: 1.216 | Tes Acc: 59.40
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.184 | Train Acc: 65.20  |  Val Loss: 1.343 | Val Acc: 53.21  |  Test Loss: 1.251 | Tes Acc: 55.13
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.237 | Train Acc: 64.47  |  Val Loss: 1.424 | Val Acc: 53.21  |  Test Loss: 1.300 | Tes Acc: 58.97
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 1.266 | Train Acc: 64.47  |  Val Loss: 1.416 | Val Acc: 50.64  |  Test Loss: 1.310 | Tes Acc: 56.84
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 1.254 | Train Acc: 63.19  |  Val Loss: 1.431 | Val Acc: 51.92  |  Test Loss: 1.292 | Tes Acc: 59.40
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 1.262 | Train Acc: 63.55  |  Val Loss: 1.468 | Val Acc: 46.15  |  Test Loss: 1.285 | Tes Acc: 56.41
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 1.354 | Train Acc: 61.36  |  Val Loss: 1.541 | Val Acc: 38.46  |  Test Loss: 1.350 | Tes Acc: 52.99
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 1.450 | Train Acc: 59.16  |  Val Loss: 1.600 | Val Acc: 38.46  |  Test Loss: 1.457 | Tes Acc: 48.72
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 1.598 | Train Acc: 51.47  |  Val Loss: 1.715 | Val Acc: 33.97  |  Test Loss: 1.589 | Tes Acc: 44.02
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 1.757 | Train Acc: 43.41  |  Val Loss: 1.808 | Val Acc: 26.92  |  Test Loss: 1.727 | Tes Acc: 40.17
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.887 | Train Acc: 24.18  |  Val Loss: 1.888 | Val Acc: 24.36  |  Test Loss: 1.857 | Tes Acc: 29.06
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.878 | Train Acc: 24.36  |  Val Loss: 1.890 | Val Acc: 21.15  |  Test Loss: 1.851 | Tes Acc: 24.79
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.915 | Train Acc: 18.50  |  Val Loss: 1.914 | Val Acc: 17.95  |  Test Loss: 1.892 | Tes Acc: 23.50
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.911 | Train Acc: 19.41  |  Val Loss: 1.921 | Val Acc: 13.46  |  Test Loss: 1.892 | Tes Acc: 21.37
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.809 | Train Acc: 29.85  |  Val Loss: 1.919 | Val Acc: 19.87  |  Test Loss: 1.833 | Tes Acc: 20.94

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.639 | Train Acc: 36.63  |  Val Loss: 1.677 | Val Acc: 35.90  |  Test Loss: 1.605 | Tes Acc: 32.91
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.521 | Train Acc: 43.59  |  Val Loss: 1.721 | Val Acc: 35.90  |  Test Loss: 1.573 | Tes Acc: 39.32
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.405 | Train Acc: 52.93  |  Val Loss: 1.580 | Val Acc: 42.31  |  Test Loss: 1.454 | Tes Acc: 46.15
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.350 | Train Acc: 57.14  |  Val Loss: 1.496 | Val Acc: 49.36  |  Test Loss: 1.404 | Tes Acc: 51.71
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.218 | Train Acc: 63.92  |  Val Loss: 1.423 | Val Acc: 45.51  |  Test Loss: 1.240 | Tes Acc: 62.39
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.084 | Train Acc: 69.78  |  Val Loss: 1.327 | Val Acc: 46.15  |  Test Loss: 1.158 | Tes Acc: 63.25
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.022 | Train Acc: 69.78  |  Val Loss: 1.285 | Val Acc: 51.28  |  Test Loss: 1.096 | Tes Acc: 62.39
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.914 | Train Acc: 74.91  |  Val Loss: 1.192 | Val Acc: 55.13  |  Test Loss: 1.033 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.898 | Train Acc: 73.63  |  Val Loss: 1.168 | Val Acc: 55.77  |  Test Loss: 1.051 | Tes Acc: 62.82
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.919 | Train Acc: 73.26  |  Val Loss: 1.175 | Val Acc: 57.05  |  Test Loss: 1.074 | Tes Acc: 60.68
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.037 | Train Acc: 68.13  |  Val Loss: 1.244 | Val Acc: 55.77  |  Test Loss: 1.191 | Tes Acc: 55.98
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.088 | Train Acc: 67.58  |  Val Loss: 1.304 | Val Acc: 48.72  |  Test Loss: 1.214 | Tes Acc: 57.69
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.159 | Train Acc: 67.03  |  Val Loss: 1.376 | Val Acc: 49.36  |  Test Loss: 1.226 | Tes Acc: 59.40
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 1.170 | Train Acc: 67.22  |  Val Loss: 1.376 | Val Acc: 48.72  |  Test Loss: 1.244 | Tes Acc: 55.56
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 1.170 | Train Acc: 66.12  |  Val Loss: 1.392 | Val Acc: 50.64  |  Test Loss: 1.228 | Tes Acc: 56.41
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 1.181 | Train Acc: 65.02  |  Val Loss: 1.443 | Val Acc: 46.15  |  Test Loss: 1.231 | Tes Acc: 55.56
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 1.278 | Train Acc: 61.72  |  Val Loss: 1.515 | Val Acc: 42.31  |  Test Loss: 1.295 | Tes Acc: 54.27
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 1.384 | Train Acc: 56.41  |  Val Loss: 1.593 | Val Acc: 35.90  |  Test Loss: 1.386 | Tes Acc: 46.15
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 1.549 | Train Acc: 47.25  |  Val Loss: 1.683 | Val Acc: 30.77  |  Test Loss: 1.524 | Tes Acc: 44.02
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 1.713 | Train Acc: 37.55  |  Val Loss: 1.800 | Val Acc: 25.64  |  Test Loss: 1.679 | Tes Acc: 34.62
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 1.859 | Train Acc: 28.02  |  Val Loss: 1.886 | Val Acc: 22.44  |  Test Loss: 1.844 | Tes Acc: 31.20
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.847 | Train Acc: 26.74  |  Val Loss: 1.892 | Val Acc: 19.23  |  Test Loss: 1.838 | Tes Acc: 26.50
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.894 | Train Acc: 19.23  |  Val Loss: 1.920 | Val Acc: 19.87  |  Test Loss: 1.888 | Tes Acc: 23.50
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.895 | Train Acc: 19.96  |  Val Loss: 1.944 | Val Acc: 17.31  |  Test Loss: 1.900 | Tes Acc: 17.95
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.773 | Train Acc: 31.68  |  Val Loss: 1.938 | Val Acc: 17.95  |  Test Loss: 1.818 | Tes Acc: 25.21

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.653 | Train Acc: 38.64  |  Val Loss: 1.661 | Val Acc: 37.82  |  Test Loss: 1.586 | Tes Acc: 35.90
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.487 | Train Acc: 44.69  |  Val Loss: 1.705 | Val Acc: 35.26  |  Test Loss: 1.533 | Tes Acc: 38.46
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.360 | Train Acc: 55.68  |  Val Loss: 1.558 | Val Acc: 36.54  |  Test Loss: 1.392 | Tes Acc: 48.72
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.291 | Train Acc: 61.54  |  Val Loss: 1.449 | Val Acc: 41.67  |  Test Loss: 1.334 | Tes Acc: 56.41
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.154 | Train Acc: 65.38  |  Val Loss: 1.386 | Val Acc: 44.87  |  Test Loss: 1.184 | Tes Acc: 61.11
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.027 | Train Acc: 70.15  |  Val Loss: 1.310 | Val Acc: 45.51  |  Test Loss: 1.105 | Tes Acc: 62.39
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.986 | Train Acc: 72.34  |  Val Loss: 1.260 | Val Acc: 50.00  |  Test Loss: 1.035 | Tes Acc: 67.52
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.867 | Train Acc: 77.11  |  Val Loss: 1.150 | Val Acc: 58.97  |  Test Loss: 0.968 | Tes Acc: 68.80
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.866 | Train Acc: 75.82  |  Val Loss: 1.130 | Val Acc: 58.33  |  Test Loss: 0.961 | Tes Acc: 67.09
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.873 | Train Acc: 75.27  |  Val Loss: 1.134 | Val Acc: 55.77  |  Test Loss: 0.971 | Tes Acc: 62.39
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.990 | Train Acc: 69.78  |  Val Loss: 1.184 | Val Acc: 57.05  |  Test Loss: 1.101 | Tes Acc: 59.83
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.048 | Train Acc: 69.05  |  Val Loss: 1.238 | Val Acc: 56.41  |  Test Loss: 1.116 | Tes Acc: 63.25
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.099 | Train Acc: 69.23  |  Val Loss: 1.320 | Val Acc: 55.77  |  Test Loss: 1.143 | Tes Acc: 64.10
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 1.113 | Train Acc: 68.68  |  Val Loss: 1.275 | Val Acc: 58.33  |  Test Loss: 1.164 | Tes Acc: 61.54
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 1.112 | Train Acc: 68.68  |  Val Loss: 1.311 | Val Acc: 55.13  |  Test Loss: 1.140 | Tes Acc: 64.10
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 1.129 | Train Acc: 67.77  |  Val Loss: 1.363 | Val Acc: 50.64  |  Test Loss: 1.140 | Tes Acc: 61.97
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 1.227 | Train Acc: 62.45  |  Val Loss: 1.430 | Val Acc: 50.64  |  Test Loss: 1.201 | Tes Acc: 61.54
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 1.320 | Train Acc: 58.61  |  Val Loss: 1.497 | Val Acc: 45.51  |  Test Loss: 1.305 | Tes Acc: 58.55
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 1.480 | Train Acc: 50.00  |  Val Loss: 1.613 | Val Acc: 44.23  |  Test Loss: 1.460 | Tes Acc: 48.72
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 1.660 | Train Acc: 38.28  |  Val Loss: 1.750 | Val Acc: 33.97  |  Test Loss: 1.642 | Tes Acc: 42.31
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 1.842 | Train Acc: 27.66  |  Val Loss: 1.878 | Val Acc: 23.72  |  Test Loss: 1.836 | Tes Acc: 27.78
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.837 | Train Acc: 24.18  |  Val Loss: 1.883 | Val Acc: 22.44  |  Test Loss: 1.833 | Tes Acc: 21.79
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.888 | Train Acc: 19.23  |  Val Loss: 1.916 | Val Acc: 17.95  |  Test Loss: 1.890 | Tes Acc: 18.80
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.890 | Train Acc: 18.32  |  Val Loss: 1.929 | Val Acc: 15.38  |  Test Loss: 1.901 | Tes Acc: 17.52
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.733 | Train Acc: 32.05  |  Val Loss: 1.926 | Val Acc: 19.23  |  Test Loss: 1.820 | Tes Acc: 20.94

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.649 | Train Acc: 32.97  |  Val Loss: 1.653 | Val Acc: 33.33  |  Test Loss: 1.583 | Tes Acc: 39.74
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.489 | Train Acc: 45.97  |  Val Loss: 1.696 | Val Acc: 31.41  |  Test Loss: 1.506 | Tes Acc: 43.16
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.346 | Train Acc: 56.23  |  Val Loss: 1.522 | Val Acc: 41.67  |  Test Loss: 1.364 | Tes Acc: 50.85
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.260 | Train Acc: 61.36  |  Val Loss: 1.434 | Val Acc: 45.51  |  Test Loss: 1.293 | Tes Acc: 52.99
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.114 | Train Acc: 65.38  |  Val Loss: 1.436 | Val Acc: 43.59  |  Test Loss: 1.146 | Tes Acc: 62.39
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.971 | Train Acc: 71.25  |  Val Loss: 1.366 | Val Acc: 42.31  |  Test Loss: 1.118 | Tes Acc: 61.97
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.905 | Train Acc: 74.54  |  Val Loss: 1.243 | Val Acc: 51.92  |  Test Loss: 1.048 | Tes Acc: 66.24
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.781 | Train Acc: 77.47  |  Val Loss: 1.132 | Val Acc: 57.69  |  Test Loss: 0.964 | Tes Acc: 67.09
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.763 | Train Acc: 80.40  |  Val Loss: 1.104 | Val Acc: 57.69  |  Test Loss: 0.985 | Tes Acc: 65.38
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.778 | Train Acc: 80.04  |  Val Loss: 1.079 | Val Acc: 58.97  |  Test Loss: 0.984 | Tes Acc: 64.53
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.898 | Train Acc: 73.08  |  Val Loss: 1.162 | Val Acc: 58.33  |  Test Loss: 1.099 | Tes Acc: 59.83
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.930 | Train Acc: 72.89  |  Val Loss: 1.222 | Val Acc: 55.77  |  Test Loss: 1.113 | Tes Acc: 61.11
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.997 | Train Acc: 71.98  |  Val Loss: 1.296 | Val Acc: 52.56  |  Test Loss: 1.128 | Tes Acc: 61.11
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 1.041 | Train Acc: 71.79  |  Val Loss: 1.275 | Val Acc: 53.21  |  Test Loss: 1.136 | Tes Acc: 55.98
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 1.046 | Train Acc: 72.71  |  Val Loss: 1.326 | Val Acc: 51.28  |  Test Loss: 1.115 | Tes Acc: 63.25
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 1.065 | Train Acc: 69.96  |  Val Loss: 1.385 | Val Acc: 47.44  |  Test Loss: 1.115 | Tes Acc: 58.97
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 1.159 | Train Acc: 65.57  |  Val Loss: 1.442 | Val Acc: 45.51  |  Test Loss: 1.171 | Tes Acc: 55.13
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 1.276 | Train Acc: 62.45  |  Val Loss: 1.496 | Val Acc: 42.31  |  Test Loss: 1.251 | Tes Acc: 52.99
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 1.467 | Train Acc: 49.08  |  Val Loss: 1.606 | Val Acc: 38.46  |  Test Loss: 1.415 | Tes Acc: 46.15
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 1.648 | Train Acc: 39.93  |  Val Loss: 1.729 | Val Acc: 37.18  |  Test Loss: 1.586 | Tes Acc: 50.00
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 1.834 | Train Acc: 23.99  |  Val Loss: 1.871 | Val Acc: 20.51  |  Test Loss: 1.815 | Tes Acc: 31.62
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 1.828 | Train Acc: 21.98  |  Val Loss: 1.874 | Val Acc: 21.15  |  Test Loss: 1.810 | Tes Acc: 33.76
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.888 | Train Acc: 17.03  |  Val Loss: 1.921 | Val Acc: 16.03  |  Test Loss: 1.886 | Tes Acc: 15.38
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.895 | Train Acc: 16.48  |  Val Loss: 1.931 | Val Acc: 14.10  |  Test Loss: 1.881 | Tes Acc: 19.23
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.743 | Train Acc: 28.39  |  Val Loss: 1.947 | Val Acc: 21.15  |  Test Loss: 1.804 | Tes Acc: 20.51

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.673 | Train Acc: 34.25  |  Val Loss: 1.646 | Val Acc: 35.90  |  Test Loss: 1.598 | Tes Acc: 35.04
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.452 | Train Acc: 47.80  |  Val Loss: 1.696 | Val Acc: 28.21  |  Test Loss: 1.531 | Tes Acc: 38.03
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.285 | Train Acc: 58.42  |  Val Loss: 1.508 | Val Acc: 38.46  |  Test Loss: 1.386 | Tes Acc: 46.15
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.203 | Train Acc: 64.47  |  Val Loss: 1.404 | Val Acc: 47.44  |  Test Loss: 1.305 | Tes Acc: 50.85
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 1.065 | Train Acc: 67.40  |  Val Loss: 1.338 | Val Acc: 42.95  |  Test Loss: 1.129 | Tes Acc: 60.68
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.912 | Train Acc: 75.46  |  Val Loss: 1.269 | Val Acc: 43.59  |  Test Loss: 1.081 | Tes Acc: 61.97
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.856 | Train Acc: 76.92  |  Val Loss: 1.175 | Val Acc: 53.85  |  Test Loss: 1.035 | Tes Acc: 59.40
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.725 | Train Acc: 82.42  |  Val Loss: 1.105 | Val Acc: 58.33  |  Test Loss: 0.987 | Tes Acc: 66.24
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.737 | Train Acc: 81.68  |  Val Loss: 1.034 | Val Acc: 59.62  |  Test Loss: 1.050 | Tes Acc: 60.68
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.747 | Train Acc: 80.04  |  Val Loss: 1.021 | Val Acc: 58.97  |  Test Loss: 1.048 | Tes Acc: 61.97
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.877 | Train Acc: 74.91  |  Val Loss: 1.141 | Val Acc: 54.49  |  Test Loss: 1.131 | Tes Acc: 55.13
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.923 | Train Acc: 75.09  |  Val Loss: 1.170 | Val Acc: 55.77  |  Test Loss: 1.143 | Tes Acc: 57.69
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.996 | Train Acc: 71.61  |  Val Loss: 1.246 | Val Acc: 55.77  |  Test Loss: 1.152 | Tes Acc: 57.26
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 1.015 | Train Acc: 72.53  |  Val Loss: 1.239 | Val Acc: 53.21  |  Test Loss: 1.148 | Tes Acc: 57.26
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 1.018 | Train Acc: 71.98  |  Val Loss: 1.296 | Val Acc: 49.36  |  Test Loss: 1.139 | Tes Acc: 60.68
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 1.041 | Train Acc: 69.41  |  Val Loss: 1.363 | Val Acc: 48.08  |  Test Loss: 1.145 | Tes Acc: 59.83
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 1.148 | Train Acc: 65.38  |  Val Loss: 1.431 | Val Acc: 46.79  |  Test Loss: 1.199 | Tes Acc: 59.40
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 1.252 | Train Acc: 57.88  |  Val Loss: 1.479 | Val Acc: 42.95  |  Test Loss: 1.262 | Tes Acc: 50.85
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 1.414 | Train Acc: 50.55  |  Val Loss: 1.590 | Val Acc: 37.18  |  Test Loss: 1.403 | Tes Acc: 51.28
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 1.613 | Train Acc: 39.56  |  Val Loss: 1.730 | Val Acc: 32.05  |  Test Loss: 1.588 | Tes Acc: 37.61
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 1.822 | Train Acc: 22.16  |  Val Loss: 1.858 | Val Acc: 22.44  |  Test Loss: 1.795 | Tes Acc: 38.46
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 1.824 | Train Acc: 23.08  |  Val Loss: 1.876 | Val Acc: 22.44  |  Test Loss: 1.799 | Tes Acc: 31.20
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.897 | Train Acc: 18.50  |  Val Loss: 1.908 | Val Acc: 20.51  |  Test Loss: 1.877 | Tes Acc: 22.22
