
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 50
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job131
Job Id        : 30721465
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:57:03.103652

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.675 | Train Acc: 28.52  |  Val Loss: 1.822 | Val Acc: 28.28  |  Test Loss: 1.662 | Tes Acc: 26.09
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.226 | Train Acc: 95.64  |  Val Loss: 0.619 | Val Acc: 71.72  |  Test Loss: 0.631 | Tes Acc: 80.68
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.329 | Train Acc: 88.26  |  Val Loss: 0.908 | Val Acc: 66.67  |  Test Loss: 0.810 | Tes Acc: 68.60
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.494 | Train Acc: 82.21  |  Val Loss: 1.055 | Val Acc: 63.64  |  Test Loss: 0.977 | Tes Acc: 61.35
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.510 | Train Acc: 82.21  |  Val Loss: 0.993 | Val Acc: 69.70  |  Test Loss: 0.970 | Tes Acc: 65.22
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 31.019 | Train Acc: 20.81  |  Val Loss: 54.117 | Val Acc: 19.19  |  Test Loss: 56.633 | Tes Acc: 19.81
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 51.017 | Train Acc: 18.46  |  Val Loss: 56.981 | Val Acc: 20.20  |  Test Loss: 55.970 | Tes Acc: 20.77
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 80.504 | Train Acc: 21.48  |  Val Loss: 66.203 | Val Acc: 20.20  |  Test Loss: 68.128 | Tes Acc: 20.29

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 0.519 | Train Acc: 82.21  |  Val Loss: 1.106 | Val Acc: 67.68  |  Test Loss: 1.346 | Tes Acc: 49.28
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 0.554 | Train Acc: 80.87  |  Val Loss: 1.218 | Val Acc: 47.47  |  Test Loss: 1.419 | Tes Acc: 43.00
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 0.467 | Train Acc: 85.57  |  Val Loss: 1.103 | Val Acc: 56.57  |  Test Loss: 1.231 | Tes Acc: 48.31
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.357 | Train Acc: 92.28  |  Val Loss: 0.995 | Val Acc: 63.64  |  Test Loss: 1.003 | Tes Acc: 56.04
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.333 | Train Acc: 92.62  |  Val Loss: 1.071 | Val Acc: 57.58  |  Test Loss: 0.991 | Tes Acc: 55.07
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.315 | Train Acc: 91.61  |  Val Loss: 0.937 | Val Acc: 55.56  |  Test Loss: 1.102 | Tes Acc: 62.32
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.286 | Train Acc: 93.62  |  Val Loss: 0.751 | Val Acc: 66.67  |  Test Loss: 0.966 | Tes Acc: 64.25
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.326 | Train Acc: 91.61  |  Val Loss: 0.653 | Val Acc: 74.75  |  Test Loss: 0.899 | Tes Acc: 65.70
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.333 | Train Acc: 93.29  |  Val Loss: 0.862 | Val Acc: 69.70  |  Test Loss: 0.853 | Tes Acc: 65.22
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.366 | Train Acc: 90.60  |  Val Loss: 0.852 | Val Acc: 59.60  |  Test Loss: 0.890 | Tes Acc: 62.32
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.384 | Train Acc: 90.94  |  Val Loss: 0.880 | Val Acc: 61.62  |  Test Loss: 0.858 | Tes Acc: 64.73
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.357 | Train Acc: 92.28  |  Val Loss: 0.859 | Val Acc: 62.63  |  Test Loss: 0.886 | Tes Acc: 62.32
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.312 | Train Acc: 92.62  |  Val Loss: 0.815 | Val Acc: 67.68  |  Test Loss: 0.869 | Tes Acc: 64.73
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.330 | Train Acc: 91.95  |  Val Loss: 0.967 | Val Acc: 65.66  |  Test Loss: 0.870 | Tes Acc: 65.22
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.281 | Train Acc: 92.28  |  Val Loss: 0.690 | Val Acc: 71.72  |  Test Loss: 0.785 | Tes Acc: 69.57
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.188 | Train Acc: 96.31  |  Val Loss: 0.731 | Val Acc: 66.67  |  Test Loss: 0.722 | Tes Acc: 73.91
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.177 | Train Acc: 96.31  |  Val Loss: 0.533 | Val Acc: 75.76  |  Test Loss: 0.693 | Tes Acc: 76.81
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.179 | Train Acc: 97.32  |  Val Loss: 0.722 | Val Acc: 73.74  |  Test Loss: 0.707 | Tes Acc: 72.95
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.249 | Train Acc: 93.62  |  Val Loss: 0.839 | Val Acc: 67.68  |  Test Loss: 1.001 | Tes Acc: 62.32
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.391 | Train Acc: 87.58  |  Val Loss: 1.174 | Val Acc: 53.54  |  Test Loss: 1.190 | Tes Acc: 61.84
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.468 | Train Acc: 84.56  |  Val Loss: 1.061 | Val Acc: 60.61  |  Test Loss: 1.045 | Tes Acc: 57.97
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 50.327 | Train Acc: 23.15  |  Val Loss: 68.467 | Val Acc: 20.20  |  Test Loss: 66.223 | Tes Acc: 20.29
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 55.803 | Train Acc: 21.81  |  Val Loss: 47.839 | Val Acc: 20.20  |  Test Loss: 47.402 | Tes Acc: 20.29
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 62.134 | Train Acc: 16.11  |  Val Loss: 46.213 | Val Acc: 20.20  |  Test Loss: 47.466 | Tes Acc: 19.81

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 0.534 | Train Acc: 83.22  |  Val Loss: 1.021 | Val Acc: 66.67  |  Test Loss: 1.290 | Tes Acc: 49.76
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 0.589 | Train Acc: 80.20  |  Val Loss: 0.974 | Val Acc: 62.63  |  Test Loss: 1.115 | Tes Acc: 55.56
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 0.475 | Train Acc: 84.23  |  Val Loss: 0.979 | Val Acc: 63.64  |  Test Loss: 1.161 | Tes Acc: 50.24
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.337 | Train Acc: 91.95  |  Val Loss: 0.874 | Val Acc: 61.62  |  Test Loss: 1.053 | Tes Acc: 54.11
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.326 | Train Acc: 93.29  |  Val Loss: 0.996 | Val Acc: 55.56  |  Test Loss: 1.025 | Tes Acc: 54.11
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.368 | Train Acc: 90.27  |  Val Loss: 0.868 | Val Acc: 61.62  |  Test Loss: 0.869 | Tes Acc: 66.18
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.308 | Train Acc: 93.62  |  Val Loss: 0.721 | Val Acc: 67.68  |  Test Loss: 0.931 | Tes Acc: 66.18
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.322 | Train Acc: 94.97  |  Val Loss: 0.629 | Val Acc: 74.75  |  Test Loss: 0.959 | Tes Acc: 61.35
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.325 | Train Acc: 92.95  |  Val Loss: 0.750 | Val Acc: 70.71  |  Test Loss: 0.825 | Tes Acc: 69.08
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.363 | Train Acc: 91.28  |  Val Loss: 0.741 | Val Acc: 65.66  |  Test Loss: 0.832 | Tes Acc: 66.67
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.359 | Train Acc: 93.29  |  Val Loss: 0.651 | Val Acc: 68.69  |  Test Loss: 0.793 | Tes Acc: 70.53
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.350 | Train Acc: 92.95  |  Val Loss: 0.624 | Val Acc: 71.72  |  Test Loss: 0.805 | Tes Acc: 68.12
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.311 | Train Acc: 94.30  |  Val Loss: 0.741 | Val Acc: 68.69  |  Test Loss: 0.836 | Tes Acc: 67.15
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.348 | Train Acc: 92.28  |  Val Loss: 0.789 | Val Acc: 68.69  |  Test Loss: 0.739 | Tes Acc: 74.88
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.255 | Train Acc: 94.63  |  Val Loss: 0.505 | Val Acc: 75.76  |  Test Loss: 0.692 | Tes Acc: 74.88
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.190 | Train Acc: 96.31  |  Val Loss: 0.577 | Val Acc: 77.78  |  Test Loss: 0.720 | Tes Acc: 74.40
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.160 | Train Acc: 97.99  |  Val Loss: 0.380 | Val Acc: 82.83  |  Test Loss: 0.694 | Tes Acc: 77.29
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.184 | Train Acc: 97.99  |  Val Loss: 0.644 | Val Acc: 71.72  |  Test Loss: 0.661 | Tes Acc: 75.85
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.239 | Train Acc: 94.97  |  Val Loss: 0.718 | Val Acc: 72.73  |  Test Loss: 0.828 | Tes Acc: 70.05
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.430 | Train Acc: 84.90  |  Val Loss: 1.093 | Val Acc: 58.59  |  Test Loss: 0.914 | Tes Acc: 63.77
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.417 | Train Acc: 89.60  |  Val Loss: 0.930 | Val Acc: 62.63  |  Test Loss: 1.056 | Tes Acc: 55.56
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 50.965 | Train Acc: 18.12  |  Val Loss: 46.663 | Val Acc: 20.20  |  Test Loss: 46.654 | Tes Acc: 20.29
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 39.336 | Train Acc: 19.80  |  Val Loss: 67.057 | Val Acc: 20.20  |  Test Loss: 70.521 | Tes Acc: 19.81
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 52.294 | Train Acc: 21.81  |  Val Loss: 55.296 | Val Acc: 19.19  |  Test Loss: 50.840 | Tes Acc: 19.81

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 0.470 | Train Acc: 83.89  |  Val Loss: 1.113 | Val Acc: 56.57  |  Test Loss: 1.256 | Tes Acc: 49.76
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 0.482 | Train Acc: 83.56  |  Val Loss: 1.050 | Val Acc: 60.61  |  Test Loss: 1.083 | Tes Acc: 59.90
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 0.439 | Train Acc: 83.89  |  Val Loss: 0.953 | Val Acc: 62.63  |  Test Loss: 1.026 | Tes Acc: 58.45
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.307 | Train Acc: 92.62  |  Val Loss: 0.890 | Val Acc: 62.63  |  Test Loss: 0.983 | Tes Acc: 62.32
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.286 | Train Acc: 94.97  |  Val Loss: 0.941 | Val Acc: 54.55  |  Test Loss: 1.005 | Tes Acc: 57.97
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.271 | Train Acc: 92.95  |  Val Loss: 0.686 | Val Acc: 68.69  |  Test Loss: 0.764 | Tes Acc: 71.98
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.264 | Train Acc: 92.95  |  Val Loss: 0.599 | Val Acc: 73.74  |  Test Loss: 0.781 | Tes Acc: 70.05
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.281 | Train Acc: 92.95  |  Val Loss: 0.562 | Val Acc: 77.78  |  Test Loss: 0.833 | Tes Acc: 67.63
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.288 | Train Acc: 92.62  |  Val Loss: 0.696 | Val Acc: 69.70  |  Test Loss: 0.784 | Tes Acc: 71.01
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.309 | Train Acc: 91.95  |  Val Loss: 0.660 | Val Acc: 70.71  |  Test Loss: 0.771 | Tes Acc: 71.50
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.312 | Train Acc: 93.29  |  Val Loss: 0.566 | Val Acc: 73.74  |  Test Loss: 0.716 | Tes Acc: 74.40
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.307 | Train Acc: 93.62  |  Val Loss: 0.565 | Val Acc: 71.72  |  Test Loss: 0.708 | Tes Acc: 74.40
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.287 | Train Acc: 92.62  |  Val Loss: 0.734 | Val Acc: 67.68  |  Test Loss: 0.742 | Tes Acc: 68.60
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.287 | Train Acc: 93.96  |  Val Loss: 0.813 | Val Acc: 62.63  |  Test Loss: 0.665 | Tes Acc: 75.85
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.205 | Train Acc: 95.30  |  Val Loss: 0.493 | Val Acc: 75.76  |  Test Loss: 0.698 | Tes Acc: 74.88
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.175 | Train Acc: 94.97  |  Val Loss: 0.667 | Val Acc: 70.71  |  Test Loss: 0.683 | Tes Acc: 76.33
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.134 | Train Acc: 97.99  |  Val Loss: 0.488 | Val Acc: 76.77  |  Test Loss: 0.720 | Tes Acc: 76.81
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.157 | Train Acc: 98.32  |  Val Loss: 0.606 | Val Acc: 71.72  |  Test Loss: 0.651 | Tes Acc: 76.33
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.187 | Train Acc: 96.31  |  Val Loss: 0.821 | Val Acc: 67.68  |  Test Loss: 0.783 | Tes Acc: 73.91
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.336 | Train Acc: 91.61  |  Val Loss: 1.031 | Val Acc: 55.56  |  Test Loss: 0.836 | Tes Acc: 69.57
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.419 | Train Acc: 87.25  |  Val Loss: 1.053 | Val Acc: 54.55  |  Test Loss: 1.089 | Tes Acc: 57.00
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 38.758 | Train Acc: 22.15  |  Val Loss: 37.920 | Val Acc: 20.20  |  Test Loss: 37.512 | Tes Acc: 19.32
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 55.342 | Train Acc: 19.46  |  Val Loss: 52.195 | Val Acc: 20.20  |  Test Loss: 57.423 | Tes Acc: 19.81
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 35.562 | Train Acc: 20.81  |  Val Loss: 29.924 | Val Acc: 20.20  |  Test Loss: 36.315 | Tes Acc: 19.32

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 0.519 | Train Acc: 83.56  |  Val Loss: 1.030 | Val Acc: 65.66  |  Test Loss: 1.289 | Tes Acc: 49.76
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 0.494 | Train Acc: 86.24  |  Val Loss: 0.989 | Val Acc: 64.65  |  Test Loss: 1.061 | Tes Acc: 61.35
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.446 | Train Acc: 85.23  |  Val Loss: 0.912 | Val Acc: 70.71  |  Test Loss: 1.008 | Tes Acc: 60.39
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.333 | Train Acc: 91.95  |  Val Loss: 0.873 | Val Acc: 60.61  |  Test Loss: 1.176 | Tes Acc: 57.49
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.311 | Train Acc: 92.28  |  Val Loss: 0.833 | Val Acc: 62.63  |  Test Loss: 1.209 | Tes Acc: 53.62
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.245 | Train Acc: 95.64  |  Val Loss: 0.631 | Val Acc: 69.70  |  Test Loss: 0.780 | Tes Acc: 72.46
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.263 | Train Acc: 93.96  |  Val Loss: 0.556 | Val Acc: 77.78  |  Test Loss: 0.789 | Tes Acc: 67.15
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.296 | Train Acc: 92.62  |  Val Loss: 0.537 | Val Acc: 82.83  |  Test Loss: 0.894 | Tes Acc: 65.22
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.302 | Train Acc: 92.95  |  Val Loss: 0.611 | Val Acc: 72.73  |  Test Loss: 0.773 | Tes Acc: 72.46
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.329 | Train Acc: 92.62  |  Val Loss: 0.559 | Val Acc: 73.74  |  Test Loss: 0.826 | Tes Acc: 71.50
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.324 | Train Acc: 93.29  |  Val Loss: 0.460 | Val Acc: 86.87  |  Test Loss: 0.778 | Tes Acc: 72.95
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.308 | Train Acc: 94.30  |  Val Loss: 0.481 | Val Acc: 80.81  |  Test Loss: 0.772 | Tes Acc: 75.85
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.295 | Train Acc: 93.62  |  Val Loss: 0.586 | Val Acc: 72.73  |  Test Loss: 0.732 | Tes Acc: 74.40
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.306 | Train Acc: 93.29  |  Val Loss: 0.757 | Val Acc: 69.70  |  Test Loss: 0.722 | Tes Acc: 74.40
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.220 | Train Acc: 94.63  |  Val Loss: 0.390 | Val Acc: 85.86  |  Test Loss: 0.709 | Tes Acc: 74.40
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.174 | Train Acc: 96.31  |  Val Loss: 0.466 | Val Acc: 80.81  |  Test Loss: 0.671 | Tes Acc: 79.71
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.132 | Train Acc: 98.99  |  Val Loss: 0.383 | Val Acc: 82.83  |  Test Loss: 0.689 | Tes Acc: 76.81
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.154 | Train Acc: 98.66  |  Val Loss: 0.473 | Val Acc: 81.82  |  Test Loss: 0.707 | Tes Acc: 76.81
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.195 | Train Acc: 96.64  |  Val Loss: 0.750 | Val Acc: 72.73  |  Test Loss: 0.823 | Tes Acc: 70.53
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.372 | Train Acc: 90.60  |  Val Loss: 1.061 | Val Acc: 62.63  |  Test Loss: 1.019 | Tes Acc: 61.84
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.461 | Train Acc: 87.25  |  Val Loss: 1.102 | Val Acc: 53.54  |  Test Loss: 1.507 | Tes Acc: 43.00
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 30.922 | Train Acc: 22.48  |  Val Loss: 41.586 | Val Acc: 20.20  |  Test Loss: 38.216 | Tes Acc: 20.29
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 58.645 | Train Acc: 17.79  |  Val Loss: 46.127 | Val Acc: 20.20  |  Test Loss: 42.982 | Tes Acc: 20.29
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 55.333 | Train Acc: 18.12  |  Val Loss: 41.554 | Val Acc: 20.20  |  Test Loss: 39.467 | Tes Acc: 20.77

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 0.493 | Train Acc: 81.88  |  Val Loss: 0.866 | Val Acc: 60.61  |  Test Loss: 1.176 | Tes Acc: 55.07
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 0.442 | Train Acc: 88.93  |  Val Loss: 0.876 | Val Acc: 63.64  |  Test Loss: 1.048 | Tes Acc: 62.80
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.375 | Train Acc: 90.27  |  Val Loss: 0.807 | Val Acc: 66.67  |  Test Loss: 1.044 | Tes Acc: 62.32
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.324 | Train Acc: 89.26  |  Val Loss: 0.652 | Val Acc: 71.72  |  Test Loss: 1.150 | Tes Acc: 57.00
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.300 | Train Acc: 91.28  |  Val Loss: 0.629 | Val Acc: 71.72  |  Test Loss: 1.145 | Tes Acc: 53.62
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.236 | Train Acc: 95.64  |  Val Loss: 0.545 | Val Acc: 74.75  |  Test Loss: 0.867 | Tes Acc: 68.12
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.255 | Train Acc: 92.95  |  Val Loss: 0.521 | Val Acc: 76.77  |  Test Loss: 0.741 | Tes Acc: 72.46
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.313 | Train Acc: 90.60  |  Val Loss: 0.442 | Val Acc: 83.84  |  Test Loss: 0.764 | Tes Acc: 71.50
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.251 | Train Acc: 95.64  |  Val Loss: 0.549 | Val Acc: 75.76  |  Test Loss: 0.715 | Tes Acc: 75.36
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.275 | Train Acc: 94.30  |  Val Loss: 0.494 | Val Acc: 78.79  |  Test Loss: 0.680 | Tes Acc: 78.74
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.293 | Train Acc: 94.30  |  Val Loss: 0.451 | Val Acc: 82.83  |  Test Loss: 0.707 | Tes Acc: 75.36
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.256 | Train Acc: 95.64  |  Val Loss: 0.461 | Val Acc: 77.78  |  Test Loss: 0.695 | Tes Acc: 75.85
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.233 | Train Acc: 96.98  |  Val Loss: 0.510 | Val Acc: 75.76  |  Test Loss: 0.656 | Tes Acc: 79.71
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.264 | Train Acc: 93.29  |  Val Loss: 0.778 | Val Acc: 64.65  |  Test Loss: 0.604 | Tes Acc: 81.16
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.200 | Train Acc: 96.64  |  Val Loss: 0.475 | Val Acc: 78.79  |  Test Loss: 0.630 | Tes Acc: 77.78
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.163 | Train Acc: 96.31  |  Val Loss: 0.690 | Val Acc: 68.69  |  Test Loss: 0.597 | Tes Acc: 81.16
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.128 | Train Acc: 97.65  |  Val Loss: 0.574 | Val Acc: 70.71  |  Test Loss: 0.689 | Tes Acc: 77.29
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.151 | Train Acc: 97.99  |  Val Loss: 0.496 | Val Acc: 78.79  |  Test Loss: 0.626 | Tes Acc: 76.33
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.213 | Train Acc: 94.30  |  Val Loss: 0.886 | Val Acc: 66.67  |  Test Loss: 0.773 | Tes Acc: 74.88
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.364 | Train Acc: 89.60  |  Val Loss: 0.749 | Val Acc: 70.71  |  Test Loss: 1.052 | Tes Acc: 64.25
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.449 | Train Acc: 80.54  |  Val Loss: 0.726 | Val Acc: 68.69  |  Test Loss: 1.208 | Tes Acc: 53.62
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 39.780 | Train Acc: 21.48  |  Val Loss: 62.667 | Val Acc: 20.20  |  Test Loss: 65.598 | Tes Acc: 20.29
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 44.299 | Train Acc: 19.80  |  Val Loss: 24.436 | Val Acc: 20.20  |  Test Loss: 23.655 | Tes Acc: 20.29
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 66.891 | Train Acc: 19.13  |  Val Loss: 105.489 | Val Acc: 20.20  |  Test Loss: 94.527 | Tes Acc: 20.29

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 0.438 | Train Acc: 83.89  |  Val Loss: 1.006 | Val Acc: 65.66  |  Test Loss: 1.187 | Tes Acc: 55.07
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 0.391 | Train Acc: 87.25  |  Val Loss: 0.959 | Val Acc: 62.63  |  Test Loss: 1.119 | Tes Acc: 56.04
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.310 | Train Acc: 92.62  |  Val Loss: 0.901 | Val Acc: 66.67  |  Test Loss: 1.072 | Tes Acc: 58.94
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.260 | Train Acc: 92.95  |  Val Loss: 0.833 | Val Acc: 61.62  |  Test Loss: 1.140 | Tes Acc: 58.45
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.249 | Train Acc: 91.61  |  Val Loss: 1.006 | Val Acc: 53.54  |  Test Loss: 1.099 | Tes Acc: 58.45
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.185 | Train Acc: 96.64  |  Val Loss: 0.740 | Val Acc: 64.65  |  Test Loss: 0.843 | Tes Acc: 70.05
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.185 | Train Acc: 96.98  |  Val Loss: 0.610 | Val Acc: 73.74  |  Test Loss: 0.876 | Tes Acc: 69.08
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.217 | Train Acc: 97.32  |  Val Loss: 0.497 | Val Acc: 77.78  |  Test Loss: 0.867 | Tes Acc: 65.70
INFO >> Epoch: 19  |  Layer:  9  |  Train Loss: 0.217 | Train Acc: 96.64  |  Val Loss: 0.724 | Val Acc: 69.70  |  Test Loss: 0.823 | Tes Acc: 69.08
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.237 | Train Acc: 95.64  |  Val Loss: 0.725 | Val Acc: 66.67  |  Test Loss: 0.800 | Tes Acc: 69.57
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.255 | Train Acc: 95.97  |  Val Loss: 0.649 | Val Acc: 65.66  |  Test Loss: 0.850 | Tes Acc: 68.60
