
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job54
Job Id        : 31668400
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 02:43:42.664289

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.175 | Train Acc: 17.95  |  Val Loss: 2.021 | Val Acc: 19.87  |  Test Loss: 2.047 | Tes Acc: 17.09
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.002 | Train Acc: 68.32  |  Val Loss: 1.432 | Val Acc: 35.90  |  Test Loss: 1.227 | Tes Acc: 46.58
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.914 | Train Acc: 68.13  |  Val Loss: 1.184 | Val Acc: 50.64  |  Test Loss: 1.232 | Tes Acc: 46.15
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.926 | Train Acc: 68.68  |  Val Loss: 1.340 | Val Acc: 42.31  |  Test Loss: 1.119 | Tes Acc: 52.14
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.061 | Train Acc: 67.58  |  Val Loss: 1.377 | Val Acc: 43.59  |  Test Loss: 1.111 | Tes Acc: 56.41
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.021 | Train Acc: 69.41  |  Val Loss: 1.298 | Val Acc: 45.51  |  Test Loss: 1.060 | Tes Acc: 57.26
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 1.004 | Train Acc: 69.60  |  Val Loss: 1.399 | Val Acc: 46.79  |  Test Loss: 1.193 | Tes Acc: 48.72
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.925 | Train Acc: 70.51  |  Val Loss: 1.227 | Val Acc: 53.85  |  Test Loss: 1.207 | Tes Acc: 48.72
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 1.090 | Train Acc: 65.57  |  Val Loss: 1.292 | Val Acc: 52.56  |  Test Loss: 1.126 | Tes Acc: 54.70
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 1.016 | Train Acc: 65.02  |  Val Loss: 1.356 | Val Acc: 47.44  |  Test Loss: 1.169 | Tes Acc: 50.85
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.117 | Train Acc: 62.45  |  Val Loss: 1.354 | Val Acc: 50.00  |  Test Loss: 1.260 | Tes Acc: 44.44
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.989 | Train Acc: 65.57  |  Val Loss: 1.288 | Val Acc: 51.28  |  Test Loss: 1.099 | Tes Acc: 54.27
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.067 | Train Acc: 67.95  |  Val Loss: 1.290 | Val Acc: 51.92  |  Test Loss: 1.124 | Tes Acc: 57.69
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.252 | Train Acc: 60.62  |  Val Loss: 1.494 | Val Acc: 37.82  |  Test Loss: 1.427 | Tes Acc: 35.04
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.282 | Train Acc: 59.71  |  Val Loss: 1.351 | Val Acc: 54.49  |  Test Loss: 1.235 | Tes Acc: 54.27
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.572 | Train Acc: 42.49  |  Val Loss: 1.584 | Val Acc: 39.74  |  Test Loss: 1.440 | Tes Acc: 47.44

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.803 | Train Acc: 27.11  |  Val Loss: 1.777 | Val Acc: 26.28  |  Test Loss: 1.794 | Tes Acc: 26.92
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.702 | Train Acc: 33.15  |  Val Loss: 1.668 | Val Acc: 29.49  |  Test Loss: 1.618 | Tes Acc: 39.32
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.596 | Train Acc: 41.39  |  Val Loss: 1.615 | Val Acc: 40.38  |  Test Loss: 1.542 | Tes Acc: 40.60
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.330 | Train Acc: 52.20  |  Val Loss: 1.679 | Val Acc: 34.62  |  Test Loss: 1.325 | Tes Acc: 55.13
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 1.098 | Train Acc: 61.90  |  Val Loss: 1.741 | Val Acc: 32.05  |  Test Loss: 1.263 | Tes Acc: 60.26
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.992 | Train Acc: 66.67  |  Val Loss: 1.645 | Val Acc: 31.41  |  Test Loss: 1.117 | Tes Acc: 63.25
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 1.018 | Train Acc: 68.50  |  Val Loss: 1.571 | Val Acc: 37.82  |  Test Loss: 1.121 | Tes Acc: 61.97
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.843 | Train Acc: 72.16  |  Val Loss: 1.698 | Val Acc: 34.62  |  Test Loss: 0.963 | Tes Acc: 66.67
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.891 | Train Acc: 70.51  |  Val Loss: 1.614 | Val Acc: 31.41  |  Test Loss: 1.088 | Tes Acc: 59.40
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.939 | Train Acc: 70.88  |  Val Loss: 1.301 | Val Acc: 44.23  |  Test Loss: 1.018 | Tes Acc: 64.10
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.924 | Train Acc: 71.79  |  Val Loss: 1.396 | Val Acc: 36.54  |  Test Loss: 1.016 | Tes Acc: 62.39
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.807 | Train Acc: 72.16  |  Val Loss: 1.602 | Val Acc: 35.90  |  Test Loss: 1.039 | Tes Acc: 61.97
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.787 | Train Acc: 73.44  |  Val Loss: 1.320 | Val Acc: 46.79  |  Test Loss: 0.993 | Tes Acc: 62.39
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.979 | Train Acc: 68.32  |  Val Loss: 1.480 | Val Acc: 41.67  |  Test Loss: 1.093 | Tes Acc: 59.83
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.895 | Train Acc: 72.16  |  Val Loss: 1.365 | Val Acc: 45.51  |  Test Loss: 0.924 | Tes Acc: 69.66
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.897 | Train Acc: 73.26  |  Val Loss: 1.396 | Val Acc: 44.87  |  Test Loss: 0.974 | Tes Acc: 64.96
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.763 | Train Acc: 73.99  |  Val Loss: 1.455 | Val Acc: 43.59  |  Test Loss: 0.940 | Tes Acc: 63.25
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.934 | Train Acc: 68.68  |  Val Loss: 1.500 | Val Acc: 39.74  |  Test Loss: 1.078 | Tes Acc: 58.97
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.871 | Train Acc: 73.44  |  Val Loss: 1.338 | Val Acc: 47.44  |  Test Loss: 1.023 | Tes Acc: 59.83
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.930 | Train Acc: 67.95  |  Val Loss: 1.286 | Val Acc: 46.79  |  Test Loss: 1.003 | Tes Acc: 62.39
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.884 | Train Acc: 71.25  |  Val Loss: 1.415 | Val Acc: 48.72  |  Test Loss: 1.078 | Tes Acc: 56.84
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.971 | Train Acc: 67.95  |  Val Loss: 1.311 | Val Acc: 51.92  |  Test Loss: 1.096 | Tes Acc: 57.26
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.156 | Train Acc: 60.81  |  Val Loss: 1.420 | Val Acc: 48.08  |  Test Loss: 1.212 | Tes Acc: 56.84
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.113 | Train Acc: 67.03  |  Val Loss: 1.470 | Val Acc: 44.23  |  Test Loss: 1.213 | Tes Acc: 61.11
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.552 | Train Acc: 42.67  |  Val Loss: 1.676 | Val Acc: 33.33  |  Test Loss: 1.401 | Tes Acc: 44.44

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.770 | Train Acc: 29.30  |  Val Loss: 1.737 | Val Acc: 23.72  |  Test Loss: 1.759 | Tes Acc: 30.34
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.624 | Train Acc: 35.35  |  Val Loss: 1.658 | Val Acc: 28.85  |  Test Loss: 1.595 | Tes Acc: 41.03
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.466 | Train Acc: 48.17  |  Val Loss: 1.560 | Val Acc: 37.18  |  Test Loss: 1.515 | Tes Acc: 39.74
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 1.164 | Train Acc: 58.79  |  Val Loss: 1.521 | Val Acc: 38.46  |  Test Loss: 1.264 | Tes Acc: 56.84
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 1.052 | Train Acc: 63.74  |  Val Loss: 1.510 | Val Acc: 48.72  |  Test Loss: 1.209 | Tes Acc: 56.41
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.956 | Train Acc: 66.48  |  Val Loss: 1.529 | Val Acc: 44.23  |  Test Loss: 1.137 | Tes Acc: 58.12
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.920 | Train Acc: 71.79  |  Val Loss: 1.556 | Val Acc: 42.31  |  Test Loss: 0.999 | Tes Acc: 64.10
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.763 | Train Acc: 76.19  |  Val Loss: 1.690 | Val Acc: 41.03  |  Test Loss: 0.968 | Tes Acc: 62.39
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.855 | Train Acc: 72.53  |  Val Loss: 1.477 | Val Acc: 46.15  |  Test Loss: 0.976 | Tes Acc: 61.54
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.791 | Train Acc: 76.56  |  Val Loss: 1.437 | Val Acc: 44.23  |  Test Loss: 0.937 | Tes Acc: 67.09
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.819 | Train Acc: 76.74  |  Val Loss: 1.405 | Val Acc: 42.95  |  Test Loss: 0.996 | Tes Acc: 62.39
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.801 | Train Acc: 72.71  |  Val Loss: 1.320 | Val Acc: 49.36  |  Test Loss: 0.878 | Tes Acc: 69.23
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.700 | Train Acc: 79.30  |  Val Loss: 1.382 | Val Acc: 48.72  |  Test Loss: 0.875 | Tes Acc: 68.38
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.838 | Train Acc: 73.63  |  Val Loss: 1.490 | Val Acc: 44.23  |  Test Loss: 0.927 | Tes Acc: 64.10
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.786 | Train Acc: 78.94  |  Val Loss: 1.507 | Val Acc: 46.15  |  Test Loss: 0.925 | Tes Acc: 64.53
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.794 | Train Acc: 78.57  |  Val Loss: 1.350 | Val Acc: 50.64  |  Test Loss: 1.001 | Tes Acc: 63.25
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.715 | Train Acc: 80.59  |  Val Loss: 1.272 | Val Acc: 48.72  |  Test Loss: 0.866 | Tes Acc: 69.23
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.889 | Train Acc: 74.91  |  Val Loss: 1.368 | Val Acc: 49.36  |  Test Loss: 0.953 | Tes Acc: 64.96
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.785 | Train Acc: 79.12  |  Val Loss: 1.162 | Val Acc: 53.21  |  Test Loss: 0.922 | Tes Acc: 66.24
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.828 | Train Acc: 76.37  |  Val Loss: 1.406 | Val Acc: 47.44  |  Test Loss: 0.963 | Tes Acc: 63.68
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.803 | Train Acc: 73.63  |  Val Loss: 1.087 | Val Acc: 62.18  |  Test Loss: 0.934 | Tes Acc: 61.97
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.869 | Train Acc: 74.73  |  Val Loss: 1.225 | Val Acc: 53.85  |  Test Loss: 0.913 | Tes Acc: 68.38
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.090 | Train Acc: 62.64  |  Val Loss: 1.355 | Val Acc: 50.64  |  Test Loss: 1.106 | Tes Acc: 61.54
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.105 | Train Acc: 64.10  |  Val Loss: 1.305 | Val Acc: 51.92  |  Test Loss: 1.056 | Tes Acc: 63.68
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.439 | Train Acc: 47.80  |  Val Loss: 1.650 | Val Acc: 39.74  |  Test Loss: 1.330 | Tes Acc: 55.13

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.699 | Train Acc: 33.88  |  Val Loss: 1.723 | Val Acc: 31.41  |  Test Loss: 1.742 | Tes Acc: 31.20
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.570 | Train Acc: 37.00  |  Val Loss: 1.627 | Val Acc: 31.41  |  Test Loss: 1.573 | Tes Acc: 36.32
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 1.407 | Train Acc: 50.55  |  Val Loss: 1.560 | Val Acc: 40.38  |  Test Loss: 1.475 | Tes Acc: 40.17
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 1.036 | Train Acc: 65.02  |  Val Loss: 1.420 | Val Acc: 44.87  |  Test Loss: 1.268 | Tes Acc: 53.42
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.915 | Train Acc: 67.40  |  Val Loss: 1.629 | Val Acc: 34.62  |  Test Loss: 1.101 | Tes Acc: 55.98
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.861 | Train Acc: 70.15  |  Val Loss: 1.472 | Val Acc: 41.67  |  Test Loss: 0.987 | Tes Acc: 62.39
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.826 | Train Acc: 72.34  |  Val Loss: 1.468 | Val Acc: 39.10  |  Test Loss: 1.022 | Tes Acc: 57.26
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.761 | Train Acc: 70.33  |  Val Loss: 1.333 | Val Acc: 50.64  |  Test Loss: 1.098 | Tes Acc: 55.56
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.812 | Train Acc: 69.96  |  Val Loss: 1.694 | Val Acc: 42.31  |  Test Loss: 0.856 | Tes Acc: 66.24
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.739 | Train Acc: 74.91  |  Val Loss: 1.257 | Val Acc: 50.00  |  Test Loss: 0.980 | Tes Acc: 60.68
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.775 | Train Acc: 73.26  |  Val Loss: 1.272 | Val Acc: 53.21  |  Test Loss: 0.856 | Tes Acc: 66.67
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.686 | Train Acc: 76.01  |  Val Loss: 1.441 | Val Acc: 47.44  |  Test Loss: 0.845 | Tes Acc: 69.23
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.725 | Train Acc: 73.63  |  Val Loss: 0.991 | Val Acc: 61.54  |  Test Loss: 0.907 | Tes Acc: 61.54
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.740 | Train Acc: 78.02  |  Val Loss: 1.351 | Val Acc: 48.72  |  Test Loss: 0.791 | Tes Acc: 68.80
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.755 | Train Acc: 76.56  |  Val Loss: 1.238 | Val Acc: 51.92  |  Test Loss: 0.794 | Tes Acc: 71.79
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.749 | Train Acc: 76.01  |  Val Loss: 1.129 | Val Acc: 57.05  |  Test Loss: 1.020 | Tes Acc: 58.55
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.676 | Train Acc: 78.02  |  Val Loss: 1.072 | Val Acc: 61.54  |  Test Loss: 0.885 | Tes Acc: 65.81
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.836 | Train Acc: 73.08  |  Val Loss: 1.112 | Val Acc: 58.33  |  Test Loss: 0.950 | Tes Acc: 63.25
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.727 | Train Acc: 77.66  |  Val Loss: 1.056 | Val Acc: 58.33  |  Test Loss: 0.928 | Tes Acc: 64.96
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.854 | Train Acc: 68.32  |  Val Loss: 1.207 | Val Acc: 56.41  |  Test Loss: 0.970 | Tes Acc: 63.68
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.705 | Train Acc: 77.66  |  Val Loss: 1.083 | Val Acc: 59.62  |  Test Loss: 0.952 | Tes Acc: 59.83
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.783 | Train Acc: 75.27  |  Val Loss: 1.116 | Val Acc: 56.41  |  Test Loss: 1.028 | Tes Acc: 57.26
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.986 | Train Acc: 69.23  |  Val Loss: 1.224 | Val Acc: 54.49  |  Test Loss: 1.073 | Tes Acc: 60.26
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.025 | Train Acc: 63.37  |  Val Loss: 1.256 | Val Acc: 48.72  |  Test Loss: 1.130 | Tes Acc: 48.72
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.256 | Train Acc: 62.09  |  Val Loss: 1.401 | Val Acc: 49.36  |  Test Loss: 1.310 | Tes Acc: 45.73

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.701 | Train Acc: 29.30  |  Val Loss: 1.782 | Val Acc: 26.28  |  Test Loss: 1.815 | Tes Acc: 27.35
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.543 | Train Acc: 40.29  |  Val Loss: 1.626 | Val Acc: 29.49  |  Test Loss: 1.554 | Tes Acc: 38.03
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 1.340 | Train Acc: 52.20  |  Val Loss: 1.554 | Val Acc: 35.90  |  Test Loss: 1.390 | Tes Acc: 47.86
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.992 | Train Acc: 65.57  |  Val Loss: 1.564 | Val Acc: 39.74  |  Test Loss: 1.339 | Tes Acc: 46.58
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.852 | Train Acc: 70.88  |  Val Loss: 1.663 | Val Acc: 36.54  |  Test Loss: 1.265 | Tes Acc: 51.28
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.758 | Train Acc: 76.19  |  Val Loss: 1.562 | Val Acc: 39.74  |  Test Loss: 1.192 | Tes Acc: 52.14
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.753 | Train Acc: 75.46  |  Val Loss: 1.601 | Val Acc: 37.82  |  Test Loss: 1.166 | Tes Acc: 52.14
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.623 | Train Acc: 79.30  |  Val Loss: 1.540 | Val Acc: 42.31  |  Test Loss: 0.939 | Tes Acc: 62.39
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.688 | Train Acc: 74.73  |  Val Loss: 1.329 | Val Acc: 45.51  |  Test Loss: 0.852 | Tes Acc: 65.38
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.654 | Train Acc: 79.12  |  Val Loss: 1.274 | Val Acc: 48.08  |  Test Loss: 1.036 | Tes Acc: 57.26
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.668 | Train Acc: 79.12  |  Val Loss: 1.260 | Val Acc: 48.72  |  Test Loss: 0.884 | Tes Acc: 64.53
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.596 | Train Acc: 78.57  |  Val Loss: 1.287 | Val Acc: 51.92  |  Test Loss: 1.014 | Tes Acc: 55.13
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.586 | Train Acc: 82.97  |  Val Loss: 1.231 | Val Acc: 50.64  |  Test Loss: 0.892 | Tes Acc: 62.39
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.635 | Train Acc: 80.59  |  Val Loss: 1.352 | Val Acc: 49.36  |  Test Loss: 0.838 | Tes Acc: 64.53
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.643 | Train Acc: 81.50  |  Val Loss: 1.240 | Val Acc: 53.21  |  Test Loss: 0.885 | Tes Acc: 61.97
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.676 | Train Acc: 78.94  |  Val Loss: 1.321 | Val Acc: 51.28  |  Test Loss: 0.927 | Tes Acc: 63.25
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.568 | Train Acc: 82.78  |  Val Loss: 1.191 | Val Acc: 55.13  |  Test Loss: 0.910 | Tes Acc: 62.39
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.708 | Train Acc: 79.30  |  Val Loss: 1.218 | Val Acc: 55.13  |  Test Loss: 0.881 | Tes Acc: 64.53
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.656 | Train Acc: 79.67  |  Val Loss: 1.214 | Val Acc: 50.64  |  Test Loss: 0.803 | Tes Acc: 70.94
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.681 | Train Acc: 76.74  |  Val Loss: 1.218 | Val Acc: 56.41  |  Test Loss: 1.012 | Tes Acc: 55.98
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.625 | Train Acc: 80.59  |  Val Loss: 1.173 | Val Acc: 59.62  |  Test Loss: 0.860 | Tes Acc: 66.24
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.727 | Train Acc: 75.64  |  Val Loss: 1.240 | Val Acc: 55.13  |  Test Loss: 0.955 | Tes Acc: 61.11
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.926 | Train Acc: 68.86  |  Val Loss: 1.271 | Val Acc: 50.64  |  Test Loss: 1.213 | Tes Acc: 47.01
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.972 | Train Acc: 63.55  |  Val Loss: 1.188 | Val Acc: 53.85  |  Test Loss: 1.153 | Tes Acc: 44.87
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.148 | Train Acc: 63.92  |  Val Loss: 1.440 | Val Acc: 48.72  |  Test Loss: 1.277 | Tes Acc: 55.13

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.743 | Train Acc: 27.29  |  Val Loss: 1.699 | Val Acc: 36.54  |  Test Loss: 1.710 | Tes Acc: 31.20
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.471 | Train Acc: 40.84  |  Val Loss: 1.599 | Val Acc: 36.54  |  Test Loss: 1.543 | Tes Acc: 35.04
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 1.237 | Train Acc: 54.21  |  Val Loss: 1.578 | Val Acc: 38.46  |  Test Loss: 1.406 | Tes Acc: 46.15
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.918 | Train Acc: 68.32  |  Val Loss: 1.687 | Val Acc: 37.18  |  Test Loss: 1.212 | Tes Acc: 53.85
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.812 | Train Acc: 70.33  |  Val Loss: 1.625 | Val Acc: 40.38  |  Test Loss: 1.089 | Tes Acc: 58.12
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.701 | Train Acc: 74.36  |  Val Loss: 1.551 | Val Acc: 46.15  |  Test Loss: 1.055 | Tes Acc: 58.97
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.701 | Train Acc: 77.47  |  Val Loss: 1.488 | Val Acc: 39.74  |  Test Loss: 0.952 | Tes Acc: 64.53
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.518 | Train Acc: 82.78  |  Val Loss: 1.434 | Val Acc: 45.51  |  Test Loss: 0.794 | Tes Acc: 67.95
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.607 | Train Acc: 78.21  |  Val Loss: 1.420 | Val Acc: 42.31  |  Test Loss: 0.863 | Tes Acc: 64.96
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.574 | Train Acc: 80.59  |  Val Loss: 1.136 | Val Acc: 53.21  |  Test Loss: 0.823 | Tes Acc: 64.53
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.606 | Train Acc: 79.49  |  Val Loss: 1.194 | Val Acc: 48.08  |  Test Loss: 0.857 | Tes Acc: 64.96
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.566 | Train Acc: 78.21  |  Val Loss: 1.238 | Val Acc: 54.49  |  Test Loss: 0.855 | Tes Acc: 65.38
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.470 | Train Acc: 86.08  |  Val Loss: 1.206 | Val Acc: 55.77  |  Test Loss: 0.763 | Tes Acc: 67.09
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.608 | Train Acc: 80.77  |  Val Loss: 1.215 | Val Acc: 52.56  |  Test Loss: 0.777 | Tes Acc: 68.38
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.595 | Train Acc: 79.49  |  Val Loss: 1.277 | Val Acc: 51.28  |  Test Loss: 0.769 | Tes Acc: 69.66
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.540 | Train Acc: 86.08  |  Val Loss: 1.277 | Val Acc: 53.85  |  Test Loss: 0.768 | Tes Acc: 69.23
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.506 | Train Acc: 82.60  |  Val Loss: 1.355 | Val Acc: 53.21  |  Test Loss: 0.794 | Tes Acc: 66.67
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.647 | Train Acc: 77.84  |  Val Loss: 1.420 | Val Acc: 50.00  |  Test Loss: 0.795 | Tes Acc: 66.24
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.544 | Train Acc: 86.08  |  Val Loss: 1.319 | Val Acc: 53.21  |  Test Loss: 0.751 | Tes Acc: 70.51
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.622 | Train Acc: 80.22  |  Val Loss: 1.314 | Val Acc: 53.21  |  Test Loss: 0.869 | Tes Acc: 66.24
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.513 | Train Acc: 87.55  |  Val Loss: 1.359 | Val Acc: 53.21  |  Test Loss: 0.815 | Tes Acc: 68.80
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.662 | Train Acc: 80.04  |  Val Loss: 1.328 | Val Acc: 55.13  |  Test Loss: 0.892 | Tes Acc: 60.68
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.859 | Train Acc: 71.61  |  Val Loss: 1.247 | Val Acc: 58.33  |  Test Loss: 1.002 | Tes Acc: 58.55
