
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job113
Job Id        : 30721447
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:39:52.494617

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.803 | Train Acc: 34.59  |  Val Loss: 1.583 | Val Acc: 46.73  |  Test Loss: 1.574 | Tes Acc: 46.43
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.563 | Train Acc: 44.48  |  Val Loss: 1.426 | Val Acc: 45.79  |  Test Loss: 1.438 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.494 | Train Acc: 45.35  |  Val Loss: 1.497 | Val Acc: 35.51  |  Test Loss: 1.589 | Tes Acc: 34.52
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.579 | Train Acc: 40.70  |  Val Loss: 1.510 | Val Acc: 41.12  |  Test Loss: 1.539 | Tes Acc: 39.29
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.592 | Train Acc: 40.41  |  Val Loss: 1.630 | Val Acc: 30.84  |  Test Loss: 1.643 | Tes Acc: 34.52
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.652 | Train Acc: 41.86  |  Val Loss: 1.586 | Val Acc: 35.51  |  Test Loss: 1.602 | Tes Acc: 39.29
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.690 | Train Acc: 38.66  |  Val Loss: 1.528 | Val Acc: 46.73  |  Test Loss: 1.504 | Tes Acc: 51.19
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.674 | Train Acc: 40.41  |  Val Loss: 1.630 | Val Acc: 40.19  |  Test Loss: 1.670 | Tes Acc: 38.10
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.648 | Train Acc: 38.37  |  Val Loss: 1.530 | Val Acc: 49.53  |  Test Loss: 1.543 | Tes Acc: 51.19
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.642 | Train Acc: 39.24  |  Val Loss: 1.624 | Val Acc: 33.64  |  Test Loss: 1.594 | Tes Acc: 30.95
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.612 | Train Acc: 41.57  |  Val Loss: 1.569 | Val Acc: 43.93  |  Test Loss: 1.580 | Tes Acc: 44.05
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.537 | Train Acc: 41.86  |  Val Loss: 1.383 | Val Acc: 49.53  |  Test Loss: 1.504 | Tes Acc: 45.24
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.426 | Train Acc: 51.16  |  Val Loss: 1.432 | Val Acc: 41.12  |  Test Loss: 1.627 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.521 | Train Acc: 44.77  |  Val Loss: 1.374 | Val Acc: 37.38  |  Test Loss: 1.541 | Tes Acc: 30.95
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.860 | Train Acc: 29.94  |  Val Loss: 1.780 | Val Acc: 33.64  |  Test Loss: 1.714 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.781 | Train Acc: 29.36  |  Val Loss: 1.728 | Val Acc: 26.17  |  Test Loss: 1.732 | Tes Acc: 19.05
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 2.008 | Train Acc: 22.67  |  Val Loss: 1.797 | Val Acc: 35.51  |  Test Loss: 1.835 | Tes Acc: 35.71
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 3.335 | Train Acc: 22.09  |  Val Loss: 2.039 | Val Acc: 29.91  |  Test Loss: 1.915 | Tes Acc: 34.52
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 2.739 | Train Acc: 17.44  |  Val Loss: 1.877 | Val Acc: 27.10  |  Test Loss: 1.887 | Tes Acc: 36.90

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.257 | Train Acc: 52.03  |  Val Loss: 1.115 | Val Acc: 62.62  |  Test Loss: 1.140 | Tes Acc: 69.05
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.240 | Train Acc: 55.23  |  Val Loss: 1.147 | Val Acc: 52.34  |  Test Loss: 1.177 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.352 | Train Acc: 51.16  |  Val Loss: 1.207 | Val Acc: 54.21  |  Test Loss: 1.173 | Tes Acc: 59.52
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.276 | Train Acc: 59.59  |  Val Loss: 1.179 | Val Acc: 61.68  |  Test Loss: 1.156 | Tes Acc: 61.90
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.259 | Train Acc: 58.14  |  Val Loss: 1.125 | Val Acc: 67.29  |  Test Loss: 1.136 | Tes Acc: 71.43
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.283 | Train Acc: 53.78  |  Val Loss: 1.238 | Val Acc: 50.47  |  Test Loss: 1.203 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.315 | Train Acc: 52.91  |  Val Loss: 1.213 | Val Acc: 51.40  |  Test Loss: 1.171 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.282 | Train Acc: 54.94  |  Val Loss: 1.220 | Val Acc: 51.40  |  Test Loss: 1.183 | Tes Acc: 57.14
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.342 | Train Acc: 54.94  |  Val Loss: 1.271 | Val Acc: 47.66  |  Test Loss: 1.274 | Tes Acc: 54.76
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.375 | Train Acc: 49.13  |  Val Loss: 1.363 | Val Acc: 45.79  |  Test Loss: 1.357 | Tes Acc: 48.81
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.461 | Train Acc: 46.22  |  Val Loss: 1.329 | Val Acc: 57.94  |  Test Loss: 1.349 | Tes Acc: 59.52
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.470 | Train Acc: 47.38  |  Val Loss: 1.299 | Val Acc: 62.62  |  Test Loss: 1.282 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.463 | Train Acc: 41.86  |  Val Loss: 1.435 | Val Acc: 34.58  |  Test Loss: 1.394 | Tes Acc: 46.43
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.396 | Train Acc: 49.71  |  Val Loss: 1.354 | Val Acc: 55.14  |  Test Loss: 1.359 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.402 | Train Acc: 53.49  |  Val Loss: 1.341 | Val Acc: 45.79  |  Test Loss: 1.307 | Tes Acc: 54.76
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.354 | Train Acc: 54.36  |  Val Loss: 1.286 | Val Acc: 50.47  |  Test Loss: 1.278 | Tes Acc: 51.19
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.238 | Train Acc: 56.40  |  Val Loss: 1.121 | Val Acc: 65.42  |  Test Loss: 1.112 | Tes Acc: 67.86
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.068 | Train Acc: 65.70  |  Val Loss: 0.909 | Val Acc: 71.96  |  Test Loss: 0.978 | Tes Acc: 70.24
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.163 | Train Acc: 60.47  |  Val Loss: 1.082 | Val Acc: 60.75  |  Test Loss: 1.198 | Tes Acc: 54.76
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.501 | Train Acc: 46.51  |  Val Loss: 1.565 | Val Acc: 49.53  |  Test Loss: 1.524 | Tes Acc: 48.81
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.498 | Train Acc: 45.06  |  Val Loss: 1.365 | Val Acc: 57.94  |  Test Loss: 1.424 | Tes Acc: 54.76
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.871 | Train Acc: 26.16  |  Val Loss: 1.789 | Val Acc: 19.63  |  Test Loss: 1.820 | Tes Acc: 22.62
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 2.222 | Train Acc: 20.93  |  Val Loss: 2.127 | Val Acc: 19.63  |  Test Loss: 2.039 | Tes Acc: 25.00
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.947 | Train Acc: 25.00  |  Val Loss: 1.806 | Val Acc: 32.71  |  Test Loss: 1.700 | Tes Acc: 36.90

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.103 | Train Acc: 62.21  |  Val Loss: 1.105 | Val Acc: 54.21  |  Test Loss: 1.082 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.078 | Train Acc: 65.12  |  Val Loss: 1.031 | Val Acc: 61.68  |  Test Loss: 1.066 | Tes Acc: 65.48
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.167 | Train Acc: 59.59  |  Val Loss: 1.104 | Val Acc: 62.62  |  Test Loss: 1.134 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.097 | Train Acc: 61.05  |  Val Loss: 1.003 | Val Acc: 71.96  |  Test Loss: 1.043 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.066 | Train Acc: 63.66  |  Val Loss: 0.973 | Val Acc: 74.77  |  Test Loss: 1.043 | Tes Acc: 79.76
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.114 | Train Acc: 60.17  |  Val Loss: 0.962 | Val Acc: 75.70  |  Test Loss: 1.048 | Tes Acc: 77.38
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.121 | Train Acc: 59.01  |  Val Loss: 1.035 | Val Acc: 71.03  |  Test Loss: 1.106 | Tes Acc: 73.81
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.105 | Train Acc: 55.23  |  Val Loss: 1.028 | Val Acc: 65.42  |  Test Loss: 1.045 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.177 | Train Acc: 58.14  |  Val Loss: 1.019 | Val Acc: 71.96  |  Test Loss: 1.118 | Tes Acc: 75.00
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.225 | Train Acc: 56.69  |  Val Loss: 1.042 | Val Acc: 72.90  |  Test Loss: 1.140 | Tes Acc: 72.62
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.307 | Train Acc: 56.10  |  Val Loss: 1.234 | Val Acc: 57.94  |  Test Loss: 1.153 | Tes Acc: 67.86
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.290 | Train Acc: 57.85  |  Val Loss: 1.208 | Val Acc: 69.16  |  Test Loss: 1.176 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.306 | Train Acc: 48.84  |  Val Loss: 1.155 | Val Acc: 70.09  |  Test Loss: 1.138 | Tes Acc: 73.81
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.221 | Train Acc: 59.30  |  Val Loss: 1.110 | Val Acc: 71.03  |  Test Loss: 1.149 | Tes Acc: 72.62
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.235 | Train Acc: 55.23  |  Val Loss: 1.070 | Val Acc: 77.57  |  Test Loss: 1.155 | Tes Acc: 73.81
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.146 | Train Acc: 54.36  |  Val Loss: 1.040 | Val Acc: 66.36  |  Test Loss: 1.118 | Tes Acc: 59.52
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.040 | Train Acc: 62.79  |  Val Loss: 0.873 | Val Acc: 77.57  |  Test Loss: 0.925 | Tes Acc: 73.81
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.839 | Train Acc: 69.19  |  Val Loss: 0.647 | Val Acc: 81.31  |  Test Loss: 0.724 | Tes Acc: 84.52
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.999 | Train Acc: 65.12  |  Val Loss: 0.805 | Val Acc: 74.77  |  Test Loss: 0.876 | Tes Acc: 72.62
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.404 | Train Acc: 52.62  |  Val Loss: 1.343 | Val Acc: 56.07  |  Test Loss: 1.341 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.295 | Train Acc: 56.69  |  Val Loss: 1.257 | Val Acc: 58.88  |  Test Loss: 1.289 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.794 | Train Acc: 27.33  |  Val Loss: 1.841 | Val Acc: 40.19  |  Test Loss: 1.713 | Tes Acc: 50.00
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.889 | Train Acc: 27.03  |  Val Loss: 1.737 | Val Acc: 36.45  |  Test Loss: 1.710 | Tes Acc: 40.48
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.807 | Train Acc: 35.76  |  Val Loss: 1.881 | Val Acc: 20.56  |  Test Loss: 1.869 | Tes Acc: 17.86

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 0.990 | Train Acc: 61.34  |  Val Loss: 1.071 | Val Acc: 50.47  |  Test Loss: 1.033 | Tes Acc: 57.14
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.946 | Train Acc: 64.83  |  Val Loss: 1.034 | Val Acc: 54.21  |  Test Loss: 0.998 | Tes Acc: 63.10
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.021 | Train Acc: 67.15  |  Val Loss: 1.063 | Val Acc: 52.34  |  Test Loss: 1.060 | Tes Acc: 63.10
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.938 | Train Acc: 69.48  |  Val Loss: 1.078 | Val Acc: 56.07  |  Test Loss: 1.064 | Tes Acc: 63.10
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.920 | Train Acc: 70.64  |  Val Loss: 1.085 | Val Acc: 54.21  |  Test Loss: 1.056 | Tes Acc: 64.29
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.906 | Train Acc: 68.90  |  Val Loss: 1.017 | Val Acc: 59.81  |  Test Loss: 0.973 | Tes Acc: 65.48
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.964 | Train Acc: 68.02  |  Val Loss: 1.016 | Val Acc: 57.01  |  Test Loss: 0.958 | Tes Acc: 67.86
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.947 | Train Acc: 64.24  |  Val Loss: 1.097 | Val Acc: 57.94  |  Test Loss: 0.982 | Tes Acc: 70.24
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.977 | Train Acc: 69.19  |  Val Loss: 1.057 | Val Acc: 56.07  |  Test Loss: 0.984 | Tes Acc: 63.10
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.006 | Train Acc: 69.19  |  Val Loss: 1.091 | Val Acc: 57.94  |  Test Loss: 1.012 | Tes Acc: 65.48
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.146 | Train Acc: 59.30  |  Val Loss: 1.109 | Val Acc: 55.14  |  Test Loss: 1.045 | Tes Acc: 63.10
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.115 | Train Acc: 65.99  |  Val Loss: 1.167 | Val Acc: 50.47  |  Test Loss: 1.060 | Tes Acc: 61.90
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.093 | Train Acc: 63.66  |  Val Loss: 1.146 | Val Acc: 52.34  |  Test Loss: 1.044 | Tes Acc: 63.10
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.042 | Train Acc: 67.15  |  Val Loss: 1.054 | Val Acc: 60.75  |  Test Loss: 0.973 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.022 | Train Acc: 71.80  |  Val Loss: 1.126 | Val Acc: 60.75  |  Test Loss: 1.017 | Tes Acc: 69.05
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.922 | Train Acc: 71.22  |  Val Loss: 0.953 | Val Acc: 62.62  |  Test Loss: 0.912 | Tes Acc: 73.81
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.816 | Train Acc: 74.42  |  Val Loss: 0.754 | Val Acc: 74.77  |  Test Loss: 0.756 | Tes Acc: 79.76
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.605 | Train Acc: 82.27  |  Val Loss: 0.572 | Val Acc: 79.44  |  Test Loss: 0.642 | Tes Acc: 80.95
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.786 | Train Acc: 75.29  |  Val Loss: 0.795 | Val Acc: 66.36  |  Test Loss: 0.828 | Tes Acc: 70.24
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.276 | Train Acc: 60.76  |  Val Loss: 1.438 | Val Acc: 44.86  |  Test Loss: 1.313 | Tes Acc: 57.14
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.172 | Train Acc: 59.88  |  Val Loss: 1.375 | Val Acc: 45.79  |  Test Loss: 1.303 | Tes Acc: 53.57
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.775 | Train Acc: 33.43  |  Val Loss: 1.730 | Val Acc: 29.91  |  Test Loss: 1.693 | Tes Acc: 32.14
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.874 | Train Acc: 33.43  |  Val Loss: 2.100 | Val Acc: 20.56  |  Test Loss: 1.860 | Tes Acc: 21.43
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.820 | Train Acc: 30.52  |  Val Loss: 1.874 | Val Acc: 27.10  |  Test Loss: 1.696 | Tes Acc: 35.71

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 0.960 | Train Acc: 63.95  |  Val Loss: 0.864 | Val Acc: 65.42  |  Test Loss: 0.862 | Tes Acc: 71.43
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.934 | Train Acc: 65.99  |  Val Loss: 0.796 | Val Acc: 64.49  |  Test Loss: 0.885 | Tes Acc: 73.81
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.996 | Train Acc: 64.24  |  Val Loss: 0.834 | Val Acc: 68.22  |  Test Loss: 0.926 | Tes Acc: 76.19
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.922 | Train Acc: 67.15  |  Val Loss: 0.779 | Val Acc: 70.09  |  Test Loss: 0.835 | Tes Acc: 77.38
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.896 | Train Acc: 69.19  |  Val Loss: 0.754 | Val Acc: 72.90  |  Test Loss: 0.833 | Tes Acc: 70.24
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.872 | Train Acc: 71.51  |  Val Loss: 0.747 | Val Acc: 72.90  |  Test Loss: 0.792 | Tes Acc: 80.95
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.911 | Train Acc: 68.31  |  Val Loss: 0.793 | Val Acc: 72.90  |  Test Loss: 0.877 | Tes Acc: 67.86
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.915 | Train Acc: 69.48  |  Val Loss: 0.750 | Val Acc: 71.96  |  Test Loss: 0.763 | Tes Acc: 75.00
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.957 | Train Acc: 66.28  |  Val Loss: 0.789 | Val Acc: 68.22  |  Test Loss: 0.841 | Tes Acc: 67.86
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.964 | Train Acc: 65.12  |  Val Loss: 0.836 | Val Acc: 67.29  |  Test Loss: 0.883 | Tes Acc: 65.48
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.064 | Train Acc: 62.79  |  Val Loss: 0.896 | Val Acc: 70.09  |  Test Loss: 0.929 | Tes Acc: 72.62
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.051 | Train Acc: 62.21  |  Val Loss: 0.927 | Val Acc: 69.16  |  Test Loss: 0.968 | Tes Acc: 63.10
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.013 | Train Acc: 65.12  |  Val Loss: 0.898 | Val Acc: 64.49  |  Test Loss: 0.917 | Tes Acc: 64.29
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.960 | Train Acc: 67.73  |  Val Loss: 0.833 | Val Acc: 71.03  |  Test Loss: 0.888 | Tes Acc: 65.48
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.974 | Train Acc: 68.90  |  Val Loss: 0.878 | Val Acc: 59.81  |  Test Loss: 0.902 | Tes Acc: 64.29
