
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run4
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job122
Job Id        : 31168443
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 23:49:55.324073

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.265 | Train Acc: 39.26  |  Val Loss: 1.150 | Val Acc: 45.58  |  Test Loss: 1.220 | Tes Acc: 45.37
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.568 | Train Acc: 77.20  |  Val Loss: 0.682 | Val Acc: 73.39  |  Test Loss: 0.936 | Tes Acc: 66.93
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 0.689 | Train Acc: 71.93  |  Val Loss: 0.668 | Val Acc: 72.59  |  Test Loss: 0.871 | Tes Acc: 68.81
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 0.807 | Train Acc: 67.01  |  Val Loss: 0.768 | Val Acc: 68.78  |  Test Loss: 1.009 | Tes Acc: 62.30
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.074 | Train Acc: 52.77  |  Val Loss: 1.031 | Val Acc: 54.82  |  Test Loss: 1.124 | Tes Acc: 46.70

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.070 | Train Acc: 52.89  |  Val Loss: 0.977 | Val Acc: 55.62  |  Test Loss: 1.172 | Tes Acc: 50.71
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.874 | Train Acc: 62.91  |  Val Loss: 0.811 | Val Acc: 65.16  |  Test Loss: 0.994 | Tes Acc: 59.00
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.767 | Train Acc: 68.91  |  Val Loss: 0.779 | Val Acc: 66.47  |  Test Loss: 0.998 | Tes Acc: 62.03
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.705 | Train Acc: 71.81  |  Val Loss: 0.796 | Val Acc: 67.47  |  Test Loss: 0.951 | Tes Acc: 64.88
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.663 | Train Acc: 73.28  |  Val Loss: 0.799 | Val Acc: 67.97  |  Test Loss: 0.929 | Tes Acc: 66.49
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.659 | Train Acc: 73.37  |  Val Loss: 0.758 | Val Acc: 69.38  |  Test Loss: 0.917 | Tes Acc: 66.31
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.622 | Train Acc: 74.83  |  Val Loss: 0.748 | Val Acc: 69.18  |  Test Loss: 0.952 | Tes Acc: 66.84
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.621 | Train Acc: 75.45  |  Val Loss: 0.726 | Val Acc: 69.38  |  Test Loss: 0.865 | Tes Acc: 67.11
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.616 | Train Acc: 75.27  |  Val Loss: 0.750 | Val Acc: 69.48  |  Test Loss: 0.874 | Tes Acc: 66.93
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.610 | Train Acc: 75.65  |  Val Loss: 0.719 | Val Acc: 69.78  |  Test Loss: 0.868 | Tes Acc: 67.83
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.588 | Train Acc: 77.29  |  Val Loss: 0.672 | Val Acc: 72.89  |  Test Loss: 0.941 | Tes Acc: 68.18
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.558 | Train Acc: 78.82  |  Val Loss: 0.667 | Val Acc: 72.49  |  Test Loss: 1.007 | Tes Acc: 68.18
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.526 | Train Acc: 79.64  |  Val Loss: 0.615 | Val Acc: 74.30  |  Test Loss: 0.981 | Tes Acc: 69.79
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.526 | Train Acc: 79.40  |  Val Loss: 0.634 | Val Acc: 74.40  |  Test Loss: 0.945 | Tes Acc: 68.72
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.524 | Train Acc: 79.34  |  Val Loss: 0.606 | Val Acc: 74.80  |  Test Loss: 0.927 | Tes Acc: 69.70
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.488 | Train Acc: 81.63  |  Val Loss: 0.604 | Val Acc: 76.31  |  Test Loss: 0.924 | Tes Acc: 68.89
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.430 | Train Acc: 83.33  |  Val Loss: 0.628 | Val Acc: 75.40  |  Test Loss: 0.958 | Tes Acc: 69.43
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.429 | Train Acc: 83.86  |  Val Loss: 0.570 | Val Acc: 76.51  |  Test Loss: 0.945 | Tes Acc: 68.45
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.434 | Train Acc: 83.01  |  Val Loss: 0.564 | Val Acc: 77.71  |  Test Loss: 0.893 | Tes Acc: 68.09
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.427 | Train Acc: 83.91  |  Val Loss: 0.595 | Val Acc: 78.11  |  Test Loss: 0.983 | Tes Acc: 68.36
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.436 | Train Acc: 82.68  |  Val Loss: 0.591 | Val Acc: 77.11  |  Test Loss: 0.964 | Tes Acc: 69.61
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.467 | Train Acc: 82.39  |  Val Loss: 0.578 | Val Acc: 77.41  |  Test Loss: 0.950 | Tes Acc: 69.88
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.565 | Train Acc: 78.90  |  Val Loss: 0.609 | Val Acc: 74.70  |  Test Loss: 0.866 | Tes Acc: 69.61
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 0.712 | Train Acc: 71.32  |  Val Loss: 0.671 | Val Acc: 73.49  |  Test Loss: 1.002 | Tes Acc: 64.35
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.003 | Train Acc: 57.08  |  Val Loss: 1.033 | Val Acc: 55.52  |  Test Loss: 1.189 | Tes Acc: 46.43

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.049 | Train Acc: 53.74  |  Val Loss: 1.024 | Val Acc: 54.02  |  Test Loss: 1.261 | Tes Acc: 47.77
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.820 | Train Acc: 64.78  |  Val Loss: 0.843 | Val Acc: 61.75  |  Test Loss: 1.016 | Tes Acc: 58.11
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.710 | Train Acc: 69.67  |  Val Loss: 0.794 | Val Acc: 65.56  |  Test Loss: 0.948 | Tes Acc: 62.03
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.641 | Train Acc: 73.16  |  Val Loss: 0.774 | Val Acc: 67.47  |  Test Loss: 0.956 | Tes Acc: 63.90
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.595 | Train Acc: 75.01  |  Val Loss: 0.861 | Val Acc: 65.46  |  Test Loss: 0.969 | Tes Acc: 66.31
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.585 | Train Acc: 76.18  |  Val Loss: 0.778 | Val Acc: 68.27  |  Test Loss: 0.968 | Tes Acc: 65.24
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.551 | Train Acc: 78.20  |  Val Loss: 0.740 | Val Acc: 69.78  |  Test Loss: 1.056 | Tes Acc: 65.69
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.549 | Train Acc: 78.46  |  Val Loss: 0.965 | Val Acc: 65.56  |  Test Loss: 1.097 | Tes Acc: 63.10
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.549 | Train Acc: 78.26  |  Val Loss: 0.702 | Val Acc: 71.39  |  Test Loss: 0.960 | Tes Acc: 66.31
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.542 | Train Acc: 78.79  |  Val Loss: 0.689 | Val Acc: 71.18  |  Test Loss: 0.933 | Tes Acc: 68.36
