
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job29
Job Id        : 30912808
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:34:28.846408

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.994 | Train Acc: 20.60  |  Val Loss: 1.837 | Val Acc: 24.00  |  Test Loss: 1.842 | Tes Acc: 26.00
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.393 | Train Acc: 87.62  |  Val Loss: 0.874 | Val Acc: 69.67  |  Test Loss: 0.952 | Tes Acc: 65.33
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.396 | Train Acc: 87.14  |  Val Loss: 0.767 | Val Acc: 73.33  |  Test Loss: 0.945 | Tes Acc: 70.00
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.423 | Train Acc: 87.26  |  Val Loss: 0.817 | Val Acc: 72.00  |  Test Loss: 1.029 | Tes Acc: 69.00
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.476 | Train Acc: 85.71  |  Val Loss: 0.860 | Val Acc: 70.00  |  Test Loss: 1.081 | Tes Acc: 63.67
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.508 | Train Acc: 82.74  |  Val Loss: 0.884 | Val Acc: 69.00  |  Test Loss: 1.150 | Tes Acc: 62.00
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.521 | Train Acc: 82.14  |  Val Loss: 0.899 | Val Acc: 68.67  |  Test Loss: 1.222 | Tes Acc: 59.67
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.497 | Train Acc: 83.81  |  Val Loss: 0.810 | Val Acc: 72.00  |  Test Loss: 1.237 | Tes Acc: 55.33
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.583 | Train Acc: 80.24  |  Val Loss: 0.858 | Val Acc: 67.67  |  Test Loss: 1.196 | Tes Acc: 54.00

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.204 | Train Acc: 54.17  |  Val Loss: 1.793 | Val Acc: 35.67  |  Test Loss: 1.414 | Tes Acc: 46.33
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.746 | Train Acc: 73.45  |  Val Loss: 1.235 | Val Acc: 57.67  |  Test Loss: 1.201 | Tes Acc: 54.67
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.655 | Train Acc: 76.31  |  Val Loss: 1.408 | Val Acc: 46.33  |  Test Loss: 1.173 | Tes Acc: 56.00
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.491 | Train Acc: 84.76  |  Val Loss: 1.262 | Val Acc: 57.33  |  Test Loss: 1.050 | Tes Acc: 57.33
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.407 | Train Acc: 88.81  |  Val Loss: 1.233 | Val Acc: 55.33  |  Test Loss: 1.135 | Tes Acc: 57.67
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.382 | Train Acc: 88.21  |  Val Loss: 1.167 | Val Acc: 57.33  |  Test Loss: 1.117 | Tes Acc: 58.00
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.396 | Train Acc: 87.14  |  Val Loss: 0.908 | Val Acc: 65.67  |  Test Loss: 1.062 | Tes Acc: 62.67
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.403 | Train Acc: 86.90  |  Val Loss: 1.002 | Val Acc: 64.00  |  Test Loss: 1.136 | Tes Acc: 64.00
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.454 | Train Acc: 84.64  |  Val Loss: 0.999 | Val Acc: 66.00  |  Test Loss: 1.165 | Tes Acc: 63.67
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.504 | Train Acc: 83.33  |  Val Loss: 0.991 | Val Acc: 63.67  |  Test Loss: 1.220 | Tes Acc: 58.00
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.509 | Train Acc: 82.38  |  Val Loss: 0.978 | Val Acc: 64.33  |  Test Loss: 1.212 | Tes Acc: 59.33
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.473 | Train Acc: 84.40  |  Val Loss: 0.862 | Val Acc: 68.00  |  Test Loss: 1.218 | Tes Acc: 61.33
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.564 | Train Acc: 81.43  |  Val Loss: 1.042 | Val Acc: 59.00  |  Test Loss: 1.213 | Tes Acc: 56.67

INFO >> Epoch: 13  |  Layer:  1  |  Train Loss: 1.188 | Train Acc: 56.43  |  Val Loss: 1.437 | Val Acc: 50.33  |  Test Loss: 1.307 | Tes Acc: 48.67
INFO >> Epoch: 13  |  Layer:  2  |  Train Loss: 0.671 | Train Acc: 78.81  |  Val Loss: 1.169 | Val Acc: 60.00  |  Test Loss: 1.192 | Tes Acc: 53.67
INFO >> Epoch: 13  |  Layer:  3  |  Train Loss: 0.616 | Train Acc: 79.05  |  Val Loss: 1.104 | Val Acc: 61.00  |  Test Loss: 1.109 | Tes Acc: 59.00
INFO >> Epoch: 13  |  Layer:  4  |  Train Loss: 0.462 | Train Acc: 85.71  |  Val Loss: 0.993 | Val Acc: 65.33  |  Test Loss: 1.080 | Tes Acc: 59.67
INFO >> Epoch: 13  |  Layer:  5  |  Train Loss: 0.374 | Train Acc: 89.29  |  Val Loss: 1.049 | Val Acc: 63.33  |  Test Loss: 1.124 | Tes Acc: 57.00
INFO >> Epoch: 13  |  Layer:  6  |  Train Loss: 0.328 | Train Acc: 90.24  |  Val Loss: 1.019 | Val Acc: 63.00  |  Test Loss: 1.103 | Tes Acc: 58.67
INFO >> Epoch: 13  |  Layer:  7  |  Train Loss: 0.315 | Train Acc: 91.07  |  Val Loss: 0.796 | Val Acc: 69.67  |  Test Loss: 1.034 | Tes Acc: 61.67
INFO >> Epoch: 13  |  Layer:  8  |  Train Loss: 0.353 | Train Acc: 89.76  |  Val Loss: 0.880 | Val Acc: 70.33  |  Test Loss: 1.163 | Tes Acc: 62.33
INFO >> Epoch: 13  |  Layer:  9  |  Train Loss: 0.409 | Train Acc: 87.74  |  Val Loss: 0.926 | Val Acc: 69.67  |  Test Loss: 1.212 | Tes Acc: 59.33
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.452 | Train Acc: 86.19  |  Val Loss: 0.888 | Val Acc: 67.67  |  Test Loss: 1.309 | Tes Acc: 55.67
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.461 | Train Acc: 84.76  |  Val Loss: 0.850 | Val Acc: 69.67  |  Test Loss: 1.333 | Tes Acc: 55.00
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.422 | Train Acc: 86.79  |  Val Loss: 0.786 | Val Acc: 74.00  |  Test Loss: 1.330 | Tes Acc: 53.33
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.526 | Train Acc: 84.05  |  Val Loss: 0.879 | Val Acc: 67.33  |  Test Loss: 1.300 | Tes Acc: 51.33

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 1.120 | Train Acc: 57.98  |  Val Loss: 1.468 | Val Acc: 49.67  |  Test Loss: 1.342 | Tes Acc: 47.67
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 0.608 | Train Acc: 80.24  |  Val Loss: 1.157 | Val Acc: 62.00  |  Test Loss: 1.158 | Tes Acc: 58.00
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 0.562 | Train Acc: 81.19  |  Val Loss: 1.173 | Val Acc: 58.33  |  Test Loss: 1.120 | Tes Acc: 57.67
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.404 | Train Acc: 88.10  |  Val Loss: 1.154 | Val Acc: 60.33  |  Test Loss: 1.053 | Tes Acc: 59.33
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.319 | Train Acc: 91.43  |  Val Loss: 1.075 | Val Acc: 63.00  |  Test Loss: 1.115 | Tes Acc: 58.67
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.296 | Train Acc: 91.67  |  Val Loss: 1.081 | Val Acc: 63.67  |  Test Loss: 1.167 | Tes Acc: 59.67
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.270 | Train Acc: 93.21  |  Val Loss: 0.867 | Val Acc: 67.67  |  Test Loss: 1.047 | Tes Acc: 62.67
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.312 | Train Acc: 90.24  |  Val Loss: 0.947 | Val Acc: 68.00  |  Test Loss: 1.108 | Tes Acc: 63.00
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.364 | Train Acc: 88.69  |  Val Loss: 0.960 | Val Acc: 69.00  |  Test Loss: 1.195 | Tes Acc: 60.67
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.405 | Train Acc: 86.43  |  Val Loss: 0.963 | Val Acc: 64.33  |  Test Loss: 1.236 | Tes Acc: 60.67
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.412 | Train Acc: 86.43  |  Val Loss: 0.944 | Val Acc: 69.33  |  Test Loss: 1.318 | Tes Acc: 57.00
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.379 | Train Acc: 88.45  |  Val Loss: 0.847 | Val Acc: 71.67  |  Test Loss: 1.296 | Tes Acc: 56.33
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.502 | Train Acc: 84.17  |  Val Loss: 0.889 | Val Acc: 65.67  |  Test Loss: 1.377 | Tes Acc: 50.00

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 1.120 | Train Acc: 57.38  |  Val Loss: 1.470 | Val Acc: 48.67  |  Test Loss: 1.266 | Tes Acc: 54.00
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 0.553 | Train Acc: 81.67  |  Val Loss: 1.251 | Val Acc: 56.33  |  Test Loss: 1.108 | Tes Acc: 60.33
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 0.489 | Train Acc: 83.45  |  Val Loss: 1.271 | Val Acc: 56.33  |  Test Loss: 1.045 | Tes Acc: 61.67
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.368 | Train Acc: 88.57  |  Val Loss: 1.211 | Val Acc: 58.67  |  Test Loss: 0.928 | Tes Acc: 64.67
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.296 | Train Acc: 92.02  |  Val Loss: 0.997 | Val Acc: 64.67  |  Test Loss: 0.964 | Tes Acc: 63.00
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.266 | Train Acc: 92.62  |  Val Loss: 0.963 | Val Acc: 69.33  |  Test Loss: 0.949 | Tes Acc: 65.33
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.257 | Train Acc: 92.02  |  Val Loss: 0.817 | Val Acc: 71.33  |  Test Loss: 0.950 | Tes Acc: 68.33
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.278 | Train Acc: 92.62  |  Val Loss: 0.898 | Val Acc: 72.33  |  Test Loss: 1.085 | Tes Acc: 66.33
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.321 | Train Acc: 89.76  |  Val Loss: 0.967 | Val Acc: 67.67  |  Test Loss: 1.167 | Tes Acc: 61.33
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.361 | Train Acc: 87.02  |  Val Loss: 0.983 | Val Acc: 64.67  |  Test Loss: 1.252 | Tes Acc: 59.33
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.369 | Train Acc: 87.14  |  Val Loss: 0.943 | Val Acc: 66.33  |  Test Loss: 1.288 | Tes Acc: 59.00
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.341 | Train Acc: 88.93  |  Val Loss: 0.755 | Val Acc: 74.33  |  Test Loss: 1.223 | Tes Acc: 58.67
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.457 | Train Acc: 84.76  |  Val Loss: 0.730 | Val Acc: 72.67  |  Test Loss: 1.271 | Tes Acc: 57.00

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 1.044 | Train Acc: 63.33  |  Val Loss: 1.340 | Val Acc: 57.00  |  Test Loss: 1.284 | Tes Acc: 52.00
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 0.522 | Train Acc: 82.74  |  Val Loss: 1.115 | Val Acc: 62.33  |  Test Loss: 1.173 | Tes Acc: 56.00
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 0.475 | Train Acc: 83.69  |  Val Loss: 0.976 | Val Acc: 65.00  |  Test Loss: 1.171 | Tes Acc: 58.67
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.352 | Train Acc: 87.50  |  Val Loss: 0.950 | Val Acc: 68.33  |  Test Loss: 1.060 | Tes Acc: 62.67
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.260 | Train Acc: 93.21  |  Val Loss: 1.011 | Val Acc: 66.33  |  Test Loss: 1.181 | Tes Acc: 61.67
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.229 | Train Acc: 94.29  |  Val Loss: 0.912 | Val Acc: 70.67  |  Test Loss: 1.185 | Tes Acc: 58.67
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.222 | Train Acc: 94.05  |  Val Loss: 0.782 | Val Acc: 75.33  |  Test Loss: 1.165 | Tes Acc: 63.33
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.268 | Train Acc: 91.19  |  Val Loss: 0.846 | Val Acc: 72.67  |  Test Loss: 1.141 | Tes Acc: 65.67
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.305 | Train Acc: 91.31  |  Val Loss: 0.914 | Val Acc: 72.00  |  Test Loss: 1.329 | Tes Acc: 60.67
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.336 | Train Acc: 89.29  |  Val Loss: 0.942 | Val Acc: 70.33  |  Test Loss: 1.380 | Tes Acc: 55.33
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.331 | Train Acc: 89.52  |  Val Loss: 0.955 | Val Acc: 71.00  |  Test Loss: 1.427 | Tes Acc: 51.33
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.298 | Train Acc: 90.71  |  Val Loss: 0.716 | Val Acc: 77.00  |  Test Loss: 1.293 | Tes Acc: 55.67
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.413 | Train Acc: 86.19  |  Val Loss: 0.835 | Val Acc: 69.33  |  Test Loss: 1.343 | Tes Acc: 53.67

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 1.091 | Train Acc: 60.36  |  Val Loss: 1.439 | Val Acc: 49.00  |  Test Loss: 1.236 | Tes Acc: 51.00
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 0.529 | Train Acc: 83.10  |  Val Loss: 1.186 | Val Acc: 57.33  |  Test Loss: 1.240 | Tes Acc: 58.00
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.509 | Train Acc: 82.38  |  Val Loss: 1.059 | Val Acc: 65.00  |  Test Loss: 1.141 | Tes Acc: 57.67
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.330 | Train Acc: 88.93  |  Val Loss: 0.976 | Val Acc: 67.33  |  Test Loss: 1.094 | Tes Acc: 62.00
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.247 | Train Acc: 93.33  |  Val Loss: 0.929 | Val Acc: 72.67  |  Test Loss: 1.175 | Tes Acc: 60.00
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.244 | Train Acc: 92.86  |  Val Loss: 0.819 | Val Acc: 72.67  |  Test Loss: 1.147 | Tes Acc: 62.67
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.256 | Train Acc: 91.43  |  Val Loss: 0.749 | Val Acc: 77.67  |  Test Loss: 1.113 | Tes Acc: 66.67
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.249 | Train Acc: 92.50  |  Val Loss: 0.929 | Val Acc: 68.33  |  Test Loss: 1.167 | Tes Acc: 65.67
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.313 | Train Acc: 90.60  |  Val Loss: 0.883 | Val Acc: 73.67  |  Test Loss: 1.331 | Tes Acc: 62.67
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.365 | Train Acc: 87.86  |  Val Loss: 0.886 | Val Acc: 68.33  |  Test Loss: 1.381 | Tes Acc: 58.00
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.357 | Train Acc: 88.69  |  Val Loss: 0.823 | Val Acc: 72.33  |  Test Loss: 1.351 | Tes Acc: 58.33
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.294 | Train Acc: 90.60  |  Val Loss: 0.670 | Val Acc: 76.67  |  Test Loss: 1.297 | Tes Acc: 57.67
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.458 | Train Acc: 85.95  |  Val Loss: 0.725 | Val Acc: 76.67  |  Test Loss: 1.230 | Tes Acc: 60.33

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 1.075 | Train Acc: 60.00  |  Val Loss: 1.350 | Val Acc: 52.67  |  Test Loss: 1.262 | Tes Acc: 57.00
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 0.492 | Train Acc: 84.05  |  Val Loss: 1.122 | Val Acc: 60.67  |  Test Loss: 1.304 | Tes Acc: 56.67
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.452 | Train Acc: 84.76  |  Val Loss: 1.019 | Val Acc: 64.00  |  Test Loss: 1.279 | Tes Acc: 56.33
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.289 | Train Acc: 91.67  |  Val Loss: 0.970 | Val Acc: 67.67  |  Test Loss: 1.278 | Tes Acc: 61.33
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.214 | Train Acc: 94.05  |  Val Loss: 0.918 | Val Acc: 71.33  |  Test Loss: 1.315 | Tes Acc: 61.00
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.202 | Train Acc: 94.40  |  Val Loss: 0.806 | Val Acc: 73.00  |  Test Loss: 1.386 | Tes Acc: 59.00
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.207 | Train Acc: 93.57  |  Val Loss: 0.760 | Val Acc: 78.33  |  Test Loss: 1.326 | Tes Acc: 61.00
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.219 | Train Acc: 93.81  |  Val Loss: 0.892 | Val Acc: 72.00  |  Test Loss: 1.360 | Tes Acc: 62.33
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.269 | Train Acc: 91.43  |  Val Loss: 0.922 | Val Acc: 70.67  |  Test Loss: 1.515 | Tes Acc: 57.67
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.335 | Train Acc: 87.98  |  Val Loss: 0.925 | Val Acc: 70.00  |  Test Loss: 1.601 | Tes Acc: 56.00
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.335 | Train Acc: 87.86  |  Val Loss: 0.865 | Val Acc: 73.67  |  Test Loss: 1.495 | Tes Acc: 56.00
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.297 | Train Acc: 90.24  |  Val Loss: 0.656 | Val Acc: 80.33  |  Test Loss: 1.570 | Tes Acc: 54.33
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.390 | Train Acc: 86.67  |  Val Loss: 0.740 | Val Acc: 75.67  |  Test Loss: 1.439 | Tes Acc: 58.33

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 0.997 | Train Acc: 62.62  |  Val Loss: 1.413 | Val Acc: 55.33  |  Test Loss: 1.220 | Tes Acc: 55.00
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 0.449 | Train Acc: 84.88  |  Val Loss: 1.330 | Val Acc: 56.33  |  Test Loss: 1.226 | Tes Acc: 56.00
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.395 | Train Acc: 87.86  |  Val Loss: 1.189 | Val Acc: 59.33  |  Test Loss: 1.144 | Tes Acc: 57.33
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.282 | Train Acc: 92.26  |  Val Loss: 1.137 | Val Acc: 65.00  |  Test Loss: 1.088 | Tes Acc: 65.67
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.202 | Train Acc: 94.64  |  Val Loss: 1.008 | Val Acc: 70.33  |  Test Loss: 1.169 | Tes Acc: 64.67
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.197 | Train Acc: 94.64  |  Val Loss: 0.935 | Val Acc: 71.33  |  Test Loss: 1.185 | Tes Acc: 65.33
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.190 | Train Acc: 95.71  |  Val Loss: 0.881 | Val Acc: 73.00  |  Test Loss: 1.069 | Tes Acc: 66.67
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.208 | Train Acc: 94.76  |  Val Loss: 1.004 | Val Acc: 70.33  |  Test Loss: 1.158 | Tes Acc: 66.67
INFO >> Epoch: 19  |  Layer:  9  |  Train Loss: 0.257 | Train Acc: 93.69  |  Val Loss: 1.024 | Val Acc: 69.33  |  Test Loss: 1.217 | Tes Acc: 62.67
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.296 | Train Acc: 91.55  |  Val Loss: 1.070 | Val Acc: 65.33  |  Test Loss: 1.225 | Tes Acc: 63.00
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.291 | Train Acc: 91.55  |  Val Loss: 1.051 | Val Acc: 69.00  |  Test Loss: 1.252 | Tes Acc: 64.00
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.256 | Train Acc: 92.98  |  Val Loss: 0.808 | Val Acc: 72.33  |  Test Loss: 1.245 | Tes Acc: 63.00
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.364 | Train Acc: 89.76  |  Val Loss: 0.863 | Val Acc: 68.00  |  Test Loss: 1.175 | Tes Acc: 60.67

INFO >> Epoch: 20  |  Layer:  1  |  Train Loss: 0.943 | Train Acc: 66.19  |  Val Loss: 1.647 | Val Acc: 44.67  |  Test Loss: 1.336 | Tes Acc: 52.33
INFO >> Epoch: 20  |  Layer:  2  |  Train Loss: 0.447 | Train Acc: 84.88  |  Val Loss: 1.342 | Val Acc: 57.33  |  Test Loss: 1.127 | Tes Acc: 59.67
INFO >> Epoch: 20  |  Layer:  3  |  Train Loss: 0.390 | Train Acc: 86.67  |  Val Loss: 1.213 | Val Acc: 59.67  |  Test Loss: 1.112 | Tes Acc: 62.67
INFO >> Epoch: 20  |  Layer:  4  |  Train Loss: 0.293 | Train Acc: 90.95  |  Val Loss: 1.210 | Val Acc: 62.00  |  Test Loss: 1.101 | Tes Acc: 64.67
INFO >> Epoch: 20  |  Layer:  5  |  Train Loss: 0.202 | Train Acc: 94.29  |  Val Loss: 1.069 | Val Acc: 68.67  |  Test Loss: 1.203 | Tes Acc: 62.00
INFO >> Epoch: 20  |  Layer:  6  |  Train Loss: 0.182 | Train Acc: 94.88  |  Val Loss: 0.976 | Val Acc: 71.67  |  Test Loss: 1.126 | Tes Acc: 64.00
INFO >> Epoch: 20  |  Layer:  7  |  Train Loss: 0.160 | Train Acc: 96.43  |  Val Loss: 0.936 | Val Acc: 68.33  |  Test Loss: 1.040 | Tes Acc: 71.00
INFO >> Epoch: 20  |  Layer:  8  |  Train Loss: 0.186 | Train Acc: 95.00  |  Val Loss: 1.117 | Val Acc: 67.33  |  Test Loss: 1.102 | Tes Acc: 69.67
INFO >> Epoch: 20  |  Layer:  9  |  Train Loss: 0.250 | Train Acc: 93.10  |  Val Loss: 1.114 | Val Acc: 67.00  |  Test Loss: 1.256 | Tes Acc: 66.00
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.275 | Train Acc: 91.55  |  Val Loss: 1.095 | Val Acc: 62.33  |  Test Loss: 1.350 | Tes Acc: 62.00
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.287 | Train Acc: 90.00  |  Val Loss: 0.976 | Val Acc: 68.67  |  Test Loss: 1.290 | Tes Acc: 61.00
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.239 | Train Acc: 92.98  |  Val Loss: 0.849 | Val Acc: 72.33  |  Test Loss: 1.409 | Tes Acc: 56.00
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.350 | Train Acc: 88.33  |  Val Loss: 0.854 | Val Acc: 68.33  |  Test Loss: 1.295 | Tes Acc: 59.33

INFO >> Epoch: 21  |  Layer:  1  |  Train Loss: 0.938 | Train Acc: 65.00  |  Val Loss: 1.417 | Val Acc: 52.67  |  Test Loss: 1.350 | Tes Acc: 49.00
INFO >> Epoch: 21  |  Layer:  2  |  Train Loss: 0.373 | Train Acc: 88.93  |  Val Loss: 1.138 | Val Acc: 64.67  |  Test Loss: 1.186 | Tes Acc: 55.67
INFO >> Epoch: 21  |  Layer:  3  |  Train Loss: 0.341 | Train Acc: 89.88  |  Val Loss: 1.052 | Val Acc: 66.67  |  Test Loss: 1.125 | Tes Acc: 59.33
INFO >> Epoch: 21  |  Layer:  4  |  Train Loss: 0.255 | Train Acc: 91.67  |  Val Loss: 1.060 | Val Acc: 67.33  |  Test Loss: 1.139 | Tes Acc: 63.00
INFO >> Epoch: 21  |  Layer:  5  |  Train Loss: 0.175 | Train Acc: 94.29  |  Val Loss: 1.035 | Val Acc: 71.33  |  Test Loss: 1.205 | Tes Acc: 63.00
INFO >> Epoch: 21  |  Layer:  6  |  Train Loss: 0.146 | Train Acc: 96.43  |  Val Loss: 1.008 | Val Acc: 70.67  |  Test Loss: 1.261 | Tes Acc: 61.33
INFO >> Epoch: 21  |  Layer:  7  |  Train Loss: 0.139 | Train Acc: 97.26  |  Val Loss: 0.967 | Val Acc: 70.00  |  Test Loss: 1.141 | Tes Acc: 67.00
INFO >> Epoch: 21  |  Layer:  8  |  Train Loss: 0.167 | Train Acc: 94.88  |  Val Loss: 1.064 | Val Acc: 67.67  |  Test Loss: 1.301 | Tes Acc: 65.33
INFO >> Epoch: 21  |  Layer:  9  |  Train Loss: 0.223 | Train Acc: 94.17  |  Val Loss: 1.071 | Val Acc: 67.33  |  Test Loss: 1.437 | Tes Acc: 60.33
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.241 | Train Acc: 92.86  |  Val Loss: 1.042 | Val Acc: 65.33  |  Test Loss: 1.476 | Tes Acc: 59.33
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.227 | Train Acc: 93.45  |  Val Loss: 0.936 | Val Acc: 70.67  |  Test Loss: 1.366 | Tes Acc: 60.33
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.206 | Train Acc: 94.76  |  Val Loss: 0.771 | Val Acc: 75.00  |  Test Loss: 1.382 | Tes Acc: 61.33
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.302 | Train Acc: 90.00  |  Val Loss: 0.886 | Val Acc: 66.67  |  Test Loss: 1.388 | Tes Acc: 61.67

