
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job36
Job Id        : 31668382
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 02:00:40.046678

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.080 | Train Acc: 19.76  |  Val Loss: 1.919 | Val Acc: 23.00  |  Test Loss: 1.894 | Tes Acc: 26.00
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.577 | Train Acc: 82.86  |  Val Loss: 0.767 | Val Acc: 69.67  |  Test Loss: 1.106 | Tes Acc: 59.33
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.563 | Train Acc: 84.17  |  Val Loss: 0.775 | Val Acc: 70.00  |  Test Loss: 1.077 | Tes Acc: 60.67
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.664 | Train Acc: 80.60  |  Val Loss: 0.748 | Val Acc: 72.67  |  Test Loss: 1.163 | Tes Acc: 59.33
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.624 | Train Acc: 82.86  |  Val Loss: 0.775 | Val Acc: 71.33  |  Test Loss: 0.997 | Tes Acc: 63.33
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.594 | Train Acc: 82.14  |  Val Loss: 0.752 | Val Acc: 71.33  |  Test Loss: 1.020 | Tes Acc: 63.33
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.674 | Train Acc: 80.36  |  Val Loss: 0.763 | Val Acc: 77.00  |  Test Loss: 1.053 | Tes Acc: 64.00
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.624 | Train Acc: 81.67  |  Val Loss: 0.782 | Val Acc: 70.67  |  Test Loss: 1.018 | Tes Acc: 61.33
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.649 | Train Acc: 80.48  |  Val Loss: 0.799 | Val Acc: 71.33  |  Test Loss: 1.018 | Tes Acc: 63.67
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.608 | Train Acc: 81.07  |  Val Loss: 0.751 | Val Acc: 72.00  |  Test Loss: 1.084 | Tes Acc: 61.33
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.627 | Train Acc: 81.79  |  Val Loss: 0.748 | Val Acc: 73.00  |  Test Loss: 1.069 | Tes Acc: 61.67
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.725 | Train Acc: 77.26  |  Val Loss: 0.853 | Val Acc: 68.67  |  Test Loss: 1.041 | Tes Acc: 63.33
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.782 | Train Acc: 75.00  |  Val Loss: 0.830 | Val Acc: 69.33  |  Test Loss: 1.093 | Tes Acc: 61.00
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 0.751 | Train Acc: 75.95  |  Val Loss: 0.830 | Val Acc: 72.33  |  Test Loss: 0.955 | Tes Acc: 67.33
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 0.874 | Train Acc: 70.36  |  Val Loss: 0.961 | Val Acc: 66.33  |  Test Loss: 1.119 | Tes Acc: 60.67
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 0.959 | Train Acc: 67.74  |  Val Loss: 1.122 | Val Acc: 57.33  |  Test Loss: 1.189 | Tes Acc: 56.00

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.562 | Train Acc: 41.79  |  Val Loss: 1.700 | Val Acc: 34.00  |  Test Loss: 1.558 | Tes Acc: 42.33
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.270 | Train Acc: 51.90  |  Val Loss: 1.486 | Val Acc: 43.33  |  Test Loss: 1.363 | Tes Acc: 49.00
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.034 | Train Acc: 64.64  |  Val Loss: 1.349 | Val Acc: 49.67  |  Test Loss: 1.282 | Tes Acc: 51.67
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 0.893 | Train Acc: 70.12  |  Val Loss: 1.140 | Val Acc: 57.00  |  Test Loss: 1.191 | Tes Acc: 56.33
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.799 | Train Acc: 74.17  |  Val Loss: 1.041 | Val Acc: 64.33  |  Test Loss: 1.193 | Tes Acc: 53.00
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.699 | Train Acc: 75.95  |  Val Loss: 0.968 | Val Acc: 62.33  |  Test Loss: 1.112 | Tes Acc: 58.67
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.666 | Train Acc: 79.05  |  Val Loss: 0.983 | Val Acc: 61.00  |  Test Loss: 1.150 | Tes Acc: 58.33
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.595 | Train Acc: 81.67  |  Val Loss: 0.783 | Val Acc: 68.00  |  Test Loss: 1.122 | Tes Acc: 58.33
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.620 | Train Acc: 79.88  |  Val Loss: 0.815 | Val Acc: 69.00  |  Test Loss: 1.119 | Tes Acc: 61.00
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.572 | Train Acc: 82.62  |  Val Loss: 0.769 | Val Acc: 71.33  |  Test Loss: 1.026 | Tes Acc: 65.67
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.515 | Train Acc: 84.05  |  Val Loss: 0.697 | Val Acc: 75.67  |  Test Loss: 1.041 | Tes Acc: 63.00
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.499 | Train Acc: 83.81  |  Val Loss: 0.681 | Val Acc: 74.67  |  Test Loss: 1.026 | Tes Acc: 62.33
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.559 | Train Acc: 81.79  |  Val Loss: 0.711 | Val Acc: 73.00  |  Test Loss: 1.135 | Tes Acc: 58.67
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.533 | Train Acc: 84.52  |  Val Loss: 0.667 | Val Acc: 76.00  |  Test Loss: 0.955 | Tes Acc: 65.67
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.480 | Train Acc: 84.64  |  Val Loss: 0.651 | Val Acc: 75.67  |  Test Loss: 0.907 | Tes Acc: 66.00
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.570 | Train Acc: 83.45  |  Val Loss: 0.660 | Val Acc: 79.00  |  Test Loss: 1.005 | Tes Acc: 63.67
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.516 | Train Acc: 84.64  |  Val Loss: 0.676 | Val Acc: 76.00  |  Test Loss: 1.027 | Tes Acc: 62.67
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.555 | Train Acc: 83.21  |  Val Loss: 0.671 | Val Acc: 79.67  |  Test Loss: 1.003 | Tes Acc: 62.00
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.499 | Train Acc: 85.36  |  Val Loss: 0.634 | Val Acc: 80.33  |  Test Loss: 0.988 | Tes Acc: 63.67
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.556 | Train Acc: 81.19  |  Val Loss: 0.666 | Val Acc: 79.67  |  Test Loss: 0.976 | Tes Acc: 64.67
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.622 | Train Acc: 81.31  |  Val Loss: 0.790 | Val Acc: 73.33  |  Test Loss: 1.004 | Tes Acc: 62.67
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.664 | Train Acc: 79.88  |  Val Loss: 0.766 | Val Acc: 76.00  |  Test Loss: 1.096 | Tes Acc: 62.67
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.633 | Train Acc: 79.64  |  Val Loss: 0.754 | Val Acc: 75.67  |  Test Loss: 0.996 | Tes Acc: 65.33
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.794 | Train Acc: 73.93  |  Val Loss: 0.868 | Val Acc: 72.33  |  Test Loss: 1.132 | Tes Acc: 57.67
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 0.922 | Train Acc: 67.50  |  Val Loss: 0.981 | Val Acc: 66.33  |  Test Loss: 1.088 | Tes Acc: 60.33

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.566 | Train Acc: 41.67  |  Val Loss: 1.663 | Val Acc: 29.67  |  Test Loss: 1.553 | Tes Acc: 39.33
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.256 | Train Acc: 53.93  |  Val Loss: 1.554 | Val Acc: 37.67  |  Test Loss: 1.344 | Tes Acc: 47.67
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 0.999 | Train Acc: 64.17  |  Val Loss: 1.343 | Val Acc: 48.67  |  Test Loss: 1.320 | Tes Acc: 53.00
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.890 | Train Acc: 68.69  |  Val Loss: 1.282 | Val Acc: 47.33  |  Test Loss: 1.179 | Tes Acc: 56.67
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.753 | Train Acc: 74.64  |  Val Loss: 1.131 | Val Acc: 53.33  |  Test Loss: 1.177 | Tes Acc: 57.33
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.655 | Train Acc: 79.76  |  Val Loss: 1.069 | Val Acc: 61.00  |  Test Loss: 1.161 | Tes Acc: 62.33
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.604 | Train Acc: 82.86  |  Val Loss: 0.994 | Val Acc: 61.33  |  Test Loss: 1.078 | Tes Acc: 62.00
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.539 | Train Acc: 83.21  |  Val Loss: 0.779 | Val Acc: 71.33  |  Test Loss: 1.022 | Tes Acc: 65.00
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.546 | Train Acc: 83.10  |  Val Loss: 0.890 | Val Acc: 67.33  |  Test Loss: 1.067 | Tes Acc: 63.67
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.517 | Train Acc: 84.52  |  Val Loss: 0.855 | Val Acc: 69.00  |  Test Loss: 1.050 | Tes Acc: 64.67
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.487 | Train Acc: 84.05  |  Val Loss: 0.740 | Val Acc: 73.67  |  Test Loss: 1.006 | Tes Acc: 65.67
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.483 | Train Acc: 84.64  |  Val Loss: 0.727 | Val Acc: 75.00  |  Test Loss: 0.988 | Tes Acc: 65.33
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.511 | Train Acc: 82.86  |  Val Loss: 0.739 | Val Acc: 74.00  |  Test Loss: 0.989 | Tes Acc: 67.67
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.527 | Train Acc: 81.55  |  Val Loss: 0.822 | Val Acc: 69.67  |  Test Loss: 0.902 | Tes Acc: 67.33
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.440 | Train Acc: 86.67  |  Val Loss: 0.799 | Val Acc: 71.67  |  Test Loss: 0.883 | Tes Acc: 68.00
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.540 | Train Acc: 81.43  |  Val Loss: 0.768 | Val Acc: 73.67  |  Test Loss: 0.967 | Tes Acc: 65.33
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.484 | Train Acc: 84.52  |  Val Loss: 0.707 | Val Acc: 77.00  |  Test Loss: 0.886 | Tes Acc: 65.33
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.529 | Train Acc: 82.74  |  Val Loss: 0.738 | Val Acc: 75.00  |  Test Loss: 0.964 | Tes Acc: 63.33
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.484 | Train Acc: 84.17  |  Val Loss: 0.679 | Val Acc: 76.00  |  Test Loss: 0.864 | Tes Acc: 67.33
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.535 | Train Acc: 82.50  |  Val Loss: 0.768 | Val Acc: 72.67  |  Test Loss: 1.021 | Tes Acc: 61.33
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.616 | Train Acc: 77.74  |  Val Loss: 0.893 | Val Acc: 66.00  |  Test Loss: 0.906 | Tes Acc: 66.33
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.649 | Train Acc: 76.67  |  Val Loss: 0.807 | Val Acc: 69.33  |  Test Loss: 0.980 | Tes Acc: 66.00
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.631 | Train Acc: 77.02  |  Val Loss: 0.855 | Val Acc: 68.67  |  Test Loss: 0.969 | Tes Acc: 64.67
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.788 | Train Acc: 70.60  |  Val Loss: 0.961 | Val Acc: 62.33  |  Test Loss: 1.112 | Tes Acc: 59.00
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.931 | Train Acc: 67.14  |  Val Loss: 0.920 | Val Acc: 71.00  |  Test Loss: 1.107 | Tes Acc: 58.00

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.565 | Train Acc: 40.00  |  Val Loss: 1.726 | Val Acc: 34.67  |  Test Loss: 1.528 | Tes Acc: 44.33
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.201 | Train Acc: 54.76  |  Val Loss: 1.588 | Val Acc: 40.00  |  Test Loss: 1.353 | Tes Acc: 47.33
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.924 | Train Acc: 65.24  |  Val Loss: 1.448 | Val Acc: 46.00  |  Test Loss: 1.333 | Tes Acc: 50.33
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.737 | Train Acc: 73.93  |  Val Loss: 1.232 | Val Acc: 51.67  |  Test Loss: 1.118 | Tes Acc: 59.67
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.670 | Train Acc: 74.52  |  Val Loss: 1.109 | Val Acc: 55.67  |  Test Loss: 1.114 | Tes Acc: 62.67
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.549 | Train Acc: 82.62  |  Val Loss: 1.101 | Val Acc: 57.00  |  Test Loss: 1.098 | Tes Acc: 59.00
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.498 | Train Acc: 84.17  |  Val Loss: 1.134 | Val Acc: 56.67  |  Test Loss: 1.128 | Tes Acc: 58.67
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.425 | Train Acc: 87.02  |  Val Loss: 0.885 | Val Acc: 68.00  |  Test Loss: 0.948 | Tes Acc: 71.00
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.471 | Train Acc: 84.76  |  Val Loss: 0.792 | Val Acc: 71.00  |  Test Loss: 0.996 | Tes Acc: 65.33
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.446 | Train Acc: 84.76  |  Val Loss: 0.826 | Val Acc: 70.33  |  Test Loss: 0.941 | Tes Acc: 70.33
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.403 | Train Acc: 86.55  |  Val Loss: 0.856 | Val Acc: 69.00  |  Test Loss: 1.002 | Tes Acc: 64.00
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.403 | Train Acc: 85.95  |  Val Loss: 0.811 | Val Acc: 72.00  |  Test Loss: 0.958 | Tes Acc: 67.67
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.403 | Train Acc: 87.26  |  Val Loss: 0.705 | Val Acc: 75.00  |  Test Loss: 0.858 | Tes Acc: 70.00
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.417 | Train Acc: 87.26  |  Val Loss: 0.666 | Val Acc: 77.33  |  Test Loss: 0.889 | Tes Acc: 68.33
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.370 | Train Acc: 88.69  |  Val Loss: 0.833 | Val Acc: 70.00  |  Test Loss: 0.813 | Tes Acc: 69.33
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.468 | Train Acc: 85.36  |  Val Loss: 0.707 | Val Acc: 77.33  |  Test Loss: 0.924 | Tes Acc: 67.00
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.410 | Train Acc: 87.62  |  Val Loss: 0.778 | Val Acc: 73.00  |  Test Loss: 0.828 | Tes Acc: 69.67
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.458 | Train Acc: 86.07  |  Val Loss: 0.692 | Val Acc: 78.00  |  Test Loss: 0.901 | Tes Acc: 67.00
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.416 | Train Acc: 85.48  |  Val Loss: 0.957 | Val Acc: 65.33  |  Test Loss: 0.929 | Tes Acc: 68.67
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.484 | Train Acc: 84.64  |  Val Loss: 0.837 | Val Acc: 70.00  |  Test Loss: 0.913 | Tes Acc: 68.67
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.533 | Train Acc: 82.02  |  Val Loss: 0.744 | Val Acc: 76.67  |  Test Loss: 0.846 | Tes Acc: 67.00
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.569 | Train Acc: 80.00  |  Val Loss: 0.724 | Val Acc: 78.00  |  Test Loss: 0.934 | Tes Acc: 65.67
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.562 | Train Acc: 81.55  |  Val Loss: 0.778 | Val Acc: 75.33  |  Test Loss: 0.841 | Tes Acc: 69.67
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.760 | Train Acc: 72.74  |  Val Loss: 0.836 | Val Acc: 71.67  |  Test Loss: 0.945 | Tes Acc: 65.00
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.826 | Train Acc: 71.19  |  Val Loss: 0.985 | Val Acc: 65.67  |  Test Loss: 1.010 | Tes Acc: 61.33

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.521 | Train Acc: 44.88  |  Val Loss: 1.698 | Val Acc: 34.67  |  Test Loss: 1.628 | Tes Acc: 35.33
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.149 | Train Acc: 57.86  |  Val Loss: 1.821 | Val Acc: 36.67  |  Test Loss: 1.733 | Tes Acc: 36.00
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.863 | Train Acc: 69.88  |  Val Loss: 1.420 | Val Acc: 48.33  |  Test Loss: 1.414 | Tes Acc: 46.33
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.696 | Train Acc: 76.55  |  Val Loss: 1.566 | Val Acc: 46.33  |  Test Loss: 1.527 | Tes Acc: 44.00
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.634 | Train Acc: 78.10  |  Val Loss: 1.304 | Val Acc: 50.67  |  Test Loss: 1.414 | Tes Acc: 46.00
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.504 | Train Acc: 84.29  |  Val Loss: 1.037 | Val Acc: 62.33  |  Test Loss: 1.121 | Tes Acc: 58.67
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.495 | Train Acc: 83.45  |  Val Loss: 1.023 | Val Acc: 62.00  |  Test Loss: 1.239 | Tes Acc: 56.33
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.417 | Train Acc: 86.43  |  Val Loss: 1.128 | Val Acc: 57.67  |  Test Loss: 1.138 | Tes Acc: 59.33
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.432 | Train Acc: 86.79  |  Val Loss: 1.031 | Val Acc: 60.33  |  Test Loss: 1.189 | Tes Acc: 56.00
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.417 | Train Acc: 86.19  |  Val Loss: 1.093 | Val Acc: 59.00  |  Test Loss: 1.173 | Tes Acc: 56.67
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.364 | Train Acc: 89.17  |  Val Loss: 1.001 | Val Acc: 63.33  |  Test Loss: 1.170 | Tes Acc: 57.67
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.379 | Train Acc: 88.10  |  Val Loss: 0.838 | Val Acc: 69.33  |  Test Loss: 1.102 | Tes Acc: 56.67
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.389 | Train Acc: 88.45  |  Val Loss: 0.874 | Val Acc: 68.00  |  Test Loss: 1.072 | Tes Acc: 60.33
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.387 | Train Acc: 88.21  |  Val Loss: 0.942 | Val Acc: 64.67  |  Test Loss: 0.957 | Tes Acc: 64.00
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.372 | Train Acc: 88.10  |  Val Loss: 0.902 | Val Acc: 68.33  |  Test Loss: 1.078 | Tes Acc: 60.33
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.400 | Train Acc: 89.52  |  Val Loss: 0.883 | Val Acc: 67.67  |  Test Loss: 1.045 | Tes Acc: 64.00
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.399 | Train Acc: 87.50  |  Val Loss: 0.855 | Val Acc: 71.00  |  Test Loss: 0.935 | Tes Acc: 66.00
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.409 | Train Acc: 88.10  |  Val Loss: 0.805 | Val Acc: 70.67  |  Test Loss: 0.906 | Tes Acc: 68.00
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.405 | Train Acc: 86.19  |  Val Loss: 0.812 | Val Acc: 70.33  |  Test Loss: 1.108 | Tes Acc: 61.33
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.414 | Train Acc: 87.38  |  Val Loss: 0.907 | Val Acc: 65.33  |  Test Loss: 1.055 | Tes Acc: 63.67
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.448 | Train Acc: 88.21  |  Val Loss: 0.867 | Val Acc: 69.00  |  Test Loss: 1.061 | Tes Acc: 61.67
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.524 | Train Acc: 84.17  |  Val Loss: 1.027 | Val Acc: 61.67  |  Test Loss: 1.159 | Tes Acc: 61.00
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.532 | Train Acc: 83.10  |  Val Loss: 0.900 | Val Acc: 66.67  |  Test Loss: 1.024 | Tes Acc: 62.67
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.665 | Train Acc: 78.69  |  Val Loss: 0.884 | Val Acc: 67.33  |  Test Loss: 1.010 | Tes Acc: 66.00
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.705 | Train Acc: 77.26  |  Val Loss: 1.011 | Val Acc: 62.00  |  Test Loss: 1.179 | Tes Acc: 58.33

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.484 | Train Acc: 45.12  |  Val Loss: 1.643 | Val Acc: 40.00  |  Test Loss: 1.478 | Tes Acc: 49.67
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.162 | Train Acc: 56.43  |  Val Loss: 1.427 | Val Acc: 43.00  |  Test Loss: 1.254 | Tes Acc: 53.67
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.811 | Train Acc: 70.48  |  Val Loss: 1.302 | Val Acc: 54.33  |  Test Loss: 1.207 | Tes Acc: 55.33
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.710 | Train Acc: 71.79  |  Val Loss: 1.144 | Val Acc: 58.33  |  Test Loss: 1.130 | Tes Acc: 54.00
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.580 | Train Acc: 79.40  |  Val Loss: 1.093 | Val Acc: 59.00  |  Test Loss: 1.129 | Tes Acc: 60.33
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.485 | Train Acc: 83.69  |  Val Loss: 0.909 | Val Acc: 63.67  |  Test Loss: 1.030 | Tes Acc: 61.00
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.476 | Train Acc: 83.57  |  Val Loss: 1.042 | Val Acc: 60.33  |  Test Loss: 1.066 | Tes Acc: 58.00
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.405 | Train Acc: 86.31  |  Val Loss: 1.068 | Val Acc: 58.67  |  Test Loss: 0.988 | Tes Acc: 63.67
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.440 | Train Acc: 85.60  |  Val Loss: 0.976 | Val Acc: 62.00  |  Test Loss: 1.128 | Tes Acc: 58.33
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.391 | Train Acc: 88.45  |  Val Loss: 0.961 | Val Acc: 62.00  |  Test Loss: 0.977 | Tes Acc: 63.33
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.338 | Train Acc: 89.76  |  Val Loss: 0.868 | Val Acc: 65.33  |  Test Loss: 0.950 | Tes Acc: 61.67
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.368 | Train Acc: 88.10  |  Val Loss: 0.781 | Val Acc: 72.33  |  Test Loss: 0.932 | Tes Acc: 66.00
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.377 | Train Acc: 87.74  |  Val Loss: 0.790 | Val Acc: 69.33  |  Test Loss: 0.869 | Tes Acc: 69.67
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.400 | Train Acc: 87.14  |  Val Loss: 0.852 | Val Acc: 65.67  |  Test Loss: 0.942 | Tes Acc: 61.67
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.332 | Train Acc: 89.76  |  Val Loss: 0.910 | Val Acc: 66.67  |  Test Loss: 0.969 | Tes Acc: 66.33
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.406 | Train Acc: 87.50  |  Val Loss: 0.792 | Val Acc: 70.00  |  Test Loss: 0.979 | Tes Acc: 64.33
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.411 | Train Acc: 86.31  |  Val Loss: 0.833 | Val Acc: 69.33  |  Test Loss: 0.882 | Tes Acc: 68.33
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.430 | Train Acc: 85.71  |  Val Loss: 0.771 | Val Acc: 70.33  |  Test Loss: 0.888 | Tes Acc: 69.00
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.403 | Train Acc: 86.19  |  Val Loss: 0.777 | Val Acc: 72.00  |  Test Loss: 0.816 | Tes Acc: 71.00
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.398 | Train Acc: 87.26  |  Val Loss: 0.817 | Val Acc: 69.33  |  Test Loss: 0.946 | Tes Acc: 65.67
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.471 | Train Acc: 84.17  |  Val Loss: 0.785 | Val Acc: 72.00  |  Test Loss: 0.898 | Tes Acc: 69.00
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.525 | Train Acc: 81.55  |  Val Loss: 0.883 | Val Acc: 66.33  |  Test Loss: 0.950 | Tes Acc: 66.67
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.518 | Train Acc: 82.74  |  Val Loss: 0.898 | Val Acc: 69.00  |  Test Loss: 0.935 | Tes Acc: 66.33
