
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job128
Job Id        : 31668474
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 10:21:02.491402

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.614 | Train Acc: 23.83  |  Val Loss: 1.607 | Val Acc: 25.25  |  Test Loss: 1.593 | Tes Acc: 24.64
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.770 | Train Acc: 71.48  |  Val Loss: 0.920 | Val Acc: 56.57  |  Test Loss: 1.056 | Tes Acc: 53.14
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.828 | Train Acc: 68.79  |  Val Loss: 0.964 | Val Acc: 59.60  |  Test Loss: 1.068 | Tes Acc: 57.00
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.818 | Train Acc: 71.81  |  Val Loss: 0.908 | Val Acc: 63.64  |  Test Loss: 1.074 | Tes Acc: 57.97
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.821 | Train Acc: 68.12  |  Val Loss: 0.917 | Val Acc: 56.57  |  Test Loss: 1.053 | Tes Acc: 58.45
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.858 | Train Acc: 65.10  |  Val Loss: 0.931 | Val Acc: 59.60  |  Test Loss: 1.056 | Tes Acc: 61.84
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.814 | Train Acc: 69.46  |  Val Loss: 0.889 | Val Acc: 54.55  |  Test Loss: 1.048 | Tes Acc: 56.52
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.894 | Train Acc: 64.77  |  Val Loss: 0.955 | Val Acc: 69.70  |  Test Loss: 1.109 | Tes Acc: 56.52
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.867 | Train Acc: 65.77  |  Val Loss: 0.955 | Val Acc: 60.61  |  Test Loss: 1.084 | Tes Acc: 61.35
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.860 | Train Acc: 67.79  |  Val Loss: 0.951 | Val Acc: 57.58  |  Test Loss: 1.051 | Tes Acc: 60.87
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.885 | Train Acc: 64.09  |  Val Loss: 0.964 | Val Acc: 62.63  |  Test Loss: 1.067 | Tes Acc: 60.87
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.823 | Train Acc: 67.79  |  Val Loss: 0.929 | Val Acc: 52.53  |  Test Loss: 1.087 | Tes Acc: 52.66
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.868 | Train Acc: 65.44  |  Val Loss: 0.950 | Val Acc: 58.59  |  Test Loss: 1.104 | Tes Acc: 58.94
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 0.889 | Train Acc: 63.42  |  Val Loss: 0.951 | Val Acc: 61.62  |  Test Loss: 1.081 | Tes Acc: 57.49
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 0.848 | Train Acc: 67.11  |  Val Loss: 0.926 | Val Acc: 56.57  |  Test Loss: 1.103 | Tes Acc: 53.14
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 0.888 | Train Acc: 64.43  |  Val Loss: 1.018 | Val Acc: 61.62  |  Test Loss: 1.123 | Tes Acc: 55.07

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.261 | Train Acc: 45.64  |  Val Loss: 1.430 | Val Acc: 42.42  |  Test Loss: 1.631 | Tes Acc: 33.33
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 0.870 | Train Acc: 67.11  |  Val Loss: 1.325 | Val Acc: 51.52  |  Test Loss: 1.405 | Tes Acc: 41.06
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 0.780 | Train Acc: 70.81  |  Val Loss: 0.947 | Val Acc: 72.73  |  Test Loss: 1.208 | Tes Acc: 54.11
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 0.719 | Train Acc: 75.17  |  Val Loss: 0.934 | Val Acc: 74.75  |  Test Loss: 1.197 | Tes Acc: 58.94
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.711 | Train Acc: 74.16  |  Val Loss: 0.919 | Val Acc: 71.72  |  Test Loss: 1.117 | Tes Acc: 57.00
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.677 | Train Acc: 77.85  |  Val Loss: 0.825 | Val Acc: 74.75  |  Test Loss: 1.074 | Tes Acc: 57.49
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.655 | Train Acc: 79.19  |  Val Loss: 0.823 | Val Acc: 74.75  |  Test Loss: 1.034 | Tes Acc: 61.84
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.653 | Train Acc: 76.51  |  Val Loss: 0.703 | Val Acc: 77.78  |  Test Loss: 1.051 | Tes Acc: 62.80
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.646 | Train Acc: 82.55  |  Val Loss: 0.733 | Val Acc: 75.76  |  Test Loss: 1.021 | Tes Acc: 60.87
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.671 | Train Acc: 77.85  |  Val Loss: 0.694 | Val Acc: 73.74  |  Test Loss: 0.998 | Tes Acc: 65.22
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.616 | Train Acc: 77.85  |  Val Loss: 0.749 | Val Acc: 70.71  |  Test Loss: 0.966 | Tes Acc: 62.80
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.670 | Train Acc: 79.53  |  Val Loss: 0.724 | Val Acc: 73.74  |  Test Loss: 0.986 | Tes Acc: 62.80
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.654 | Train Acc: 79.19  |  Val Loss: 0.786 | Val Acc: 72.73  |  Test Loss: 0.989 | Tes Acc: 61.35
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.665 | Train Acc: 77.52  |  Val Loss: 0.817 | Val Acc: 69.70  |  Test Loss: 0.980 | Tes Acc: 61.35
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.695 | Train Acc: 79.53  |  Val Loss: 0.703 | Val Acc: 72.73  |  Test Loss: 1.006 | Tes Acc: 61.84
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.664 | Train Acc: 76.51  |  Val Loss: 0.775 | Val Acc: 69.70  |  Test Loss: 0.963 | Tes Acc: 58.45
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.725 | Train Acc: 75.50  |  Val Loss: 0.713 | Val Acc: 73.74  |  Test Loss: 1.006 | Tes Acc: 61.84
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.701 | Train Acc: 76.17  |  Val Loss: 0.725 | Val Acc: 72.73  |  Test Loss: 1.007 | Tes Acc: 60.39
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.710 | Train Acc: 74.16  |  Val Loss: 0.772 | Val Acc: 69.70  |  Test Loss: 0.958 | Tes Acc: 67.63
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.727 | Train Acc: 76.17  |  Val Loss: 0.737 | Val Acc: 74.75  |  Test Loss: 1.001 | Tes Acc: 63.77
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.670 | Train Acc: 77.18  |  Val Loss: 0.754 | Val Acc: 69.70  |  Test Loss: 0.952 | Tes Acc: 62.32
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.724 | Train Acc: 76.17  |  Val Loss: 0.835 | Val Acc: 69.70  |  Test Loss: 1.044 | Tes Acc: 58.94
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.735 | Train Acc: 74.83  |  Val Loss: 0.742 | Val Acc: 74.75  |  Test Loss: 1.031 | Tes Acc: 60.87
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.697 | Train Acc: 76.51  |  Val Loss: 0.792 | Val Acc: 69.70  |  Test Loss: 0.972 | Tes Acc: 61.35
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 0.747 | Train Acc: 75.50  |  Val Loss: 0.792 | Val Acc: 71.72  |  Test Loss: 1.036 | Tes Acc: 59.42

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.190 | Train Acc: 47.99  |  Val Loss: 1.592 | Val Acc: 43.43  |  Test Loss: 1.705 | Tes Acc: 32.37
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 0.808 | Train Acc: 66.78  |  Val Loss: 0.914 | Val Acc: 66.67  |  Test Loss: 1.320 | Tes Acc: 52.17
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 0.675 | Train Acc: 76.51  |  Val Loss: 0.817 | Val Acc: 71.72  |  Test Loss: 1.296 | Tes Acc: 53.62
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.631 | Train Acc: 77.18  |  Val Loss: 0.808 | Val Acc: 65.66  |  Test Loss: 1.142 | Tes Acc: 59.42
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.606 | Train Acc: 78.86  |  Val Loss: 0.889 | Val Acc: 64.65  |  Test Loss: 1.107 | Tes Acc: 59.90
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.586 | Train Acc: 78.86  |  Val Loss: 0.854 | Val Acc: 61.62  |  Test Loss: 1.135 | Tes Acc: 57.49
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.559 | Train Acc: 82.55  |  Val Loss: 0.827 | Val Acc: 64.65  |  Test Loss: 1.122 | Tes Acc: 57.97
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.558 | Train Acc: 81.88  |  Val Loss: 0.700 | Val Acc: 66.67  |  Test Loss: 1.074 | Tes Acc: 61.84
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.530 | Train Acc: 82.55  |  Val Loss: 0.728 | Val Acc: 68.69  |  Test Loss: 0.981 | Tes Acc: 66.18
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.541 | Train Acc: 83.89  |  Val Loss: 0.711 | Val Acc: 70.71  |  Test Loss: 0.982 | Tes Acc: 66.18
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.510 | Train Acc: 84.56  |  Val Loss: 0.721 | Val Acc: 66.67  |  Test Loss: 0.980 | Tes Acc: 65.70
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.552 | Train Acc: 82.89  |  Val Loss: 0.719 | Val Acc: 67.68  |  Test Loss: 0.983 | Tes Acc: 64.73
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.560 | Train Acc: 80.54  |  Val Loss: 0.687 | Val Acc: 65.66  |  Test Loss: 0.996 | Tes Acc: 62.80
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.574 | Train Acc: 77.85  |  Val Loss: 0.712 | Val Acc: 65.66  |  Test Loss: 0.978 | Tes Acc: 62.80
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.574 | Train Acc: 82.55  |  Val Loss: 0.707 | Val Acc: 62.63  |  Test Loss: 0.943 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.581 | Train Acc: 77.52  |  Val Loss: 0.634 | Val Acc: 69.70  |  Test Loss: 0.956 | Tes Acc: 68.60
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.630 | Train Acc: 78.52  |  Val Loss: 0.687 | Val Acc: 64.65  |  Test Loss: 1.001 | Tes Acc: 62.80
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.599 | Train Acc: 78.86  |  Val Loss: 0.705 | Val Acc: 62.63  |  Test Loss: 0.995 | Tes Acc: 64.25
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.611 | Train Acc: 79.53  |  Val Loss: 0.746 | Val Acc: 58.59  |  Test Loss: 0.976 | Tes Acc: 64.73
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.620 | Train Acc: 79.53  |  Val Loss: 0.784 | Val Acc: 58.59  |  Test Loss: 0.981 | Tes Acc: 65.22
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.561 | Train Acc: 80.54  |  Val Loss: 0.672 | Val Acc: 63.64  |  Test Loss: 0.919 | Tes Acc: 70.05
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.623 | Train Acc: 78.86  |  Val Loss: 0.871 | Val Acc: 52.53  |  Test Loss: 0.987 | Tes Acc: 64.73
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.638 | Train Acc: 77.18  |  Val Loss: 0.792 | Val Acc: 58.59  |  Test Loss: 0.988 | Tes Acc: 63.77
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.612 | Train Acc: 77.85  |  Val Loss: 0.677 | Val Acc: 61.62  |  Test Loss: 0.951 | Tes Acc: 64.73
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.653 | Train Acc: 77.18  |  Val Loss: 0.850 | Val Acc: 58.59  |  Test Loss: 0.961 | Tes Acc: 67.15

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.233 | Train Acc: 47.99  |  Val Loss: 1.456 | Val Acc: 48.48  |  Test Loss: 1.754 | Tes Acc: 28.02
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 0.706 | Train Acc: 78.19  |  Val Loss: 1.025 | Val Acc: 54.55  |  Test Loss: 1.344 | Tes Acc: 50.24
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.591 | Train Acc: 81.21  |  Val Loss: 0.912 | Val Acc: 60.61  |  Test Loss: 1.290 | Tes Acc: 51.21
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.528 | Train Acc: 84.56  |  Val Loss: 0.917 | Val Acc: 59.60  |  Test Loss: 1.205 | Tes Acc: 57.00
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.514 | Train Acc: 84.90  |  Val Loss: 0.926 | Val Acc: 58.59  |  Test Loss: 1.135 | Tes Acc: 59.90
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.502 | Train Acc: 85.57  |  Val Loss: 0.840 | Val Acc: 60.61  |  Test Loss: 1.168 | Tes Acc: 56.52
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.469 | Train Acc: 87.58  |  Val Loss: 0.653 | Val Acc: 66.67  |  Test Loss: 1.098 | Tes Acc: 59.90
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.455 | Train Acc: 87.58  |  Val Loss: 0.594 | Val Acc: 70.71  |  Test Loss: 0.995 | Tes Acc: 64.73
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.429 | Train Acc: 88.59  |  Val Loss: 0.562 | Val Acc: 71.72  |  Test Loss: 0.935 | Tes Acc: 67.63
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.448 | Train Acc: 88.93  |  Val Loss: 0.622 | Val Acc: 71.72  |  Test Loss: 0.908 | Tes Acc: 69.08
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.405 | Train Acc: 89.26  |  Val Loss: 0.690 | Val Acc: 65.66  |  Test Loss: 0.928 | Tes Acc: 71.01
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.447 | Train Acc: 89.60  |  Val Loss: 0.643 | Val Acc: 71.72  |  Test Loss: 0.879 | Tes Acc: 69.57
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.450 | Train Acc: 86.91  |  Val Loss: 0.639 | Val Acc: 66.67  |  Test Loss: 0.944 | Tes Acc: 67.63
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.466 | Train Acc: 86.24  |  Val Loss: 0.635 | Val Acc: 71.72  |  Test Loss: 0.964 | Tes Acc: 62.80
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.465 | Train Acc: 88.59  |  Val Loss: 0.638 | Val Acc: 70.71  |  Test Loss: 0.854 | Tes Acc: 72.95
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.477 | Train Acc: 87.25  |  Val Loss: 0.566 | Val Acc: 74.75  |  Test Loss: 0.956 | Tes Acc: 63.29
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.493 | Train Acc: 86.24  |  Val Loss: 0.605 | Val Acc: 72.73  |  Test Loss: 0.874 | Tes Acc: 69.08
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.479 | Train Acc: 86.24  |  Val Loss: 0.639 | Val Acc: 67.68  |  Test Loss: 0.912 | Tes Acc: 65.22
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.508 | Train Acc: 85.91  |  Val Loss: 0.597 | Val Acc: 72.73  |  Test Loss: 0.917 | Tes Acc: 65.22
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.494 | Train Acc: 86.58  |  Val Loss: 0.702 | Val Acc: 67.68  |  Test Loss: 0.867 | Tes Acc: 68.12
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.462 | Train Acc: 85.91  |  Val Loss: 0.593 | Val Acc: 72.73  |  Test Loss: 0.890 | Tes Acc: 70.05
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.510 | Train Acc: 82.55  |  Val Loss: 0.766 | Val Acc: 63.64  |  Test Loss: 0.987 | Tes Acc: 60.87
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.509 | Train Acc: 85.23  |  Val Loss: 0.739 | Val Acc: 65.66  |  Test Loss: 0.884 | Tes Acc: 67.63
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.494 | Train Acc: 83.56  |  Val Loss: 0.651 | Val Acc: 68.69  |  Test Loss: 0.924 | Tes Acc: 65.70
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.530 | Train Acc: 83.22  |  Val Loss: 0.799 | Val Acc: 60.61  |  Test Loss: 0.943 | Tes Acc: 63.77

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.107 | Train Acc: 48.99  |  Val Loss: 1.889 | Val Acc: 42.42  |  Test Loss: 1.648 | Tes Acc: 36.71
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 0.631 | Train Acc: 73.15  |  Val Loss: 0.842 | Val Acc: 67.68  |  Test Loss: 1.341 | Tes Acc: 50.24
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.552 | Train Acc: 78.19  |  Val Loss: 0.861 | Val Acc: 70.71  |  Test Loss: 1.233 | Tes Acc: 57.00
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.465 | Train Acc: 82.21  |  Val Loss: 0.849 | Val Acc: 65.66  |  Test Loss: 1.138 | Tes Acc: 64.73
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.445 | Train Acc: 82.55  |  Val Loss: 1.034 | Val Acc: 61.62  |  Test Loss: 1.072 | Tes Acc: 67.63
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.440 | Train Acc: 81.88  |  Val Loss: 0.850 | Val Acc: 67.68  |  Test Loss: 1.045 | Tes Acc: 68.12
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.399 | Train Acc: 84.56  |  Val Loss: 0.660 | Val Acc: 76.77  |  Test Loss: 1.040 | Tes Acc: 66.18
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.381 | Train Acc: 84.90  |  Val Loss: 0.510 | Val Acc: 74.75  |  Test Loss: 0.966 | Tes Acc: 69.57
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.362 | Train Acc: 87.58  |  Val Loss: 0.572 | Val Acc: 75.76  |  Test Loss: 0.999 | Tes Acc: 68.12
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.375 | Train Acc: 85.23  |  Val Loss: 0.538 | Val Acc: 74.75  |  Test Loss: 0.960 | Tes Acc: 65.70
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.336 | Train Acc: 86.91  |  Val Loss: 0.722 | Val Acc: 68.69  |  Test Loss: 0.922 | Tes Acc: 70.05
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.370 | Train Acc: 85.23  |  Val Loss: 0.610 | Val Acc: 72.73  |  Test Loss: 0.902 | Tes Acc: 69.08
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.358 | Train Acc: 86.58  |  Val Loss: 0.762 | Val Acc: 65.66  |  Test Loss: 0.868 | Tes Acc: 76.33
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.371 | Train Acc: 86.58  |  Val Loss: 0.645 | Val Acc: 69.70  |  Test Loss: 0.882 | Tes Acc: 69.08
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.371 | Train Acc: 84.90  |  Val Loss: 0.754 | Val Acc: 60.61  |  Test Loss: 0.849 | Tes Acc: 71.50
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.378 | Train Acc: 87.25  |  Val Loss: 0.582 | Val Acc: 71.72  |  Test Loss: 0.858 | Tes Acc: 71.98
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.396 | Train Acc: 84.90  |  Val Loss: 0.534 | Val Acc: 76.77  |  Test Loss: 0.843 | Tes Acc: 70.53
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.394 | Train Acc: 84.56  |  Val Loss: 0.651 | Val Acc: 69.70  |  Test Loss: 0.849 | Tes Acc: 70.05
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.419 | Train Acc: 83.89  |  Val Loss: 0.642 | Val Acc: 67.68  |  Test Loss: 0.831 | Tes Acc: 71.50
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.408 | Train Acc: 83.56  |  Val Loss: 0.745 | Val Acc: 64.65  |  Test Loss: 0.805 | Tes Acc: 73.43
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.381 | Train Acc: 85.57  |  Val Loss: 0.772 | Val Acc: 63.64  |  Test Loss: 0.796 | Tes Acc: 73.43
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.442 | Train Acc: 82.55  |  Val Loss: 1.023 | Val Acc: 55.56  |  Test Loss: 0.860 | Tes Acc: 72.95
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.427 | Train Acc: 82.89  |  Val Loss: 0.854 | Val Acc: 60.61  |  Test Loss: 0.821 | Tes Acc: 71.01
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.415 | Train Acc: 82.89  |  Val Loss: 0.771 | Val Acc: 63.64  |  Test Loss: 0.825 | Tes Acc: 72.46
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.463 | Train Acc: 80.87  |  Val Loss: 1.047 | Val Acc: 48.48  |  Test Loss: 0.851 | Tes Acc: 71.50

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.101 | Train Acc: 55.03  |  Val Loss: 1.198 | Val Acc: 51.52  |  Test Loss: 1.700 | Tes Acc: 35.75
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 0.556 | Train Acc: 78.19  |  Val Loss: 0.691 | Val Acc: 76.77  |  Test Loss: 1.341 | Tes Acc: 55.07
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.484 | Train Acc: 81.54  |  Val Loss: 1.190 | Val Acc: 43.43  |  Test Loss: 1.321 | Tes Acc: 53.14
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.396 | Train Acc: 85.57  |  Val Loss: 1.181 | Val Acc: 42.42  |  Test Loss: 1.363 | Tes Acc: 56.52
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.378 | Train Acc: 86.58  |  Val Loss: 1.268 | Val Acc: 48.48  |  Test Loss: 1.301 | Tes Acc: 58.45
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.361 | Train Acc: 87.25  |  Val Loss: 1.446 | Val Acc: 40.40  |  Test Loss: 1.225 | Tes Acc: 60.39
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.320 | Train Acc: 89.60  |  Val Loss: 1.183 | Val Acc: 50.51  |  Test Loss: 1.255 | Tes Acc: 60.39
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.305 | Train Acc: 89.60  |  Val Loss: 0.867 | Val Acc: 59.60  |  Test Loss: 1.163 | Tes Acc: 62.80
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.282 | Train Acc: 91.61  |  Val Loss: 0.982 | Val Acc: 57.58  |  Test Loss: 1.033 | Tes Acc: 64.25
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.295 | Train Acc: 91.28  |  Val Loss: 0.818 | Val Acc: 61.62  |  Test Loss: 0.945 | Tes Acc: 67.15
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.254 | Train Acc: 92.28  |  Val Loss: 1.081 | Val Acc: 51.52  |  Test Loss: 1.208 | Tes Acc: 62.80
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.280 | Train Acc: 91.95  |  Val Loss: 0.930 | Val Acc: 57.58  |  Test Loss: 1.060 | Tes Acc: 62.32
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.285 | Train Acc: 89.93  |  Val Loss: 1.009 | Val Acc: 52.53  |  Test Loss: 1.065 | Tes Acc: 64.25
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.298 | Train Acc: 91.61  |  Val Loss: 0.809 | Val Acc: 63.64  |  Test Loss: 0.916 | Tes Acc: 68.12
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.295 | Train Acc: 91.95  |  Val Loss: 1.011 | Val Acc: 56.57  |  Test Loss: 0.987 | Tes Acc: 66.18
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.296 | Train Acc: 91.61  |  Val Loss: 0.759 | Val Acc: 55.56  |  Test Loss: 0.935 | Tes Acc: 67.63
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.315 | Train Acc: 90.94  |  Val Loss: 0.684 | Val Acc: 62.63  |  Test Loss: 0.951 | Tes Acc: 66.18
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.321 | Train Acc: 89.60  |  Val Loss: 0.940 | Val Acc: 51.52  |  Test Loss: 0.936 | Tes Acc: 66.67
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.338 | Train Acc: 90.27  |  Val Loss: 0.866 | Val Acc: 57.58  |  Test Loss: 0.892 | Tes Acc: 68.60
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.335 | Train Acc: 88.26  |  Val Loss: 0.935 | Val Acc: 57.58  |  Test Loss: 0.929 | Tes Acc: 67.15
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.292 | Train Acc: 90.60  |  Val Loss: 1.024 | Val Acc: 51.52  |  Test Loss: 0.966 | Tes Acc: 65.70
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.354 | Train Acc: 87.58  |  Val Loss: 1.269 | Val Acc: 45.45  |  Test Loss: 0.953 | Tes Acc: 66.67
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.355 | Train Acc: 86.58  |  Val Loss: 1.147 | Val Acc: 52.53  |  Test Loss: 0.955 | Tes Acc: 67.15
