
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job23
Job Id        : 30721357
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 11:54:01.518979

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.894 | Train Acc: 25.48  |  Val Loss: 1.824 | Val Acc: 31.00  |  Test Loss: 1.728 | Tes Acc: 39.00
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.776 | Train Acc: 76.90  |  Val Loss: 0.933 | Val Acc: 67.67  |  Test Loss: 0.976 | Tes Acc: 61.00
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.657 | Train Acc: 80.48  |  Val Loss: 0.869 | Val Acc: 72.33  |  Test Loss: 0.870 | Tes Acc: 69.33
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.547 | Train Acc: 83.81  |  Val Loss: 0.866 | Val Acc: 70.67  |  Test Loss: 0.901 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.746 | Train Acc: 75.60  |  Val Loss: 1.018 | Val Acc: 62.00  |  Test Loss: 1.027 | Tes Acc: 59.00
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.357 | Train Acc: 52.26  |  Val Loss: 1.568 | Val Acc: 39.00  |  Test Loss: 1.542 | Tes Acc: 43.67
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.177 | Train Acc: 59.88  |  Val Loss: 1.400 | Val Acc: 47.00  |  Test Loss: 1.276 | Tes Acc: 54.33
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.772 | Train Acc: 35.24  |  Val Loss: 1.810 | Val Acc: 30.67  |  Test Loss: 1.698 | Tes Acc: 37.33
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.903 | Train Acc: 25.95  |  Val Loss: 2.136 | Val Acc: 23.33  |  Test Loss: 2.039 | Tes Acc: 25.00
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 2.025 | Train Acc: 24.05  |  Val Loss: 2.002 | Val Acc: 25.67  |  Test Loss: 1.945 | Tes Acc: 30.00

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.183 | Train Acc: 58.57  |  Val Loss: 1.589 | Val Acc: 38.33  |  Test Loss: 1.368 | Tes Acc: 47.00
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.109 | Train Acc: 63.33  |  Val Loss: 1.448 | Val Acc: 42.00  |  Test Loss: 1.279 | Tes Acc: 50.33
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.046 | Train Acc: 66.79  |  Val Loss: 1.373 | Val Acc: 44.67  |  Test Loss: 1.208 | Tes Acc: 54.67
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.927 | Train Acc: 71.55  |  Val Loss: 1.234 | Val Acc: 47.33  |  Test Loss: 1.135 | Tes Acc: 58.00
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.813 | Train Acc: 77.38  |  Val Loss: 1.096 | Val Acc: 55.00  |  Test Loss: 1.069 | Tes Acc: 58.00
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.879 | Train Acc: 73.45  |  Val Loss: 1.073 | Val Acc: 59.00  |  Test Loss: 1.075 | Tes Acc: 58.33
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.912 | Train Acc: 72.50  |  Val Loss: 1.094 | Val Acc: 57.33  |  Test Loss: 1.034 | Tes Acc: 64.00
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.862 | Train Acc: 73.93  |  Val Loss: 1.065 | Val Acc: 61.00  |  Test Loss: 0.985 | Tes Acc: 63.67
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.801 | Train Acc: 75.00  |  Val Loss: 0.937 | Val Acc: 66.33  |  Test Loss: 0.926 | Tes Acc: 65.67
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.805 | Train Acc: 75.36  |  Val Loss: 0.948 | Val Acc: 65.67  |  Test Loss: 0.940 | Tes Acc: 64.67
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.895 | Train Acc: 71.79  |  Val Loss: 1.076 | Val Acc: 60.33  |  Test Loss: 1.013 | Tes Acc: 62.67
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.834 | Train Acc: 74.05  |  Val Loss: 1.093 | Val Acc: 57.33  |  Test Loss: 0.983 | Tes Acc: 64.00
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.903 | Train Acc: 69.88  |  Val Loss: 1.102 | Val Acc: 58.00  |  Test Loss: 1.009 | Tes Acc: 60.67
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.874 | Train Acc: 71.79  |  Val Loss: 0.999 | Val Acc: 63.67  |  Test Loss: 1.013 | Tes Acc: 62.00
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.839 | Train Acc: 74.76  |  Val Loss: 0.987 | Val Acc: 64.33  |  Test Loss: 0.991 | Tes Acc: 61.33
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.752 | Train Acc: 75.24  |  Val Loss: 0.899 | Val Acc: 65.67  |  Test Loss: 0.909 | Tes Acc: 64.00
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.664 | Train Acc: 79.29  |  Val Loss: 0.949 | Val Acc: 59.33  |  Test Loss: 0.887 | Tes Acc: 68.33
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.570 | Train Acc: 82.38  |  Val Loss: 0.911 | Val Acc: 63.33  |  Test Loss: 0.816 | Tes Acc: 67.67
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.734 | Train Acc: 75.71  |  Val Loss: 1.192 | Val Acc: 52.67  |  Test Loss: 1.013 | Tes Acc: 57.67
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 1.325 | Train Acc: 51.55  |  Val Loss: 1.375 | Val Acc: 49.67  |  Test Loss: 1.360 | Tes Acc: 48.33
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.213 | Train Acc: 55.24  |  Val Loss: 1.456 | Val Acc: 44.67  |  Test Loss: 1.318 | Tes Acc: 48.00
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.763 | Train Acc: 31.79  |  Val Loss: 2.028 | Val Acc: 32.33  |  Test Loss: 1.927 | Tes Acc: 37.00
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.853 | Train Acc: 30.71  |  Val Loss: 1.905 | Val Acc: 27.00  |  Test Loss: 1.810 | Tes Acc: 28.00
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.844 | Train Acc: 27.86  |  Val Loss: 1.943 | Val Acc: 24.00  |  Test Loss: 1.874 | Tes Acc: 27.00

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.154 | Train Acc: 57.26  |  Val Loss: 1.420 | Val Acc: 44.00  |  Test Loss: 1.311 | Tes Acc: 51.00
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.060 | Train Acc: 62.14  |  Val Loss: 1.378 | Val Acc: 51.00  |  Test Loss: 1.312 | Tes Acc: 49.00
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.981 | Train Acc: 66.79  |  Val Loss: 1.288 | Val Acc: 53.33  |  Test Loss: 1.246 | Tes Acc: 51.00
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.845 | Train Acc: 71.79  |  Val Loss: 1.197 | Val Acc: 57.67  |  Test Loss: 1.191 | Tes Acc: 54.67
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.711 | Train Acc: 78.10  |  Val Loss: 0.969 | Val Acc: 69.33  |  Test Loss: 1.097 | Tes Acc: 58.33
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.778 | Train Acc: 76.43  |  Val Loss: 0.983 | Val Acc: 67.33  |  Test Loss: 1.104 | Tes Acc: 57.00
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.800 | Train Acc: 75.00  |  Val Loss: 0.995 | Val Acc: 66.00  |  Test Loss: 1.006 | Tes Acc: 64.67
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.752 | Train Acc: 77.02  |  Val Loss: 0.951 | Val Acc: 67.33  |  Test Loss: 1.023 | Tes Acc: 61.67
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.701 | Train Acc: 76.43  |  Val Loss: 0.843 | Val Acc: 74.33  |  Test Loss: 0.988 | Tes Acc: 63.33
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.717 | Train Acc: 75.24  |  Val Loss: 0.829 | Val Acc: 75.00  |  Test Loss: 0.984 | Tes Acc: 64.33
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.802 | Train Acc: 74.05  |  Val Loss: 0.961 | Val Acc: 65.33  |  Test Loss: 0.995 | Tes Acc: 64.00
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.759 | Train Acc: 75.71  |  Val Loss: 0.944 | Val Acc: 63.67  |  Test Loss: 0.999 | Tes Acc: 61.67
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.816 | Train Acc: 72.50  |  Val Loss: 0.967 | Val Acc: 64.00  |  Test Loss: 1.020 | Tes Acc: 62.00
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.755 | Train Acc: 76.19  |  Val Loss: 0.883 | Val Acc: 69.00  |  Test Loss: 0.994 | Tes Acc: 65.33
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.757 | Train Acc: 74.05  |  Val Loss: 0.853 | Val Acc: 69.00  |  Test Loss: 1.000 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.662 | Train Acc: 76.79  |  Val Loss: 0.756 | Val Acc: 75.33  |  Test Loss: 0.961 | Tes Acc: 65.00
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.567 | Train Acc: 81.07  |  Val Loss: 0.746 | Val Acc: 75.00  |  Test Loss: 0.930 | Tes Acc: 64.67
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.468 | Train Acc: 83.93  |  Val Loss: 0.729 | Val Acc: 71.67  |  Test Loss: 0.920 | Tes Acc: 66.33
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.621 | Train Acc: 79.76  |  Val Loss: 0.902 | Val Acc: 65.67  |  Test Loss: 0.996 | Tes Acc: 65.33
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 1.157 | Train Acc: 62.62  |  Val Loss: 1.343 | Val Acc: 51.33  |  Test Loss: 1.351 | Tes Acc: 52.67
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 1.044 | Train Acc: 65.00  |  Val Loss: 1.289 | Val Acc: 55.67  |  Test Loss: 1.332 | Tes Acc: 49.00
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.760 | Train Acc: 34.64  |  Val Loss: 1.692 | Val Acc: 35.00  |  Test Loss: 1.607 | Tes Acc: 40.00
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.823 | Train Acc: 31.90  |  Val Loss: 1.831 | Val Acc: 28.67  |  Test Loss: 1.794 | Tes Acc: 27.33
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.807 | Train Acc: 29.64  |  Val Loss: 1.820 | Val Acc: 28.33  |  Test Loss: 1.747 | Tes Acc: 32.33

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.089 | Train Acc: 59.88  |  Val Loss: 1.364 | Val Acc: 46.00  |  Test Loss: 1.282 | Tes Acc: 50.67
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.015 | Train Acc: 63.45  |  Val Loss: 1.335 | Val Acc: 46.00  |  Test Loss: 1.232 | Tes Acc: 50.33
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.928 | Train Acc: 67.62  |  Val Loss: 1.265 | Val Acc: 50.33  |  Test Loss: 1.171 | Tes Acc: 55.67
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.772 | Train Acc: 75.60  |  Val Loss: 1.122 | Val Acc: 54.33  |  Test Loss: 1.091 | Tes Acc: 58.33
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.653 | Train Acc: 80.95  |  Val Loss: 0.963 | Val Acc: 63.00  |  Test Loss: 0.980 | Tes Acc: 64.00
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.723 | Train Acc: 79.64  |  Val Loss: 0.972 | Val Acc: 61.33  |  Test Loss: 1.041 | Tes Acc: 60.00
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.761 | Train Acc: 75.71  |  Val Loss: 0.954 | Val Acc: 63.00  |  Test Loss: 0.980 | Tes Acc: 63.67
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.731 | Train Acc: 75.48  |  Val Loss: 0.944 | Val Acc: 63.67  |  Test Loss: 0.924 | Tes Acc: 67.33
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.659 | Train Acc: 80.00  |  Val Loss: 0.845 | Val Acc: 67.67  |  Test Loss: 0.868 | Tes Acc: 68.67
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.688 | Train Acc: 78.45  |  Val Loss: 0.864 | Val Acc: 65.00  |  Test Loss: 0.912 | Tes Acc: 66.33
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.742 | Train Acc: 77.38  |  Val Loss: 0.928 | Val Acc: 63.00  |  Test Loss: 0.937 | Tes Acc: 63.67
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.714 | Train Acc: 77.02  |  Val Loss: 0.941 | Val Acc: 61.33  |  Test Loss: 0.945 | Tes Acc: 63.33
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.781 | Train Acc: 73.10  |  Val Loss: 0.934 | Val Acc: 62.33  |  Test Loss: 1.004 | Tes Acc: 62.00
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.747 | Train Acc: 74.52  |  Val Loss: 0.910 | Val Acc: 64.00  |  Test Loss: 0.976 | Tes Acc: 61.67
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.740 | Train Acc: 74.40  |  Val Loss: 0.926 | Val Acc: 63.00  |  Test Loss: 1.026 | Tes Acc: 61.00
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.615 | Train Acc: 81.07  |  Val Loss: 0.828 | Val Acc: 67.33  |  Test Loss: 0.935 | Tes Acc: 65.33
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.546 | Train Acc: 81.67  |  Val Loss: 0.709 | Val Acc: 74.67  |  Test Loss: 0.794 | Tes Acc: 70.00
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.409 | Train Acc: 85.95  |  Val Loss: 0.722 | Val Acc: 71.67  |  Test Loss: 0.743 | Tes Acc: 70.33
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.551 | Train Acc: 81.90  |  Val Loss: 0.804 | Val Acc: 68.00  |  Test Loss: 0.840 | Tes Acc: 67.67
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 1.121 | Train Acc: 60.48  |  Val Loss: 1.392 | Val Acc: 50.67  |  Test Loss: 1.350 | Tes Acc: 51.67
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 1.033 | Train Acc: 63.45  |  Val Loss: 1.196 | Val Acc: 54.33  |  Test Loss: 1.239 | Tes Acc: 52.67
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.681 | Train Acc: 36.31  |  Val Loss: 1.755 | Val Acc: 33.33  |  Test Loss: 1.608 | Tes Acc: 45.00
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.847 | Train Acc: 28.81  |  Val Loss: 2.066 | Val Acc: 21.67  |  Test Loss: 1.955 | Tes Acc: 27.00
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.750 | Train Acc: 32.02  |  Val Loss: 2.000 | Val Acc: 22.33  |  Test Loss: 1.878 | Tes Acc: 26.67

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.047 | Train Acc: 63.21  |  Val Loss: 1.633 | Val Acc: 38.67  |  Test Loss: 1.424 | Tes Acc: 43.00
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.975 | Train Acc: 67.62  |  Val Loss: 1.493 | Val Acc: 42.33  |  Test Loss: 1.310 | Tes Acc: 48.00
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.886 | Train Acc: 69.88  |  Val Loss: 1.403 | Val Acc: 45.33  |  Test Loss: 1.330 | Tes Acc: 48.67
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.739 | Train Acc: 76.90  |  Val Loss: 1.273 | Val Acc: 50.67  |  Test Loss: 1.256 | Tes Acc: 53.00
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.609 | Train Acc: 82.98  |  Val Loss: 1.005 | Val Acc: 62.67  |  Test Loss: 1.105 | Tes Acc: 55.33
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.684 | Train Acc: 78.57  |  Val Loss: 1.066 | Val Acc: 59.00  |  Test Loss: 1.118 | Tes Acc: 54.00
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.719 | Train Acc: 76.07  |  Val Loss: 1.020 | Val Acc: 62.33  |  Test Loss: 1.040 | Tes Acc: 59.33
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.684 | Train Acc: 76.67  |  Val Loss: 0.943 | Val Acc: 67.33  |  Test Loss: 1.024 | Tes Acc: 59.67
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.607 | Train Acc: 78.93  |  Val Loss: 0.872 | Val Acc: 69.00  |  Test Loss: 0.945 | Tes Acc: 62.00
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.636 | Train Acc: 79.29  |  Val Loss: 0.894 | Val Acc: 67.00  |  Test Loss: 1.003 | Tes Acc: 62.00
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.741 | Train Acc: 74.64  |  Val Loss: 1.009 | Val Acc: 61.33  |  Test Loss: 0.961 | Tes Acc: 60.33
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.673 | Train Acc: 76.19  |  Val Loss: 1.032 | Val Acc: 58.33  |  Test Loss: 1.037 | Tes Acc: 59.33
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.739 | Train Acc: 73.81  |  Val Loss: 1.064 | Val Acc: 59.00  |  Test Loss: 1.046 | Tes Acc: 56.67
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.684 | Train Acc: 77.14  |  Val Loss: 0.936 | Val Acc: 63.67  |  Test Loss: 1.015 | Tes Acc: 62.67
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.687 | Train Acc: 76.90  |  Val Loss: 0.987 | Val Acc: 60.67  |  Test Loss: 1.115 | Tes Acc: 59.67
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.570 | Train Acc: 82.50  |  Val Loss: 0.854 | Val Acc: 67.00  |  Test Loss: 1.019 | Tes Acc: 63.33
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.499 | Train Acc: 83.10  |  Val Loss: 0.772 | Val Acc: 72.67  |  Test Loss: 0.938 | Tes Acc: 65.67
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.389 | Train Acc: 87.02  |  Val Loss: 0.818 | Val Acc: 69.33  |  Test Loss: 0.986 | Tes Acc: 63.00
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.519 | Train Acc: 83.57  |  Val Loss: 0.894 | Val Acc: 66.00  |  Test Loss: 0.930 | Tes Acc: 66.00
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 1.193 | Train Acc: 56.55  |  Val Loss: 1.399 | Val Acc: 47.67  |  Test Loss: 1.378 | Tes Acc: 48.33
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.984 | Train Acc: 65.95  |  Val Loss: 1.196 | Val Acc: 54.00  |  Test Loss: 1.157 | Tes Acc: 54.67
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 1.632 | Train Acc: 37.26  |  Val Loss: 1.957 | Val Acc: 32.67  |  Test Loss: 1.939 | Tes Acc: 31.67
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.895 | Train Acc: 29.17  |  Val Loss: 1.899 | Val Acc: 27.67  |  Test Loss: 1.905 | Tes Acc: 26.33
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.770 | Train Acc: 31.67  |  Val Loss: 2.299 | Val Acc: 23.67  |  Test Loss: 2.209 | Tes Acc: 25.00

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.940 | Train Acc: 68.69  |  Val Loss: 1.281 | Val Acc: 47.67  |  Test Loss: 1.235 | Tes Acc: 54.33
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.854 | Train Acc: 72.74  |  Val Loss: 1.228 | Val Acc: 51.00  |  Test Loss: 1.195 | Tes Acc: 56.00
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.783 | Train Acc: 75.00  |  Val Loss: 1.140 | Val Acc: 56.67  |  Test Loss: 1.116 | Tes Acc: 59.00
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.639 | Train Acc: 82.02  |  Val Loss: 1.034 | Val Acc: 58.67  |  Test Loss: 1.078 | Tes Acc: 59.67
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.532 | Train Acc: 85.48  |  Val Loss: 0.890 | Val Acc: 65.67  |  Test Loss: 0.913 | Tes Acc: 66.33
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.610 | Train Acc: 80.48  |  Val Loss: 0.908 | Val Acc: 66.00  |  Test Loss: 0.912 | Tes Acc: 66.00
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.616 | Train Acc: 81.43  |  Val Loss: 0.866 | Val Acc: 66.33  |  Test Loss: 0.887 | Tes Acc: 68.67
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.578 | Train Acc: 84.76  |  Val Loss: 0.838 | Val Acc: 67.33  |  Test Loss: 0.854 | Tes Acc: 69.00
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.515 | Train Acc: 85.95  |  Val Loss: 0.788 | Val Acc: 70.67  |  Test Loss: 0.825 | Tes Acc: 69.33
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.556 | Train Acc: 83.21  |  Val Loss: 0.793 | Val Acc: 71.00  |  Test Loss: 0.836 | Tes Acc: 71.00
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.671 | Train Acc: 77.26  |  Val Loss: 0.921 | Val Acc: 65.33  |  Test Loss: 0.907 | Tes Acc: 68.00
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.606 | Train Acc: 79.76  |  Val Loss: 0.929 | Val Acc: 63.33  |  Test Loss: 0.863 | Tes Acc: 67.33
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.644 | Train Acc: 79.88  |  Val Loss: 0.939 | Val Acc: 61.33  |  Test Loss: 0.910 | Tes Acc: 66.00
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.597 | Train Acc: 81.79  |  Val Loss: 0.890 | Val Acc: 64.67  |  Test Loss: 0.889 | Tes Acc: 66.00
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.585 | Train Acc: 82.86  |  Val Loss: 0.836 | Val Acc: 66.00  |  Test Loss: 0.889 | Tes Acc: 68.67
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.504 | Train Acc: 84.40  |  Val Loss: 0.753 | Val Acc: 71.67  |  Test Loss: 0.837 | Tes Acc: 67.67
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.415 | Train Acc: 87.86  |  Val Loss: 0.715 | Val Acc: 73.00  |  Test Loss: 0.832 | Tes Acc: 66.67
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.328 | Train Acc: 89.40  |  Val Loss: 0.688 | Val Acc: 73.33  |  Test Loss: 0.766 | Tes Acc: 67.67
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.444 | Train Acc: 86.31  |  Val Loss: 0.717 | Val Acc: 75.33  |  Test Loss: 0.822 | Tes Acc: 66.33
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 1.064 | Train Acc: 61.43  |  Val Loss: 1.165 | Val Acc: 59.00  |  Test Loss: 1.192 | Tes Acc: 51.33
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.891 | Train Acc: 68.93  |  Val Loss: 1.094 | Val Acc: 58.00  |  Test Loss: 1.127 | Tes Acc: 54.33
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 1.654 | Train Acc: 36.43  |  Val Loss: 1.591 | Val Acc: 40.67  |  Test Loss: 1.551 | Tes Acc: 38.33
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.882 | Train Acc: 27.74  |  Val Loss: 1.898 | Val Acc: 23.00  |  Test Loss: 1.835 | Tes Acc: 22.33
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 1.904 | Train Acc: 26.79  |  Val Loss: 1.872 | Val Acc: 25.67  |  Test Loss: 1.844 | Tes Acc: 25.67

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 0.912 | Train Acc: 69.64  |  Val Loss: 1.426 | Val Acc: 46.67  |  Test Loss: 1.394 | Tes Acc: 45.67
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.822 | Train Acc: 72.14  |  Val Loss: 1.355 | Val Acc: 49.00  |  Test Loss: 1.312 | Tes Acc: 50.33
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.740 | Train Acc: 77.26  |  Val Loss: 1.236 | Val Acc: 52.67  |  Test Loss: 1.250 | Tes Acc: 53.33
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.597 | Train Acc: 83.10  |  Val Loss: 1.070 | Val Acc: 61.33  |  Test Loss: 1.160 | Tes Acc: 58.00
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.490 | Train Acc: 87.38  |  Val Loss: 0.903 | Val Acc: 69.33  |  Test Loss: 1.060 | Tes Acc: 64.33
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.547 | Train Acc: 85.83  |  Val Loss: 0.871 | Val Acc: 72.00  |  Test Loss: 1.103 | Tes Acc: 58.33
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.576 | Train Acc: 84.29  |  Val Loss: 0.852 | Val Acc: 73.33  |  Test Loss: 0.969 | Tes Acc: 67.33
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.532 | Train Acc: 85.71  |  Val Loss: 0.834 | Val Acc: 72.33  |  Test Loss: 0.961 | Tes Acc: 68.00
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.482 | Train Acc: 86.67  |  Val Loss: 0.798 | Val Acc: 72.33  |  Test Loss: 0.974 | Tes Acc: 65.33
