
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run5
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job125
Job Id        : 30721459
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:45:51.510096

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.958 | Train Acc: 21.07  |  Val Loss: 1.851 | Val Acc: 22.33  |  Test Loss: 1.834 | Tes Acc: 21.67
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.879 | Train Acc: 69.88  |  Val Loss: 0.986 | Val Acc: 63.33  |  Test Loss: 1.235 | Tes Acc: 54.00
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.878 | Train Acc: 66.90  |  Val Loss: 0.902 | Val Acc: 65.67  |  Test Loss: 1.070 | Tes Acc: 63.00
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.874 | Train Acc: 69.52  |  Val Loss: 0.859 | Val Acc: 70.00  |  Test Loss: 1.059 | Tes Acc: 64.00
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.854 | Train Acc: 69.05  |  Val Loss: 0.976 | Val Acc: 65.33  |  Test Loss: 1.170 | Tes Acc: 57.67
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.894 | Train Acc: 69.29  |  Val Loss: 0.998 | Val Acc: 64.33  |  Test Loss: 1.215 | Tes Acc: 56.67
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.863 | Train Acc: 69.52  |  Val Loss: 0.857 | Val Acc: 69.33  |  Test Loss: 1.085 | Tes Acc: 61.33
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.388 | Train Acc: 50.24  |  Val Loss: 1.212 | Val Acc: 59.00  |  Test Loss: 1.420 | Tes Acc: 50.00
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 0.740 | Train Acc: 72.26  |  Val Loss: 0.965 | Val Acc: 66.00  |  Test Loss: 1.289 | Tes Acc: 53.33
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 0.789 | Train Acc: 72.62  |  Val Loss: 1.120 | Val Acc: 55.67  |  Test Loss: 1.216 | Tes Acc: 57.33

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.230 | Train Acc: 56.90  |  Val Loss: 1.527 | Val Acc: 43.33  |  Test Loss: 1.549 | Tes Acc: 40.67
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.817 | Train Acc: 74.64  |  Val Loss: 1.202 | Val Acc: 57.00  |  Test Loss: 1.361 | Tes Acc: 47.67
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.637 | Train Acc: 81.55  |  Val Loss: 1.044 | Val Acc: 62.00  |  Test Loss: 1.168 | Tes Acc: 56.33
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.636 | Train Acc: 82.62  |  Val Loss: 1.015 | Val Acc: 62.00  |  Test Loss: 1.234 | Tes Acc: 55.67
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.622 | Train Acc: 81.79  |  Val Loss: 0.920 | Val Acc: 67.67  |  Test Loss: 1.273 | Tes Acc: 54.67
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.567 | Train Acc: 83.45  |  Val Loss: 0.859 | Val Acc: 68.33  |  Test Loss: 1.194 | Tes Acc: 56.33
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.542 | Train Acc: 85.71  |  Val Loss: 0.845 | Val Acc: 70.67  |  Test Loss: 1.192 | Tes Acc: 57.33
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.559 | Train Acc: 84.88  |  Val Loss: 0.799 | Val Acc: 72.67  |  Test Loss: 1.220 | Tes Acc: 55.00
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.550 | Train Acc: 84.17  |  Val Loss: 0.785 | Val Acc: 73.00  |  Test Loss: 1.177 | Tes Acc: 56.00
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.484 | Train Acc: 85.60  |  Val Loss: 0.709 | Val Acc: 77.67  |  Test Loss: 1.097 | Tes Acc: 60.00
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.471 | Train Acc: 86.55  |  Val Loss: 0.691 | Val Acc: 78.00  |  Test Loss: 1.047 | Tes Acc: 64.67
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.414 | Train Acc: 87.62  |  Val Loss: 0.657 | Val Acc: 78.00  |  Test Loss: 1.058 | Tes Acc: 64.00
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.448 | Train Acc: 86.79  |  Val Loss: 0.700 | Val Acc: 75.67  |  Test Loss: 1.058 | Tes Acc: 65.33
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.522 | Train Acc: 83.10  |  Val Loss: 0.722 | Val Acc: 73.00  |  Test Loss: 1.162 | Tes Acc: 63.00
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.622 | Train Acc: 79.40  |  Val Loss: 0.770 | Val Acc: 74.33  |  Test Loss: 1.069 | Tes Acc: 63.00
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.693 | Train Acc: 77.98  |  Val Loss: 0.788 | Val Acc: 75.33  |  Test Loss: 1.144 | Tes Acc: 61.33
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.748 | Train Acc: 74.76  |  Val Loss: 0.819 | Val Acc: 75.00  |  Test Loss: 1.116 | Tes Acc: 64.33
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.708 | Train Acc: 76.79  |  Val Loss: 0.836 | Val Acc: 72.67  |  Test Loss: 1.150 | Tes Acc: 60.33
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.663 | Train Acc: 78.45  |  Val Loss: 0.866 | Val Acc: 72.33  |  Test Loss: 1.149 | Tes Acc: 59.00
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.710 | Train Acc: 75.83  |  Val Loss: 0.864 | Val Acc: 71.33  |  Test Loss: 1.140 | Tes Acc: 60.67
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.707 | Train Acc: 76.19  |  Val Loss: 0.845 | Val Acc: 71.33  |  Test Loss: 1.135 | Tes Acc: 59.67
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.145 | Train Acc: 61.43  |  Val Loss: 1.321 | Val Acc: 50.67  |  Test Loss: 1.546 | Tes Acc: 40.67
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.596 | Train Acc: 79.88  |  Val Loss: 0.846 | Val Acc: 72.67  |  Test Loss: 1.206 | Tes Acc: 57.33
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.682 | Train Acc: 75.95  |  Val Loss: 1.071 | Val Acc: 64.67  |  Test Loss: 1.455 | Tes Acc: 49.00

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.222 | Train Acc: 52.86  |  Val Loss: 1.790 | Val Acc: 35.33  |  Test Loss: 1.489 | Tes Acc: 45.33
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.810 | Train Acc: 72.38  |  Val Loss: 1.512 | Val Acc: 44.00  |  Test Loss: 1.338 | Tes Acc: 51.67
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.638 | Train Acc: 80.60  |  Val Loss: 1.394 | Val Acc: 45.67  |  Test Loss: 1.112 | Tes Acc: 59.00
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.606 | Train Acc: 81.19  |  Val Loss: 1.288 | Val Acc: 47.00  |  Test Loss: 1.069 | Tes Acc: 61.33
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.611 | Train Acc: 79.76  |  Val Loss: 1.187 | Val Acc: 52.67  |  Test Loss: 1.067 | Tes Acc: 64.00
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.562 | Train Acc: 81.67  |  Val Loss: 1.156 | Val Acc: 52.33  |  Test Loss: 1.006 | Tes Acc: 64.67
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.564 | Train Acc: 80.71  |  Val Loss: 1.160 | Val Acc: 54.00  |  Test Loss: 0.976 | Tes Acc: 64.67
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.560 | Train Acc: 81.55  |  Val Loss: 1.011 | Val Acc: 58.33  |  Test Loss: 0.910 | Tes Acc: 69.33
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.533 | Train Acc: 81.19  |  Val Loss: 1.061 | Val Acc: 59.33  |  Test Loss: 0.935 | Tes Acc: 65.00
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.469 | Train Acc: 86.79  |  Val Loss: 1.016 | Val Acc: 60.33  |  Test Loss: 0.799 | Tes Acc: 73.00
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.463 | Train Acc: 86.90  |  Val Loss: 1.038 | Val Acc: 61.67  |  Test Loss: 0.797 | Tes Acc: 71.33
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.418 | Train Acc: 87.74  |  Val Loss: 0.976 | Val Acc: 62.00  |  Test Loss: 0.757 | Tes Acc: 72.67
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.435 | Train Acc: 85.00  |  Val Loss: 0.991 | Val Acc: 63.00  |  Test Loss: 0.776 | Tes Acc: 70.00
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.522 | Train Acc: 84.17  |  Val Loss: 0.966 | Val Acc: 62.67  |  Test Loss: 0.816 | Tes Acc: 70.33
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.598 | Train Acc: 80.00  |  Val Loss: 0.989 | Val Acc: 65.00  |  Test Loss: 0.848 | Tes Acc: 67.33
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.659 | Train Acc: 78.57  |  Val Loss: 0.899 | Val Acc: 67.00  |  Test Loss: 0.857 | Tes Acc: 68.67
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.724 | Train Acc: 75.48  |  Val Loss: 0.941 | Val Acc: 63.67  |  Test Loss: 0.927 | Tes Acc: 62.33
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.642 | Train Acc: 78.81  |  Val Loss: 0.947 | Val Acc: 66.00  |  Test Loss: 0.888 | Tes Acc: 66.00
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.627 | Train Acc: 79.17  |  Val Loss: 0.915 | Val Acc: 65.67  |  Test Loss: 0.916 | Tes Acc: 67.33
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.657 | Train Acc: 77.98  |  Val Loss: 0.912 | Val Acc: 66.67  |  Test Loss: 0.921 | Tes Acc: 62.67
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.649 | Train Acc: 79.29  |  Val Loss: 1.049 | Val Acc: 62.33  |  Test Loss: 1.006 | Tes Acc: 61.33
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.178 | Train Acc: 58.45  |  Val Loss: 1.216 | Val Acc: 59.67  |  Test Loss: 1.339 | Tes Acc: 47.33
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.517 | Train Acc: 82.86  |  Val Loss: 0.874 | Val Acc: 71.67  |  Test Loss: 1.206 | Tes Acc: 56.00
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.692 | Train Acc: 73.93  |  Val Loss: 1.091 | Val Acc: 62.00  |  Test Loss: 1.169 | Tes Acc: 55.67

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.221 | Train Acc: 55.95  |  Val Loss: 1.401 | Val Acc: 44.67  |  Test Loss: 1.358 | Tes Acc: 48.67
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.753 | Train Acc: 74.05  |  Val Loss: 1.145 | Val Acc: 58.33  |  Test Loss: 1.210 | Tes Acc: 50.33
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.564 | Train Acc: 81.67  |  Val Loss: 0.901 | Val Acc: 69.00  |  Test Loss: 1.051 | Tes Acc: 61.00
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.545 | Train Acc: 82.02  |  Val Loss: 0.844 | Val Acc: 69.33  |  Test Loss: 1.115 | Tes Acc: 57.00
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.529 | Train Acc: 83.69  |  Val Loss: 0.797 | Val Acc: 68.67  |  Test Loss: 1.145 | Tes Acc: 56.33
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.496 | Train Acc: 83.69  |  Val Loss: 0.716 | Val Acc: 72.67  |  Test Loss: 1.105 | Tes Acc: 59.00
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.500 | Train Acc: 84.52  |  Val Loss: 0.689 | Val Acc: 73.67  |  Test Loss: 1.096 | Tes Acc: 59.33
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.489 | Train Acc: 85.00  |  Val Loss: 0.648 | Val Acc: 77.33  |  Test Loss: 1.035 | Tes Acc: 60.67
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.501 | Train Acc: 83.33  |  Val Loss: 0.705 | Val Acc: 75.00  |  Test Loss: 1.062 | Tes Acc: 60.33
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.441 | Train Acc: 85.71  |  Val Loss: 0.684 | Val Acc: 76.33  |  Test Loss: 0.968 | Tes Acc: 65.33
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.470 | Train Acc: 85.24  |  Val Loss: 0.597 | Val Acc: 81.00  |  Test Loss: 0.969 | Tes Acc: 64.00
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.395 | Train Acc: 87.62  |  Val Loss: 0.567 | Val Acc: 82.33  |  Test Loss: 0.936 | Tes Acc: 68.33
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.434 | Train Acc: 85.95  |  Val Loss: 0.619 | Val Acc: 79.00  |  Test Loss: 0.965 | Tes Acc: 69.00
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.486 | Train Acc: 83.57  |  Val Loss: 0.594 | Val Acc: 79.33  |  Test Loss: 1.010 | Tes Acc: 64.67
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.561 | Train Acc: 80.24  |  Val Loss: 0.663 | Val Acc: 78.33  |  Test Loss: 0.959 | Tes Acc: 64.00
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.607 | Train Acc: 78.93  |  Val Loss: 0.750 | Val Acc: 77.00  |  Test Loss: 0.969 | Tes Acc: 63.33
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.660 | Train Acc: 77.14  |  Val Loss: 0.737 | Val Acc: 76.33  |  Test Loss: 0.999 | Tes Acc: 64.33
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.593 | Train Acc: 80.12  |  Val Loss: 0.767 | Val Acc: 73.67  |  Test Loss: 1.022 | Tes Acc: 62.00
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.599 | Train Acc: 79.76  |  Val Loss: 0.786 | Val Acc: 74.00  |  Test Loss: 0.970 | Tes Acc: 65.33
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.604 | Train Acc: 79.40  |  Val Loss: 0.783 | Val Acc: 76.00  |  Test Loss: 0.977 | Tes Acc: 65.00
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.655 | Train Acc: 75.83  |  Val Loss: 0.785 | Val Acc: 75.00  |  Test Loss: 1.099 | Tes Acc: 61.33
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.087 | Train Acc: 61.07  |  Val Loss: 1.058 | Val Acc: 65.33  |  Test Loss: 1.301 | Tes Acc: 55.33
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.503 | Train Acc: 82.86  |  Val Loss: 0.845 | Val Acc: 70.33  |  Test Loss: 1.234 | Tes Acc: 56.67
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.615 | Train Acc: 79.52  |  Val Loss: 0.994 | Val Acc: 66.00  |  Test Loss: 1.242 | Tes Acc: 58.00

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.100 | Train Acc: 59.52  |  Val Loss: 1.456 | Val Acc: 45.00  |  Test Loss: 1.352 | Tes Acc: 45.67
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.651 | Train Acc: 77.98  |  Val Loss: 1.011 | Val Acc: 62.33  |  Test Loss: 1.238 | Tes Acc: 54.00
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.499 | Train Acc: 83.21  |  Val Loss: 0.880 | Val Acc: 63.67  |  Test Loss: 1.059 | Tes Acc: 60.33
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.495 | Train Acc: 83.45  |  Val Loss: 0.926 | Val Acc: 64.67  |  Test Loss: 1.117 | Tes Acc: 57.00
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.469 | Train Acc: 85.95  |  Val Loss: 0.808 | Val Acc: 69.33  |  Test Loss: 1.158 | Tes Acc: 59.67
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.410 | Train Acc: 87.14  |  Val Loss: 0.848 | Val Acc: 70.33  |  Test Loss: 1.200 | Tes Acc: 57.00
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.419 | Train Acc: 87.38  |  Val Loss: 0.775 | Val Acc: 72.00  |  Test Loss: 1.179 | Tes Acc: 55.00
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.431 | Train Acc: 86.43  |  Val Loss: 0.705 | Val Acc: 74.67  |  Test Loss: 1.105 | Tes Acc: 60.00
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.440 | Train Acc: 85.12  |  Val Loss: 0.746 | Val Acc: 74.00  |  Test Loss: 0.947 | Tes Acc: 66.33
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.371 | Train Acc: 89.17  |  Val Loss: 0.715 | Val Acc: 76.33  |  Test Loss: 0.953 | Tes Acc: 65.00
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.360 | Train Acc: 89.05  |  Val Loss: 0.694 | Val Acc: 75.67  |  Test Loss: 0.854 | Tes Acc: 66.33
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.355 | Train Acc: 87.50  |  Val Loss: 0.682 | Val Acc: 76.33  |  Test Loss: 0.939 | Tes Acc: 66.33
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.353 | Train Acc: 88.93  |  Val Loss: 0.729 | Val Acc: 75.00  |  Test Loss: 0.873 | Tes Acc: 67.00
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.428 | Train Acc: 86.79  |  Val Loss: 0.681 | Val Acc: 76.67  |  Test Loss: 1.017 | Tes Acc: 63.00
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.506 | Train Acc: 82.74  |  Val Loss: 0.708 | Val Acc: 75.00  |  Test Loss: 0.996 | Tes Acc: 62.00
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.560 | Train Acc: 81.19  |  Val Loss: 0.714 | Val Acc: 78.00  |  Test Loss: 0.933 | Tes Acc: 65.67
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.613 | Train Acc: 77.38  |  Val Loss: 0.753 | Val Acc: 75.33  |  Test Loss: 1.027 | Tes Acc: 62.67
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.571 | Train Acc: 79.52  |  Val Loss: 0.739 | Val Acc: 75.00  |  Test Loss: 1.033 | Tes Acc: 59.67
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.539 | Train Acc: 82.62  |  Val Loss: 0.729 | Val Acc: 78.67  |  Test Loss: 1.003 | Tes Acc: 61.00
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.556 | Train Acc: 82.38  |  Val Loss: 0.726 | Val Acc: 76.67  |  Test Loss: 1.082 | Tes Acc: 59.33
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.595 | Train Acc: 79.88  |  Val Loss: 0.752 | Val Acc: 76.67  |  Test Loss: 1.026 | Tes Acc: 63.33
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.956 | Train Acc: 69.64  |  Val Loss: 1.021 | Val Acc: 65.67  |  Test Loss: 1.344 | Tes Acc: 51.00
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.444 | Train Acc: 85.60  |  Val Loss: 0.809 | Val Acc: 73.67  |  Test Loss: 1.383 | Tes Acc: 54.00
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.585 | Train Acc: 80.83  |  Val Loss: 0.939 | Val Acc: 70.00  |  Test Loss: 1.631 | Tes Acc: 55.67

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.153 | Train Acc: 57.62  |  Val Loss: 1.331 | Val Acc: 53.67  |  Test Loss: 1.278 | Tes Acc: 53.33
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.641 | Train Acc: 77.50  |  Val Loss: 1.386 | Val Acc: 50.67  |  Test Loss: 1.378 | Tes Acc: 47.67
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.493 | Train Acc: 83.45  |  Val Loss: 1.248 | Val Acc: 55.33  |  Test Loss: 1.171 | Tes Acc: 59.00
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.502 | Train Acc: 81.55  |  Val Loss: 1.193 | Val Acc: 55.00  |  Test Loss: 1.136 | Tes Acc: 59.00
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.465 | Train Acc: 85.00  |  Val Loss: 1.205 | Val Acc: 55.33  |  Test Loss: 1.250 | Tes Acc: 55.33
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.433 | Train Acc: 85.60  |  Val Loss: 1.145 | Val Acc: 56.67  |  Test Loss: 1.234 | Tes Acc: 57.33
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.445 | Train Acc: 85.12  |  Val Loss: 1.108 | Val Acc: 61.33  |  Test Loss: 1.110 | Tes Acc: 62.00
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.428 | Train Acc: 85.71  |  Val Loss: 0.920 | Val Acc: 65.67  |  Test Loss: 1.030 | Tes Acc: 65.00
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.415 | Train Acc: 86.79  |  Val Loss: 0.856 | Val Acc: 69.67  |  Test Loss: 0.985 | Tes Acc: 66.33
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.381 | Train Acc: 87.26  |  Val Loss: 0.946 | Val Acc: 69.00  |  Test Loss: 0.973 | Tes Acc: 70.33
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.372 | Train Acc: 87.86  |  Val Loss: 0.913 | Val Acc: 71.33  |  Test Loss: 0.986 | Tes Acc: 69.67
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.356 | Train Acc: 87.98  |  Val Loss: 0.839 | Val Acc: 72.33  |  Test Loss: 1.007 | Tes Acc: 67.00
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.395 | Train Acc: 86.79  |  Val Loss: 0.969 | Val Acc: 72.33  |  Test Loss: 1.005 | Tes Acc: 65.33
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.453 | Train Acc: 84.17  |  Val Loss: 0.808 | Val Acc: 71.67  |  Test Loss: 1.003 | Tes Acc: 67.00
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.508 | Train Acc: 81.43  |  Val Loss: 0.991 | Val Acc: 67.33  |  Test Loss: 1.012 | Tes Acc: 65.33
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.553 | Train Acc: 80.24  |  Val Loss: 0.956 | Val Acc: 70.67  |  Test Loss: 0.999 | Tes Acc: 67.00
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.611 | Train Acc: 77.62  |  Val Loss: 1.038 | Val Acc: 67.33  |  Test Loss: 1.113 | Tes Acc: 59.67
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.565 | Train Acc: 80.00  |  Val Loss: 1.065 | Val Acc: 64.33  |  Test Loss: 1.081 | Tes Acc: 64.33
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.562 | Train Acc: 80.24  |  Val Loss: 1.023 | Val Acc: 68.33  |  Test Loss: 1.046 | Tes Acc: 64.67
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.578 | Train Acc: 78.21  |  Val Loss: 1.047 | Val Acc: 67.33  |  Test Loss: 1.100 | Tes Acc: 61.00
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.582 | Train Acc: 79.76  |  Val Loss: 1.164 | Val Acc: 66.33  |  Test Loss: 1.295 | Tes Acc: 55.33
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.946 | Train Acc: 66.67  |  Val Loss: 1.019 | Val Acc: 67.67  |  Test Loss: 1.283 | Tes Acc: 51.33
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.496 | Train Acc: 81.31  |  Val Loss: 0.997 | Val Acc: 68.67  |  Test Loss: 1.363 | Tes Acc: 54.00
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.655 | Train Acc: 76.79  |  Val Loss: 1.097 | Val Acc: 66.67  |  Test Loss: 1.366 | Tes Acc: 56.33

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.114 | Train Acc: 60.48  |  Val Loss: 1.412 | Val Acc: 45.33  |  Test Loss: 1.339 | Tes Acc: 49.33
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.646 | Train Acc: 77.26  |  Val Loss: 1.272 | Val Acc: 54.33  |  Test Loss: 1.208 | Tes Acc: 54.67
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.483 | Train Acc: 83.21  |  Val Loss: 1.023 | Val Acc: 65.33  |  Test Loss: 1.081 | Tes Acc: 62.67
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.456 | Train Acc: 85.71  |  Val Loss: 0.947 | Val Acc: 66.00  |  Test Loss: 1.174 | Tes Acc: 61.67
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.459 | Train Acc: 83.81  |  Val Loss: 0.980 | Val Acc: 62.00  |  Test Loss: 1.158 | Tes Acc: 60.00
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.411 | Train Acc: 86.43  |  Val Loss: 0.809 | Val Acc: 68.00  |  Test Loss: 1.107 | Tes Acc: 60.00
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.464 | Train Acc: 82.02  |  Val Loss: 0.715 | Val Acc: 71.67  |  Test Loss: 1.050 | Tes Acc: 64.67
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.449 | Train Acc: 84.64  |  Val Loss: 0.652 | Val Acc: 77.33  |  Test Loss: 0.973 | Tes Acc: 66.33
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.423 | Train Acc: 85.24  |  Val Loss: 0.632 | Val Acc: 76.00  |  Test Loss: 0.940 | Tes Acc: 65.67
