
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job171
Job Id        : 30912950
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 07:04:29.409751

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.451 | Train Acc: 39.32  |  Val Loss: 1.393 | Val Acc: 41.04  |  Test Loss: 1.149 | Tes Acc: 51.88
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.472 | Train Acc: 84.64  |  Val Loss: 0.607 | Val Acc: 81.72  |  Test Loss: 0.348 | Tes Acc: 88.98
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.455 | Train Acc: 84.98  |  Val Loss: 0.663 | Val Acc: 78.32  |  Test Loss: 0.434 | Tes Acc: 83.60
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.493 | Train Acc: 82.85  |  Val Loss: 0.691 | Val Acc: 76.16  |  Test Loss: 0.420 | Tes Acc: 86.02
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.519 | Train Acc: 82.80  |  Val Loss: 0.725 | Val Acc: 74.91  |  Test Loss: 0.458 | Tes Acc: 87.37
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.561 | Train Acc: 81.16  |  Val Loss: 0.737 | Val Acc: 75.27  |  Test Loss: 0.479 | Tes Acc: 85.75
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.601 | Train Acc: 79.86  |  Val Loss: 0.684 | Val Acc: 76.88  |  Test Loss: 0.422 | Tes Acc: 87.63
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.798 | Train Acc: 71.84  |  Val Loss: 0.773 | Val Acc: 72.76  |  Test Loss: 0.462 | Tes Acc: 85.48
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.857 | Train Acc: 69.66  |  Val Loss: 0.857 | Val Acc: 70.25  |  Test Loss: 0.586 | Tes Acc: 81.99

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 0.955 | Train Acc: 69.03  |  Val Loss: 0.881 | Val Acc: 71.15  |  Test Loss: 0.560 | Tes Acc: 84.68
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.619 | Train Acc: 78.84  |  Val Loss: 0.715 | Val Acc: 77.42  |  Test Loss: 0.376 | Tes Acc: 89.52
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.541 | Train Acc: 81.30  |  Val Loss: 0.686 | Val Acc: 76.88  |  Test Loss: 0.325 | Tes Acc: 90.86
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.482 | Train Acc: 84.40  |  Val Loss: 0.683 | Val Acc: 79.03  |  Test Loss: 0.315 | Tes Acc: 89.25
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.471 | Train Acc: 84.49  |  Val Loss: 0.683 | Val Acc: 79.03  |  Test Loss: 0.330 | Tes Acc: 89.25
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.442 | Train Acc: 85.70  |  Val Loss: 0.633 | Val Acc: 79.75  |  Test Loss: 0.310 | Tes Acc: 89.78
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.437 | Train Acc: 85.02  |  Val Loss: 0.606 | Val Acc: 81.18  |  Test Loss: 0.316 | Tes Acc: 90.05
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.478 | Train Acc: 84.35  |  Val Loss: 0.678 | Val Acc: 78.32  |  Test Loss: 0.333 | Tes Acc: 90.05
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.512 | Train Acc: 82.17  |  Val Loss: 0.672 | Val Acc: 78.32  |  Test Loss: 0.359 | Tes Acc: 89.78
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.543 | Train Acc: 81.74  |  Val Loss: 0.685 | Val Acc: 77.42  |  Test Loss: 0.395 | Tes Acc: 87.90
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.571 | Train Acc: 80.58  |  Val Loss: 0.665 | Val Acc: 77.24  |  Test Loss: 0.391 | Tes Acc: 88.17
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.793 | Train Acc: 72.22  |  Val Loss: 0.749 | Val Acc: 73.66  |  Test Loss: 0.454 | Tes Acc: 86.56
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.838 | Train Acc: 70.63  |  Val Loss: 0.812 | Val Acc: 72.94  |  Test Loss: 0.507 | Tes Acc: 84.41

INFO >> Epoch: 13  |  Layer:  1  |  Train Loss: 0.930 | Train Acc: 68.36  |  Val Loss: 0.932 | Val Acc: 68.82  |  Test Loss: 0.690 | Tes Acc: 80.91
INFO >> Epoch: 13  |  Layer:  2  |  Train Loss: 0.597 | Train Acc: 80.58  |  Val Loss: 0.745 | Val Acc: 73.84  |  Test Loss: 0.471 | Tes Acc: 84.14
INFO >> Epoch: 13  |  Layer:  3  |  Train Loss: 0.530 | Train Acc: 82.42  |  Val Loss: 0.708 | Val Acc: 75.63  |  Test Loss: 0.417 | Tes Acc: 84.95
INFO >> Epoch: 13  |  Layer:  4  |  Train Loss: 0.472 | Train Acc: 83.91  |  Val Loss: 0.642 | Val Acc: 80.47  |  Test Loss: 0.380 | Tes Acc: 89.52
INFO >> Epoch: 13  |  Layer:  5  |  Train Loss: 0.448 | Train Acc: 85.12  |  Val Loss: 0.612 | Val Acc: 79.75  |  Test Loss: 0.357 | Tes Acc: 88.71
INFO >> Epoch: 13  |  Layer:  6  |  Train Loss: 0.413 | Train Acc: 86.52  |  Val Loss: 0.607 | Val Acc: 81.72  |  Test Loss: 0.339 | Tes Acc: 89.52
INFO >> Epoch: 13  |  Layer:  7  |  Train Loss: 0.390 | Train Acc: 87.05  |  Val Loss: 0.591 | Val Acc: 81.18  |  Test Loss: 0.346 | Tes Acc: 89.52
INFO >> Epoch: 13  |  Layer:  8  |  Train Loss: 0.425 | Train Acc: 85.46  |  Val Loss: 0.634 | Val Acc: 78.67  |  Test Loss: 0.348 | Tes Acc: 89.52
INFO >> Epoch: 13  |  Layer:  9  |  Train Loss: 0.460 | Train Acc: 84.44  |  Val Loss: 0.630 | Val Acc: 77.96  |  Test Loss: 0.362 | Tes Acc: 89.25
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.500 | Train Acc: 83.48  |  Val Loss: 0.668 | Val Acc: 77.42  |  Test Loss: 0.411 | Tes Acc: 86.02
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.551 | Train Acc: 81.35  |  Val Loss: 0.667 | Val Acc: 76.88  |  Test Loss: 0.459 | Tes Acc: 84.68
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.764 | Train Acc: 73.33  |  Val Loss: 0.751 | Val Acc: 74.55  |  Test Loss: 0.478 | Tes Acc: 86.29
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.809 | Train Acc: 72.17  |  Val Loss: 0.825 | Val Acc: 70.79  |  Test Loss: 0.569 | Tes Acc: 80.91

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 0.917 | Train Acc: 69.57  |  Val Loss: 0.905 | Val Acc: 69.00  |  Test Loss: 0.607 | Tes Acc: 79.84
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 0.579 | Train Acc: 80.82  |  Val Loss: 0.674 | Val Acc: 77.60  |  Test Loss: 0.388 | Tes Acc: 89.52
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 0.504 | Train Acc: 83.14  |  Val Loss: 0.620 | Val Acc: 79.03  |  Test Loss: 0.344 | Tes Acc: 88.98
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.453 | Train Acc: 84.88  |  Val Loss: 0.584 | Val Acc: 81.54  |  Test Loss: 0.303 | Tes Acc: 90.59
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.443 | Train Acc: 85.22  |  Val Loss: 0.560 | Val Acc: 82.26  |  Test Loss: 0.292 | Tes Acc: 90.86
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.410 | Train Acc: 85.75  |  Val Loss: 0.578 | Val Acc: 81.36  |  Test Loss: 0.316 | Tes Acc: 90.86
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.378 | Train Acc: 87.29  |  Val Loss: 0.606 | Val Acc: 80.29  |  Test Loss: 0.345 | Tes Acc: 88.71
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.422 | Train Acc: 84.88  |  Val Loss: 0.644 | Val Acc: 78.14  |  Test Loss: 0.335 | Tes Acc: 90.05
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.449 | Train Acc: 84.20  |  Val Loss: 0.640 | Val Acc: 77.42  |  Test Loss: 0.350 | Tes Acc: 89.78
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.497 | Train Acc: 82.85  |  Val Loss: 0.648 | Val Acc: 77.06  |  Test Loss: 0.374 | Tes Acc: 88.98
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.549 | Train Acc: 80.34  |  Val Loss: 0.643 | Val Acc: 78.14  |  Test Loss: 0.395 | Tes Acc: 88.44
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.745 | Train Acc: 73.77  |  Val Loss: 0.746 | Val Acc: 74.91  |  Test Loss: 0.455 | Tes Acc: 87.10
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.801 | Train Acc: 71.79  |  Val Loss: 0.826 | Val Acc: 72.40  |  Test Loss: 0.574 | Tes Acc: 80.65

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 0.899 | Train Acc: 70.72  |  Val Loss: 0.849 | Val Acc: 71.51  |  Test Loss: 0.492 | Tes Acc: 85.48
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 0.548 | Train Acc: 81.26  |  Val Loss: 0.737 | Val Acc: 77.96  |  Test Loss: 0.384 | Tes Acc: 88.71
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 0.468 | Train Acc: 84.01  |  Val Loss: 0.666 | Val Acc: 78.85  |  Test Loss: 0.348 | Tes Acc: 89.78
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.416 | Train Acc: 86.18  |  Val Loss: 0.633 | Val Acc: 80.65  |  Test Loss: 0.326 | Tes Acc: 89.78
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.410 | Train Acc: 86.28  |  Val Loss: 0.622 | Val Acc: 80.82  |  Test Loss: 0.332 | Tes Acc: 88.98
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.384 | Train Acc: 87.20  |  Val Loss: 0.584 | Val Acc: 81.00  |  Test Loss: 0.320 | Tes Acc: 89.52
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.360 | Train Acc: 87.58  |  Val Loss: 0.576 | Val Acc: 81.72  |  Test Loss: 0.330 | Tes Acc: 90.32
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.388 | Train Acc: 86.57  |  Val Loss: 0.643 | Val Acc: 78.67  |  Test Loss: 0.340 | Tes Acc: 89.52
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.416 | Train Acc: 86.14  |  Val Loss: 0.623 | Val Acc: 78.67  |  Test Loss: 0.344 | Tes Acc: 90.32
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.468 | Train Acc: 83.62  |  Val Loss: 0.667 | Val Acc: 76.88  |  Test Loss: 0.364 | Tes Acc: 89.25
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.528 | Train Acc: 81.93  |  Val Loss: 0.653 | Val Acc: 77.78  |  Test Loss: 0.375 | Tes Acc: 88.98
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.742 | Train Acc: 74.30  |  Val Loss: 0.749 | Val Acc: 73.30  |  Test Loss: 0.418 | Tes Acc: 86.02
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.801 | Train Acc: 72.27  |  Val Loss: 0.822 | Val Acc: 71.33  |  Test Loss: 0.484 | Tes Acc: 83.06

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 0.879 | Train Acc: 70.68  |  Val Loss: 0.836 | Val Acc: 69.89  |  Test Loss: 0.560 | Tes Acc: 83.87
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 0.527 | Train Acc: 82.08  |  Val Loss: 0.700 | Val Acc: 77.60  |  Test Loss: 0.392 | Tes Acc: 87.10
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 0.447 | Train Acc: 85.46  |  Val Loss: 0.639 | Val Acc: 79.03  |  Test Loss: 0.347 | Tes Acc: 88.71
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.399 | Train Acc: 87.10  |  Val Loss: 0.607 | Val Acc: 81.54  |  Test Loss: 0.314 | Tes Acc: 89.52
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.390 | Train Acc: 87.34  |  Val Loss: 0.604 | Val Acc: 80.65  |  Test Loss: 0.294 | Tes Acc: 90.32
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.359 | Train Acc: 89.13  |  Val Loss: 0.603 | Val Acc: 80.82  |  Test Loss: 0.314 | Tes Acc: 89.78
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.336 | Train Acc: 88.99  |  Val Loss: 0.610 | Val Acc: 80.82  |  Test Loss: 0.334 | Tes Acc: 88.98
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.380 | Train Acc: 87.58  |  Val Loss: 0.671 | Val Acc: 78.32  |  Test Loss: 0.350 | Tes Acc: 89.25
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.414 | Train Acc: 86.09  |  Val Loss: 0.639 | Val Acc: 78.67  |  Test Loss: 0.357 | Tes Acc: 89.52
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.453 | Train Acc: 84.83  |  Val Loss: 0.678 | Val Acc: 78.49  |  Test Loss: 0.386 | Tes Acc: 88.17
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.487 | Train Acc: 83.43  |  Val Loss: 0.628 | Val Acc: 78.67  |  Test Loss: 0.382 | Tes Acc: 89.52
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.698 | Train Acc: 76.57  |  Val Loss: 0.743 | Val Acc: 74.73  |  Test Loss: 0.416 | Tes Acc: 86.56
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.756 | Train Acc: 73.33  |  Val Loss: 0.828 | Val Acc: 70.43  |  Test Loss: 0.482 | Tes Acc: 84.14

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 0.863 | Train Acc: 71.16  |  Val Loss: 0.801 | Val Acc: 72.40  |  Test Loss: 0.488 | Tes Acc: 87.10
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 0.520 | Train Acc: 82.51  |  Val Loss: 0.667 | Val Acc: 79.21  |  Test Loss: 0.388 | Tes Acc: 89.25
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.449 | Train Acc: 84.06  |  Val Loss: 0.631 | Val Acc: 80.65  |  Test Loss: 0.328 | Tes Acc: 90.59
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.409 | Train Acc: 86.43  |  Val Loss: 0.612 | Val Acc: 83.33  |  Test Loss: 0.336 | Tes Acc: 90.32
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.405 | Train Acc: 86.43  |  Val Loss: 0.604 | Val Acc: 82.44  |  Test Loss: 0.333 | Tes Acc: 89.52
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.356 | Train Acc: 88.12  |  Val Loss: 0.663 | Val Acc: 81.90  |  Test Loss: 0.336 | Tes Acc: 89.25
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.344 | Train Acc: 88.60  |  Val Loss: 0.685 | Val Acc: 79.57  |  Test Loss: 0.411 | Tes Acc: 86.56
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.371 | Train Acc: 87.68  |  Val Loss: 0.640 | Val Acc: 78.85  |  Test Loss: 0.354 | Tes Acc: 89.25
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.380 | Train Acc: 87.15  |  Val Loss: 0.666 | Val Acc: 78.32  |  Test Loss: 0.384 | Tes Acc: 88.44
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.452 | Train Acc: 84.59  |  Val Loss: 0.673 | Val Acc: 77.78  |  Test Loss: 0.389 | Tes Acc: 88.71
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.493 | Train Acc: 83.09  |  Val Loss: 0.632 | Val Acc: 79.39  |  Test Loss: 0.372 | Tes Acc: 89.52
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.751 | Train Acc: 73.86  |  Val Loss: 0.739 | Val Acc: 74.01  |  Test Loss: 0.416 | Tes Acc: 88.71
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.803 | Train Acc: 72.32  |  Val Loss: 0.796 | Val Acc: 71.33  |  Test Loss: 0.462 | Tes Acc: 85.22

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 0.858 | Train Acc: 71.55  |  Val Loss: 0.799 | Val Acc: 71.68  |  Test Loss: 0.498 | Tes Acc: 87.37
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 0.498 | Train Acc: 83.29  |  Val Loss: 0.678 | Val Acc: 77.78  |  Test Loss: 0.405 | Tes Acc: 87.37
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.405 | Train Acc: 86.67  |  Val Loss: 0.626 | Val Acc: 80.82  |  Test Loss: 0.322 | Tes Acc: 90.05
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.363 | Train Acc: 87.63  |  Val Loss: 0.574 | Val Acc: 82.97  |  Test Loss: 0.325 | Tes Acc: 91.67
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.362 | Train Acc: 87.34  |  Val Loss: 0.548 | Val Acc: 82.80  |  Test Loss: 0.312 | Tes Acc: 91.13
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.318 | Train Acc: 88.99  |  Val Loss: 0.593 | Val Acc: 80.65  |  Test Loss: 0.312 | Tes Acc: 90.59
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.303 | Train Acc: 89.86  |  Val Loss: 0.581 | Val Acc: 81.90  |  Test Loss: 0.350 | Tes Acc: 88.98
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.335 | Train Acc: 87.73  |  Val Loss: 0.607 | Val Acc: 80.11  |  Test Loss: 0.346 | Tes Acc: 89.25
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.373 | Train Acc: 87.25  |  Val Loss: 0.616 | Val Acc: 79.75  |  Test Loss: 0.362 | Tes Acc: 88.71
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.414 | Train Acc: 85.85  |  Val Loss: 0.633 | Val Acc: 79.57  |  Test Loss: 0.381 | Tes Acc: 88.71
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.462 | Train Acc: 84.20  |  Val Loss: 0.601 | Val Acc: 77.96  |  Test Loss: 0.377 | Tes Acc: 88.98
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.703 | Train Acc: 76.43  |  Val Loss: 0.720 | Val Acc: 72.58  |  Test Loss: 0.404 | Tes Acc: 87.63
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.760 | Train Acc: 74.35  |  Val Loss: 0.791 | Val Acc: 72.22  |  Test Loss: 0.445 | Tes Acc: 85.22

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 0.846 | Train Acc: 71.64  |  Val Loss: 0.846 | Val Acc: 71.68  |  Test Loss: 0.560 | Tes Acc: 82.26
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 0.489 | Train Acc: 83.14  |  Val Loss: 0.693 | Val Acc: 78.49  |  Test Loss: 0.428 | Tes Acc: 87.90
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.407 | Train Acc: 86.04  |  Val Loss: 0.653 | Val Acc: 79.93  |  Test Loss: 0.358 | Tes Acc: 88.71
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.350 | Train Acc: 87.97  |  Val Loss: 0.646 | Val Acc: 81.36  |  Test Loss: 0.360 | Tes Acc: 91.40
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.357 | Train Acc: 88.07  |  Val Loss: 0.614 | Val Acc: 81.18  |  Test Loss: 0.329 | Tes Acc: 90.32
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.324 | Train Acc: 89.23  |  Val Loss: 0.657 | Val Acc: 80.11  |  Test Loss: 0.324 | Tes Acc: 89.78
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.294 | Train Acc: 90.24  |  Val Loss: 0.632 | Val Acc: 81.54  |  Test Loss: 0.394 | Tes Acc: 85.48
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.341 | Train Acc: 88.02  |  Val Loss: 0.673 | Val Acc: 78.49  |  Test Loss: 0.368 | Tes Acc: 87.63
INFO >> Epoch: 19  |  Layer:  9  |  Train Loss: 0.382 | Train Acc: 86.76  |  Val Loss: 0.659 | Val Acc: 78.14  |  Test Loss: 0.367 | Tes Acc: 88.98
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.422 | Train Acc: 85.94  |  Val Loss: 0.659 | Val Acc: 77.96  |  Test Loss: 0.370 | Tes Acc: 90.05
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.473 | Train Acc: 84.15  |  Val Loss: 0.629 | Val Acc: 81.90  |  Test Loss: 0.402 | Tes Acc: 87.90
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.719 | Train Acc: 75.22  |  Val Loss: 0.729 | Val Acc: 75.99  |  Test Loss: 0.465 | Tes Acc: 85.75
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.774 | Train Acc: 73.09  |  Val Loss: 0.770 | Val Acc: 74.19  |  Test Loss: 0.482 | Tes Acc: 84.68

INFO >> Epoch: 20  |  Layer:  1  |  Train Loss: 0.823 | Train Acc: 71.88  |  Val Loss: 0.816 | Val Acc: 73.48  |  Test Loss: 0.462 | Tes Acc: 86.02
INFO >> Epoch: 20  |  Layer:  2  |  Train Loss: 0.483 | Train Acc: 83.72  |  Val Loss: 0.760 | Val Acc: 77.60  |  Test Loss: 0.401 | Tes Acc: 87.63
INFO >> Epoch: 20  |  Layer:  3  |  Train Loss: 0.397 | Train Acc: 86.91  |  Val Loss: 0.689 | Val Acc: 79.75  |  Test Loss: 0.330 | Tes Acc: 89.52
INFO >> Epoch: 20  |  Layer:  4  |  Train Loss: 0.349 | Train Acc: 88.26  |  Val Loss: 0.656 | Val Acc: 82.80  |  Test Loss: 0.346 | Tes Acc: 90.59
INFO >> Epoch: 20  |  Layer:  5  |  Train Loss: 0.339 | Train Acc: 88.36  |  Val Loss: 0.618 | Val Acc: 81.36  |  Test Loss: 0.301 | Tes Acc: 90.86
INFO >> Epoch: 20  |  Layer:  6  |  Train Loss: 0.296 | Train Acc: 90.63  |  Val Loss: 0.707 | Val Acc: 81.36  |  Test Loss: 0.314 | Tes Acc: 90.59
INFO >> Epoch: 20  |  Layer:  7  |  Train Loss: 0.269 | Train Acc: 91.16  |  Val Loss: 0.649 | Val Acc: 81.72  |  Test Loss: 0.345 | Tes Acc: 90.05
INFO >> Epoch: 20  |  Layer:  8  |  Train Loss: 0.332 | Train Acc: 88.07  |  Val Loss: 0.682 | Val Acc: 80.11  |  Test Loss: 0.336 | Tes Acc: 88.44
INFO >> Epoch: 20  |  Layer:  9  |  Train Loss: 0.348 | Train Acc: 88.02  |  Val Loss: 0.649 | Val Acc: 78.32  |  Test Loss: 0.339 | Tes Acc: 90.86
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.393 | Train Acc: 86.52  |  Val Loss: 0.693 | Val Acc: 78.85  |  Test Loss: 0.371 | Tes Acc: 90.05
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.447 | Train Acc: 84.59  |  Val Loss: 0.645 | Val Acc: 79.21  |  Test Loss: 0.364 | Tes Acc: 90.32
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.667 | Train Acc: 77.34  |  Val Loss: 0.755 | Val Acc: 74.19  |  Test Loss: 0.389 | Tes Acc: 88.17
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.721 | Train Acc: 74.64  |  Val Loss: 0.772 | Val Acc: 73.12  |  Test Loss: 0.436 | Tes Acc: 84.68

INFO >> Epoch: 21  |  Layer:  1  |  Train Loss: 0.820 | Train Acc: 72.37  |  Val Loss: 0.777 | Val Acc: 73.66  |  Test Loss: 0.452 | Tes Acc: 87.37
INFO >> Epoch: 21  |  Layer:  2  |  Train Loss: 0.477 | Train Acc: 83.33  |  Val Loss: 0.664 | Val Acc: 79.21  |  Test Loss: 0.394 | Tes Acc: 88.44
INFO >> Epoch: 21  |  Layer:  3  |  Train Loss: 0.386 | Train Acc: 87.34  |  Val Loss: 0.645 | Val Acc: 81.18  |  Test Loss: 0.343 | Tes Acc: 89.78
INFO >> Epoch: 21  |  Layer:  4  |  Train Loss: 0.332 | Train Acc: 88.79  |  Val Loss: 0.627 | Val Acc: 83.69  |  Test Loss: 0.363 | Tes Acc: 88.44
INFO >> Epoch: 21  |  Layer:  5  |  Train Loss: 0.322 | Train Acc: 89.61  |  Val Loss: 0.586 | Val Acc: 83.33  |  Test Loss: 0.337 | Tes Acc: 89.52
INFO >> Epoch: 21  |  Layer:  6  |  Train Loss: 0.280 | Train Acc: 91.40  |  Val Loss: 0.643 | Val Acc: 81.54  |  Test Loss: 0.325 | Tes Acc: 90.05
INFO >> Epoch: 21  |  Layer:  7  |  Train Loss: 0.260 | Train Acc: 91.64  |  Val Loss: 0.668 | Val Acc: 81.00  |  Test Loss: 0.370 | Tes Acc: 90.05
INFO >> Epoch: 21  |  Layer:  8  |  Train Loss: 0.295 | Train Acc: 89.76  |  Val Loss: 0.663 | Val Acc: 81.00  |  Test Loss: 0.366 | Tes Acc: 88.71
INFO >> Epoch: 21  |  Layer:  9  |  Train Loss: 0.329 | Train Acc: 88.65  |  Val Loss: 0.670 | Val Acc: 79.57  |  Test Loss: 0.366 | Tes Acc: 88.71
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.380 | Train Acc: 87.29  |  Val Loss: 0.674 | Val Acc: 79.75  |  Test Loss: 0.375 | Tes Acc: 88.44
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.436 | Train Acc: 84.98  |  Val Loss: 0.628 | Val Acc: 79.39  |  Test Loss: 0.368 | Tes Acc: 89.52
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.668 | Train Acc: 76.52  |  Val Loss: 0.709 | Val Acc: 75.09  |  Test Loss: 0.395 | Tes Acc: 88.98
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.722 | Train Acc: 74.64  |  Val Loss: 0.751 | Val Acc: 73.30  |  Test Loss: 0.423 | Tes Acc: 87.37

