
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run5
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job104
Job Id        : 30721438
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:35:56.048810

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.604 | Train Acc: 22.48  |  Val Loss: 1.597 | Val Acc: 31.31  |  Test Loss: 1.598 | Tes Acc: 22.71
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.965 | Train Acc: 73.49  |  Val Loss: 1.275 | Val Acc: 52.53  |  Test Loss: 1.267 | Tes Acc: 53.62
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.954 | Train Acc: 70.13  |  Val Loss: 1.211 | Val Acc: 59.60  |  Test Loss: 1.189 | Tes Acc: 57.49
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.804 | Train Acc: 80.87  |  Val Loss: 1.048 | Val Acc: 69.70  |  Test Loss: 1.026 | Tes Acc: 63.29
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.848 | Train Acc: 84.56  |  Val Loss: 1.028 | Val Acc: 76.77  |  Test Loss: 1.076 | Tes Acc: 64.25
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.927 | Train Acc: 77.52  |  Val Loss: 1.200 | Val Acc: 59.60  |  Test Loss: 1.197 | Tes Acc: 57.49
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.899 | Train Acc: 75.50  |  Val Loss: 1.139 | Val Acc: 63.64  |  Test Loss: 1.208 | Tes Acc: 50.24
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.868 | Train Acc: 78.52  |  Val Loss: 1.095 | Val Acc: 69.70  |  Test Loss: 1.179 | Tes Acc: 50.24
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.923 | Train Acc: 75.50  |  Val Loss: 1.174 | Val Acc: 64.65  |  Test Loss: 1.224 | Tes Acc: 53.62
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 1.008 | Train Acc: 69.13  |  Val Loss: 1.170 | Val Acc: 68.69  |  Test Loss: 1.239 | Tes Acc: 57.49

INFO >> Epoch: 13  |  Layer:  1  |  Train Loss: 1.121 | Train Acc: 64.43  |  Val Loss: 1.492 | Val Acc: 44.44  |  Test Loss: 1.400 | Tes Acc: 42.51
INFO >> Epoch: 13  |  Layer:  2  |  Train Loss: 1.079 | Train Acc: 67.45  |  Val Loss: 1.276 | Val Acc: 59.60  |  Test Loss: 1.280 | Tes Acc: 46.38
INFO >> Epoch: 13  |  Layer:  3  |  Train Loss: 0.948 | Train Acc: 80.54  |  Val Loss: 1.235 | Val Acc: 67.68  |  Test Loss: 1.194 | Tes Acc: 61.35
INFO >> Epoch: 13  |  Layer:  4  |  Train Loss: 0.928 | Train Acc: 81.88  |  Val Loss: 1.179 | Val Acc: 67.68  |  Test Loss: 1.199 | Tes Acc: 57.97
INFO >> Epoch: 13  |  Layer:  5  |  Train Loss: 0.912 | Train Acc: 79.19  |  Val Loss: 1.146 | Val Acc: 71.72  |  Test Loss: 1.134 | Tes Acc: 62.80
INFO >> Epoch: 13  |  Layer:  6  |  Train Loss: 0.745 | Train Acc: 88.59  |  Val Loss: 1.000 | Val Acc: 69.70  |  Test Loss: 0.978 | Tes Acc: 63.77
INFO >> Epoch: 13  |  Layer:  7  |  Train Loss: 0.790 | Train Acc: 89.26  |  Val Loss: 0.966 | Val Acc: 72.73  |  Test Loss: 1.021 | Tes Acc: 67.63
INFO >> Epoch: 13  |  Layer:  8  |  Train Loss: 0.865 | Train Acc: 79.53  |  Val Loss: 1.137 | Val Acc: 63.64  |  Test Loss: 1.125 | Tes Acc: 61.35
INFO >> Epoch: 13  |  Layer:  9  |  Train Loss: 0.834 | Train Acc: 80.87  |  Val Loss: 1.076 | Val Acc: 65.66  |  Test Loss: 1.140 | Tes Acc: 60.39
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.797 | Train Acc: 82.89  |  Val Loss: 1.044 | Val Acc: 68.69  |  Test Loss: 1.137 | Tes Acc: 53.14
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.857 | Train Acc: 79.87  |  Val Loss: 1.095 | Val Acc: 67.68  |  Test Loss: 1.190 | Tes Acc: 49.76
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.949 | Train Acc: 74.50  |  Val Loss: 1.114 | Val Acc: 68.69  |  Test Loss: 1.209 | Tes Acc: 53.62

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 1.060 | Train Acc: 69.13  |  Val Loss: 1.466 | Val Acc: 41.41  |  Test Loss: 1.401 | Tes Acc: 43.96
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 1.004 | Train Acc: 72.15  |  Val Loss: 1.270 | Val Acc: 52.53  |  Test Loss: 1.266 | Tes Acc: 45.89
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 0.887 | Train Acc: 77.85  |  Val Loss: 1.226 | Val Acc: 62.63  |  Test Loss: 1.185 | Tes Acc: 60.39
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.863 | Train Acc: 81.54  |  Val Loss: 1.168 | Val Acc: 66.67  |  Test Loss: 1.199 | Tes Acc: 59.90
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.845 | Train Acc: 81.54  |  Val Loss: 1.137 | Val Acc: 64.65  |  Test Loss: 1.123 | Tes Acc: 61.35
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.695 | Train Acc: 86.58  |  Val Loss: 0.981 | Val Acc: 68.69  |  Test Loss: 0.968 | Tes Acc: 65.22
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.745 | Train Acc: 86.91  |  Val Loss: 0.938 | Val Acc: 71.72  |  Test Loss: 1.016 | Tes Acc: 65.70
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.831 | Train Acc: 80.54  |  Val Loss: 1.110 | Val Acc: 61.62  |  Test Loss: 1.126 | Tes Acc: 56.52
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.820 | Train Acc: 80.54  |  Val Loss: 1.048 | Val Acc: 67.68  |  Test Loss: 1.140 | Tes Acc: 57.00
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.792 | Train Acc: 83.22  |  Val Loss: 1.004 | Val Acc: 71.72  |  Test Loss: 1.120 | Tes Acc: 53.14
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.832 | Train Acc: 80.87  |  Val Loss: 1.077 | Val Acc: 67.68  |  Test Loss: 1.167 | Tes Acc: 52.17
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.907 | Train Acc: 77.52  |  Val Loss: 1.070 | Val Acc: 63.64  |  Test Loss: 1.201 | Tes Acc: 51.69

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 0.998 | Train Acc: 68.79  |  Val Loss: 1.449 | Val Acc: 44.44  |  Test Loss: 1.376 | Tes Acc: 44.44
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 0.940 | Train Acc: 71.48  |  Val Loss: 1.213 | Val Acc: 59.60  |  Test Loss: 1.244 | Tes Acc: 46.86
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 0.827 | Train Acc: 80.54  |  Val Loss: 1.220 | Val Acc: 62.63  |  Test Loss: 1.182 | Tes Acc: 57.49
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.803 | Train Acc: 83.56  |  Val Loss: 1.131 | Val Acc: 70.71  |  Test Loss: 1.166 | Tes Acc: 60.39
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.787 | Train Acc: 84.23  |  Val Loss: 1.086 | Val Acc: 73.74  |  Test Loss: 1.094 | Tes Acc: 62.80
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.629 | Train Acc: 87.58  |  Val Loss: 0.924 | Val Acc: 72.73  |  Test Loss: 0.925 | Tes Acc: 67.63
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.666 | Train Acc: 87.92  |  Val Loss: 0.883 | Val Acc: 73.74  |  Test Loss: 0.968 | Tes Acc: 68.60
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.754 | Train Acc: 81.21  |  Val Loss: 1.064 | Val Acc: 63.64  |  Test Loss: 1.094 | Tes Acc: 59.90
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.734 | Train Acc: 84.23  |  Val Loss: 0.998 | Val Acc: 69.70  |  Test Loss: 1.099 | Tes Acc: 57.97
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.700 | Train Acc: 82.89  |  Val Loss: 0.969 | Val Acc: 73.74  |  Test Loss: 1.085 | Tes Acc: 55.56
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.732 | Train Acc: 82.55  |  Val Loss: 1.043 | Val Acc: 72.73  |  Test Loss: 1.117 | Tes Acc: 57.49
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.817 | Train Acc: 78.19  |  Val Loss: 1.075 | Val Acc: 70.71  |  Test Loss: 1.153 | Tes Acc: 61.84

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 1.012 | Train Acc: 70.13  |  Val Loss: 1.452 | Val Acc: 45.45  |  Test Loss: 1.369 | Tes Acc: 44.44
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 0.938 | Train Acc: 72.82  |  Val Loss: 1.182 | Val Acc: 61.62  |  Test Loss: 1.226 | Tes Acc: 44.93
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 0.811 | Train Acc: 82.89  |  Val Loss: 1.155 | Val Acc: 70.71  |  Test Loss: 1.140 | Tes Acc: 60.39
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.782 | Train Acc: 86.58  |  Val Loss: 1.102 | Val Acc: 67.68  |  Test Loss: 1.149 | Tes Acc: 59.42
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.761 | Train Acc: 86.91  |  Val Loss: 1.079 | Val Acc: 67.68  |  Test Loss: 1.067 | Tes Acc: 59.42
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.610 | Train Acc: 88.93  |  Val Loss: 0.926 | Val Acc: 69.70  |  Test Loss: 0.924 | Tes Acc: 65.70
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.643 | Train Acc: 90.27  |  Val Loss: 0.876 | Val Acc: 72.73  |  Test Loss: 0.960 | Tes Acc: 66.67
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.727 | Train Acc: 84.56  |  Val Loss: 1.049 | Val Acc: 63.64  |  Test Loss: 1.073 | Tes Acc: 57.49
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.710 | Train Acc: 84.90  |  Val Loss: 0.985 | Val Acc: 66.67  |  Test Loss: 1.089 | Tes Acc: 59.42
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.669 | Train Acc: 85.23  |  Val Loss: 0.953 | Val Acc: 69.70  |  Test Loss: 1.091 | Tes Acc: 52.66
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.719 | Train Acc: 86.58  |  Val Loss: 1.030 | Val Acc: 66.67  |  Test Loss: 1.133 | Tes Acc: 48.31
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.795 | Train Acc: 79.87  |  Val Loss: 1.040 | Val Acc: 64.65  |  Test Loss: 1.155 | Tes Acc: 54.59

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 0.989 | Train Acc: 70.47  |  Val Loss: 1.437 | Val Acc: 45.45  |  Test Loss: 1.354 | Tes Acc: 46.38
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 0.902 | Train Acc: 74.83  |  Val Loss: 1.150 | Val Acc: 62.63  |  Test Loss: 1.210 | Tes Acc: 49.76
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.765 | Train Acc: 82.21  |  Val Loss: 1.172 | Val Acc: 66.67  |  Test Loss: 1.144 | Tes Acc: 59.90
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.738 | Train Acc: 85.23  |  Val Loss: 1.074 | Val Acc: 67.68  |  Test Loss: 1.119 | Tes Acc: 64.73
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.722 | Train Acc: 85.23  |  Val Loss: 1.026 | Val Acc: 71.72  |  Test Loss: 1.041 | Tes Acc: 65.22
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.571 | Train Acc: 88.26  |  Val Loss: 0.880 | Val Acc: 71.72  |  Test Loss: 0.881 | Tes Acc: 67.63
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.593 | Train Acc: 91.28  |  Val Loss: 0.834 | Val Acc: 71.72  |  Test Loss: 0.922 | Tes Acc: 69.08
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.697 | Train Acc: 85.23  |  Val Loss: 1.021 | Val Acc: 59.60  |  Test Loss: 1.066 | Tes Acc: 58.94
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.680 | Train Acc: 84.56  |  Val Loss: 0.951 | Val Acc: 65.66  |  Test Loss: 1.073 | Tes Acc: 59.90
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.639 | Train Acc: 84.90  |  Val Loss: 0.914 | Val Acc: 71.72  |  Test Loss: 1.055 | Tes Acc: 56.52
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.673 | Train Acc: 86.24  |  Val Loss: 0.995 | Val Acc: 69.70  |  Test Loss: 1.080 | Tes Acc: 57.00
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.755 | Train Acc: 83.56  |  Val Loss: 0.994 | Val Acc: 71.72  |  Test Loss: 1.114 | Tes Acc: 59.42

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 0.934 | Train Acc: 73.15  |  Val Loss: 1.396 | Val Acc: 47.47  |  Test Loss: 1.349 | Tes Acc: 43.96
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 0.855 | Train Acc: 76.17  |  Val Loss: 1.108 | Val Acc: 66.67  |  Test Loss: 1.195 | Tes Acc: 47.34
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.728 | Train Acc: 84.23  |  Val Loss: 1.124 | Val Acc: 68.69  |  Test Loss: 1.096 | Tes Acc: 65.70
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.700 | Train Acc: 84.56  |  Val Loss: 1.045 | Val Acc: 65.66  |  Test Loss: 1.097 | Tes Acc: 64.25
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.672 | Train Acc: 87.92  |  Val Loss: 1.032 | Val Acc: 69.70  |  Test Loss: 1.017 | Tes Acc: 66.67
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.538 | Train Acc: 89.26  |  Val Loss: 0.881 | Val Acc: 69.70  |  Test Loss: 0.874 | Tes Acc: 69.08
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.563 | Train Acc: 88.59  |  Val Loss: 0.820 | Val Acc: 71.72  |  Test Loss: 0.914 | Tes Acc: 69.08
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.652 | Train Acc: 83.89  |  Val Loss: 1.002 | Val Acc: 59.60  |  Test Loss: 1.030 | Tes Acc: 58.94
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.631 | Train Acc: 85.57  |  Val Loss: 0.938 | Val Acc: 64.65  |  Test Loss: 1.044 | Tes Acc: 59.42
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.604 | Train Acc: 85.23  |  Val Loss: 0.897 | Val Acc: 73.74  |  Test Loss: 1.048 | Tes Acc: 55.07
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.635 | Train Acc: 85.57  |  Val Loss: 0.978 | Val Acc: 68.69  |  Test Loss: 1.086 | Tes Acc: 55.56
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.706 | Train Acc: 84.56  |  Val Loss: 1.012 | Val Acc: 67.68  |  Test Loss: 1.102 | Tes Acc: 60.39

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 0.933 | Train Acc: 71.81  |  Val Loss: 1.413 | Val Acc: 45.45  |  Test Loss: 1.360 | Tes Acc: 43.48
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 0.844 | Train Acc: 77.18  |  Val Loss: 1.083 | Val Acc: 63.64  |  Test Loss: 1.208 | Tes Acc: 44.93
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.698 | Train Acc: 86.91  |  Val Loss: 1.088 | Val Acc: 71.72  |  Test Loss: 1.115 | Tes Acc: 60.39
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.668 | Train Acc: 88.26  |  Val Loss: 1.008 | Val Acc: 68.69  |  Test Loss: 1.102 | Tes Acc: 60.87
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.651 | Train Acc: 89.60  |  Val Loss: 0.994 | Val Acc: 66.67  |  Test Loss: 1.021 | Tes Acc: 61.35
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.507 | Train Acc: 88.93  |  Val Loss: 0.878 | Val Acc: 68.69  |  Test Loss: 0.881 | Tes Acc: 69.08
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.519 | Train Acc: 92.28  |  Val Loss: 0.803 | Val Acc: 71.72  |  Test Loss: 0.934 | Tes Acc: 65.70
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.617 | Train Acc: 85.23  |  Val Loss: 0.986 | Val Acc: 57.58  |  Test Loss: 1.035 | Tes Acc: 59.42
INFO >> Epoch: 19  |  Layer:  9  |  Train Loss: 0.603 | Train Acc: 88.59  |  Val Loss: 0.913 | Val Acc: 63.64  |  Test Loss: 1.054 | Tes Acc: 56.52
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.556 | Train Acc: 88.93  |  Val Loss: 0.884 | Val Acc: 67.68  |  Test Loss: 1.049 | Tes Acc: 55.07
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.585 | Train Acc: 90.27  |  Val Loss: 0.960 | Val Acc: 67.68  |  Test Loss: 1.090 | Tes Acc: 53.62
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.654 | Train Acc: 85.23  |  Val Loss: 0.978 | Val Acc: 66.67  |  Test Loss: 1.129 | Tes Acc: 54.11

INFO >> Epoch: 20  |  Layer:  1  |  Train Loss: 0.902 | Train Acc: 68.46  |  Val Loss: 1.403 | Val Acc: 49.49  |  Test Loss: 1.333 | Tes Acc: 43.48
INFO >> Epoch: 20  |  Layer:  2  |  Train Loss: 0.815 | Train Acc: 74.16  |  Val Loss: 1.105 | Val Acc: 61.62  |  Test Loss: 1.191 | Tes Acc: 48.79
INFO >> Epoch: 20  |  Layer:  3  |  Train Loss: 0.681 | Train Acc: 82.89  |  Val Loss: 1.200 | Val Acc: 58.59  |  Test Loss: 1.132 | Tes Acc: 57.00
INFO >> Epoch: 20  |  Layer:  4  |  Train Loss: 0.641 | Train Acc: 85.57  |  Val Loss: 1.110 | Val Acc: 57.58  |  Test Loss: 1.109 | Tes Acc: 59.90
INFO >> Epoch: 20  |  Layer:  5  |  Train Loss: 0.635 | Train Acc: 85.23  |  Val Loss: 1.050 | Val Acc: 64.65  |  Test Loss: 1.005 | Tes Acc: 66.67
INFO >> Epoch: 20  |  Layer:  6  |  Train Loss: 0.484 | Train Acc: 90.27  |  Val Loss: 0.860 | Val Acc: 70.71  |  Test Loss: 0.840 | Tes Acc: 69.57
INFO >> Epoch: 20  |  Layer:  7  |  Train Loss: 0.513 | Train Acc: 89.93  |  Val Loss: 0.803 | Val Acc: 69.70  |  Test Loss: 0.867 | Tes Acc: 71.98
INFO >> Epoch: 20  |  Layer:  8  |  Train Loss: 0.610 | Train Acc: 84.90  |  Val Loss: 0.970 | Val Acc: 62.63  |  Test Loss: 1.010 | Tes Acc: 61.35
INFO >> Epoch: 20  |  Layer:  9  |  Train Loss: 0.596 | Train Acc: 84.90  |  Val Loss: 0.905 | Val Acc: 64.65  |  Test Loss: 1.025 | Tes Acc: 60.87
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.552 | Train Acc: 86.24  |  Val Loss: 0.886 | Val Acc: 72.73  |  Test Loss: 1.019 | Tes Acc: 59.42
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.584 | Train Acc: 86.24  |  Val Loss: 0.996 | Val Acc: 66.67  |  Test Loss: 1.046 | Tes Acc: 56.04
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.646 | Train Acc: 85.91  |  Val Loss: 1.052 | Val Acc: 70.71  |  Test Loss: 1.090 | Tes Acc: 61.35



INFO >> Time Taken: 03:39

INFO >> Layer: 1  |  Best Val Acc: 49.49  |  Best Test Acc: 43.48
INFO >> Layer: 2  |  Best Val Acc: 66.67  |  Best Test Acc: 47.34
INFO >> Layer: 3  |  Best Val Acc: 71.72  |  Best Test Acc: 60.39
INFO >> Layer: 4  |  Best Val Acc: 70.71  |  Best Test Acc: 60.39
INFO >> Layer: 5  |  Best Val Acc: 73.74  |  Best Test Acc: 62.80
INFO >> Layer: 6  |  Best Val Acc: 72.73  |  Best Test Acc: 67.63
INFO >> Layer: 7  |  Best Val Acc: 76.77  |  Best Test Acc: 64.25
INFO >> Layer: 8  |  Best Val Acc: 63.64  |  Best Test Acc: 61.35
INFO >> Layer: 9  |  Best Val Acc: 69.70  |  Best Test Acc: 57.97
INFO >> Layer: 10  |  Best Val Acc: 73.74  |  Best Test Acc: 55.56
INFO >> Layer: 11  |  Best Val Acc: 72.73  |  Best Test Acc: 57.49
INFO >> Layer: 12  |  Best Val Acc: 71.72  |  Best Test Acc: 59.42

DEBUG >> Last state saved

INFO >> History saved (./history/v1.3/AESDD/HUBERT_BASE_PROBING/Run5/history.pt)
