
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job23
Job Id        : 31668369
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:49:38.692971

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.958 | Train Acc: 14.29  |  Val Loss: 1.934 | Val Acc: 17.35  |  Test Loss: 1.923 | Tes Acc: 16.33
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.686 | Train Acc: 47.62  |  Val Loss: 1.739 | Val Acc: 33.67  |  Test Loss: 1.822 | Tes Acc: 36.73
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.722 | Train Acc: 41.84  |  Val Loss: 1.736 | Val Acc: 29.59  |  Test Loss: 1.802 | Tes Acc: 38.27
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.748 | Train Acc: 38.44  |  Val Loss: 1.747 | Val Acc: 26.53  |  Test Loss: 1.800 | Tes Acc: 34.69
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.722 | Train Acc: 46.60  |  Val Loss: 1.722 | Val Acc: 31.63  |  Test Loss: 1.807 | Tes Acc: 37.76
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.741 | Train Acc: 45.58  |  Val Loss: 1.752 | Val Acc: 30.61  |  Test Loss: 1.818 | Tes Acc: 39.80
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 1.746 | Train Acc: 41.50  |  Val Loss: 1.748 | Val Acc: 26.53  |  Test Loss: 1.810 | Tes Acc: 36.22
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 1.738 | Train Acc: 44.56  |  Val Loss: 1.735 | Val Acc: 32.65  |  Test Loss: 1.811 | Tes Acc: 37.24
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 1.750 | Train Acc: 37.41  |  Val Loss: 1.719 | Val Acc: 29.59  |  Test Loss: 1.806 | Tes Acc: 37.24
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 1.776 | Train Acc: 43.88  |  Val Loss: 1.804 | Val Acc: 28.57  |  Test Loss: 1.839 | Tes Acc: 35.71
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.789 | Train Acc: 38.10  |  Val Loss: 1.773 | Val Acc: 24.49  |  Test Loss: 1.849 | Tes Acc: 34.69
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.808 | Train Acc: 36.05  |  Val Loss: 1.814 | Val Acc: 25.51  |  Test Loss: 1.851 | Tes Acc: 32.14
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.819 | Train Acc: 35.37  |  Val Loss: 1.828 | Val Acc: 19.39  |  Test Loss: 1.865 | Tes Acc: 25.00
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.831 | Train Acc: 34.35  |  Val Loss: 1.834 | Val Acc: 19.39  |  Test Loss: 1.870 | Tes Acc: 26.53
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.862 | Train Acc: 32.31  |  Val Loss: 1.855 | Val Acc: 17.35  |  Test Loss: 1.893 | Tes Acc: 23.47
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.881 | Train Acc: 27.89  |  Val Loss: 1.887 | Val Acc: 15.31  |  Test Loss: 1.896 | Tes Acc: 24.49

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.755 | Train Acc: 30.61  |  Val Loss: 1.801 | Val Acc: 32.65  |  Test Loss: 1.830 | Tes Acc: 27.04
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.641 | Train Acc: 36.73  |  Val Loss: 1.807 | Val Acc: 30.61  |  Test Loss: 1.832 | Tes Acc: 23.98
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.602 | Train Acc: 40.82  |  Val Loss: 1.749 | Val Acc: 29.59  |  Test Loss: 1.832 | Tes Acc: 22.45
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.600 | Train Acc: 37.41  |  Val Loss: 1.745 | Val Acc: 27.55  |  Test Loss: 1.835 | Tes Acc: 26.02
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 1.609 | Train Acc: 42.52  |  Val Loss: 1.738 | Val Acc: 38.78  |  Test Loss: 1.833 | Tes Acc: 28.06
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 1.597 | Train Acc: 42.52  |  Val Loss: 1.691 | Val Acc: 35.71  |  Test Loss: 1.781 | Tes Acc: 24.49
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 1.571 | Train Acc: 42.86  |  Val Loss: 1.656 | Val Acc: 40.82  |  Test Loss: 1.772 | Tes Acc: 27.04
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 1.614 | Train Acc: 43.20  |  Val Loss: 1.667 | Val Acc: 39.80  |  Test Loss: 1.800 | Tes Acc: 29.59
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 1.628 | Train Acc: 44.90  |  Val Loss: 1.674 | Val Acc: 41.84  |  Test Loss: 1.810 | Tes Acc: 29.59
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.650 | Train Acc: 46.26  |  Val Loss: 1.690 | Val Acc: 45.92  |  Test Loss: 1.790 | Tes Acc: 34.18
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.617 | Train Acc: 45.92  |  Val Loss: 1.678 | Val Acc: 41.84  |  Test Loss: 1.794 | Tes Acc: 27.55
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.663 | Train Acc: 42.18  |  Val Loss: 1.668 | Val Acc: 38.78  |  Test Loss: 1.773 | Tes Acc: 29.08
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.683 | Train Acc: 45.24  |  Val Loss: 1.673 | Val Acc: 40.82  |  Test Loss: 1.761 | Tes Acc: 28.57
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 1.661 | Train Acc: 44.22  |  Val Loss: 1.653 | Val Acc: 38.78  |  Test Loss: 1.769 | Tes Acc: 30.61
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 1.684 | Train Acc: 43.20  |  Val Loss: 1.687 | Val Acc: 37.76  |  Test Loss: 1.787 | Tes Acc: 28.06
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 1.690 | Train Acc: 43.88  |  Val Loss: 1.678 | Val Acc: 33.67  |  Test Loss: 1.770 | Tes Acc: 37.24
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 1.673 | Train Acc: 47.28  |  Val Loss: 1.671 | Val Acc: 39.80  |  Test Loss: 1.777 | Tes Acc: 30.10
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 1.688 | Train Acc: 43.20  |  Val Loss: 1.656 | Val Acc: 35.71  |  Test Loss: 1.771 | Tes Acc: 29.59
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 1.727 | Train Acc: 42.52  |  Val Loss: 1.739 | Val Acc: 39.80  |  Test Loss: 1.806 | Tes Acc: 35.20
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 1.743 | Train Acc: 40.48  |  Val Loss: 1.723 | Val Acc: 34.69  |  Test Loss: 1.818 | Tes Acc: 35.71
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.767 | Train Acc: 41.16  |  Val Loss: 1.753 | Val Acc: 37.76  |  Test Loss: 1.820 | Tes Acc: 34.69
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.779 | Train Acc: 35.37  |  Val Loss: 1.781 | Val Acc: 43.88  |  Test Loss: 1.836 | Tes Acc: 30.10
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.803 | Train Acc: 33.33  |  Val Loss: 1.797 | Val Acc: 37.76  |  Test Loss: 1.848 | Tes Acc: 28.57
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.837 | Train Acc: 27.89  |  Val Loss: 1.829 | Val Acc: 46.94  |  Test Loss: 1.870 | Tes Acc: 27.55
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.858 | Train Acc: 30.95  |  Val Loss: 1.866 | Val Acc: 24.49  |  Test Loss: 1.878 | Tes Acc: 31.12

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.701 | Train Acc: 37.07  |  Val Loss: 1.789 | Val Acc: 20.41  |  Test Loss: 1.834 | Tes Acc: 21.43
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.581 | Train Acc: 42.86  |  Val Loss: 1.812 | Val Acc: 23.47  |  Test Loss: 1.827 | Tes Acc: 25.00
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.527 | Train Acc: 44.56  |  Val Loss: 1.760 | Val Acc: 35.71  |  Test Loss: 1.837 | Tes Acc: 28.06
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 1.518 | Train Acc: 45.92  |  Val Loss: 1.767 | Val Acc: 38.78  |  Test Loss: 1.844 | Tes Acc: 29.59
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 1.523 | Train Acc: 48.30  |  Val Loss: 1.732 | Val Acc: 42.86  |  Test Loss: 1.825 | Tes Acc: 30.61
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 1.514 | Train Acc: 47.96  |  Val Loss: 1.678 | Val Acc: 39.80  |  Test Loss: 1.776 | Tes Acc: 31.63
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 1.475 | Train Acc: 52.38  |  Val Loss: 1.646 | Val Acc: 46.94  |  Test Loss: 1.773 | Tes Acc: 35.20
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 1.523 | Train Acc: 51.70  |  Val Loss: 1.635 | Val Acc: 45.92  |  Test Loss: 1.784 | Tes Acc: 32.65
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 1.546 | Train Acc: 48.30  |  Val Loss: 1.640 | Val Acc: 46.94  |  Test Loss: 1.796 | Tes Acc: 33.16
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.574 | Train Acc: 50.68  |  Val Loss: 1.648 | Val Acc: 44.90  |  Test Loss: 1.768 | Tes Acc: 34.18
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.527 | Train Acc: 51.70  |  Val Loss: 1.628 | Val Acc: 48.98  |  Test Loss: 1.773 | Tes Acc: 34.69
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.588 | Train Acc: 45.24  |  Val Loss: 1.622 | Val Acc: 41.84  |  Test Loss: 1.750 | Tes Acc: 33.67
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.610 | Train Acc: 48.98  |  Val Loss: 1.624 | Val Acc: 37.76  |  Test Loss: 1.736 | Tes Acc: 31.12
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 1.572 | Train Acc: 50.34  |  Val Loss: 1.593 | Val Acc: 45.92  |  Test Loss: 1.744 | Tes Acc: 32.65
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 1.609 | Train Acc: 46.94  |  Val Loss: 1.640 | Val Acc: 40.82  |  Test Loss: 1.756 | Tes Acc: 36.73
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 1.613 | Train Acc: 52.04  |  Val Loss: 1.629 | Val Acc: 45.92  |  Test Loss: 1.738 | Tes Acc: 37.24
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 1.601 | Train Acc: 47.28  |  Val Loss: 1.592 | Val Acc: 47.96  |  Test Loss: 1.745 | Tes Acc: 34.18
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 1.607 | Train Acc: 48.98  |  Val Loss: 1.589 | Val Acc: 51.02  |  Test Loss: 1.744 | Tes Acc: 34.69
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 1.654 | Train Acc: 46.26  |  Val Loss: 1.700 | Val Acc: 48.98  |  Test Loss: 1.776 | Tes Acc: 34.18
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 1.671 | Train Acc: 47.28  |  Val Loss: 1.678 | Val Acc: 46.94  |  Test Loss: 1.793 | Tes Acc: 35.71
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 1.714 | Train Acc: 45.24  |  Val Loss: 1.715 | Val Acc: 40.82  |  Test Loss: 1.798 | Tes Acc: 30.61
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.736 | Train Acc: 39.12  |  Val Loss: 1.743 | Val Acc: 40.82  |  Test Loss: 1.816 | Tes Acc: 29.59
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.760 | Train Acc: 40.82  |  Val Loss: 1.762 | Val Acc: 39.80  |  Test Loss: 1.830 | Tes Acc: 29.59
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.804 | Train Acc: 35.37  |  Val Loss: 1.811 | Val Acc: 27.55  |  Test Loss: 1.856 | Tes Acc: 27.04
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.842 | Train Acc: 33.33  |  Val Loss: 1.843 | Val Acc: 39.80  |  Test Loss: 1.865 | Tes Acc: 26.02

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.717 | Train Acc: 34.69  |  Val Loss: 1.732 | Val Acc: 28.57  |  Test Loss: 1.828 | Tes Acc: 27.04
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.575 | Train Acc: 42.52  |  Val Loss: 1.719 | Val Acc: 33.67  |  Test Loss: 1.834 | Tes Acc: 29.59
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 1.517 | Train Acc: 43.88  |  Val Loss: 1.693 | Val Acc: 21.43  |  Test Loss: 1.850 | Tes Acc: 26.02
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 1.506 | Train Acc: 46.60  |  Val Loss: 1.685 | Val Acc: 24.49  |  Test Loss: 1.848 | Tes Acc: 27.04
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 1.497 | Train Acc: 47.62  |  Val Loss: 1.678 | Val Acc: 26.53  |  Test Loss: 1.825 | Tes Acc: 27.55
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 1.504 | Train Acc: 46.94  |  Val Loss: 1.606 | Val Acc: 33.67  |  Test Loss: 1.782 | Tes Acc: 32.14
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 1.459 | Train Acc: 50.68  |  Val Loss: 1.596 | Val Acc: 31.63  |  Test Loss: 1.759 | Tes Acc: 28.57
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 1.497 | Train Acc: 50.00  |  Val Loss: 1.567 | Val Acc: 38.78  |  Test Loss: 1.774 | Tes Acc: 28.57
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 1.515 | Train Acc: 48.98  |  Val Loss: 1.575 | Val Acc: 43.88  |  Test Loss: 1.779 | Tes Acc: 30.61
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.533 | Train Acc: 53.06  |  Val Loss: 1.585 | Val Acc: 46.94  |  Test Loss: 1.747 | Tes Acc: 34.69
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.485 | Train Acc: 54.42  |  Val Loss: 1.548 | Val Acc: 43.88  |  Test Loss: 1.748 | Tes Acc: 35.20
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.545 | Train Acc: 49.66  |  Val Loss: 1.569 | Val Acc: 40.82  |  Test Loss: 1.725 | Tes Acc: 39.29
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.566 | Train Acc: 50.00  |  Val Loss: 1.549 | Val Acc: 42.86  |  Test Loss: 1.710 | Tes Acc: 35.20
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 1.538 | Train Acc: 53.06  |  Val Loss: 1.550 | Val Acc: 38.78  |  Test Loss: 1.717 | Tes Acc: 34.69
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 1.564 | Train Acc: 48.30  |  Val Loss: 1.551 | Val Acc: 46.94  |  Test Loss: 1.733 | Tes Acc: 35.71
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 1.575 | Train Acc: 48.30  |  Val Loss: 1.558 | Val Acc: 38.78  |  Test Loss: 1.712 | Tes Acc: 36.22
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 1.559 | Train Acc: 48.30  |  Val Loss: 1.544 | Val Acc: 34.69  |  Test Loss: 1.726 | Tes Acc: 35.71
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 1.579 | Train Acc: 45.92  |  Val Loss: 1.525 | Val Acc: 42.86  |  Test Loss: 1.719 | Tes Acc: 35.71
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 1.621 | Train Acc: 46.94  |  Val Loss: 1.621 | Val Acc: 40.82  |  Test Loss: 1.744 | Tes Acc: 35.71
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 1.648 | Train Acc: 46.60  |  Val Loss: 1.603 | Val Acc: 41.84  |  Test Loss: 1.762 | Tes Acc: 37.76
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 1.677 | Train Acc: 47.62  |  Val Loss: 1.638 | Val Acc: 46.94  |  Test Loss: 1.772 | Tes Acc: 37.24
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.709 | Train Acc: 46.26  |  Val Loss: 1.672 | Val Acc: 41.84  |  Test Loss: 1.795 | Tes Acc: 37.24
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.733 | Train Acc: 43.54  |  Val Loss: 1.684 | Val Acc: 45.92  |  Test Loss: 1.808 | Tes Acc: 34.18
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.787 | Train Acc: 41.50  |  Val Loss: 1.752 | Val Acc: 43.88  |  Test Loss: 1.846 | Tes Acc: 30.10
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.815 | Train Acc: 40.82  |  Val Loss: 1.785 | Val Acc: 42.86  |  Test Loss: 1.847 | Tes Acc: 35.20

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.628 | Train Acc: 35.71  |  Val Loss: 1.760 | Val Acc: 26.53  |  Test Loss: 1.800 | Tes Acc: 23.47
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.472 | Train Acc: 43.20  |  Val Loss: 1.749 | Val Acc: 31.63  |  Test Loss: 1.811 | Tes Acc: 25.00
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 1.430 | Train Acc: 45.58  |  Val Loss: 1.721 | Val Acc: 34.69  |  Test Loss: 1.830 | Tes Acc: 27.04
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 1.414 | Train Acc: 47.28  |  Val Loss: 1.709 | Val Acc: 35.71  |  Test Loss: 1.831 | Tes Acc: 27.55
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 1.397 | Train Acc: 50.34  |  Val Loss: 1.669 | Val Acc: 41.84  |  Test Loss: 1.814 | Tes Acc: 27.55
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 1.385 | Train Acc: 50.00  |  Val Loss: 1.612 | Val Acc: 37.76  |  Test Loss: 1.742 | Tes Acc: 29.08
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 1.346 | Train Acc: 52.38  |  Val Loss: 1.556 | Val Acc: 41.84  |  Test Loss: 1.735 | Tes Acc: 32.14
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 1.385 | Train Acc: 51.36  |  Val Loss: 1.540 | Val Acc: 41.84  |  Test Loss: 1.744 | Tes Acc: 29.59
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 1.408 | Train Acc: 49.32  |  Val Loss: 1.527 | Val Acc: 44.90  |  Test Loss: 1.754 | Tes Acc: 31.63
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.418 | Train Acc: 54.76  |  Val Loss: 1.542 | Val Acc: 45.92  |  Test Loss: 1.705 | Tes Acc: 35.20
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.371 | Train Acc: 51.36  |  Val Loss: 1.471 | Val Acc: 46.94  |  Test Loss: 1.696 | Tes Acc: 35.71
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.437 | Train Acc: 50.68  |  Val Loss: 1.493 | Val Acc: 43.88  |  Test Loss: 1.699 | Tes Acc: 33.67
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.457 | Train Acc: 54.08  |  Val Loss: 1.507 | Val Acc: 44.90  |  Test Loss: 1.667 | Tes Acc: 29.59
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 1.430 | Train Acc: 48.98  |  Val Loss: 1.455 | Val Acc: 45.92  |  Test Loss: 1.677 | Tes Acc: 37.24
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 1.459 | Train Acc: 48.98  |  Val Loss: 1.499 | Val Acc: 43.88  |  Test Loss: 1.693 | Tes Acc: 36.73
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 1.465 | Train Acc: 48.98  |  Val Loss: 1.488 | Val Acc: 47.96  |  Test Loss: 1.662 | Tes Acc: 36.22
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 1.447 | Train Acc: 48.98  |  Val Loss: 1.458 | Val Acc: 48.98  |  Test Loss: 1.674 | Tes Acc: 32.14
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 1.476 | Train Acc: 45.24  |  Val Loss: 1.454 | Val Acc: 46.94  |  Test Loss: 1.675 | Tes Acc: 37.76
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 1.515 | Train Acc: 47.96  |  Val Loss: 1.549 | Val Acc: 44.90  |  Test Loss: 1.694 | Tes Acc: 37.76
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 1.547 | Train Acc: 47.28  |  Val Loss: 1.546 | Val Acc: 44.90  |  Test Loss: 1.720 | Tes Acc: 37.24
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 1.587 | Train Acc: 47.96  |  Val Loss: 1.601 | Val Acc: 42.86  |  Test Loss: 1.735 | Tes Acc: 34.69
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 1.617 | Train Acc: 44.56  |  Val Loss: 1.632 | Val Acc: 39.80  |  Test Loss: 1.754 | Tes Acc: 32.65
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.647 | Train Acc: 42.86  |  Val Loss: 1.670 | Val Acc: 39.80  |  Test Loss: 1.769 | Tes Acc: 30.10
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.720 | Train Acc: 43.20  |  Val Loss: 1.742 | Val Acc: 38.78  |  Test Loss: 1.813 | Tes Acc: 29.59
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.760 | Train Acc: 44.56  |  Val Loss: 1.768 | Val Acc: 29.59  |  Test Loss: 1.828 | Tes Acc: 26.53

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.626 | Train Acc: 37.76  |  Val Loss: 1.728 | Val Acc: 28.57  |  Test Loss: 1.847 | Tes Acc: 26.53
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.480 | Train Acc: 44.90  |  Val Loss: 1.678 | Val Acc: 24.49  |  Test Loss: 1.836 | Tes Acc: 27.04
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 1.408 | Train Acc: 48.64  |  Val Loss: 1.647 | Val Acc: 19.39  |  Test Loss: 1.865 | Tes Acc: 26.02
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 1.384 | Train Acc: 52.04  |  Val Loss: 1.615 | Val Acc: 25.51  |  Test Loss: 1.844 | Tes Acc: 27.55
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 1.377 | Train Acc: 52.04  |  Val Loss: 1.623 | Val Acc: 28.57  |  Test Loss: 1.825 | Tes Acc: 28.06
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 1.355 | Train Acc: 54.42  |  Val Loss: 1.536 | Val Acc: 25.51  |  Test Loss: 1.761 | Tes Acc: 27.04
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 1.310 | Train Acc: 55.78  |  Val Loss: 1.493 | Val Acc: 32.65  |  Test Loss: 1.736 | Tes Acc: 26.53
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 1.352 | Train Acc: 53.74  |  Val Loss: 1.464 | Val Acc: 41.84  |  Test Loss: 1.749 | Tes Acc: 33.67
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 1.371 | Train Acc: 55.44  |  Val Loss: 1.463 | Val Acc: 46.94  |  Test Loss: 1.753 | Tes Acc: 33.16
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 1.372 | Train Acc: 60.20  |  Val Loss: 1.477 | Val Acc: 48.98  |  Test Loss: 1.706 | Tes Acc: 33.67
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.321 | Train Acc: 60.54  |  Val Loss: 1.413 | Val Acc: 47.96  |  Test Loss: 1.693 | Tes Acc: 37.24
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.411 | Train Acc: 50.68  |  Val Loss: 1.460 | Val Acc: 44.90  |  Test Loss: 1.687 | Tes Acc: 38.27
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 1.430 | Train Acc: 51.36  |  Val Loss: 1.464 | Val Acc: 41.84  |  Test Loss: 1.657 | Tes Acc: 37.24
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 1.386 | Train Acc: 58.50  |  Val Loss: 1.439 | Val Acc: 41.84  |  Test Loss: 1.677 | Tes Acc: 37.24
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 1.420 | Train Acc: 54.08  |  Val Loss: 1.458 | Val Acc: 43.88  |  Test Loss: 1.689 | Tes Acc: 38.27
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 1.429 | Train Acc: 57.82  |  Val Loss: 1.437 | Val Acc: 42.86  |  Test Loss: 1.651 | Tes Acc: 38.27
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 1.405 | Train Acc: 57.14  |  Val Loss: 1.442 | Val Acc: 38.78  |  Test Loss: 1.676 | Tes Acc: 36.22
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 1.432 | Train Acc: 55.78  |  Val Loss: 1.405 | Val Acc: 38.78  |  Test Loss: 1.675 | Tes Acc: 36.73
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 1.482 | Train Acc: 52.72  |  Val Loss: 1.473 | Val Acc: 47.96  |  Test Loss: 1.676 | Tes Acc: 36.73
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 1.515 | Train Acc: 52.38  |  Val Loss: 1.478 | Val Acc: 50.00  |  Test Loss: 1.698 | Tes Acc: 39.80
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 1.562 | Train Acc: 48.98  |  Val Loss: 1.533 | Val Acc: 50.00  |  Test Loss: 1.712 | Tes Acc: 39.29
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 1.590 | Train Acc: 46.26  |  Val Loss: 1.555 | Val Acc: 52.04  |  Test Loss: 1.730 | Tes Acc: 39.29
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.622 | Train Acc: 42.18  |  Val Loss: 1.576 | Val Acc: 53.06  |  Test Loss: 1.748 | Tes Acc: 36.73
