
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_BASE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job55
Job Id        : 31668401
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:10:14.389927

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.999 | Train Acc: 14.53  |  Val Loss: 1.888 | Val Acc: 12.15  |  Test Loss: 1.840 | Tes Acc: 23.81
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 1.197 | Train Acc: 59.59  |  Val Loss: 1.201 | Val Acc: 59.81  |  Test Loss: 1.196 | Tes Acc: 64.29
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 1.141 | Train Acc: 64.83  |  Val Loss: 1.139 | Val Acc: 64.49  |  Test Loss: 1.142 | Tes Acc: 61.90
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 1.109 | Train Acc: 65.99  |  Val Loss: 1.122 | Val Acc: 65.42  |  Test Loss: 1.089 | Tes Acc: 67.86
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 1.125 | Train Acc: 63.08  |  Val Loss: 1.148 | Val Acc: 64.49  |  Test Loss: 1.106 | Tes Acc: 70.24
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 1.083 | Train Acc: 65.99  |  Val Loss: 1.117 | Val Acc: 63.55  |  Test Loss: 1.074 | Tes Acc: 66.67
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.096 | Train Acc: 62.21  |  Val Loss: 1.126 | Val Acc: 62.62  |  Test Loss: 1.082 | Tes Acc: 69.05
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.100 | Train Acc: 61.34  |  Val Loss: 1.133 | Val Acc: 63.55  |  Test Loss: 1.082 | Tes Acc: 69.05
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 1.157 | Train Acc: 58.14  |  Val Loss: 1.176 | Val Acc: 62.62  |  Test Loss: 1.133 | Tes Acc: 67.86

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.285 | Train Acc: 52.91  |  Val Loss: 1.318 | Val Acc: 46.73  |  Test Loss: 1.306 | Tes Acc: 61.90
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 1.345 | Train Acc: 47.97  |  Val Loss: 1.346 | Val Acc: 47.66  |  Test Loss: 1.318 | Tes Acc: 58.33
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 1.297 | Train Acc: 51.45  |  Val Loss: 1.296 | Val Acc: 50.47  |  Test Loss: 1.287 | Tes Acc: 61.90
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 1.282 | Train Acc: 52.62  |  Val Loss: 1.308 | Val Acc: 47.66  |  Test Loss: 1.309 | Tes Acc: 64.29
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 1.205 | Train Acc: 53.78  |  Val Loss: 1.232 | Val Acc: 49.53  |  Test Loss: 1.219 | Tes Acc: 65.48
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 1.168 | Train Acc: 53.78  |  Val Loss: 1.166 | Val Acc: 57.94  |  Test Loss: 1.165 | Tes Acc: 63.10
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 1.107 | Train Acc: 58.14  |  Val Loss: 1.118 | Val Acc: 62.62  |  Test Loss: 1.091 | Tes Acc: 70.24
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 1.068 | Train Acc: 57.85  |  Val Loss: 1.066 | Val Acc: 65.42  |  Test Loss: 1.036 | Tes Acc: 73.81
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 1.085 | Train Acc: 59.01  |  Val Loss: 1.118 | Val Acc: 62.62  |  Test Loss: 1.052 | Tes Acc: 70.24
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 1.033 | Train Acc: 60.17  |  Val Loss: 1.062 | Val Acc: 65.42  |  Test Loss: 0.990 | Tes Acc: 67.86
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 1.048 | Train Acc: 58.72  |  Val Loss: 1.085 | Val Acc: 66.36  |  Test Loss: 1.008 | Tes Acc: 70.24
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 1.054 | Train Acc: 60.17  |  Val Loss: 1.098 | Val Acc: 64.49  |  Test Loss: 1.014 | Tes Acc: 69.05
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 1.112 | Train Acc: 56.40  |  Val Loss: 1.146 | Val Acc: 59.81  |  Test Loss: 1.064 | Tes Acc: 66.67

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.225 | Train Acc: 55.52  |  Val Loss: 1.213 | Val Acc: 50.47  |  Test Loss: 1.245 | Tes Acc: 54.76
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 1.272 | Train Acc: 54.65  |  Val Loss: 1.312 | Val Acc: 42.99  |  Test Loss: 1.285 | Tes Acc: 61.90
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 1.238 | Train Acc: 55.23  |  Val Loss: 1.243 | Val Acc: 47.66  |  Test Loss: 1.238 | Tes Acc: 54.76
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 1.214 | Train Acc: 54.65  |  Val Loss: 1.219 | Val Acc: 51.40  |  Test Loss: 1.221 | Tes Acc: 55.95
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 1.137 | Train Acc: 57.56  |  Val Loss: 1.128 | Val Acc: 62.62  |  Test Loss: 1.145 | Tes Acc: 63.10
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 1.095 | Train Acc: 61.05  |  Val Loss: 1.102 | Val Acc: 61.68  |  Test Loss: 1.103 | Tes Acc: 69.05
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 1.037 | Train Acc: 67.73  |  Val Loss: 1.029 | Val Acc: 69.16  |  Test Loss: 1.059 | Tes Acc: 72.62
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.992 | Train Acc: 70.06  |  Val Loss: 0.990 | Val Acc: 71.03  |  Test Loss: 0.974 | Tes Acc: 72.62
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 1.011 | Train Acc: 67.15  |  Val Loss: 1.036 | Val Acc: 67.29  |  Test Loss: 0.993 | Tes Acc: 71.43
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.960 | Train Acc: 69.48  |  Val Loss: 0.984 | Val Acc: 70.09  |  Test Loss: 0.963 | Tes Acc: 75.00
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.977 | Train Acc: 69.77  |  Val Loss: 1.014 | Val Acc: 65.42  |  Test Loss: 0.977 | Tes Acc: 70.24
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.983 | Train Acc: 67.15  |  Val Loss: 1.022 | Val Acc: 66.36  |  Test Loss: 0.983 | Tes Acc: 70.24
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 1.039 | Train Acc: 66.28  |  Val Loss: 1.070 | Val Acc: 66.36  |  Test Loss: 1.035 | Tes Acc: 69.05

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.221 | Train Acc: 57.56  |  Val Loss: 1.173 | Val Acc: 54.21  |  Test Loss: 1.176 | Tes Acc: 55.95
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 1.265 | Train Acc: 54.07  |  Val Loss: 1.221 | Val Acc: 57.94  |  Test Loss: 1.182 | Tes Acc: 57.14
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 1.221 | Train Acc: 55.52  |  Val Loss: 1.170 | Val Acc: 57.01  |  Test Loss: 1.163 | Tes Acc: 58.33
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 1.190 | Train Acc: 57.27  |  Val Loss: 1.158 | Val Acc: 56.07  |  Test Loss: 1.147 | Tes Acc: 59.52
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 1.106 | Train Acc: 61.63  |  Val Loss: 1.077 | Val Acc: 61.68  |  Test Loss: 1.086 | Tes Acc: 63.10
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 1.066 | Train Acc: 61.05  |  Val Loss: 1.028 | Val Acc: 66.36  |  Test Loss: 1.049 | Tes Acc: 75.00
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.997 | Train Acc: 64.83  |  Val Loss: 0.987 | Val Acc: 69.16  |  Test Loss: 0.985 | Tes Acc: 70.24
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.950 | Train Acc: 68.60  |  Val Loss: 0.934 | Val Acc: 71.96  |  Test Loss: 0.951 | Tes Acc: 77.38
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.972 | Train Acc: 64.53  |  Val Loss: 1.001 | Val Acc: 65.42  |  Test Loss: 0.959 | Tes Acc: 73.81
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.907 | Train Acc: 71.22  |  Val Loss: 0.950 | Val Acc: 65.42  |  Test Loss: 0.924 | Tes Acc: 70.24
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.930 | Train Acc: 68.90  |  Val Loss: 0.978 | Val Acc: 65.42  |  Test Loss: 0.941 | Tes Acc: 71.43
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.930 | Train Acc: 68.60  |  Val Loss: 0.983 | Val Acc: 67.29  |  Test Loss: 0.936 | Tes Acc: 70.24
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.992 | Train Acc: 67.15  |  Val Loss: 1.041 | Val Acc: 63.55  |  Test Loss: 0.993 | Tes Acc: 67.86

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.150 | Train Acc: 55.23  |  Val Loss: 1.129 | Val Acc: 57.01  |  Test Loss: 1.143 | Tes Acc: 63.10
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 1.199 | Train Acc: 53.78  |  Val Loss: 1.251 | Val Acc: 48.60  |  Test Loss: 1.236 | Tes Acc: 57.14
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 1.142 | Train Acc: 58.43  |  Val Loss: 1.178 | Val Acc: 51.40  |  Test Loss: 1.188 | Tes Acc: 57.14
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 1.133 | Train Acc: 57.85  |  Val Loss: 1.164 | Val Acc: 54.21  |  Test Loss: 1.203 | Tes Acc: 61.90
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 1.037 | Train Acc: 63.37  |  Val Loss: 1.076 | Val Acc: 67.29  |  Test Loss: 1.121 | Tes Acc: 69.05
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 1.002 | Train Acc: 66.86  |  Val Loss: 1.023 | Val Acc: 66.36  |  Test Loss: 1.045 | Tes Acc: 71.43
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.944 | Train Acc: 67.73  |  Val Loss: 0.955 | Val Acc: 71.03  |  Test Loss: 0.985 | Tes Acc: 75.00
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.894 | Train Acc: 71.51  |  Val Loss: 0.917 | Val Acc: 72.90  |  Test Loss: 0.890 | Tes Acc: 76.19
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.925 | Train Acc: 68.31  |  Val Loss: 0.957 | Val Acc: 70.09  |  Test Loss: 0.915 | Tes Acc: 75.00
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.860 | Train Acc: 71.80  |  Val Loss: 0.896 | Val Acc: 72.90  |  Test Loss: 0.868 | Tes Acc: 76.19
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.894 | Train Acc: 71.51  |  Val Loss: 0.932 | Val Acc: 69.16  |  Test Loss: 0.889 | Tes Acc: 73.81
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.896 | Train Acc: 68.90  |  Val Loss: 0.944 | Val Acc: 69.16  |  Test Loss: 0.895 | Tes Acc: 73.81
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.953 | Train Acc: 66.57  |  Val Loss: 0.987 | Val Acc: 68.22  |  Test Loss: 0.936 | Tes Acc: 73.81

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.139 | Train Acc: 57.56  |  Val Loss: 1.099 | Val Acc: 57.94  |  Test Loss: 1.188 | Tes Acc: 67.86
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 1.165 | Train Acc: 56.40  |  Val Loss: 1.154 | Val Acc: 57.94  |  Test Loss: 1.198 | Tes Acc: 60.71
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 1.116 | Train Acc: 59.01  |  Val Loss: 1.099 | Val Acc: 62.62  |  Test Loss: 1.144 | Tes Acc: 60.71
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 1.101 | Train Acc: 62.21  |  Val Loss: 1.096 | Val Acc: 56.07  |  Test Loss: 1.112 | Tes Acc: 64.29
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 1.009 | Train Acc: 65.99  |  Val Loss: 0.999 | Val Acc: 66.36  |  Test Loss: 1.034 | Tes Acc: 65.48
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.968 | Train Acc: 68.31  |  Val Loss: 0.974 | Val Acc: 70.09  |  Test Loss: 1.011 | Tes Acc: 73.81
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.905 | Train Acc: 69.48  |  Val Loss: 0.924 | Val Acc: 70.09  |  Test Loss: 0.955 | Tes Acc: 70.24
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.841 | Train Acc: 73.26  |  Val Loss: 0.855 | Val Acc: 71.96  |  Test Loss: 0.915 | Tes Acc: 72.62
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.878 | Train Acc: 70.64  |  Val Loss: 0.925 | Val Acc: 71.03  |  Test Loss: 0.917 | Tes Acc: 72.62
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.812 | Train Acc: 75.58  |  Val Loss: 0.868 | Val Acc: 70.09  |  Test Loss: 0.882 | Tes Acc: 76.19
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.844 | Train Acc: 72.97  |  Val Loss: 0.894 | Val Acc: 72.90  |  Test Loss: 0.898 | Tes Acc: 73.81
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.847 | Train Acc: 72.67  |  Val Loss: 0.900 | Val Acc: 71.96  |  Test Loss: 0.892 | Tes Acc: 71.43
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.898 | Train Acc: 71.22  |  Val Loss: 0.946 | Val Acc: 71.03  |  Test Loss: 0.934 | Tes Acc: 72.62

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.132 | Train Acc: 58.72  |  Val Loss: 1.209 | Val Acc: 49.53  |  Test Loss: 1.215 | Tes Acc: 51.19
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 1.163 | Train Acc: 57.27  |  Val Loss: 1.233 | Val Acc: 45.79  |  Test Loss: 1.185 | Tes Acc: 61.90
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 1.112 | Train Acc: 57.85  |  Val Loss: 1.139 | Val Acc: 50.47  |  Test Loss: 1.132 | Tes Acc: 61.90
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 1.080 | Train Acc: 63.95  |  Val Loss: 1.061 | Val Acc: 58.88  |  Test Loss: 1.064 | Tes Acc: 65.48
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.997 | Train Acc: 66.86  |  Val Loss: 0.971 | Val Acc: 65.42  |  Test Loss: 0.993 | Tes Acc: 71.43
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.950 | Train Acc: 68.31  |  Val Loss: 0.928 | Val Acc: 68.22  |  Test Loss: 0.955 | Tes Acc: 75.00
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.885 | Train Acc: 72.09  |  Val Loss: 0.875 | Val Acc: 70.09  |  Test Loss: 0.890 | Tes Acc: 77.38
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.848 | Train Acc: 71.51  |  Val Loss: 0.858 | Val Acc: 71.96  |  Test Loss: 0.824 | Tes Acc: 75.00
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.869 | Train Acc: 70.35  |  Val Loss: 0.883 | Val Acc: 71.03  |  Test Loss: 0.845 | Tes Acc: 78.57
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.805 | Train Acc: 75.87  |  Val Loss: 0.825 | Val Acc: 72.90  |  Test Loss: 0.791 | Tes Acc: 77.38
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.836 | Train Acc: 73.26  |  Val Loss: 0.864 | Val Acc: 69.16  |  Test Loss: 0.820 | Tes Acc: 76.19
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.837 | Train Acc: 71.22  |  Val Loss: 0.866 | Val Acc: 68.22  |  Test Loss: 0.817 | Tes Acc: 77.38
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.893 | Train Acc: 69.77  |  Val Loss: 0.915 | Val Acc: 70.09  |  Test Loss: 0.866 | Tes Acc: 75.00

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.102 | Train Acc: 55.52  |  Val Loss: 1.226 | Val Acc: 47.66  |  Test Loss: 1.204 | Tes Acc: 58.33
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 1.137 | Train Acc: 55.52  |  Val Loss: 1.128 | Val Acc: 55.14  |  Test Loss: 1.118 | Tes Acc: 58.33
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 1.080 | Train Acc: 61.92  |  Val Loss: 1.057 | Val Acc: 57.94  |  Test Loss: 1.056 | Tes Acc: 59.52
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 1.034 | Train Acc: 66.28  |  Val Loss: 1.040 | Val Acc: 57.01  |  Test Loss: 1.041 | Tes Acc: 60.71
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.934 | Train Acc: 72.97  |  Val Loss: 0.925 | Val Acc: 66.36  |  Test Loss: 0.955 | Tes Acc: 66.67
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.897 | Train Acc: 72.97  |  Val Loss: 0.890 | Val Acc: 71.03  |  Test Loss: 0.921 | Tes Acc: 73.81
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.835 | Train Acc: 73.84  |  Val Loss: 0.828 | Val Acc: 71.96  |  Test Loss: 0.866 | Tes Acc: 76.19
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.781 | Train Acc: 77.33  |  Val Loss: 0.765 | Val Acc: 76.64  |  Test Loss: 0.809 | Tes Acc: 75.00
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.817 | Train Acc: 73.55  |  Val Loss: 0.844 | Val Acc: 71.96  |  Test Loss: 0.836 | Tes Acc: 76.19
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.749 | Train Acc: 77.62  |  Val Loss: 0.770 | Val Acc: 72.90  |  Test Loss: 0.792 | Tes Acc: 77.38
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.782 | Train Acc: 75.00  |  Val Loss: 0.809 | Val Acc: 73.83  |  Test Loss: 0.812 | Tes Acc: 76.19
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.786 | Train Acc: 74.42  |  Val Loss: 0.817 | Val Acc: 74.77  |  Test Loss: 0.808 | Tes Acc: 78.57
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.842 | Train Acc: 75.00  |  Val Loss: 0.865 | Val Acc: 71.03  |  Test Loss: 0.856 | Tes Acc: 77.38

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.117 | Train Acc: 55.23  |  Val Loss: 1.105 | Val Acc: 49.53  |  Test Loss: 1.060 | Tes Acc: 61.90
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 1.127 | Train Acc: 58.72  |  Val Loss: 1.093 | Val Acc: 55.14  |  Test Loss: 1.042 | Tes Acc: 58.33
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 1.062 | Train Acc: 61.05  |  Val Loss: 1.027 | Val Acc: 57.94  |  Test Loss: 1.006 | Tes Acc: 61.90
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 1.013 | Train Acc: 65.99  |  Val Loss: 0.991 | Val Acc: 59.81  |  Test Loss: 0.986 | Tes Acc: 63.10
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.906 | Train Acc: 70.64  |  Val Loss: 0.892 | Val Acc: 65.42  |  Test Loss: 0.915 | Tes Acc: 70.24
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.865 | Train Acc: 70.64  |  Val Loss: 0.839 | Val Acc: 68.22  |  Test Loss: 0.873 | Tes Acc: 75.00
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.805 | Train Acc: 72.67  |  Val Loss: 0.795 | Val Acc: 70.09  |  Test Loss: 0.812 | Tes Acc: 76.19
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.741 | Train Acc: 73.26  |  Val Loss: 0.754 | Val Acc: 76.64  |  Test Loss: 0.756 | Tes Acc: 78.57
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.778 | Train Acc: 71.22  |  Val Loss: 0.791 | Val Acc: 74.77  |  Test Loss: 0.772 | Tes Acc: 77.38
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.708 | Train Acc: 76.74  |  Val Loss: 0.749 | Val Acc: 75.70  |  Test Loss: 0.738 | Tes Acc: 79.76
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.745 | Train Acc: 75.29  |  Val Loss: 0.774 | Val Acc: 72.90  |  Test Loss: 0.755 | Tes Acc: 78.57
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.747 | Train Acc: 71.80  |  Val Loss: 0.773 | Val Acc: 74.77  |  Test Loss: 0.750 | Tes Acc: 78.57
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.808 | Train Acc: 69.77  |  Val Loss: 0.835 | Val Acc: 71.96  |  Test Loss: 0.805 | Tes Acc: 77.38

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.075 | Train Acc: 59.59  |  Val Loss: 1.029 | Val Acc: 60.75  |  Test Loss: 1.070 | Tes Acc: 60.71
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 1.061 | Train Acc: 63.37  |  Val Loss: 1.068 | Val Acc: 56.07  |  Test Loss: 1.073 | Tes Acc: 59.52
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 1.013 | Train Acc: 66.28  |  Val Loss: 0.997 | Val Acc: 62.62  |  Test Loss: 1.026 | Tes Acc: 59.52
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.963 | Train Acc: 68.02  |  Val Loss: 0.974 | Val Acc: 64.49  |  Test Loss: 1.013 | Tes Acc: 65.48
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.859 | Train Acc: 75.58  |  Val Loss: 0.876 | Val Acc: 73.83  |  Test Loss: 0.929 | Tes Acc: 72.62
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.811 | Train Acc: 77.62  |  Val Loss: 0.838 | Val Acc: 73.83  |  Test Loss: 0.881 | Tes Acc: 78.57
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.746 | Train Acc: 77.91  |  Val Loss: 0.778 | Val Acc: 78.50  |  Test Loss: 0.811 | Tes Acc: 80.95
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.678 | Train Acc: 83.43  |  Val Loss: 0.728 | Val Acc: 79.44  |  Test Loss: 0.744 | Tes Acc: 79.76
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.717 | Train Acc: 79.65  |  Val Loss: 0.787 | Val Acc: 73.83  |  Test Loss: 0.776 | Tes Acc: 80.95
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.644 | Train Acc: 83.14  |  Val Loss: 0.722 | Val Acc: 74.77  |  Test Loss: 0.722 | Tes Acc: 82.14
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.683 | Train Acc: 81.10  |  Val Loss: 0.764 | Val Acc: 74.77  |  Test Loss: 0.755 | Tes Acc: 79.76
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.684 | Train Acc: 80.81  |  Val Loss: 0.773 | Val Acc: 71.03  |  Test Loss: 0.749 | Tes Acc: 80.95
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.746 | Train Acc: 78.78  |  Val Loss: 0.813 | Val Acc: 71.03  |  Test Loss: 0.793 | Tes Acc: 78.57

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.014 | Train Acc: 61.34  |  Val Loss: 0.993 | Val Acc: 57.94  |  Test Loss: 1.004 | Tes Acc: 64.29
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.995 | Train Acc: 62.79  |  Val Loss: 1.030 | Val Acc: 57.01  |  Test Loss: 1.003 | Tes Acc: 63.10
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.959 | Train Acc: 65.41  |  Val Loss: 0.975 | Val Acc: 58.88  |  Test Loss: 0.964 | Tes Acc: 63.10
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.918 | Train Acc: 67.15  |  Val Loss: 0.939 | Val Acc: 58.88  |  Test Loss: 0.939 | Tes Acc: 66.67
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.826 | Train Acc: 72.97  |  Val Loss: 0.818 | Val Acc: 69.16  |  Test Loss: 0.859 | Tes Acc: 75.00
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.787 | Train Acc: 75.87  |  Val Loss: 0.780 | Val Acc: 74.77  |  Test Loss: 0.819 | Tes Acc: 78.57
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.719 | Train Acc: 78.49  |  Val Loss: 0.733 | Val Acc: 75.70  |  Test Loss: 0.765 | Tes Acc: 79.76
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.660 | Train Acc: 81.98  |  Val Loss: 0.681 | Val Acc: 79.44  |  Test Loss: 0.709 | Tes Acc: 80.95
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.686 | Train Acc: 79.65  |  Val Loss: 0.740 | Val Acc: 75.70  |  Test Loss: 0.716 | Tes Acc: 78.57
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.621 | Train Acc: 84.59  |  Val Loss: 0.684 | Val Acc: 75.70  |  Test Loss: 0.691 | Tes Acc: 79.76
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.651 | Train Acc: 81.69  |  Val Loss: 0.715 | Val Acc: 74.77  |  Test Loss: 0.702 | Tes Acc: 78.57
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.651 | Train Acc: 80.52  |  Val Loss: 0.711 | Val Acc: 76.64  |  Test Loss: 0.694 | Tes Acc: 78.57
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.711 | Train Acc: 78.49  |  Val Loss: 0.777 | Val Acc: 73.83  |  Test Loss: 0.749 | Tes Acc: 75.00

