
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job86
Job Id        : 30721420
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:25:50.722004

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.902 | Train Acc: 22.67  |  Val Loss: 1.855 | Val Acc: 27.10  |  Test Loss: 1.789 | Tes Acc: 33.33
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.660 | Train Acc: 85.17  |  Val Loss: 0.739 | Val Acc: 77.57  |  Test Loss: 0.805 | Tes Acc: 79.76
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.611 | Train Acc: 86.92  |  Val Loss: 0.748 | Val Acc: 78.50  |  Test Loss: 0.714 | Tes Acc: 84.52
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.568 | Train Acc: 85.76  |  Val Loss: 0.714 | Val Acc: 74.77  |  Test Loss: 0.704 | Tes Acc: 82.14
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.654 | Train Acc: 82.27  |  Val Loss: 0.793 | Val Acc: 73.83  |  Test Loss: 0.770 | Tes Acc: 76.19
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.719 | Train Acc: 78.20  |  Val Loss: 0.846 | Val Acc: 68.22  |  Test Loss: 0.836 | Tes Acc: 78.57
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.788 | Train Acc: 76.16  |  Val Loss: 0.914 | Val Acc: 66.36  |  Test Loss: 0.918 | Tes Acc: 76.19
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.898 | Train Acc: 73.26  |  Val Loss: 1.035 | Val Acc: 62.62  |  Test Loss: 0.974 | Tes Acc: 69.05
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 1.431 | Train Acc: 49.42  |  Val Loss: 1.476 | Val Acc: 48.60  |  Test Loss: 1.435 | Tes Acc: 59.52
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 1.121 | Train Acc: 59.01  |  Val Loss: 1.202 | Val Acc: 57.01  |  Test Loss: 1.157 | Tes Acc: 65.48

INFO >> Epoch: 13  |  Layer:  1  |  Train Loss: 1.041 | Train Acc: 65.99  |  Val Loss: 1.064 | Val Acc: 61.68  |  Test Loss: 1.135 | Tes Acc: 59.52
INFO >> Epoch: 13  |  Layer:  2  |  Train Loss: 0.917 | Train Acc: 74.71  |  Val Loss: 0.953 | Val Acc: 67.29  |  Test Loss: 1.003 | Tes Acc: 65.48
INFO >> Epoch: 13  |  Layer:  3  |  Train Loss: 0.715 | Train Acc: 80.81  |  Val Loss: 0.735 | Val Acc: 77.57  |  Test Loss: 0.793 | Tes Acc: 80.95
INFO >> Epoch: 13  |  Layer:  4  |  Train Loss: 0.626 | Train Acc: 84.88  |  Val Loss: 0.658 | Val Acc: 81.31  |  Test Loss: 0.742 | Tes Acc: 75.00
INFO >> Epoch: 13  |  Layer:  5  |  Train Loss: 0.579 | Train Acc: 86.34  |  Val Loss: 0.679 | Val Acc: 76.64  |  Test Loss: 0.672 | Tes Acc: 83.33
INFO >> Epoch: 13  |  Layer:  6  |  Train Loss: 0.543 | Train Acc: 88.08  |  Val Loss: 0.643 | Val Acc: 80.37  |  Test Loss: 0.664 | Tes Acc: 83.33
INFO >> Epoch: 13  |  Layer:  7  |  Train Loss: 0.623 | Train Acc: 81.40  |  Val Loss: 0.702 | Val Acc: 76.64  |  Test Loss: 0.727 | Tes Acc: 73.81
INFO >> Epoch: 13  |  Layer:  8  |  Train Loss: 0.679 | Train Acc: 81.69  |  Val Loss: 0.758 | Val Acc: 75.70  |  Test Loss: 0.780 | Tes Acc: 79.76
INFO >> Epoch: 13  |  Layer:  9  |  Train Loss: 0.753 | Train Acc: 78.78  |  Val Loss: 0.817 | Val Acc: 68.22  |  Test Loss: 0.850 | Tes Acc: 75.00
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.859 | Train Acc: 73.84  |  Val Loss: 0.955 | Val Acc: 65.42  |  Test Loss: 0.914 | Tes Acc: 70.24
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 1.409 | Train Acc: 47.09  |  Val Loss: 1.436 | Val Acc: 51.40  |  Test Loss: 1.413 | Tes Acc: 57.14
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 1.087 | Train Acc: 60.17  |  Val Loss: 1.156 | Val Acc: 59.81  |  Test Loss: 1.137 | Tes Acc: 70.24

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 1.007 | Train Acc: 66.86  |  Val Loss: 1.028 | Val Acc: 61.68  |  Test Loss: 1.060 | Tes Acc: 55.95
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 0.872 | Train Acc: 73.55  |  Val Loss: 0.906 | Val Acc: 65.42  |  Test Loss: 0.974 | Tes Acc: 67.86
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 0.663 | Train Acc: 81.98  |  Val Loss: 0.702 | Val Acc: 78.50  |  Test Loss: 0.782 | Tes Acc: 84.52
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.580 | Train Acc: 83.14  |  Val Loss: 0.630 | Val Acc: 82.24  |  Test Loss: 0.730 | Tes Acc: 79.76
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.536 | Train Acc: 86.05  |  Val Loss: 0.662 | Val Acc: 76.64  |  Test Loss: 0.653 | Tes Acc: 84.52
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.485 | Train Acc: 87.79  |  Val Loss: 0.619 | Val Acc: 79.44  |  Test Loss: 0.642 | Tes Acc: 82.14
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.567 | Train Acc: 85.47  |  Val Loss: 0.677 | Val Acc: 81.31  |  Test Loss: 0.694 | Tes Acc: 76.19
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.628 | Train Acc: 83.43  |  Val Loss: 0.732 | Val Acc: 74.77  |  Test Loss: 0.756 | Tes Acc: 80.95
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.706 | Train Acc: 79.07  |  Val Loss: 0.799 | Val Acc: 74.77  |  Test Loss: 0.831 | Tes Acc: 73.81
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.829 | Train Acc: 72.38  |  Val Loss: 0.931 | Val Acc: 62.62  |  Test Loss: 0.894 | Tes Acc: 73.81
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 1.370 | Train Acc: 46.80  |  Val Loss: 1.406 | Val Acc: 49.53  |  Test Loss: 1.377 | Tes Acc: 58.33
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 1.074 | Train Acc: 60.17  |  Val Loss: 1.151 | Val Acc: 58.88  |  Test Loss: 1.100 | Tes Acc: 66.67

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 0.962 | Train Acc: 72.38  |  Val Loss: 0.985 | Val Acc: 66.36  |  Test Loss: 1.077 | Tes Acc: 61.90
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 0.833 | Train Acc: 79.36  |  Val Loss: 0.877 | Val Acc: 72.90  |  Test Loss: 0.963 | Tes Acc: 66.67
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 0.630 | Train Acc: 86.05  |  Val Loss: 0.662 | Val Acc: 82.24  |  Test Loss: 0.737 | Tes Acc: 84.52
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.539 | Train Acc: 88.37  |  Val Loss: 0.584 | Val Acc: 83.18  |  Test Loss: 0.682 | Tes Acc: 79.76
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.506 | Train Acc: 89.24  |  Val Loss: 0.620 | Val Acc: 76.64  |  Test Loss: 0.621 | Tes Acc: 86.90
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.464 | Train Acc: 88.95  |  Val Loss: 0.587 | Val Acc: 81.31  |  Test Loss: 0.623 | Tes Acc: 82.14
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.542 | Train Acc: 86.34  |  Val Loss: 0.648 | Val Acc: 79.44  |  Test Loss: 0.678 | Tes Acc: 78.57
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.599 | Train Acc: 83.72  |  Val Loss: 0.711 | Val Acc: 77.57  |  Test Loss: 0.735 | Tes Acc: 80.95
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.674 | Train Acc: 82.56  |  Val Loss: 0.780 | Val Acc: 71.03  |  Test Loss: 0.797 | Tes Acc: 78.57
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.781 | Train Acc: 78.49  |  Val Loss: 0.907 | Val Acc: 62.62  |  Test Loss: 0.874 | Tes Acc: 73.81
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 1.332 | Train Acc: 49.13  |  Val Loss: 1.373 | Val Acc: 51.40  |  Test Loss: 1.352 | Tes Acc: 61.90
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 1.030 | Train Acc: 62.21  |  Val Loss: 1.114 | Val Acc: 59.81  |  Test Loss: 1.078 | Tes Acc: 67.86

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 0.937 | Train Acc: 71.22  |  Val Loss: 0.957 | Val Acc: 61.68  |  Test Loss: 1.007 | Tes Acc: 61.90
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 0.800 | Train Acc: 77.62  |  Val Loss: 0.840 | Val Acc: 66.36  |  Test Loss: 0.912 | Tes Acc: 69.05
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 0.592 | Train Acc: 86.34  |  Val Loss: 0.642 | Val Acc: 77.57  |  Test Loss: 0.712 | Tes Acc: 83.33
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.503 | Train Acc: 87.50  |  Val Loss: 0.575 | Val Acc: 80.37  |  Test Loss: 0.671 | Tes Acc: 83.33
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.460 | Train Acc: 92.44  |  Val Loss: 0.608 | Val Acc: 77.57  |  Test Loss: 0.595 | Tes Acc: 88.10
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.425 | Train Acc: 90.99  |  Val Loss: 0.575 | Val Acc: 81.31  |  Test Loss: 0.601 | Tes Acc: 82.14
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.500 | Train Acc: 88.08  |  Val Loss: 0.624 | Val Acc: 79.44  |  Test Loss: 0.633 | Tes Acc: 76.19
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.553 | Train Acc: 85.76  |  Val Loss: 0.688 | Val Acc: 73.83  |  Test Loss: 0.689 | Tes Acc: 78.57
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.623 | Train Acc: 84.30  |  Val Loss: 0.738 | Val Acc: 75.70  |  Test Loss: 0.776 | Tes Acc: 76.19
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.727 | Train Acc: 80.23  |  Val Loss: 0.875 | Val Acc: 67.29  |  Test Loss: 0.835 | Tes Acc: 72.62
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 1.301 | Train Acc: 50.29  |  Val Loss: 1.339 | Val Acc: 51.40  |  Test Loss: 1.338 | Tes Acc: 64.29
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 1.015 | Train Acc: 61.63  |  Val Loss: 1.100 | Val Acc: 58.88  |  Test Loss: 1.078 | Tes Acc: 66.67

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 0.902 | Train Acc: 73.55  |  Val Loss: 0.948 | Val Acc: 63.55  |  Test Loss: 0.990 | Tes Acc: 61.90
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 0.763 | Train Acc: 78.49  |  Val Loss: 0.817 | Val Acc: 72.90  |  Test Loss: 0.889 | Tes Acc: 70.24
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.548 | Train Acc: 86.63  |  Val Loss: 0.619 | Val Acc: 80.37  |  Test Loss: 0.682 | Tes Acc: 84.52
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.460 | Train Acc: 89.53  |  Val Loss: 0.549 | Val Acc: 83.18  |  Test Loss: 0.636 | Tes Acc: 80.95
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.430 | Train Acc: 91.28  |  Val Loss: 0.585 | Val Acc: 79.44  |  Test Loss: 0.564 | Tes Acc: 86.90
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.400 | Train Acc: 90.70  |  Val Loss: 0.540 | Val Acc: 83.18  |  Test Loss: 0.578 | Tes Acc: 84.52
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.483 | Train Acc: 86.34  |  Val Loss: 0.588 | Val Acc: 80.37  |  Test Loss: 0.641 | Tes Acc: 80.95
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.539 | Train Acc: 86.05  |  Val Loss: 0.646 | Val Acc: 78.50  |  Test Loss: 0.689 | Tes Acc: 82.14
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.617 | Train Acc: 84.30  |  Val Loss: 0.710 | Val Acc: 74.77  |  Test Loss: 0.763 | Tes Acc: 76.19
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.724 | Train Acc: 78.49  |  Val Loss: 0.842 | Val Acc: 66.36  |  Test Loss: 0.827 | Tes Acc: 77.38
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 1.284 | Train Acc: 52.62  |  Val Loss: 1.306 | Val Acc: 56.07  |  Test Loss: 1.288 | Tes Acc: 63.10
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.988 | Train Acc: 62.79  |  Val Loss: 1.085 | Val Acc: 57.94  |  Test Loss: 1.025 | Tes Acc: 67.86

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 0.870 | Train Acc: 69.77  |  Val Loss: 0.889 | Val Acc: 68.22  |  Test Loss: 0.975 | Tes Acc: 67.86
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 0.717 | Train Acc: 79.94  |  Val Loss: 0.758 | Val Acc: 74.77  |  Test Loss: 0.857 | Tes Acc: 76.19
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.499 | Train Acc: 88.37  |  Val Loss: 0.572 | Val Acc: 81.31  |  Test Loss: 0.669 | Tes Acc: 86.90
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.412 | Train Acc: 92.15  |  Val Loss: 0.513 | Val Acc: 84.11  |  Test Loss: 0.622 | Tes Acc: 83.33
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.385 | Train Acc: 90.99  |  Val Loss: 0.553 | Val Acc: 79.44  |  Test Loss: 0.558 | Tes Acc: 88.10
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.351 | Train Acc: 92.73  |  Val Loss: 0.512 | Val Acc: 83.18  |  Test Loss: 0.564 | Tes Acc: 84.52
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.434 | Train Acc: 89.53  |  Val Loss: 0.557 | Val Acc: 82.24  |  Test Loss: 0.599 | Tes Acc: 79.76
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.499 | Train Acc: 83.14  |  Val Loss: 0.627 | Val Acc: 81.31  |  Test Loss: 0.653 | Tes Acc: 80.95
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.564 | Train Acc: 80.81  |  Val Loss: 0.671 | Val Acc: 75.70  |  Test Loss: 0.740 | Tes Acc: 76.19
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.689 | Train Acc: 76.74  |  Val Loss: 0.810 | Val Acc: 69.16  |  Test Loss: 0.803 | Tes Acc: 78.57
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 1.238 | Train Acc: 50.87  |  Val Loss: 1.314 | Val Acc: 53.27  |  Test Loss: 1.286 | Tes Acc: 58.33
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.943 | Train Acc: 64.53  |  Val Loss: 1.072 | Val Acc: 60.75  |  Test Loss: 1.089 | Tes Acc: 63.10

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 0.838 | Train Acc: 72.97  |  Val Loss: 0.894 | Val Acc: 68.22  |  Test Loss: 0.950 | Tes Acc: 66.67
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 0.694 | Train Acc: 81.98  |  Val Loss: 0.753 | Val Acc: 76.64  |  Test Loss: 0.837 | Tes Acc: 75.00
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.497 | Train Acc: 88.08  |  Val Loss: 0.566 | Val Acc: 85.05  |  Test Loss: 0.633 | Tes Acc: 86.90
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.414 | Train Acc: 93.02  |  Val Loss: 0.498 | Val Acc: 85.98  |  Test Loss: 0.594 | Tes Acc: 83.33
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.379 | Train Acc: 94.77  |  Val Loss: 0.544 | Val Acc: 79.44  |  Test Loss: 0.524 | Tes Acc: 86.90
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.349 | Train Acc: 94.48  |  Val Loss: 0.501 | Val Acc: 83.18  |  Test Loss: 0.544 | Tes Acc: 83.33
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.432 | Train Acc: 89.53  |  Val Loss: 0.541 | Val Acc: 84.11  |  Test Loss: 0.596 | Tes Acc: 80.95
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.484 | Train Acc: 87.79  |  Val Loss: 0.601 | Val Acc: 81.31  |  Test Loss: 0.648 | Tes Acc: 83.33
INFO >> Epoch: 19  |  Layer:  9  |  Train Loss: 0.556 | Train Acc: 85.17  |  Val Loss: 0.662 | Val Acc: 76.64  |  Test Loss: 0.723 | Tes Acc: 79.76
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.666 | Train Acc: 80.81  |  Val Loss: 0.794 | Val Acc: 69.16  |  Test Loss: 0.770 | Tes Acc: 77.38
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 1.214 | Train Acc: 56.40  |  Val Loss: 1.263 | Val Acc: 58.88  |  Test Loss: 1.256 | Tes Acc: 66.67
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.945 | Train Acc: 66.28  |  Val Loss: 1.055 | Val Acc: 57.94  |  Test Loss: 0.976 | Tes Acc: 69.05

INFO >> Epoch: 20  |  Layer:  1  |  Train Loss: 0.818 | Train Acc: 72.09  |  Val Loss: 0.834 | Val Acc: 67.29  |  Test Loss: 0.937 | Tes Acc: 67.86
INFO >> Epoch: 20  |  Layer:  2  |  Train Loss: 0.671 | Train Acc: 79.07  |  Val Loss: 0.696 | Val Acc: 76.64  |  Test Loss: 0.801 | Tes Acc: 79.76
INFO >> Epoch: 20  |  Layer:  3  |  Train Loss: 0.482 | Train Acc: 85.17  |  Val Loss: 0.523 | Val Acc: 84.11  |  Test Loss: 0.622 | Tes Acc: 85.71
INFO >> Epoch: 20  |  Layer:  4  |  Train Loss: 0.408 | Train Acc: 88.66  |  Val Loss: 0.477 | Val Acc: 85.05  |  Test Loss: 0.570 | Tes Acc: 86.90
INFO >> Epoch: 20  |  Layer:  5  |  Train Loss: 0.363 | Train Acc: 90.99  |  Val Loss: 0.516 | Val Acc: 81.31  |  Test Loss: 0.511 | Tes Acc: 89.29
INFO >> Epoch: 20  |  Layer:  6  |  Train Loss: 0.327 | Train Acc: 91.57  |  Val Loss: 0.477 | Val Acc: 85.05  |  Test Loss: 0.532 | Tes Acc: 86.90
INFO >> Epoch: 20  |  Layer:  7  |  Train Loss: 0.417 | Train Acc: 88.08  |  Val Loss: 0.509 | Val Acc: 82.24  |  Test Loss: 0.571 | Tes Acc: 80.95
INFO >> Epoch: 20  |  Layer:  8  |  Train Loss: 0.466 | Train Acc: 87.50  |  Val Loss: 0.579 | Val Acc: 79.44  |  Test Loss: 0.617 | Tes Acc: 84.52
INFO >> Epoch: 20  |  Layer:  9  |  Train Loss: 0.536 | Train Acc: 83.43  |  Val Loss: 0.623 | Val Acc: 81.31  |  Test Loss: 0.690 | Tes Acc: 75.00
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.636 | Train Acc: 80.52  |  Val Loss: 0.749 | Val Acc: 71.96  |  Test Loss: 0.752 | Tes Acc: 77.38
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 1.178 | Train Acc: 56.69  |  Val Loss: 1.249 | Val Acc: 59.81  |  Test Loss: 1.236 | Tes Acc: 64.29
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.906 | Train Acc: 65.70  |  Val Loss: 1.042 | Val Acc: 60.75  |  Test Loss: 1.019 | Tes Acc: 71.43



INFO >> Time Taken: 02:15

INFO >> Layer: 1  |  Best Val Acc: 68.22  |  Best Test Acc: 67.86
INFO >> Layer: 2  |  Best Val Acc: 76.64  |  Best Test Acc: 75.00
INFO >> Layer: 3  |  Best Val Acc: 85.05  |  Best Test Acc: 86.90
INFO >> Layer: 4  |  Best Val Acc: 85.98  |  Best Test Acc: 83.33
INFO >> Layer: 5  |  Best Val Acc: 81.31  |  Best Test Acc: 89.29
INFO >> Layer: 6  |  Best Val Acc: 85.05  |  Best Test Acc: 86.90
INFO >> Layer: 7  |  Best Val Acc: 84.11  |  Best Test Acc: 80.95
INFO >> Layer: 8  |  Best Val Acc: 81.31  |  Best Test Acc: 80.95
INFO >> Layer: 9  |  Best Val Acc: 81.31  |  Best Test Acc: 75.00
INFO >> Layer: 10  |  Best Val Acc: 71.96  |  Best Test Acc: 77.38
INFO >> Layer: 11  |  Best Val Acc: 59.81  |  Best Test Acc: 64.29
INFO >> Layer: 12  |  Best Val Acc: 60.75  |  Best Test Acc: 63.10

DEBUG >> Last state saved

INFO >> History saved (./history/v1.3/EmoDB/WAV2VEC2_BASE_PROBING/Run4/history.pt)
