
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job325
Job Id        : 30913104
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 11:49:33.934085

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.048 | Train Acc: 17.22  |  Val Loss: 1.911 | Val Acc: 16.03  |  Test Loss: 1.928 | Tes Acc: 15.38
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.290 | Train Acc: 56.04  |  Val Loss: 1.551 | Val Acc: 35.26  |  Test Loss: 1.359 | Tes Acc: 53.42
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.170 | Train Acc: 60.26  |  Val Loss: 1.562 | Val Acc: 32.69  |  Test Loss: 1.331 | Tes Acc: 50.00
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.109 | Train Acc: 61.72  |  Val Loss: 1.551 | Val Acc: 35.90  |  Test Loss: 1.318 | Tes Acc: 47.86
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.019 | Train Acc: 64.29  |  Val Loss: 1.495 | Val Acc: 39.74  |  Test Loss: 1.256 | Tes Acc: 47.86
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.118 | Train Acc: 63.19  |  Val Loss: 1.384 | Val Acc: 39.74  |  Test Loss: 1.283 | Tes Acc: 48.72
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.048 | Train Acc: 67.22  |  Val Loss: 1.337 | Val Acc: 45.51  |  Test Loss: 1.163 | Tes Acc: 51.71
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.080 | Train Acc: 64.84  |  Val Loss: 1.383 | Val Acc: 42.31  |  Test Loss: 1.220 | Tes Acc: 54.70
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.864 | Train Acc: 73.26  |  Val Loss: 1.351 | Val Acc: 44.87  |  Test Loss: 1.060 | Tes Acc: 60.68
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.915 | Train Acc: 71.06  |  Val Loss: 1.274 | Val Acc: 48.72  |  Test Loss: 1.145 | Tes Acc: 53.42
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.971 | Train Acc: 69.96  |  Val Loss: 1.367 | Val Acc: 41.03  |  Test Loss: 1.202 | Tes Acc: 50.85
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.945 | Train Acc: 68.13  |  Val Loss: 1.321 | Val Acc: 46.79  |  Test Loss: 1.157 | Tes Acc: 50.85
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.219 | Train Acc: 56.23  |  Val Loss: 1.470 | Val Acc: 32.05  |  Test Loss: 1.461 | Tes Acc: 37.18
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.188 | Train Acc: 58.06  |  Val Loss: 1.503 | Val Acc: 33.33  |  Test Loss: 1.446 | Tes Acc: 38.03
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.285 | Train Acc: 54.95  |  Val Loss: 1.464 | Val Acc: 37.82  |  Test Loss: 1.431 | Tes Acc: 35.90
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.200 | Train Acc: 55.49  |  Val Loss: 1.580 | Val Acc: 30.77  |  Test Loss: 1.520 | Tes Acc: 36.75
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.290 | Train Acc: 57.69  |  Val Loss: 1.448 | Val Acc: 44.87  |  Test Loss: 1.312 | Tes Acc: 44.87
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.290 | Train Acc: 54.95  |  Val Loss: 1.527 | Val Acc: 37.18  |  Test Loss: 1.324 | Tes Acc: 41.88
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.224 | Train Acc: 58.42  |  Val Loss: 1.660 | Val Acc: 32.69  |  Test Loss: 1.469 | Tes Acc: 32.48
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.238 | Train Acc: 54.76  |  Val Loss: 1.587 | Val Acc: 37.18  |  Test Loss: 1.355 | Tes Acc: 41.45
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.690 | Train Acc: 33.52  |  Val Loss: 1.927 | Val Acc: 22.44  |  Test Loss: 1.803 | Tes Acc: 22.22
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.099 | Train Acc: 60.99  |  Val Loss: 1.883 | Val Acc: 31.41  |  Test Loss: 1.503 | Tes Acc: 35.47
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.218 | Train Acc: 54.58  |  Val Loss: 1.654 | Val Acc: 33.33  |  Test Loss: 1.332 | Tes Acc: 50.00

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.880 | Train Acc: 22.16  |  Val Loss: 1.827 | Val Acc: 26.28  |  Test Loss: 1.840 | Tes Acc: 20.94
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.734 | Train Acc: 28.02  |  Val Loss: 1.689 | Val Acc: 35.90  |  Test Loss: 1.669 | Tes Acc: 31.62
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.323 | Train Acc: 48.53  |  Val Loss: 1.628 | Val Acc: 36.54  |  Test Loss: 1.478 | Tes Acc: 46.15
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.226 | Train Acc: 56.78  |  Val Loss: 1.618 | Val Acc: 40.38  |  Test Loss: 1.392 | Tes Acc: 43.59
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.155 | Train Acc: 55.49  |  Val Loss: 1.477 | Val Acc: 39.74  |  Test Loss: 1.258 | Tes Acc: 52.99
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.044 | Train Acc: 63.74  |  Val Loss: 1.271 | Val Acc: 48.08  |  Test Loss: 1.102 | Tes Acc: 57.26
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.008 | Train Acc: 65.57  |  Val Loss: 1.325 | Val Acc: 49.36  |  Test Loss: 1.129 | Tes Acc: 54.27
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.093 | Train Acc: 61.90  |  Val Loss: 1.295 | Val Acc: 52.56  |  Test Loss: 1.126 | Tes Acc: 52.14
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.053 | Train Acc: 63.00  |  Val Loss: 1.283 | Val Acc: 53.21  |  Test Loss: 1.086 | Tes Acc: 53.85
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.073 | Train Acc: 59.16  |  Val Loss: 1.230 | Val Acc: 49.36  |  Test Loss: 1.080 | Tes Acc: 56.84
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.916 | Train Acc: 67.22  |  Val Loss: 1.090 | Val Acc: 52.56  |  Test Loss: 1.073 | Tes Acc: 55.56
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.943 | Train Acc: 66.67  |  Val Loss: 1.114 | Val Acc: 53.21  |  Test Loss: 0.957 | Tes Acc: 63.25
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.977 | Train Acc: 64.84  |  Val Loss: 1.121 | Val Acc: 54.49  |  Test Loss: 1.020 | Tes Acc: 59.40
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.963 | Train Acc: 66.30  |  Val Loss: 1.079 | Val Acc: 64.74  |  Test Loss: 0.970 | Tes Acc: 61.11
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.163 | Train Acc: 56.59  |  Val Loss: 1.247 | Val Acc: 64.10  |  Test Loss: 1.114 | Tes Acc: 58.12
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.203 | Train Acc: 57.33  |  Val Loss: 1.186 | Val Acc: 65.38  |  Test Loss: 1.123 | Tes Acc: 57.26
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.242 | Train Acc: 54.76  |  Val Loss: 1.319 | Val Acc: 57.05  |  Test Loss: 1.236 | Tes Acc: 47.86
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.295 | Train Acc: 50.92  |  Val Loss: 1.269 | Val Acc: 56.41  |  Test Loss: 1.303 | Tes Acc: 47.86
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.231 | Train Acc: 54.03  |  Val Loss: 1.360 | Val Acc: 46.15  |  Test Loss: 1.231 | Tes Acc: 50.43
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.368 | Train Acc: 48.72  |  Val Loss: 1.276 | Val Acc: 55.13  |  Test Loss: 1.268 | Tes Acc: 51.28
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.335 | Train Acc: 50.18  |  Val Loss: 1.350 | Val Acc: 51.92  |  Test Loss: 1.297 | Tes Acc: 46.15
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.287 | Train Acc: 52.75  |  Val Loss: 1.450 | Val Acc: 47.44  |  Test Loss: 1.445 | Tes Acc: 49.57
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.757 | Train Acc: 29.12  |  Val Loss: 1.759 | Val Acc: 30.77  |  Test Loss: 1.580 | Tes Acc: 40.17
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.258 | Train Acc: 56.59  |  Val Loss: 1.451 | Val Acc: 51.92  |  Test Loss: 1.236 | Tes Acc: 52.14
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.160 | Train Acc: 60.62  |  Val Loss: 1.695 | Val Acc: 40.38  |  Test Loss: 1.405 | Tes Acc: 46.15

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.791 | Train Acc: 26.37  |  Val Loss: 1.861 | Val Acc: 22.44  |  Test Loss: 1.852 | Tes Acc: 23.50
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.668 | Train Acc: 34.43  |  Val Loss: 1.747 | Val Acc: 30.13  |  Test Loss: 1.721 | Tes Acc: 29.91
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.219 | Train Acc: 57.51  |  Val Loss: 1.679 | Val Acc: 35.26  |  Test Loss: 1.277 | Tes Acc: 51.71
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.052 | Train Acc: 65.75  |  Val Loss: 1.624 | Val Acc: 35.26  |  Test Loss: 1.248 | Tes Acc: 52.14
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.931 | Train Acc: 69.23  |  Val Loss: 1.579 | Val Acc: 44.87  |  Test Loss: 1.231 | Tes Acc: 50.00
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.818 | Train Acc: 73.26  |  Val Loss: 1.664 | Val Acc: 38.46  |  Test Loss: 1.114 | Tes Acc: 54.70
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.765 | Train Acc: 73.99  |  Val Loss: 1.587 | Val Acc: 42.95  |  Test Loss: 1.013 | Tes Acc: 59.40
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.901 | Train Acc: 70.33  |  Val Loss: 1.461 | Val Acc: 46.15  |  Test Loss: 1.078 | Tes Acc: 58.97
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.832 | Train Acc: 71.98  |  Val Loss: 1.474 | Val Acc: 42.31  |  Test Loss: 1.107 | Tes Acc: 58.97
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.843 | Train Acc: 71.79  |  Val Loss: 1.346 | Val Acc: 45.51  |  Test Loss: 1.095 | Tes Acc: 58.12
