
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job326
Job Id        : 30913105
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 11:50:36.431127

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.956 | Train Acc: 17.73  |  Val Loss: 1.837 | Val Acc: 30.84  |  Test Loss: 1.830 | Tes Acc: 26.19
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.689 | Train Acc: 83.72  |  Val Loss: 0.779 | Val Acc: 75.70  |  Test Loss: 0.759 | Tes Acc: 80.95
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.656 | Train Acc: 82.56  |  Val Loss: 0.739 | Val Acc: 76.64  |  Test Loss: 0.758 | Tes Acc: 80.95
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.719 | Train Acc: 80.52  |  Val Loss: 0.785 | Val Acc: 74.77  |  Test Loss: 0.802 | Tes Acc: 75.00
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.797 | Train Acc: 74.42  |  Val Loss: 0.851 | Val Acc: 71.96  |  Test Loss: 0.870 | Tes Acc: 77.38
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.868 | Train Acc: 72.38  |  Val Loss: 0.922 | Val Acc: 68.22  |  Test Loss: 0.939 | Tes Acc: 70.24
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.947 | Train Acc: 70.35  |  Val Loss: 1.013 | Val Acc: 62.62  |  Test Loss: 0.974 | Tes Acc: 67.86
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.479 | Train Acc: 47.38  |  Val Loss: 1.504 | Val Acc: 47.66  |  Test Loss: 1.479 | Tes Acc: 58.33
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 1.197 | Train Acc: 57.56  |  Val Loss: 1.210 | Val Acc: 60.75  |  Test Loss: 1.203 | Tes Acc: 66.67

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.301 | Train Acc: 54.36  |  Val Loss: 1.302 | Val Acc: 50.47  |  Test Loss: 1.318 | Tes Acc: 63.10
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 1.082 | Train Acc: 66.28  |  Val Loss: 1.153 | Val Acc: 57.01  |  Test Loss: 1.150 | Tes Acc: 57.14
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.931 | Train Acc: 71.51  |  Val Loss: 0.988 | Val Acc: 63.55  |  Test Loss: 1.023 | Tes Acc: 64.29
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.733 | Train Acc: 81.98  |  Val Loss: 0.786 | Val Acc: 73.83  |  Test Loss: 0.834 | Tes Acc: 78.57
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.674 | Train Acc: 83.43  |  Val Loss: 0.756 | Val Acc: 74.77  |  Test Loss: 0.842 | Tes Acc: 72.62
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.595 | Train Acc: 85.47  |  Val Loss: 0.732 | Val Acc: 74.77  |  Test Loss: 0.722 | Tes Acc: 78.57
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.557 | Train Acc: 87.21  |  Val Loss: 0.688 | Val Acc: 77.57  |  Test Loss: 0.696 | Tes Acc: 78.57
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.619 | Train Acc: 84.30  |  Val Loss: 0.732 | Val Acc: 76.64  |  Test Loss: 0.736 | Tes Acc: 78.57
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.688 | Train Acc: 81.98  |  Val Loss: 0.826 | Val Acc: 72.90  |  Test Loss: 0.823 | Tes Acc: 77.38
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.761 | Train Acc: 80.81  |  Val Loss: 0.886 | Val Acc: 70.09  |  Test Loss: 0.906 | Tes Acc: 71.43
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.846 | Train Acc: 77.62  |  Val Loss: 1.006 | Val Acc: 65.42  |  Test Loss: 0.953 | Tes Acc: 69.05
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 1.424 | Train Acc: 48.84  |  Val Loss: 1.474 | Val Acc: 49.53  |  Test Loss: 1.447 | Tes Acc: 54.76
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 1.118 | Train Acc: 63.08  |  Val Loss: 1.239 | Val Acc: 51.40  |  Test Loss: 1.149 | Tes Acc: 69.05

INFO >> Epoch: 13  |  Layer:  1  |  Train Loss: 1.281 | Train Acc: 55.52  |  Val Loss: 1.274 | Val Acc: 50.47  |  Test Loss: 1.270 | Tes Acc: 57.14
INFO >> Epoch: 13  |  Layer:  2  |  Train Loss: 1.058 | Train Acc: 63.66  |  Val Loss: 1.082 | Val Acc: 63.55  |  Test Loss: 1.126 | Tes Acc: 55.95
INFO >> Epoch: 13  |  Layer:  3  |  Train Loss: 0.909 | Train Acc: 72.38  |  Val Loss: 0.914 | Val Acc: 73.83  |  Test Loss: 1.028 | Tes Acc: 67.86
INFO >> Epoch: 13  |  Layer:  4  |  Train Loss: 0.713 | Train Acc: 80.23  |  Val Loss: 0.732 | Val Acc: 82.24  |  Test Loss: 0.838 | Tes Acc: 73.81
INFO >> Epoch: 13  |  Layer:  5  |  Train Loss: 0.653 | Train Acc: 82.85  |  Val Loss: 0.684 | Val Acc: 81.31  |  Test Loss: 0.797 | Tes Acc: 79.76
INFO >> Epoch: 13  |  Layer:  6  |  Train Loss: 0.577 | Train Acc: 85.47  |  Val Loss: 0.681 | Val Acc: 76.64  |  Test Loss: 0.685 | Tes Acc: 84.52
INFO >> Epoch: 13  |  Layer:  7  |  Train Loss: 0.521 | Train Acc: 85.76  |  Val Loss: 0.648 | Val Acc: 82.24  |  Test Loss: 0.684 | Tes Acc: 80.95
INFO >> Epoch: 13  |  Layer:  8  |  Train Loss: 0.583 | Train Acc: 84.88  |  Val Loss: 0.685 | Val Acc: 77.57  |  Test Loss: 0.721 | Tes Acc: 78.57
INFO >> Epoch: 13  |  Layer:  9  |  Train Loss: 0.653 | Train Acc: 81.98  |  Val Loss: 0.756 | Val Acc: 72.90  |  Test Loss: 0.792 | Tes Acc: 77.38
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.729 | Train Acc: 79.65  |  Val Loss: 0.826 | Val Acc: 71.03  |  Test Loss: 0.863 | Tes Acc: 75.00
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.825 | Train Acc: 74.71  |  Val Loss: 0.932 | Val Acc: 65.42  |  Test Loss: 0.916 | Tes Acc: 73.81
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 1.379 | Train Acc: 49.13  |  Val Loss: 1.445 | Val Acc: 47.66  |  Test Loss: 1.403 | Tes Acc: 60.71
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 1.099 | Train Acc: 57.56  |  Val Loss: 1.156 | Val Acc: 61.68  |  Test Loss: 1.157 | Tes Acc: 66.67

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 1.231 | Train Acc: 56.40  |  Val Loss: 1.275 | Val Acc: 51.40  |  Test Loss: 1.327 | Tes Acc: 60.71
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 1.001 | Train Acc: 68.31  |  Val Loss: 1.077 | Val Acc: 58.88  |  Test Loss: 1.107 | Tes Acc: 65.48
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 0.844 | Train Acc: 73.84  |  Val Loss: 0.913 | Val Acc: 67.29  |  Test Loss: 0.977 | Tes Acc: 66.67
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.645 | Train Acc: 83.72  |  Val Loss: 0.716 | Val Acc: 76.64  |  Test Loss: 0.776 | Tes Acc: 78.57
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.590 | Train Acc: 85.76  |  Val Loss: 0.675 | Val Acc: 81.31  |  Test Loss: 0.775 | Tes Acc: 72.62
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.525 | Train Acc: 85.47  |  Val Loss: 0.666 | Val Acc: 79.44  |  Test Loss: 0.661 | Tes Acc: 84.52
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.487 | Train Acc: 85.76  |  Val Loss: 0.631 | Val Acc: 81.31  |  Test Loss: 0.658 | Tes Acc: 79.76
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.549 | Train Acc: 84.88  |  Val Loss: 0.665 | Val Acc: 77.57  |  Test Loss: 0.700 | Tes Acc: 78.57
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.620 | Train Acc: 81.40  |  Val Loss: 0.749 | Val Acc: 74.77  |  Test Loss: 0.769 | Tes Acc: 76.19
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.697 | Train Acc: 77.62  |  Val Loss: 0.810 | Val Acc: 71.03  |  Test Loss: 0.857 | Tes Acc: 73.81
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.783 | Train Acc: 75.58  |  Val Loss: 0.930 | Val Acc: 66.36  |  Test Loss: 0.900 | Tes Acc: 69.05
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 1.360 | Train Acc: 49.13  |  Val Loss: 1.413 | Val Acc: 45.79  |  Test Loss: 1.397 | Tes Acc: 61.90
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 1.061 | Train Acc: 62.50  |  Val Loss: 1.166 | Val Acc: 57.01  |  Test Loss: 1.142 | Tes Acc: 63.10

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 1.229 | Train Acc: 56.40  |  Val Loss: 1.327 | Val Acc: 40.19  |  Test Loss: 1.375 | Tes Acc: 47.62
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 0.979 | Train Acc: 69.77  |  Val Loss: 1.032 | Val Acc: 68.22  |  Test Loss: 1.100 | Tes Acc: 59.52
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 0.812 | Train Acc: 80.52  |  Val Loss: 0.844 | Val Acc: 74.77  |  Test Loss: 0.950 | Tes Acc: 69.05
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.612 | Train Acc: 86.63  |  Val Loss: 0.655 | Val Acc: 82.24  |  Test Loss: 0.752 | Tes Acc: 80.95
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.553 | Train Acc: 86.34  |  Val Loss: 0.621 | Val Acc: 84.11  |  Test Loss: 0.725 | Tes Acc: 82.14
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.487 | Train Acc: 89.53  |  Val Loss: 0.626 | Val Acc: 82.24  |  Test Loss: 0.613 | Tes Acc: 85.71
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.444 | Train Acc: 89.83  |  Val Loss: 0.584 | Val Acc: 85.05  |  Test Loss: 0.613 | Tes Acc: 85.71
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.509 | Train Acc: 87.79  |  Val Loss: 0.624 | Val Acc: 77.57  |  Test Loss: 0.654 | Tes Acc: 82.14
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.568 | Train Acc: 86.34  |  Val Loss: 0.696 | Val Acc: 76.64  |  Test Loss: 0.731 | Tes Acc: 80.95
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.656 | Train Acc: 81.40  |  Val Loss: 0.770 | Val Acc: 71.96  |  Test Loss: 0.807 | Tes Acc: 77.38
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.743 | Train Acc: 78.78  |  Val Loss: 0.891 | Val Acc: 68.22  |  Test Loss: 0.854 | Tes Acc: 76.19
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 1.332 | Train Acc: 52.03  |  Val Loss: 1.366 | Val Acc: 50.47  |  Test Loss: 1.363 | Tes Acc: 64.29
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 1.039 | Train Acc: 66.28  |  Val Loss: 1.123 | Val Acc: 57.94  |  Test Loss: 1.078 | Tes Acc: 64.29

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 1.229 | Train Acc: 55.81  |  Val Loss: 1.221 | Val Acc: 47.66  |  Test Loss: 1.270 | Tes Acc: 54.76
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 0.941 | Train Acc: 68.31  |  Val Loss: 0.985 | Val Acc: 64.49  |  Test Loss: 1.032 | Tes Acc: 67.86
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 0.758 | Train Acc: 76.74  |  Val Loss: 0.794 | Val Acc: 71.96  |  Test Loss: 0.891 | Tes Acc: 73.81
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.565 | Train Acc: 85.47  |  Val Loss: 0.613 | Val Acc: 81.31  |  Test Loss: 0.698 | Tes Acc: 84.52
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.515 | Train Acc: 88.37  |  Val Loss: 0.583 | Val Acc: 85.05  |  Test Loss: 0.688 | Tes Acc: 76.19
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.448 | Train Acc: 91.57  |  Val Loss: 0.596 | Val Acc: 75.70  |  Test Loss: 0.595 | Tes Acc: 86.90
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.423 | Train Acc: 91.57  |  Val Loss: 0.551 | Val Acc: 83.18  |  Test Loss: 0.578 | Tes Acc: 84.52
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.500 | Train Acc: 86.63  |  Val Loss: 0.575 | Val Acc: 81.31  |  Test Loss: 0.610 | Tes Acc: 79.76
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.559 | Train Acc: 84.88  |  Val Loss: 0.653 | Val Acc: 75.70  |  Test Loss: 0.681 | Tes Acc: 80.95
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.635 | Train Acc: 82.56  |  Val Loss: 0.715 | Val Acc: 76.64  |  Test Loss: 0.762 | Tes Acc: 77.38
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.718 | Train Acc: 78.20  |  Val Loss: 0.828 | Val Acc: 68.22  |  Test Loss: 0.799 | Tes Acc: 73.81
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 1.292 | Train Acc: 49.13  |  Val Loss: 1.349 | Val Acc: 54.21  |  Test Loss: 1.335 | Tes Acc: 57.14
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 1.007 | Train Acc: 63.66  |  Val Loss: 1.104 | Val Acc: 61.68  |  Test Loss: 1.073 | Tes Acc: 69.05

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 1.176 | Train Acc: 58.72  |  Val Loss: 1.159 | Val Acc: 53.27  |  Test Loss: 1.180 | Tes Acc: 58.33
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 0.929 | Train Acc: 70.64  |  Val Loss: 0.956 | Val Acc: 63.55  |  Test Loss: 0.994 | Tes Acc: 60.71
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.736 | Train Acc: 80.23  |  Val Loss: 0.772 | Val Acc: 73.83  |  Test Loss: 0.870 | Tes Acc: 72.62
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.545 | Train Acc: 87.79  |  Val Loss: 0.597 | Val Acc: 81.31  |  Test Loss: 0.698 | Tes Acc: 85.71
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.480 | Train Acc: 87.79  |  Val Loss: 0.574 | Val Acc: 82.24  |  Test Loss: 0.691 | Tes Acc: 77.38
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.415 | Train Acc: 91.57  |  Val Loss: 0.581 | Val Acc: 82.24  |  Test Loss: 0.581 | Tes Acc: 85.71
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.388 | Train Acc: 90.70  |  Val Loss: 0.548 | Val Acc: 83.18  |  Test Loss: 0.593 | Tes Acc: 84.52
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.457 | Train Acc: 88.95  |  Val Loss: 0.577 | Val Acc: 77.57  |  Test Loss: 0.644 | Tes Acc: 80.95
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.519 | Train Acc: 86.34  |  Val Loss: 0.652 | Val Acc: 76.64  |  Test Loss: 0.711 | Tes Acc: 82.14
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.597 | Train Acc: 84.30  |  Val Loss: 0.701 | Val Acc: 75.70  |  Test Loss: 0.781 | Tes Acc: 79.76
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.685 | Train Acc: 82.56  |  Val Loss: 0.817 | Val Acc: 65.42  |  Test Loss: 0.811 | Tes Acc: 72.62
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 1.260 | Train Acc: 51.16  |  Val Loss: 1.321 | Val Acc: 47.66  |  Test Loss: 1.292 | Tes Acc: 60.71
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.984 | Train Acc: 66.86  |  Val Loss: 1.115 | Val Acc: 58.88  |  Test Loss: 1.030 | Tes Acc: 70.24

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 1.167 | Train Acc: 56.40  |  Val Loss: 1.116 | Val Acc: 56.07  |  Test Loss: 1.090 | Tes Acc: 61.90
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 0.885 | Train Acc: 69.48  |  Val Loss: 0.937 | Val Acc: 61.68  |  Test Loss: 0.957 | Tes Acc: 69.05
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.693 | Train Acc: 80.81  |  Val Loss: 0.725 | Val Acc: 75.70  |  Test Loss: 0.820 | Tes Acc: 76.19
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.511 | Train Acc: 86.63  |  Val Loss: 0.554 | Val Acc: 84.11  |  Test Loss: 0.627 | Tes Acc: 83.33
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.479 | Train Acc: 88.37  |  Val Loss: 0.531 | Val Acc: 85.05  |  Test Loss: 0.641 | Tes Acc: 77.38
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.408 | Train Acc: 91.86  |  Val Loss: 0.541 | Val Acc: 79.44  |  Test Loss: 0.537 | Tes Acc: 85.71
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.367 | Train Acc: 93.31  |  Val Loss: 0.494 | Val Acc: 84.11  |  Test Loss: 0.553 | Tes Acc: 85.71
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.424 | Train Acc: 91.28  |  Val Loss: 0.516 | Val Acc: 81.31  |  Test Loss: 0.576 | Tes Acc: 80.95
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.478 | Train Acc: 88.08  |  Val Loss: 0.584 | Val Acc: 78.50  |  Test Loss: 0.635 | Tes Acc: 84.52
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.553 | Train Acc: 85.47  |  Val Loss: 0.652 | Val Acc: 74.77  |  Test Loss: 0.715 | Tes Acc: 77.38
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.651 | Train Acc: 81.40  |  Val Loss: 0.769 | Val Acc: 67.29  |  Test Loss: 0.754 | Tes Acc: 77.38
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 1.212 | Train Acc: 54.07  |  Val Loss: 1.294 | Val Acc: 52.34  |  Test Loss: 1.268 | Tes Acc: 63.10
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.938 | Train Acc: 66.86  |  Val Loss: 1.070 | Val Acc: 59.81  |  Test Loss: 0.999 | Tes Acc: 69.05

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 1.136 | Train Acc: 61.92  |  Val Loss: 1.157 | Val Acc: 50.47  |  Test Loss: 1.160 | Tes Acc: 58.33
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 0.836 | Train Acc: 76.16  |  Val Loss: 0.905 | Val Acc: 66.36  |  Test Loss: 0.963 | Tes Acc: 70.24
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.646 | Train Acc: 84.59  |  Val Loss: 0.715 | Val Acc: 73.83  |  Test Loss: 0.817 | Tes Acc: 77.38
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.468 | Train Acc: 89.83  |  Val Loss: 0.545 | Val Acc: 82.24  |  Test Loss: 0.638 | Tes Acc: 83.33
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.428 | Train Acc: 91.57  |  Val Loss: 0.530 | Val Acc: 82.24  |  Test Loss: 0.643 | Tes Acc: 78.57
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.373 | Train Acc: 93.31  |  Val Loss: 0.559 | Val Acc: 82.24  |  Test Loss: 0.562 | Tes Acc: 85.71
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.346 | Train Acc: 92.15  |  Val Loss: 0.508 | Val Acc: 82.24  |  Test Loss: 0.558 | Tes Acc: 83.33
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.401 | Train Acc: 91.57  |  Val Loss: 0.537 | Val Acc: 78.50  |  Test Loss: 0.613 | Tes Acc: 76.19
INFO >> Epoch: 19  |  Layer:  9  |  Train Loss: 0.466 | Train Acc: 90.70  |  Val Loss: 0.603 | Val Acc: 77.57  |  Test Loss: 0.662 | Tes Acc: 77.38
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.545 | Train Acc: 86.34  |  Val Loss: 0.658 | Val Acc: 75.70  |  Test Loss: 0.742 | Tes Acc: 73.81
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.628 | Train Acc: 82.85  |  Val Loss: 0.762 | Val Acc: 68.22  |  Test Loss: 0.771 | Tes Acc: 79.76
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 1.186 | Train Acc: 54.07  |  Val Loss: 1.267 | Val Acc: 56.07  |  Test Loss: 1.258 | Tes Acc: 63.10
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.917 | Train Acc: 67.73  |  Val Loss: 1.085 | Val Acc: 57.01  |  Test Loss: 1.026 | Tes Acc: 72.62

INFO >> Epoch: 20  |  Layer:  1  |  Train Loss: 1.124 | Train Acc: 56.69  |  Val Loss: 1.070 | Val Acc: 57.94  |  Test Loss: 1.084 | Tes Acc: 64.29
INFO >> Epoch: 20  |  Layer:  2  |  Train Loss: 0.851 | Train Acc: 72.38  |  Val Loss: 0.920 | Val Acc: 62.62  |  Test Loss: 0.951 | Tes Acc: 66.67
INFO >> Epoch: 20  |  Layer:  3  |  Train Loss: 0.627 | Train Acc: 83.43  |  Val Loss: 0.689 | Val Acc: 78.50  |  Test Loss: 0.798 | Tes Acc: 78.57
INFO >> Epoch: 20  |  Layer:  4  |  Train Loss: 0.438 | Train Acc: 90.70  |  Val Loss: 0.525 | Val Acc: 84.11  |  Test Loss: 0.611 | Tes Acc: 83.33
INFO >> Epoch: 20  |  Layer:  5  |  Train Loss: 0.390 | Train Acc: 90.99  |  Val Loss: 0.512 | Val Acc: 85.98  |  Test Loss: 0.612 | Tes Acc: 79.76
INFO >> Epoch: 20  |  Layer:  6  |  Train Loss: 0.333 | Train Acc: 94.77  |  Val Loss: 0.522 | Val Acc: 83.18  |  Test Loss: 0.508 | Tes Acc: 88.10
INFO >> Epoch: 20  |  Layer:  7  |  Train Loss: 0.304 | Train Acc: 93.60  |  Val Loss: 0.493 | Val Acc: 85.05  |  Test Loss: 0.535 | Tes Acc: 85.71
INFO >> Epoch: 20  |  Layer:  8  |  Train Loss: 0.386 | Train Acc: 89.83  |  Val Loss: 0.505 | Val Acc: 79.44  |  Test Loss: 0.549 | Tes Acc: 80.95
INFO >> Epoch: 20  |  Layer:  9  |  Train Loss: 0.448 | Train Acc: 86.63  |  Val Loss: 0.597 | Val Acc: 73.83  |  Test Loss: 0.622 | Tes Acc: 82.14
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.521 | Train Acc: 86.92  |  Val Loss: 0.649 | Val Acc: 76.64  |  Test Loss: 0.709 | Tes Acc: 77.38
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.599 | Train Acc: 85.17  |  Val Loss: 0.765 | Val Acc: 69.16  |  Test Loss: 0.742 | Tes Acc: 79.76
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 1.192 | Train Acc: 54.07  |  Val Loss: 1.250 | Val Acc: 55.14  |  Test Loss: 1.241 | Tes Acc: 63.10
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.915 | Train Acc: 68.31  |  Val Loss: 1.055 | Val Acc: 58.88  |  Test Loss: 0.996 | Tes Acc: 67.86

INFO >> Epoch: 21  |  Layer:  1  |  Train Loss: 1.099 | Train Acc: 61.63  |  Val Loss: 1.113 | Val Acc: 51.40  |  Test Loss: 1.095 | Tes Acc: 64.29
INFO >> Epoch: 21  |  Layer:  2  |  Train Loss: 0.816 | Train Acc: 75.00  |  Val Loss: 0.844 | Val Acc: 67.29  |  Test Loss: 0.892 | Tes Acc: 71.43
INFO >> Epoch: 21  |  Layer:  3  |  Train Loss: 0.613 | Train Acc: 84.30  |  Val Loss: 0.657 | Val Acc: 75.70  |  Test Loss: 0.745 | Tes Acc: 78.57
INFO >> Epoch: 21  |  Layer:  4  |  Train Loss: 0.433 | Train Acc: 88.66  |  Val Loss: 0.502 | Val Acc: 85.05  |  Test Loss: 0.574 | Tes Acc: 84.52
INFO >> Epoch: 21  |  Layer:  5  |  Train Loss: 0.385 | Train Acc: 92.15  |  Val Loss: 0.497 | Val Acc: 82.24  |  Test Loss: 0.588 | Tes Acc: 83.33
INFO >> Epoch: 21  |  Layer:  6  |  Train Loss: 0.327 | Train Acc: 93.60  |  Val Loss: 0.517 | Val Acc: 80.37  |  Test Loss: 0.506 | Tes Acc: 86.90
INFO >> Epoch: 21  |  Layer:  7  |  Train Loss: 0.286 | Train Acc: 94.48  |  Val Loss: 0.461 | Val Acc: 85.98  |  Test Loss: 0.528 | Tes Acc: 88.10
INFO >> Epoch: 21  |  Layer:  8  |  Train Loss: 0.354 | Train Acc: 93.02  |  Val Loss: 0.475 | Val Acc: 83.18  |  Test Loss: 0.566 | Tes Acc: 79.76
INFO >> Epoch: 21  |  Layer:  9  |  Train Loss: 0.423 | Train Acc: 90.41  |  Val Loss: 0.545 | Val Acc: 80.37  |  Test Loss: 0.621 | Tes Acc: 83.33
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.499 | Train Acc: 88.08  |  Val Loss: 0.601 | Val Acc: 78.50  |  Test Loss: 0.707 | Tes Acc: 73.81
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.582 | Train Acc: 85.47  |  Val Loss: 0.696 | Val Acc: 71.03  |  Test Loss: 0.723 | Tes Acc: 79.76
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 1.167 | Train Acc: 57.85  |  Val Loss: 1.208 | Val Acc: 60.75  |  Test Loss: 1.219 | Tes Acc: 65.48
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.897 | Train Acc: 69.19  |  Val Loss: 1.019 | Val Acc: 63.55  |  Test Loss: 0.951 | Tes Acc: 75.00

