
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job266
Job Id        : 30913045
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 10:04:34.584070

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.284 | Train Acc: 37.18  |  Val Loss: 1.173 | Val Acc: 46.49  |  Test Loss: 1.236 | Tes Acc: 44.65
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.809 | Train Acc: 66.33  |  Val Loss: 0.821 | Val Acc: 64.36  |  Test Loss: 0.964 | Tes Acc: 60.25
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.764 | Train Acc: 67.98  |  Val Loss: 0.807 | Val Acc: 66.47  |  Test Loss: 0.980 | Tes Acc: 59.54
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.793 | Train Acc: 67.71  |  Val Loss: 0.830 | Val Acc: 63.15  |  Test Loss: 1.009 | Tes Acc: 56.60
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.814 | Train Acc: 65.57  |  Val Loss: 0.845 | Val Acc: 62.65  |  Test Loss: 1.009 | Tes Acc: 56.86
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.869 | Train Acc: 63.26  |  Val Loss: 0.887 | Val Acc: 60.74  |  Test Loss: 1.016 | Tes Acc: 56.24
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.870 | Train Acc: 63.23  |  Val Loss: 0.882 | Val Acc: 61.65  |  Test Loss: 0.988 | Tes Acc: 57.49
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.949 | Train Acc: 59.86  |  Val Loss: 0.948 | Val Acc: 57.93  |  Test Loss: 1.062 | Tes Acc: 53.65
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.920 | Train Acc: 61.53  |  Val Loss: 0.940 | Val Acc: 58.33  |  Test Loss: 1.087 | Tes Acc: 53.48

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.035 | Train Acc: 53.18  |  Val Loss: 0.967 | Val Acc: 54.22  |  Test Loss: 1.233 | Tes Acc: 45.54
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.941 | Train Acc: 59.65  |  Val Loss: 0.936 | Val Acc: 56.22  |  Test Loss: 1.165 | Tes Acc: 49.91
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.867 | Train Acc: 63.05  |  Val Loss: 0.885 | Val Acc: 60.74  |  Test Loss: 1.078 | Tes Acc: 50.71
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.823 | Train Acc: 65.02  |  Val Loss: 0.858 | Val Acc: 62.35  |  Test Loss: 1.009 | Tes Acc: 54.46
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.794 | Train Acc: 67.27  |  Val Loss: 0.829 | Val Acc: 63.86  |  Test Loss: 1.021 | Tes Acc: 56.15
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.792 | Train Acc: 66.92  |  Val Loss: 0.851 | Val Acc: 62.65  |  Test Loss: 1.014 | Tes Acc: 57.22
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.761 | Train Acc: 69.41  |  Val Loss: 0.827 | Val Acc: 64.96  |  Test Loss: 1.015 | Tes Acc: 57.58
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.785 | Train Acc: 67.45  |  Val Loss: 0.843 | Val Acc: 63.45  |  Test Loss: 1.034 | Tes Acc: 54.81
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.796 | Train Acc: 66.98  |  Val Loss: 0.833 | Val Acc: 64.66  |  Test Loss: 1.000 | Tes Acc: 58.56
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.847 | Train Acc: 64.31  |  Val Loss: 0.880 | Val Acc: 62.15  |  Test Loss: 1.023 | Tes Acc: 55.70
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.851 | Train Acc: 64.31  |  Val Loss: 0.873 | Val Acc: 61.95  |  Test Loss: 1.022 | Tes Acc: 56.86
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.930 | Train Acc: 59.57  |  Val Loss: 0.945 | Val Acc: 57.03  |  Test Loss: 1.088 | Tes Acc: 52.67
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.910 | Train Acc: 61.68  |  Val Loss: 0.956 | Val Acc: 58.03  |  Test Loss: 1.105 | Tes Acc: 51.52

INFO >> Epoch: 13  |  Layer:  1  |  Train Loss: 1.031 | Train Acc: 53.85  |  Val Loss: 1.000 | Val Acc: 54.52  |  Test Loss: 1.172 | Tes Acc: 52.14
INFO >> Epoch: 13  |  Layer:  2  |  Train Loss: 0.933 | Train Acc: 60.18  |  Val Loss: 0.909 | Val Acc: 58.84  |  Test Loss: 1.101 | Tes Acc: 57.58
INFO >> Epoch: 13  |  Layer:  3  |  Train Loss: 0.865 | Train Acc: 63.46  |  Val Loss: 0.878 | Val Acc: 59.64  |  Test Loss: 1.101 | Tes Acc: 54.55
INFO >> Epoch: 13  |  Layer:  4  |  Train Loss: 0.814 | Train Acc: 66.33  |  Val Loss: 0.838 | Val Acc: 63.25  |  Test Loss: 1.043 | Tes Acc: 55.35
INFO >> Epoch: 13  |  Layer:  5  |  Train Loss: 0.790 | Train Acc: 67.15  |  Val Loss: 0.826 | Val Acc: 63.86  |  Test Loss: 1.023 | Tes Acc: 57.84
INFO >> Epoch: 13  |  Layer:  6  |  Train Loss: 0.788 | Train Acc: 67.51  |  Val Loss: 0.815 | Val Acc: 64.56  |  Test Loss: 1.011 | Tes Acc: 59.54
INFO >> Epoch: 13  |  Layer:  7  |  Train Loss: 0.743 | Train Acc: 69.44  |  Val Loss: 0.795 | Val Acc: 67.17  |  Test Loss: 0.936 | Tes Acc: 63.19
INFO >> Epoch: 13  |  Layer:  8  |  Train Loss: 0.764 | Train Acc: 69.29  |  Val Loss: 0.809 | Val Acc: 66.27  |  Test Loss: 0.961 | Tes Acc: 60.87
INFO >> Epoch: 13  |  Layer:  9  |  Train Loss: 0.777 | Train Acc: 67.42  |  Val Loss: 0.814 | Val Acc: 64.56  |  Test Loss: 0.993 | Tes Acc: 58.56
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.836 | Train Acc: 64.46  |  Val Loss: 0.864 | Val Acc: 61.85  |  Test Loss: 0.999 | Tes Acc: 56.95
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.837 | Train Acc: 64.46  |  Val Loss: 0.855 | Val Acc: 62.35  |  Test Loss: 0.980 | Tes Acc: 59.98
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.923 | Train Acc: 60.39  |  Val Loss: 0.944 | Val Acc: 58.63  |  Test Loss: 1.023 | Tes Acc: 56.77
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.897 | Train Acc: 61.91  |  Val Loss: 0.918 | Val Acc: 59.14  |  Test Loss: 1.060 | Tes Acc: 55.79

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 1.022 | Train Acc: 54.32  |  Val Loss: 1.003 | Val Acc: 52.61  |  Test Loss: 1.154 | Tes Acc: 46.70
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 0.912 | Train Acc: 61.12  |  Val Loss: 0.946 | Val Acc: 57.83  |  Test Loss: 1.110 | Tes Acc: 53.30
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 0.840 | Train Acc: 64.17  |  Val Loss: 0.908 | Val Acc: 56.02  |  Test Loss: 1.093 | Tes Acc: 51.34
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.791 | Train Acc: 66.31  |  Val Loss: 0.866 | Val Acc: 61.35  |  Test Loss: 1.021 | Tes Acc: 54.01
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.769 | Train Acc: 67.92  |  Val Loss: 0.831 | Val Acc: 63.65  |  Test Loss: 1.002 | Tes Acc: 57.93
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.763 | Train Acc: 67.95  |  Val Loss: 0.828 | Val Acc: 63.15  |  Test Loss: 0.970 | Tes Acc: 59.45
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.714 | Train Acc: 70.61  |  Val Loss: 0.797 | Val Acc: 66.37  |  Test Loss: 0.950 | Tes Acc: 62.21
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.742 | Train Acc: 69.21  |  Val Loss: 0.824 | Val Acc: 66.16  |  Test Loss: 0.982 | Tes Acc: 58.29
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.760 | Train Acc: 68.56  |  Val Loss: 0.833 | Val Acc: 64.76  |  Test Loss: 0.962 | Tes Acc: 58.47
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.818 | Train Acc: 65.46  |  Val Loss: 0.873 | Val Acc: 60.84  |  Test Loss: 0.981 | Tes Acc: 58.47
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.816 | Train Acc: 65.19  |  Val Loss: 0.868 | Val Acc: 60.74  |  Test Loss: 0.984 | Tes Acc: 58.82
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.901 | Train Acc: 61.88  |  Val Loss: 0.950 | Val Acc: 57.23  |  Test Loss: 1.054 | Tes Acc: 55.08
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.872 | Train Acc: 63.43  |  Val Loss: 0.940 | Val Acc: 57.03  |  Test Loss: 1.063 | Tes Acc: 52.50

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 1.031 | Train Acc: 53.97  |  Val Loss: 0.955 | Val Acc: 57.83  |  Test Loss: 1.125 | Tes Acc: 52.67
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 0.932 | Train Acc: 59.27  |  Val Loss: 0.930 | Val Acc: 58.03  |  Test Loss: 1.109 | Tes Acc: 55.70
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 0.861 | Train Acc: 63.76  |  Val Loss: 0.898 | Val Acc: 58.13  |  Test Loss: 1.075 | Tes Acc: 56.77
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.817 | Train Acc: 65.48  |  Val Loss: 0.899 | Val Acc: 60.04  |  Test Loss: 1.032 | Tes Acc: 56.86
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.789 | Train Acc: 66.69  |  Val Loss: 0.872 | Val Acc: 61.55  |  Test Loss: 1.046 | Tes Acc: 58.82
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.779 | Train Acc: 67.59  |  Val Loss: 0.827 | Val Acc: 62.75  |  Test Loss: 0.981 | Tes Acc: 61.05
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.732 | Train Acc: 69.76  |  Val Loss: 0.821 | Val Acc: 63.76  |  Test Loss: 1.009 | Tes Acc: 60.70
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.761 | Train Acc: 68.03  |  Val Loss: 0.827 | Val Acc: 63.86  |  Test Loss: 0.995 | Tes Acc: 59.36
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.771 | Train Acc: 67.51  |  Val Loss: 0.844 | Val Acc: 62.65  |  Test Loss: 1.032 | Tes Acc: 58.47
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.824 | Train Acc: 65.34  |  Val Loss: 0.869 | Val Acc: 61.85  |  Test Loss: 1.022 | Tes Acc: 56.60
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.836 | Train Acc: 63.87  |  Val Loss: 0.885 | Val Acc: 60.74  |  Test Loss: 1.040 | Tes Acc: 58.11
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.926 | Train Acc: 60.36  |  Val Loss: 0.954 | Val Acc: 56.63  |  Test Loss: 1.092 | Tes Acc: 56.06
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.898 | Train Acc: 61.44  |  Val Loss: 0.923 | Val Acc: 57.83  |  Test Loss: 1.085 | Tes Acc: 55.61

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 1.024 | Train Acc: 54.91  |  Val Loss: 0.950 | Val Acc: 57.23  |  Test Loss: 1.171 | Tes Acc: 50.98
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 0.903 | Train Acc: 61.62  |  Val Loss: 0.877 | Val Acc: 61.14  |  Test Loss: 1.134 | Tes Acc: 54.01
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 0.839 | Train Acc: 63.64  |  Val Loss: 0.835 | Val Acc: 61.45  |  Test Loss: 1.105 | Tes Acc: 54.28
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.793 | Train Acc: 66.48  |  Val Loss: 0.802 | Val Acc: 65.66  |  Test Loss: 1.013 | Tes Acc: 56.95
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.768 | Train Acc: 67.68  |  Val Loss: 0.792 | Val Acc: 66.77  |  Test Loss: 0.992 | Tes Acc: 59.09
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.757 | Train Acc: 68.33  |  Val Loss: 0.787 | Val Acc: 65.86  |  Test Loss: 0.966 | Tes Acc: 60.07
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.715 | Train Acc: 70.70  |  Val Loss: 0.796 | Val Acc: 66.37  |  Test Loss: 0.974 | Tes Acc: 60.61
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.737 | Train Acc: 69.32  |  Val Loss: 0.797 | Val Acc: 64.86  |  Test Loss: 1.016 | Tes Acc: 57.31
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.752 | Train Acc: 68.39  |  Val Loss: 0.804 | Val Acc: 64.66  |  Test Loss: 0.967 | Tes Acc: 61.05
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.815 | Train Acc: 65.60  |  Val Loss: 0.849 | Val Acc: 62.35  |  Test Loss: 0.996 | Tes Acc: 57.84
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.822 | Train Acc: 64.72  |  Val Loss: 0.845 | Val Acc: 63.05  |  Test Loss: 0.983 | Tes Acc: 59.54
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.906 | Train Acc: 61.06  |  Val Loss: 0.914 | Val Acc: 58.13  |  Test Loss: 1.042 | Tes Acc: 56.06
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.884 | Train Acc: 62.50  |  Val Loss: 0.895 | Val Acc: 60.14  |  Test Loss: 1.069 | Tes Acc: 55.53

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 1.011 | Train Acc: 54.76  |  Val Loss: 0.955 | Val Acc: 56.53  |  Test Loss: 1.176 | Tes Acc: 50.45
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 0.905 | Train Acc: 62.00  |  Val Loss: 0.902 | Val Acc: 57.93  |  Test Loss: 1.155 | Tes Acc: 52.14
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.835 | Train Acc: 64.75  |  Val Loss: 0.849 | Val Acc: 60.74  |  Test Loss: 1.092 | Tes Acc: 53.03
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.782 | Train Acc: 67.30  |  Val Loss: 0.816 | Val Acc: 64.26  |  Test Loss: 1.010 | Tes Acc: 55.88
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.759 | Train Acc: 68.65  |  Val Loss: 0.811 | Val Acc: 64.86  |  Test Loss: 1.049 | Tes Acc: 57.75
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.746 | Train Acc: 69.29  |  Val Loss: 0.792 | Val Acc: 64.16  |  Test Loss: 1.015 | Tes Acc: 58.29
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.699 | Train Acc: 71.26  |  Val Loss: 0.799 | Val Acc: 65.86  |  Test Loss: 1.046 | Tes Acc: 57.66
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.730 | Train Acc: 70.06  |  Val Loss: 0.815 | Val Acc: 64.46  |  Test Loss: 1.080 | Tes Acc: 56.06
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.739 | Train Acc: 69.15  |  Val Loss: 0.808 | Val Acc: 64.76  |  Test Loss: 1.024 | Tes Acc: 58.29
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.802 | Train Acc: 66.10  |  Val Loss: 0.840 | Val Acc: 63.05  |  Test Loss: 1.011 | Tes Acc: 55.97
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.808 | Train Acc: 65.13  |  Val Loss: 0.846 | Val Acc: 62.35  |  Test Loss: 1.017 | Tes Acc: 57.58
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.893 | Train Acc: 60.86  |  Val Loss: 0.920 | Val Acc: 59.54  |  Test Loss: 1.037 | Tes Acc: 56.86
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.873 | Train Acc: 62.79  |  Val Loss: 0.926 | Val Acc: 58.84  |  Test Loss: 1.043 | Tes Acc: 56.06

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 0.998 | Train Acc: 55.32  |  Val Loss: 0.936 | Val Acc: 56.43  |  Test Loss: 1.142 | Tes Acc: 51.60
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 0.890 | Train Acc: 61.88  |  Val Loss: 0.872 | Val Acc: 60.04  |  Test Loss: 1.111 | Tes Acc: 54.55
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.825 | Train Acc: 64.69  |  Val Loss: 0.834 | Val Acc: 62.95  |  Test Loss: 1.041 | Tes Acc: 56.77
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.774 | Train Acc: 67.48  |  Val Loss: 0.798 | Val Acc: 66.47  |  Test Loss: 0.972 | Tes Acc: 58.29
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.752 | Train Acc: 68.56  |  Val Loss: 0.787 | Val Acc: 66.27  |  Test Loss: 0.987 | Tes Acc: 59.71
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.742 | Train Acc: 69.18  |  Val Loss: 0.770 | Val Acc: 66.77  |  Test Loss: 0.966 | Tes Acc: 61.23
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.700 | Train Acc: 71.14  |  Val Loss: 0.787 | Val Acc: 67.47  |  Test Loss: 0.974 | Tes Acc: 60.70
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.727 | Train Acc: 69.85  |  Val Loss: 0.803 | Val Acc: 63.96  |  Test Loss: 1.006 | Tes Acc: 58.56
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.737 | Train Acc: 68.50  |  Val Loss: 0.802 | Val Acc: 64.66  |  Test Loss: 1.015 | Tes Acc: 57.84
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.801 | Train Acc: 66.22  |  Val Loss: 0.828 | Val Acc: 64.06  |  Test Loss: 1.000 | Tes Acc: 58.11
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.803 | Train Acc: 66.33  |  Val Loss: 0.839 | Val Acc: 64.16  |  Test Loss: 0.979 | Tes Acc: 59.00
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.901 | Train Acc: 60.77  |  Val Loss: 0.929 | Val Acc: 58.63  |  Test Loss: 0.993 | Tes Acc: 58.56
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.876 | Train Acc: 62.14  |  Val Loss: 0.909 | Val Acc: 59.64  |  Test Loss: 1.016 | Tes Acc: 57.22

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 0.999 | Train Acc: 54.85  |  Val Loss: 0.934 | Val Acc: 59.24  |  Test Loss: 1.158 | Tes Acc: 52.23
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 0.893 | Train Acc: 61.68  |  Val Loss: 0.890 | Val Acc: 59.14  |  Test Loss: 1.103 | Tes Acc: 58.73
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.829 | Train Acc: 64.52  |  Val Loss: 0.864 | Val Acc: 59.84  |  Test Loss: 1.089 | Tes Acc: 56.24
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.775 | Train Acc: 67.27  |  Val Loss: 0.822 | Val Acc: 64.46  |  Test Loss: 1.004 | Tes Acc: 56.86
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.749 | Train Acc: 68.41  |  Val Loss: 0.852 | Val Acc: 63.05  |  Test Loss: 1.048 | Tes Acc: 59.71
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.733 | Train Acc: 69.24  |  Val Loss: 0.802 | Val Acc: 65.96  |  Test Loss: 1.011 | Tes Acc: 61.59
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.689 | Train Acc: 72.37  |  Val Loss: 0.809 | Val Acc: 66.37  |  Test Loss: 1.016 | Tes Acc: 62.12
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.715 | Train Acc: 70.55  |  Val Loss: 0.829 | Val Acc: 64.46  |  Test Loss: 1.023 | Tes Acc: 60.25
INFO >> Epoch: 19  |  Layer:  9  |  Train Loss: 0.730 | Train Acc: 69.44  |  Val Loss: 0.801 | Val Acc: 64.76  |  Test Loss: 0.963 | Tes Acc: 62.21
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.795 | Train Acc: 66.25  |  Val Loss: 0.847 | Val Acc: 62.35  |  Test Loss: 1.009 | Tes Acc: 57.31
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.807 | Train Acc: 66.19  |  Val Loss: 0.840 | Val Acc: 64.36  |  Test Loss: 1.009 | Tes Acc: 59.09
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.888 | Train Acc: 62.91  |  Val Loss: 0.928 | Val Acc: 57.83  |  Test Loss: 1.087 | Tes Acc: 56.95
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.869 | Train Acc: 63.40  |  Val Loss: 0.917 | Val Acc: 57.83  |  Test Loss: 1.109 | Tes Acc: 55.70

INFO >> Epoch: 20  |  Layer:  1  |  Train Loss: 0.993 | Train Acc: 56.46  |  Val Loss: 0.984 | Val Acc: 54.42  |  Test Loss: 1.184 | Tes Acc: 51.69
INFO >> Epoch: 20  |  Layer:  2  |  Train Loss: 0.886 | Train Acc: 62.35  |  Val Loss: 0.976 | Val Acc: 56.33  |  Test Loss: 1.196 | Tes Acc: 53.12
INFO >> Epoch: 20  |  Layer:  3  |  Train Loss: 0.815 | Train Acc: 65.37  |  Val Loss: 0.888 | Val Acc: 59.04  |  Test Loss: 1.171 | Tes Acc: 53.12
INFO >> Epoch: 20  |  Layer:  4  |  Train Loss: 0.761 | Train Acc: 68.44  |  Val Loss: 0.822 | Val Acc: 63.96  |  Test Loss: 1.000 | Tes Acc: 58.38
INFO >> Epoch: 20  |  Layer:  5  |  Train Loss: 0.736 | Train Acc: 69.18  |  Val Loss: 0.810 | Val Acc: 63.76  |  Test Loss: 0.985 | Tes Acc: 62.03
INFO >> Epoch: 20  |  Layer:  6  |  Train Loss: 0.727 | Train Acc: 70.29  |  Val Loss: 0.792 | Val Acc: 65.76  |  Test Loss: 1.000 | Tes Acc: 61.68
INFO >> Epoch: 20  |  Layer:  7  |  Train Loss: 0.680 | Train Acc: 72.11  |  Val Loss: 0.788 | Val Acc: 67.97  |  Test Loss: 1.020 | Tes Acc: 61.68
INFO >> Epoch: 20  |  Layer:  8  |  Train Loss: 0.712 | Train Acc: 70.85  |  Val Loss: 0.802 | Val Acc: 65.36  |  Test Loss: 1.028 | Tes Acc: 58.11
INFO >> Epoch: 20  |  Layer:  9  |  Train Loss: 0.720 | Train Acc: 70.47  |  Val Loss: 0.830 | Val Acc: 63.45  |  Test Loss: 1.060 | Tes Acc: 57.22
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.782 | Train Acc: 67.42  |  Val Loss: 0.881 | Val Acc: 61.04  |  Test Loss: 1.076 | Tes Acc: 54.72
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.786 | Train Acc: 66.77  |  Val Loss: 0.869 | Val Acc: 60.94  |  Test Loss: 1.049 | Tes Acc: 58.29
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.873 | Train Acc: 63.14  |  Val Loss: 0.949 | Val Acc: 58.33  |  Test Loss: 1.118 | Tes Acc: 55.26
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.853 | Train Acc: 63.29  |  Val Loss: 0.948 | Val Acc: 57.13  |  Test Loss: 1.158 | Tes Acc: 53.92

INFO >> Epoch: 21  |  Layer:  1  |  Train Loss: 1.007 | Train Acc: 54.88  |  Val Loss: 0.943 | Val Acc: 57.43  |  Test Loss: 1.167 | Tes Acc: 51.60
INFO >> Epoch: 21  |  Layer:  2  |  Train Loss: 0.891 | Train Acc: 61.21  |  Val Loss: 0.891 | Val Acc: 58.13  |  Test Loss: 1.165 | Tes Acc: 49.02
INFO >> Epoch: 21  |  Layer:  3  |  Train Loss: 0.814 | Train Acc: 66.10  |  Val Loss: 0.852 | Val Acc: 60.84  |  Test Loss: 1.168 | Tes Acc: 51.52
INFO >> Epoch: 21  |  Layer:  4  |  Train Loss: 0.763 | Train Acc: 68.59  |  Val Loss: 0.817 | Val Acc: 64.06  |  Test Loss: 1.049 | Tes Acc: 54.46
INFO >> Epoch: 21  |  Layer:  5  |  Train Loss: 0.737 | Train Acc: 69.38  |  Val Loss: 0.798 | Val Acc: 65.16  |  Test Loss: 1.024 | Tes Acc: 57.93
INFO >> Epoch: 21  |  Layer:  6  |  Train Loss: 0.725 | Train Acc: 70.00  |  Val Loss: 0.784 | Val Acc: 65.86  |  Test Loss: 1.023 | Tes Acc: 59.71
INFO >> Epoch: 21  |  Layer:  7  |  Train Loss: 0.666 | Train Acc: 72.46  |  Val Loss: 0.776 | Val Acc: 68.67  |  Test Loss: 1.000 | Tes Acc: 59.71
INFO >> Epoch: 21  |  Layer:  8  |  Train Loss: 0.698 | Train Acc: 71.14  |  Val Loss: 0.804 | Val Acc: 66.47  |  Test Loss: 1.036 | Tes Acc: 57.84
INFO >> Epoch: 21  |  Layer:  9  |  Train Loss: 0.708 | Train Acc: 70.20  |  Val Loss: 0.808 | Val Acc: 64.66  |  Test Loss: 1.022 | Tes Acc: 57.66
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.769 | Train Acc: 67.62  |  Val Loss: 0.837 | Val Acc: 63.15  |  Test Loss: 0.999 | Tes Acc: 57.49
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.783 | Train Acc: 66.33  |  Val Loss: 0.837 | Val Acc: 61.75  |  Test Loss: 1.008 | Tes Acc: 57.49
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.860 | Train Acc: 63.73  |  Val Loss: 0.922 | Val Acc: 59.44  |  Test Loss: 1.060 | Tes Acc: 55.26
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.839 | Train Acc: 64.93  |  Val Loss: 0.927 | Val Acc: 58.23  |  Test Loss: 1.109 | Tes Acc: 52.58

