
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_BASE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job97
Job Id        : 31668443
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 08:12:54.584225

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.912 | Train Acc: 24.71  |  Val Loss: 1.916 | Val Acc: 30.84  |  Test Loss: 1.802 | Tes Acc: 40.48
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.671 | Train Acc: 77.33  |  Val Loss: 0.717 | Val Acc: 66.36  |  Test Loss: 0.751 | Tes Acc: 69.05
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.624 | Train Acc: 77.91  |  Val Loss: 0.721 | Val Acc: 71.03  |  Test Loss: 0.788 | Tes Acc: 71.43
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.634 | Train Acc: 76.45  |  Val Loss: 0.700 | Val Acc: 71.03  |  Test Loss: 0.785 | Tes Acc: 71.43
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.555 | Train Acc: 82.56  |  Val Loss: 0.684 | Val Acc: 70.09  |  Test Loss: 0.720 | Tes Acc: 71.43
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.553 | Train Acc: 81.10  |  Val Loss: 0.674 | Val Acc: 69.16  |  Test Loss: 0.735 | Tes Acc: 70.24
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.546 | Train Acc: 80.23  |  Val Loss: 0.635 | Val Acc: 73.83  |  Test Loss: 0.697 | Tes Acc: 69.05
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.571 | Train Acc: 78.78  |  Val Loss: 0.633 | Val Acc: 71.96  |  Test Loss: 0.692 | Tes Acc: 70.24
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.537 | Train Acc: 81.69  |  Val Loss: 0.633 | Val Acc: 72.90  |  Test Loss: 0.651 | Tes Acc: 73.81

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 0.963 | Train Acc: 61.63  |  Val Loss: 0.942 | Val Acc: 60.75  |  Test Loss: 0.863 | Tes Acc: 75.00
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 0.906 | Train Acc: 65.12  |  Val Loss: 1.066 | Val Acc: 56.07  |  Test Loss: 0.908 | Tes Acc: 63.10
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 0.807 | Train Acc: 72.38  |  Val Loss: 0.997 | Val Acc: 61.68  |  Test Loss: 0.830 | Tes Acc: 70.24
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.745 | Train Acc: 75.00  |  Val Loss: 0.814 | Val Acc: 66.36  |  Test Loss: 0.739 | Tes Acc: 72.62
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.664 | Train Acc: 79.36  |  Val Loss: 0.686 | Val Acc: 68.22  |  Test Loss: 0.673 | Tes Acc: 77.38
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.632 | Train Acc: 77.62  |  Val Loss: 0.682 | Val Acc: 68.22  |  Test Loss: 0.702 | Tes Acc: 72.62
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.576 | Train Acc: 77.62  |  Val Loss: 0.630 | Val Acc: 71.96  |  Test Loss: 0.680 | Tes Acc: 73.81
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.568 | Train Acc: 78.78  |  Val Loss: 0.601 | Val Acc: 74.77  |  Test Loss: 0.677 | Tes Acc: 77.38
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.539 | Train Acc: 82.56  |  Val Loss: 0.670 | Val Acc: 69.16  |  Test Loss: 0.719 | Tes Acc: 71.43
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.518 | Train Acc: 79.65  |  Val Loss: 0.648 | Val Acc: 71.96  |  Test Loss: 0.719 | Tes Acc: 71.43
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.535 | Train Acc: 82.27  |  Val Loss: 0.616 | Val Acc: 72.90  |  Test Loss: 0.684 | Tes Acc: 72.62
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.542 | Train Acc: 80.52  |  Val Loss: 0.587 | Val Acc: 76.64  |  Test Loss: 0.661 | Tes Acc: 73.81
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.542 | Train Acc: 80.23  |  Val Loss: 0.646 | Val Acc: 71.96  |  Test Loss: 0.691 | Tes Acc: 73.81

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 0.869 | Train Acc: 64.83  |  Val Loss: 1.152 | Val Acc: 49.53  |  Test Loss: 0.978 | Tes Acc: 66.67
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 0.877 | Train Acc: 65.12  |  Val Loss: 1.264 | Val Acc: 47.66  |  Test Loss: 1.056 | Tes Acc: 59.52
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.776 | Train Acc: 66.86  |  Val Loss: 1.158 | Val Acc: 51.40  |  Test Loss: 0.969 | Tes Acc: 66.67
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.700 | Train Acc: 71.80  |  Val Loss: 0.997 | Val Acc: 52.34  |  Test Loss: 0.942 | Tes Acc: 65.48
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.638 | Train Acc: 76.16  |  Val Loss: 0.859 | Val Acc: 56.07  |  Test Loss: 0.881 | Tes Acc: 71.43
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.591 | Train Acc: 77.62  |  Val Loss: 0.772 | Val Acc: 63.55  |  Test Loss: 0.799 | Tes Acc: 69.05
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.534 | Train Acc: 79.94  |  Val Loss: 0.704 | Val Acc: 66.36  |  Test Loss: 0.740 | Tes Acc: 72.62
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.513 | Train Acc: 81.40  |  Val Loss: 0.748 | Val Acc: 65.42  |  Test Loss: 0.800 | Tes Acc: 70.24
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.525 | Train Acc: 81.10  |  Val Loss: 0.692 | Val Acc: 71.03  |  Test Loss: 0.743 | Tes Acc: 72.62
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.485 | Train Acc: 82.27  |  Val Loss: 0.749 | Val Acc: 63.55  |  Test Loss: 0.811 | Tes Acc: 70.24
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.516 | Train Acc: 81.98  |  Val Loss: 0.648 | Val Acc: 74.77  |  Test Loss: 0.727 | Tes Acc: 72.62
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.531 | Train Acc: 79.94  |  Val Loss: 0.722 | Val Acc: 67.29  |  Test Loss: 0.777 | Tes Acc: 70.24
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.550 | Train Acc: 79.65  |  Val Loss: 0.725 | Val Acc: 62.62  |  Test Loss: 0.755 | Tes Acc: 72.62

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 0.829 | Train Acc: 69.19  |  Val Loss: 1.482 | Val Acc: 46.73  |  Test Loss: 1.072 | Tes Acc: 61.90
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.835 | Train Acc: 67.44  |  Val Loss: 1.241 | Val Acc: 52.34  |  Test Loss: 0.896 | Tes Acc: 66.67
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.764 | Train Acc: 68.02  |  Val Loss: 1.240 | Val Acc: 49.53  |  Test Loss: 0.916 | Tes Acc: 71.43
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.697 | Train Acc: 71.80  |  Val Loss: 0.999 | Val Acc: 53.27  |  Test Loss: 0.830 | Tes Acc: 73.81
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.605 | Train Acc: 78.49  |  Val Loss: 0.709 | Val Acc: 70.09  |  Test Loss: 0.676 | Tes Acc: 71.43
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.589 | Train Acc: 75.87  |  Val Loss: 0.711 | Val Acc: 69.16  |  Test Loss: 0.703 | Tes Acc: 72.62
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.547 | Train Acc: 79.36  |  Val Loss: 0.702 | Val Acc: 65.42  |  Test Loss: 0.679 | Tes Acc: 71.43
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.536 | Train Acc: 78.49  |  Val Loss: 0.748 | Val Acc: 68.22  |  Test Loss: 0.724 | Tes Acc: 71.43
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.531 | Train Acc: 78.20  |  Val Loss: 0.599 | Val Acc: 74.77  |  Test Loss: 0.580 | Tes Acc: 76.19
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.507 | Train Acc: 79.65  |  Val Loss: 0.631 | Val Acc: 74.77  |  Test Loss: 0.629 | Tes Acc: 76.19
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.485 | Train Acc: 83.14  |  Val Loss: 0.575 | Val Acc: 76.64  |  Test Loss: 0.620 | Tes Acc: 76.19
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.527 | Train Acc: 79.65  |  Val Loss: 0.638 | Val Acc: 73.83  |  Test Loss: 0.682 | Tes Acc: 73.81
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.537 | Train Acc: 79.94  |  Val Loss: 0.561 | Val Acc: 78.50  |  Test Loss: 0.573 | Tes Acc: 80.95

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 0.919 | Train Acc: 62.79  |  Val Loss: 1.308 | Val Acc: 44.86  |  Test Loss: 1.314 | Tes Acc: 47.62
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.839 | Train Acc: 68.90  |  Val Loss: 1.073 | Val Acc: 53.27  |  Test Loss: 1.148 | Tes Acc: 52.38
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.766 | Train Acc: 70.06  |  Val Loss: 1.030 | Val Acc: 54.21  |  Test Loss: 1.065 | Tes Acc: 59.52
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.671 | Train Acc: 72.97  |  Val Loss: 0.849 | Val Acc: 59.81  |  Test Loss: 0.895 | Tes Acc: 70.24
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.538 | Train Acc: 80.81  |  Val Loss: 0.794 | Val Acc: 65.42  |  Test Loss: 0.919 | Tes Acc: 66.67
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.540 | Train Acc: 78.49  |  Val Loss: 0.716 | Val Acc: 68.22  |  Test Loss: 0.826 | Tes Acc: 67.86
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.498 | Train Acc: 81.10  |  Val Loss: 0.604 | Val Acc: 73.83  |  Test Loss: 0.739 | Tes Acc: 70.24
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.516 | Train Acc: 81.10  |  Val Loss: 0.568 | Val Acc: 78.50  |  Test Loss: 0.728 | Tes Acc: 73.81
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.454 | Train Acc: 84.30  |  Val Loss: 0.544 | Val Acc: 80.37  |  Test Loss: 0.658 | Tes Acc: 77.38
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.458 | Train Acc: 83.72  |  Val Loss: 0.525 | Val Acc: 76.64  |  Test Loss: 0.699 | Tes Acc: 75.00
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.399 | Train Acc: 87.79  |  Val Loss: 0.582 | Val Acc: 75.70  |  Test Loss: 0.735 | Tes Acc: 78.57
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.449 | Train Acc: 85.76  |  Val Loss: 0.585 | Val Acc: 76.64  |  Test Loss: 0.752 | Tes Acc: 77.38
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.411 | Train Acc: 87.79  |  Val Loss: 0.601 | Val Acc: 77.57  |  Test Loss: 0.713 | Tes Acc: 77.38

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 0.978 | Train Acc: 59.88  |  Val Loss: 0.944 | Val Acc: 63.55  |  Test Loss: 0.849 | Tes Acc: 76.19
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.904 | Train Acc: 63.95  |  Val Loss: 0.896 | Val Acc: 61.68  |  Test Loss: 0.860 | Tes Acc: 71.43
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.818 | Train Acc: 66.28  |  Val Loss: 0.812 | Val Acc: 67.29  |  Test Loss: 0.812 | Tes Acc: 78.57
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.685 | Train Acc: 71.22  |  Val Loss: 0.714 | Val Acc: 73.83  |  Test Loss: 0.765 | Tes Acc: 79.76
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.584 | Train Acc: 76.74  |  Val Loss: 0.632 | Val Acc: 77.57  |  Test Loss: 0.730 | Tes Acc: 78.57
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.542 | Train Acc: 79.65  |  Val Loss: 0.620 | Val Acc: 77.57  |  Test Loss: 0.751 | Tes Acc: 76.19
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.455 | Train Acc: 83.14  |  Val Loss: 0.644 | Val Acc: 75.70  |  Test Loss: 0.791 | Tes Acc: 71.43
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.449 | Train Acc: 82.27  |  Val Loss: 0.629 | Val Acc: 76.64  |  Test Loss: 0.800 | Tes Acc: 72.62
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.392 | Train Acc: 85.17  |  Val Loss: 0.704 | Val Acc: 72.90  |  Test Loss: 0.824 | Tes Acc: 71.43
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.391 | Train Acc: 86.34  |  Val Loss: 0.645 | Val Acc: 76.64  |  Test Loss: 0.800 | Tes Acc: 73.81
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.401 | Train Acc: 85.76  |  Val Loss: 0.691 | Val Acc: 73.83  |  Test Loss: 0.837 | Tes Acc: 70.24
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.438 | Train Acc: 84.01  |  Val Loss: 0.684 | Val Acc: 74.77  |  Test Loss: 0.836 | Tes Acc: 69.05
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.411 | Train Acc: 84.88  |  Val Loss: 0.671 | Val Acc: 76.64  |  Test Loss: 0.784 | Tes Acc: 72.62

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 0.842 | Train Acc: 69.77  |  Val Loss: 0.972 | Val Acc: 67.29  |  Test Loss: 0.796 | Tes Acc: 83.33
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.778 | Train Acc: 68.60  |  Val Loss: 0.899 | Val Acc: 70.09  |  Test Loss: 0.765 | Tes Acc: 77.38
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.690 | Train Acc: 72.38  |  Val Loss: 0.817 | Val Acc: 67.29  |  Test Loss: 0.690 | Tes Acc: 80.95
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.624 | Train Acc: 74.42  |  Val Loss: 0.696 | Val Acc: 67.29  |  Test Loss: 0.653 | Tes Acc: 77.38
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.540 | Train Acc: 79.07  |  Val Loss: 0.583 | Val Acc: 71.03  |  Test Loss: 0.601 | Tes Acc: 76.19
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.456 | Train Acc: 83.14  |  Val Loss: 0.508 | Val Acc: 81.31  |  Test Loss: 0.543 | Tes Acc: 79.76
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.370 | Train Acc: 88.08  |  Val Loss: 0.480 | Val Acc: 82.24  |  Test Loss: 0.560 | Tes Acc: 77.38
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.371 | Train Acc: 88.37  |  Val Loss: 0.528 | Val Acc: 73.83  |  Test Loss: 0.595 | Tes Acc: 76.19
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.352 | Train Acc: 88.37  |  Val Loss: 0.496 | Val Acc: 78.50  |  Test Loss: 0.597 | Tes Acc: 76.19
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.324 | Train Acc: 89.83  |  Val Loss: 0.498 | Val Acc: 77.57  |  Test Loss: 0.579 | Tes Acc: 76.19
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.341 | Train Acc: 88.37  |  Val Loss: 0.474 | Val Acc: 79.44  |  Test Loss: 0.573 | Tes Acc: 76.19
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.368 | Train Acc: 86.63  |  Val Loss: 0.518 | Val Acc: 75.70  |  Test Loss: 0.598 | Tes Acc: 75.00
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.341 | Train Acc: 88.37  |  Val Loss: 0.504 | Val Acc: 82.24  |  Test Loss: 0.576 | Tes Acc: 77.38

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 0.780 | Train Acc: 68.60  |  Val Loss: 0.975 | Val Acc: 60.75  |  Test Loss: 0.885 | Tes Acc: 72.62
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.739 | Train Acc: 70.35  |  Val Loss: 0.994 | Val Acc: 65.42  |  Test Loss: 0.900 | Tes Acc: 66.67
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.654 | Train Acc: 75.87  |  Val Loss: 0.902 | Val Acc: 66.36  |  Test Loss: 0.847 | Tes Acc: 69.05
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.557 | Train Acc: 79.36  |  Val Loss: 0.796 | Val Acc: 70.09  |  Test Loss: 0.808 | Tes Acc: 71.43
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.481 | Train Acc: 84.59  |  Val Loss: 0.769 | Val Acc: 71.03  |  Test Loss: 0.875 | Tes Acc: 73.81
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.398 | Train Acc: 87.50  |  Val Loss: 0.674 | Val Acc: 75.70  |  Test Loss: 0.780 | Tes Acc: 73.81
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.319 | Train Acc: 91.86  |  Val Loss: 0.621 | Val Acc: 78.50  |  Test Loss: 0.747 | Tes Acc: 77.38
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.313 | Train Acc: 90.70  |  Val Loss: 0.579 | Val Acc: 77.57  |  Test Loss: 0.697 | Tes Acc: 76.19
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.305 | Train Acc: 90.99  |  Val Loss: 0.601 | Val Acc: 78.50  |  Test Loss: 0.709 | Tes Acc: 71.43
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.265 | Train Acc: 93.31  |  Val Loss: 0.577 | Val Acc: 79.44  |  Test Loss: 0.710 | Tes Acc: 76.19
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.287 | Train Acc: 91.86  |  Val Loss: 0.594 | Val Acc: 78.50  |  Test Loss: 0.731 | Tes Acc: 78.57
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.304 | Train Acc: 90.99  |  Val Loss: 0.558 | Val Acc: 80.37  |  Test Loss: 0.671 | Tes Acc: 75.00
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.293 | Train Acc: 91.28  |  Val Loss: 0.595 | Val Acc: 82.24  |  Test Loss: 0.680 | Tes Acc: 78.57

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 0.726 | Train Acc: 73.84  |  Val Loss: 1.108 | Val Acc: 58.88  |  Test Loss: 0.834 | Tes Acc: 71.43
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.708 | Train Acc: 73.55  |  Val Loss: 1.036 | Val Acc: 57.94  |  Test Loss: 0.823 | Tes Acc: 64.29
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.633 | Train Acc: 76.16  |  Val Loss: 0.895 | Val Acc: 58.88  |  Test Loss: 0.753 | Tes Acc: 60.71
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.533 | Train Acc: 81.98  |  Val Loss: 0.698 | Val Acc: 68.22  |  Test Loss: 0.665 | Tes Acc: 69.05
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.453 | Train Acc: 85.76  |  Val Loss: 0.621 | Val Acc: 76.64  |  Test Loss: 0.645 | Tes Acc: 76.19
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.371 | Train Acc: 87.79  |  Val Loss: 0.510 | Val Acc: 77.57  |  Test Loss: 0.530 | Tes Acc: 77.38
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.316 | Train Acc: 89.83  |  Val Loss: 0.480 | Val Acc: 81.31  |  Test Loss: 0.501 | Tes Acc: 78.57
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.299 | Train Acc: 89.53  |  Val Loss: 0.479 | Val Acc: 78.50  |  Test Loss: 0.517 | Tes Acc: 77.38
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.277 | Train Acc: 90.99  |  Val Loss: 0.426 | Val Acc: 83.18  |  Test Loss: 0.460 | Tes Acc: 79.76
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.254 | Train Acc: 91.86  |  Val Loss: 0.417 | Val Acc: 80.37  |  Test Loss: 0.455 | Tes Acc: 75.00
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.267 | Train Acc: 91.57  |  Val Loss: 0.416 | Val Acc: 84.11  |  Test Loss: 0.464 | Tes Acc: 79.76
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.280 | Train Acc: 91.28  |  Val Loss: 0.411 | Val Acc: 83.18  |  Test Loss: 0.465 | Tes Acc: 82.14
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.273 | Train Acc: 91.57  |  Val Loss: 0.404 | Val Acc: 85.98  |  Test Loss: 0.430 | Tes Acc: 80.95

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 0.647 | Train Acc: 76.45  |  Val Loss: 0.944 | Val Acc: 66.36  |  Test Loss: 0.719 | Tes Acc: 71.43
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.632 | Train Acc: 76.74  |  Val Loss: 0.955 | Val Acc: 71.03  |  Test Loss: 0.681 | Tes Acc: 73.81
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.560 | Train Acc: 79.65  |  Val Loss: 0.846 | Val Acc: 73.83  |  Test Loss: 0.641 | Tes Acc: 77.38
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.473 | Train Acc: 84.88  |  Val Loss: 0.694 | Val Acc: 74.77  |  Test Loss: 0.655 | Tes Acc: 80.95
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.379 | Train Acc: 86.34  |  Val Loss: 0.557 | Val Acc: 73.83  |  Test Loss: 0.605 | Tes Acc: 80.95
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.327 | Train Acc: 90.41  |  Val Loss: 0.460 | Val Acc: 82.24  |  Test Loss: 0.567 | Tes Acc: 80.95
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.297 | Train Acc: 90.41  |  Val Loss: 0.404 | Val Acc: 83.18  |  Test Loss: 0.490 | Tes Acc: 83.33
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.289 | Train Acc: 89.83  |  Val Loss: 0.417 | Val Acc: 82.24  |  Test Loss: 0.479 | Tes Acc: 79.76
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.249 | Train Acc: 93.31  |  Val Loss: 0.425 | Val Acc: 83.18  |  Test Loss: 0.501 | Tes Acc: 80.95
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.233 | Train Acc: 93.02  |  Val Loss: 0.425 | Val Acc: 81.31  |  Test Loss: 0.494 | Tes Acc: 80.95
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.245 | Train Acc: 92.15  |  Val Loss: 0.407 | Val Acc: 82.24  |  Test Loss: 0.497 | Tes Acc: 83.33
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.257 | Train Acc: 92.15  |  Val Loss: 0.415 | Val Acc: 81.31  |  Test Loss: 0.461 | Tes Acc: 82.14
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.246 | Train Acc: 92.73  |  Val Loss: 0.415 | Val Acc: 81.31  |  Test Loss: 0.438 | Tes Acc: 85.71

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 0.618 | Train Acc: 77.91  |  Val Loss: 0.963 | Val Acc: 62.62  |  Test Loss: 0.791 | Tes Acc: 70.24
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.602 | Train Acc: 75.87  |  Val Loss: 0.911 | Val Acc: 61.68  |  Test Loss: 0.823 | Tes Acc: 66.67
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.525 | Train Acc: 79.36  |  Val Loss: 0.790 | Val Acc: 64.49  |  Test Loss: 0.768 | Tes Acc: 72.62
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.488 | Train Acc: 82.27  |  Val Loss: 0.706 | Val Acc: 74.77  |  Test Loss: 0.749 | Tes Acc: 76.19
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.397 | Train Acc: 86.92  |  Val Loss: 0.637 | Val Acc: 74.77  |  Test Loss: 0.744 | Tes Acc: 75.00
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.326 | Train Acc: 89.83  |  Val Loss: 0.584 | Val Acc: 73.83  |  Test Loss: 0.690 | Tes Acc: 76.19
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.258 | Train Acc: 93.90  |  Val Loss: 0.485 | Val Acc: 79.44  |  Test Loss: 0.581 | Tes Acc: 78.57
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.268 | Train Acc: 92.44  |  Val Loss: 0.484 | Val Acc: 84.11  |  Test Loss: 0.549 | Tes Acc: 79.76
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.258 | Train Acc: 91.57  |  Val Loss: 0.434 | Val Acc: 82.24  |  Test Loss: 0.509 | Tes Acc: 80.95
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.246 | Train Acc: 92.15  |  Val Loss: 0.418 | Val Acc: 86.92  |  Test Loss: 0.454 | Tes Acc: 82.14
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.250 | Train Acc: 91.57  |  Val Loss: 0.390 | Val Acc: 84.11  |  Test Loss: 0.459 | Tes Acc: 84.52
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.283 | Train Acc: 89.53  |  Val Loss: 0.373 | Val Acc: 86.92  |  Test Loss: 0.418 | Tes Acc: 82.14
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.261 | Train Acc: 90.41  |  Val Loss: 0.386 | Val Acc: 85.05  |  Test Loss: 0.391 | Tes Acc: 83.33

