
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_BASE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job37
Job Id        : 31668383
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 02:00:38.810784

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.470 | Train Acc: 39.61  |  Val Loss: 1.412 | Val Acc: 51.97  |  Test Loss: 1.140 | Tes Acc: 68.01
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.785 | Train Acc: 73.33  |  Val Loss: 0.792 | Val Acc: 71.33  |  Test Loss: 0.488 | Tes Acc: 84.14
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.769 | Train Acc: 74.06  |  Val Loss: 0.789 | Val Acc: 71.86  |  Test Loss: 0.483 | Tes Acc: 84.14
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.768 | Train Acc: 74.15  |  Val Loss: 0.789 | Val Acc: 72.40  |  Test Loss: 0.485 | Tes Acc: 84.14
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.762 | Train Acc: 74.35  |  Val Loss: 0.780 | Val Acc: 72.40  |  Test Loss: 0.470 | Tes Acc: 84.68
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.772 | Train Acc: 73.96  |  Val Loss: 0.805 | Val Acc: 72.04  |  Test Loss: 0.505 | Tes Acc: 83.33
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.764 | Train Acc: 74.64  |  Val Loss: 0.794 | Val Acc: 72.22  |  Test Loss: 0.504 | Tes Acc: 83.33
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.781 | Train Acc: 73.48  |  Val Loss: 0.815 | Val Acc: 72.04  |  Test Loss: 0.516 | Tes Acc: 82.53
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.767 | Train Acc: 74.15  |  Val Loss: 0.796 | Val Acc: 72.58  |  Test Loss: 0.504 | Tes Acc: 83.33

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.111 | Train Acc: 60.53  |  Val Loss: 1.095 | Val Acc: 62.72  |  Test Loss: 0.893 | Tes Acc: 67.74
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 1.080 | Train Acc: 60.82  |  Val Loss: 1.083 | Val Acc: 62.54  |  Test Loss: 0.887 | Tes Acc: 65.86
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 1.003 | Train Acc: 64.78  |  Val Loss: 1.021 | Val Acc: 64.34  |  Test Loss: 0.808 | Tes Acc: 70.16
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.881 | Train Acc: 68.84  |  Val Loss: 0.864 | Val Acc: 69.35  |  Test Loss: 0.612 | Tes Acc: 79.30
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.797 | Train Acc: 71.98  |  Val Loss: 0.789 | Val Acc: 71.68  |  Test Loss: 0.515 | Tes Acc: 84.41
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.767 | Train Acc: 73.29  |  Val Loss: 0.767 | Val Acc: 72.58  |  Test Loss: 0.485 | Tes Acc: 84.68
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.749 | Train Acc: 74.49  |  Val Loss: 0.745 | Val Acc: 73.84  |  Test Loss: 0.462 | Tes Acc: 85.75
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.743 | Train Acc: 74.73  |  Val Loss: 0.747 | Val Acc: 74.19  |  Test Loss: 0.468 | Tes Acc: 86.29
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.732 | Train Acc: 74.78  |  Val Loss: 0.746 | Val Acc: 73.84  |  Test Loss: 0.474 | Tes Acc: 85.22
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.736 | Train Acc: 75.02  |  Val Loss: 0.749 | Val Acc: 73.66  |  Test Loss: 0.478 | Tes Acc: 86.29
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.730 | Train Acc: 75.51  |  Val Loss: 0.746 | Val Acc: 73.48  |  Test Loss: 0.482 | Tes Acc: 86.29
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.745 | Train Acc: 74.54  |  Val Loss: 0.761 | Val Acc: 73.30  |  Test Loss: 0.495 | Tes Acc: 85.22
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.734 | Train Acc: 75.31  |  Val Loss: 0.747 | Val Acc: 73.66  |  Test Loss: 0.484 | Tes Acc: 85.48

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.114 | Train Acc: 60.34  |  Val Loss: 1.123 | Val Acc: 60.39  |  Test Loss: 0.863 | Tes Acc: 68.01
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 1.079 | Train Acc: 61.35  |  Val Loss: 1.059 | Val Acc: 62.90  |  Test Loss: 0.781 | Tes Acc: 74.46
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.998 | Train Acc: 64.93  |  Val Loss: 0.989 | Val Acc: 65.95  |  Test Loss: 0.668 | Tes Acc: 80.11
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.866 | Train Acc: 70.29  |  Val Loss: 0.861 | Val Acc: 70.79  |  Test Loss: 0.513 | Tes Acc: 84.41
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.789 | Train Acc: 72.90  |  Val Loss: 0.820 | Val Acc: 71.51  |  Test Loss: 0.465 | Tes Acc: 85.22
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.759 | Train Acc: 73.77  |  Val Loss: 0.827 | Val Acc: 70.97  |  Test Loss: 0.459 | Tes Acc: 86.02
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.743 | Train Acc: 74.30  |  Val Loss: 0.806 | Val Acc: 71.86  |  Test Loss: 0.446 | Tes Acc: 86.83
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.740 | Train Acc: 74.69  |  Val Loss: 0.828 | Val Acc: 70.61  |  Test Loss: 0.454 | Tes Acc: 84.41
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.727 | Train Acc: 75.17  |  Val Loss: 0.832 | Val Acc: 69.35  |  Test Loss: 0.464 | Tes Acc: 84.95
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.730 | Train Acc: 75.12  |  Val Loss: 0.818 | Val Acc: 69.71  |  Test Loss: 0.459 | Tes Acc: 86.02
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.722 | Train Acc: 75.22  |  Val Loss: 0.833 | Val Acc: 69.71  |  Test Loss: 0.478 | Tes Acc: 85.75
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.738 | Train Acc: 74.73  |  Val Loss: 0.819 | Val Acc: 70.61  |  Test Loss: 0.467 | Tes Acc: 85.75
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.730 | Train Acc: 74.78  |  Val Loss: 0.854 | Val Acc: 69.89  |  Test Loss: 0.500 | Tes Acc: 83.60

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.154 | Train Acc: 59.13  |  Val Loss: 1.073 | Val Acc: 61.11  |  Test Loss: 0.851 | Tes Acc: 67.74
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 1.119 | Train Acc: 59.13  |  Val Loss: 1.041 | Val Acc: 64.16  |  Test Loss: 0.829 | Tes Acc: 69.89
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 1.018 | Train Acc: 64.78  |  Val Loss: 0.971 | Val Acc: 67.20  |  Test Loss: 0.729 | Tes Acc: 76.34
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.876 | Train Acc: 69.86  |  Val Loss: 0.812 | Val Acc: 71.15  |  Test Loss: 0.533 | Tes Acc: 85.22
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.792 | Train Acc: 73.24  |  Val Loss: 0.740 | Val Acc: 74.91  |  Test Loss: 0.454 | Tes Acc: 86.83
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.758 | Train Acc: 73.53  |  Val Loss: 0.724 | Val Acc: 76.70  |  Test Loss: 0.433 | Tes Acc: 86.29
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.735 | Train Acc: 74.40  |  Val Loss: 0.721 | Val Acc: 74.91  |  Test Loss: 0.428 | Tes Acc: 86.56
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.736 | Train Acc: 74.98  |  Val Loss: 0.726 | Val Acc: 74.91  |  Test Loss: 0.432 | Tes Acc: 87.10
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.726 | Train Acc: 75.02  |  Val Loss: 0.723 | Val Acc: 75.81  |  Test Loss: 0.443 | Tes Acc: 86.29
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.730 | Train Acc: 75.31  |  Val Loss: 0.732 | Val Acc: 75.45  |  Test Loss: 0.452 | Tes Acc: 86.02
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.730 | Train Acc: 75.02  |  Val Loss: 0.728 | Val Acc: 75.27  |  Test Loss: 0.451 | Tes Acc: 86.29
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.740 | Train Acc: 74.88  |  Val Loss: 0.743 | Val Acc: 74.91  |  Test Loss: 0.474 | Tes Acc: 85.22
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.737 | Train Acc: 74.49  |  Val Loss: 0.729 | Val Acc: 74.73  |  Test Loss: 0.455 | Tes Acc: 87.37

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.100 | Train Acc: 61.11  |  Val Loss: 1.174 | Val Acc: 57.53  |  Test Loss: 1.046 | Tes Acc: 61.83
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 1.065 | Train Acc: 62.27  |  Val Loss: 1.114 | Val Acc: 60.04  |  Test Loss: 0.952 | Tes Acc: 65.59
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.977 | Train Acc: 66.57  |  Val Loss: 1.018 | Val Acc: 63.44  |  Test Loss: 0.812 | Tes Acc: 72.31
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.851 | Train Acc: 71.21  |  Val Loss: 0.833 | Val Acc: 69.35  |  Test Loss: 0.551 | Tes Acc: 83.06
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.772 | Train Acc: 73.09  |  Val Loss: 0.768 | Val Acc: 73.12  |  Test Loss: 0.480 | Tes Acc: 86.02
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.746 | Train Acc: 74.73  |  Val Loss: 0.774 | Val Acc: 72.04  |  Test Loss: 0.487 | Tes Acc: 85.22
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.721 | Train Acc: 76.28  |  Val Loss: 0.731 | Val Acc: 73.48  |  Test Loss: 0.445 | Tes Acc: 88.44
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.718 | Train Acc: 76.09  |  Val Loss: 0.714 | Val Acc: 74.19  |  Test Loss: 0.435 | Tes Acc: 87.90
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.708 | Train Acc: 75.56  |  Val Loss: 0.712 | Val Acc: 74.01  |  Test Loss: 0.440 | Tes Acc: 87.10
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.712 | Train Acc: 76.33  |  Val Loss: 0.713 | Val Acc: 73.84  |  Test Loss: 0.443 | Tes Acc: 88.17
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.709 | Train Acc: 75.89  |  Val Loss: 0.720 | Val Acc: 74.19  |  Test Loss: 0.460 | Tes Acc: 87.10
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.719 | Train Acc: 75.80  |  Val Loss: 0.723 | Val Acc: 73.66  |  Test Loss: 0.458 | Tes Acc: 87.63
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.714 | Train Acc: 75.94  |  Val Loss: 0.716 | Val Acc: 73.84  |  Test Loss: 0.449 | Tes Acc: 87.10

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.095 | Train Acc: 60.53  |  Val Loss: 1.043 | Val Acc: 61.83  |  Test Loss: 0.758 | Tes Acc: 76.88
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 1.071 | Train Acc: 61.21  |  Val Loss: 1.008 | Val Acc: 63.62  |  Test Loss: 0.726 | Tes Acc: 77.96
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.986 | Train Acc: 65.31  |  Val Loss: 0.935 | Val Acc: 66.85  |  Test Loss: 0.640 | Tes Acc: 81.45
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.851 | Train Acc: 69.90  |  Val Loss: 0.807 | Val Acc: 70.79  |  Test Loss: 0.546 | Tes Acc: 83.33
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.784 | Train Acc: 71.74  |  Val Loss: 0.765 | Val Acc: 71.68  |  Test Loss: 0.478 | Tes Acc: 86.02
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.748 | Train Acc: 73.96  |  Val Loss: 0.748 | Val Acc: 72.04  |  Test Loss: 0.442 | Tes Acc: 86.56
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.720 | Train Acc: 75.46  |  Val Loss: 0.719 | Val Acc: 74.19  |  Test Loss: 0.407 | Tes Acc: 88.44
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.717 | Train Acc: 75.65  |  Val Loss: 0.729 | Val Acc: 72.22  |  Test Loss: 0.418 | Tes Acc: 87.37
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.709 | Train Acc: 76.33  |  Val Loss: 0.718 | Val Acc: 72.94  |  Test Loss: 0.414 | Tes Acc: 87.63
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.712 | Train Acc: 75.70  |  Val Loss: 0.722 | Val Acc: 73.30  |  Test Loss: 0.422 | Tes Acc: 88.17
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.707 | Train Acc: 75.27  |  Val Loss: 0.735 | Val Acc: 73.30  |  Test Loss: 0.438 | Tes Acc: 87.63
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.716 | Train Acc: 75.46  |  Val Loss: 0.729 | Val Acc: 72.22  |  Test Loss: 0.431 | Tes Acc: 87.90
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.718 | Train Acc: 75.17  |  Val Loss: 0.728 | Val Acc: 72.94  |  Test Loss: 0.446 | Tes Acc: 86.83

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.105 | Train Acc: 60.72  |  Val Loss: 1.066 | Val Acc: 61.65  |  Test Loss: 0.805 | Tes Acc: 73.12
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 1.059 | Train Acc: 63.14  |  Val Loss: 1.012 | Val Acc: 64.52  |  Test Loss: 0.760 | Tes Acc: 73.92
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.963 | Train Acc: 67.54  |  Val Loss: 0.920 | Val Acc: 67.56  |  Test Loss: 0.636 | Tes Acc: 79.30
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.836 | Train Acc: 70.34  |  Val Loss: 0.811 | Val Acc: 72.94  |  Test Loss: 0.529 | Tes Acc: 83.33
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.769 | Train Acc: 73.04  |  Val Loss: 0.764 | Val Acc: 74.01  |  Test Loss: 0.472 | Tes Acc: 85.75
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.739 | Train Acc: 73.62  |  Val Loss: 0.751 | Val Acc: 73.30  |  Test Loss: 0.447 | Tes Acc: 85.75
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.708 | Train Acc: 75.56  |  Val Loss: 0.728 | Val Acc: 74.01  |  Test Loss: 0.425 | Tes Acc: 86.83
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.703 | Train Acc: 76.38  |  Val Loss: 0.730 | Val Acc: 74.01  |  Test Loss: 0.421 | Tes Acc: 87.37
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.698 | Train Acc: 75.94  |  Val Loss: 0.737 | Val Acc: 74.37  |  Test Loss: 0.434 | Tes Acc: 84.14
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.698 | Train Acc: 75.85  |  Val Loss: 0.738 | Val Acc: 74.19  |  Test Loss: 0.443 | Tes Acc: 84.95
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.700 | Train Acc: 75.41  |  Val Loss: 0.744 | Val Acc: 74.37  |  Test Loss: 0.450 | Tes Acc: 85.22
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.705 | Train Acc: 75.89  |  Val Loss: 0.746 | Val Acc: 74.19  |  Test Loss: 0.453 | Tes Acc: 84.68
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.704 | Train Acc: 75.60  |  Val Loss: 0.743 | Val Acc: 74.01  |  Test Loss: 0.456 | Tes Acc: 84.95

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 1.099 | Train Acc: 60.34  |  Val Loss: 1.053 | Val Acc: 61.65  |  Test Loss: 0.729 | Tes Acc: 76.61
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 1.055 | Train Acc: 61.64  |  Val Loss: 1.017 | Val Acc: 63.98  |  Test Loss: 0.697 | Tes Acc: 76.88
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.946 | Train Acc: 67.20  |  Val Loss: 0.905 | Val Acc: 69.00  |  Test Loss: 0.608 | Tes Acc: 81.99
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.804 | Train Acc: 72.32  |  Val Loss: 0.774 | Val Acc: 73.66  |  Test Loss: 0.480 | Tes Acc: 85.22
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.731 | Train Acc: 74.40  |  Val Loss: 0.718 | Val Acc: 74.91  |  Test Loss: 0.426 | Tes Acc: 86.83
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.701 | Train Acc: 75.70  |  Val Loss: 0.702 | Val Acc: 77.06  |  Test Loss: 0.401 | Tes Acc: 87.37
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.693 | Train Acc: 77.00  |  Val Loss: 0.676 | Val Acc: 75.27  |  Test Loss: 0.381 | Tes Acc: 89.25
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.684 | Train Acc: 76.96  |  Val Loss: 0.679 | Val Acc: 75.09  |  Test Loss: 0.384 | Tes Acc: 89.52
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.669 | Train Acc: 77.68  |  Val Loss: 0.678 | Val Acc: 75.63  |  Test Loss: 0.392 | Tes Acc: 89.25
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.675 | Train Acc: 76.81  |  Val Loss: 0.681 | Val Acc: 75.99  |  Test Loss: 0.404 | Tes Acc: 90.05
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.666 | Train Acc: 77.97  |  Val Loss: 0.683 | Val Acc: 74.73  |  Test Loss: 0.410 | Tes Acc: 88.71
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.685 | Train Acc: 77.10  |  Val Loss: 0.690 | Val Acc: 75.09  |  Test Loss: 0.411 | Tes Acc: 88.44
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.673 | Train Acc: 77.25  |  Val Loss: 0.692 | Val Acc: 75.09  |  Test Loss: 0.420 | Tes Acc: 88.17

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 1.061 | Train Acc: 62.66  |  Val Loss: 1.138 | Val Acc: 59.14  |  Test Loss: 0.776 | Tes Acc: 75.00
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 1.022 | Train Acc: 64.15  |  Val Loss: 1.054 | Val Acc: 62.54  |  Test Loss: 0.723 | Tes Acc: 76.34
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.918 | Train Acc: 69.08  |  Val Loss: 0.981 | Val Acc: 64.34  |  Test Loss: 0.634 | Tes Acc: 81.18
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.791 | Train Acc: 72.71  |  Val Loss: 0.785 | Val Acc: 75.09  |  Test Loss: 0.466 | Tes Acc: 86.29
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.723 | Train Acc: 75.46  |  Val Loss: 0.725 | Val Acc: 76.34  |  Test Loss: 0.449 | Tes Acc: 86.83
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.698 | Train Acc: 75.94  |  Val Loss: 0.737 | Val Acc: 76.16  |  Test Loss: 0.466 | Tes Acc: 84.68
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.672 | Train Acc: 77.68  |  Val Loss: 0.713 | Val Acc: 77.42  |  Test Loss: 0.434 | Tes Acc: 86.29
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.673 | Train Acc: 77.00  |  Val Loss: 0.710 | Val Acc: 76.34  |  Test Loss: 0.428 | Tes Acc: 86.02
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.663 | Train Acc: 77.63  |  Val Loss: 0.723 | Val Acc: 75.63  |  Test Loss: 0.452 | Tes Acc: 85.22
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.666 | Train Acc: 77.97  |  Val Loss: 0.719 | Val Acc: 74.91  |  Test Loss: 0.445 | Tes Acc: 85.75
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.661 | Train Acc: 77.73  |  Val Loss: 0.724 | Val Acc: 74.91  |  Test Loss: 0.457 | Tes Acc: 84.68
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.673 | Train Acc: 77.39  |  Val Loss: 0.720 | Val Acc: 74.55  |  Test Loss: 0.455 | Tes Acc: 86.02
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.667 | Train Acc: 77.73  |  Val Loss: 0.715 | Val Acc: 75.09  |  Test Loss: 0.450 | Tes Acc: 86.29

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 1.062 | Train Acc: 61.74  |  Val Loss: 1.028 | Val Acc: 64.16  |  Test Loss: 0.727 | Tes Acc: 75.81
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 1.021 | Train Acc: 63.67  |  Val Loss: 0.981 | Val Acc: 66.49  |  Test Loss: 0.720 | Tes Acc: 76.08
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.915 | Train Acc: 68.99  |  Val Loss: 0.893 | Val Acc: 69.53  |  Test Loss: 0.597 | Tes Acc: 80.65
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.779 | Train Acc: 73.09  |  Val Loss: 0.773 | Val Acc: 73.30  |  Test Loss: 0.463 | Tes Acc: 86.02
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.712 | Train Acc: 75.22  |  Val Loss: 0.712 | Val Acc: 75.27  |  Test Loss: 0.413 | Tes Acc: 87.37
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.686 | Train Acc: 76.38  |  Val Loss: 0.695 | Val Acc: 75.45  |  Test Loss: 0.391 | Tes Acc: 88.17
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.668 | Train Acc: 77.05  |  Val Loss: 0.676 | Val Acc: 76.52  |  Test Loss: 0.374 | Tes Acc: 88.71
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.668 | Train Acc: 76.71  |  Val Loss: 0.673 | Val Acc: 75.63  |  Test Loss: 0.370 | Tes Acc: 90.32
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.665 | Train Acc: 77.44  |  Val Loss: 0.668 | Val Acc: 75.63  |  Test Loss: 0.373 | Tes Acc: 90.32
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.665 | Train Acc: 77.10  |  Val Loss: 0.670 | Val Acc: 74.55  |  Test Loss: 0.384 | Tes Acc: 89.52
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.662 | Train Acc: 77.25  |  Val Loss: 0.670 | Val Acc: 74.73  |  Test Loss: 0.395 | Tes Acc: 89.25
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.675 | Train Acc: 76.62  |  Val Loss: 0.681 | Val Acc: 74.73  |  Test Loss: 0.397 | Tes Acc: 88.71
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.671 | Train Acc: 77.05  |  Val Loss: 0.673 | Val Acc: 75.27  |  Test Loss: 0.397 | Tes Acc: 90.05

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 1.051 | Train Acc: 62.90  |  Val Loss: 1.073 | Val Acc: 62.37  |  Test Loss: 0.887 | Tes Acc: 69.89
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 1.013 | Train Acc: 64.01  |  Val Loss: 1.024 | Val Acc: 63.44  |  Test Loss: 0.831 | Tes Acc: 71.51
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.900 | Train Acc: 69.37  |  Val Loss: 0.925 | Val Acc: 68.46  |  Test Loss: 0.700 | Tes Acc: 75.81
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.775 | Train Acc: 73.57  |  Val Loss: 0.812 | Val Acc: 71.33  |  Test Loss: 0.547 | Tes Acc: 79.30
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.703 | Train Acc: 75.12  |  Val Loss: 0.749 | Val Acc: 73.84  |  Test Loss: 0.467 | Tes Acc: 84.95
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.673 | Train Acc: 76.86  |  Val Loss: 0.722 | Val Acc: 74.37  |  Test Loss: 0.422 | Tes Acc: 86.56
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.646 | Train Acc: 78.26  |  Val Loss: 0.686 | Val Acc: 75.63  |  Test Loss: 0.389 | Tes Acc: 88.44
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.641 | Train Acc: 77.97  |  Val Loss: 0.689 | Val Acc: 76.70  |  Test Loss: 0.392 | Tes Acc: 88.71
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.630 | Train Acc: 78.12  |  Val Loss: 0.691 | Val Acc: 76.16  |  Test Loss: 0.388 | Tes Acc: 88.44
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.631 | Train Acc: 78.12  |  Val Loss: 0.695 | Val Acc: 77.42  |  Test Loss: 0.408 | Tes Acc: 88.17
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.624 | Train Acc: 78.74  |  Val Loss: 0.695 | Val Acc: 76.16  |  Test Loss: 0.408 | Tes Acc: 87.37
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.635 | Train Acc: 78.50  |  Val Loss: 0.698 | Val Acc: 75.99  |  Test Loss: 0.416 | Tes Acc: 87.10
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.632 | Train Acc: 78.55  |  Val Loss: 0.702 | Val Acc: 76.70  |  Test Loss: 0.425 | Tes Acc: 87.10

