
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job400
Job Id        : 30913179
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:38:34.211183

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.930 | Train Acc: 22.38  |  Val Loss: 1.869 | Val Acc: 20.56  |  Test Loss: 1.886 | Tes Acc: 25.00
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.407 | Train Acc: 90.41  |  Val Loss: 0.404 | Val Acc: 83.18  |  Test Loss: 0.374 | Tes Acc: 89.29
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.421 | Train Acc: 90.12  |  Val Loss: 0.433 | Val Acc: 85.05  |  Test Loss: 0.384 | Tes Acc: 90.48
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.441 | Train Acc: 88.37  |  Val Loss: 0.412 | Val Acc: 85.05  |  Test Loss: 0.412 | Tes Acc: 85.71
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.590 | Train Acc: 84.88  |  Val Loss: 0.480 | Val Acc: 91.59  |  Test Loss: 0.492 | Tes Acc: 91.67
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.609 | Train Acc: 79.65  |  Val Loss: 0.496 | Val Acc: 90.65  |  Test Loss: 0.523 | Tes Acc: 86.90
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.691 | Train Acc: 84.30  |  Val Loss: 0.590 | Val Acc: 76.64  |  Test Loss: 0.652 | Tes Acc: 80.95
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.766 | Train Acc: 76.74  |  Val Loss: 0.641 | Val Acc: 81.31  |  Test Loss: 0.691 | Tes Acc: 79.76
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.894 | Train Acc: 71.80  |  Val Loss: 0.826 | Val Acc: 73.83  |  Test Loss: 0.872 | Tes Acc: 73.81
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.909 | Train Acc: 71.22  |  Val Loss: 0.855 | Val Acc: 74.77  |  Test Loss: 0.929 | Tes Acc: 69.05
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.842 | Train Acc: 71.22  |  Val Loss: 0.807 | Val Acc: 74.77  |  Test Loss: 0.905 | Tes Acc: 71.43
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.713 | Train Acc: 79.65  |  Val Loss: 0.708 | Val Acc: 76.64  |  Test Loss: 0.821 | Tes Acc: 69.05
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.777 | Train Acc: 74.42  |  Val Loss: 0.834 | Val Acc: 77.57  |  Test Loss: 0.813 | Tes Acc: 77.38
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.373 | Train Acc: 51.74  |  Val Loss: 1.332 | Val Acc: 55.14  |  Test Loss: 1.411 | Tes Acc: 57.14
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 0.688 | Train Acc: 79.07  |  Val Loss: 0.784 | Val Acc: 72.90  |  Test Loss: 0.742 | Tes Acc: 76.19
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 0.747 | Train Acc: 75.58  |  Val Loss: 0.727 | Val Acc: 79.44  |  Test Loss: 0.907 | Tes Acc: 76.19

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.353 | Train Acc: 47.67  |  Val Loss: 1.248 | Val Acc: 52.34  |  Test Loss: 1.250 | Tes Acc: 59.52
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.909 | Train Acc: 66.57  |  Val Loss: 0.929 | Val Acc: 65.42  |  Test Loss: 0.995 | Tes Acc: 64.29
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.536 | Train Acc: 81.40  |  Val Loss: 0.659 | Val Acc: 76.64  |  Test Loss: 0.830 | Tes Acc: 70.24
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.442 | Train Acc: 88.66  |  Val Loss: 0.562 | Val Acc: 77.57  |  Test Loss: 0.722 | Tes Acc: 75.00
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.447 | Train Acc: 86.63  |  Val Loss: 0.475 | Val Acc: 84.11  |  Test Loss: 0.591 | Tes Acc: 78.57
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.537 | Train Acc: 82.27  |  Val Loss: 0.528 | Val Acc: 77.57  |  Test Loss: 0.639 | Tes Acc: 78.57
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.506 | Train Acc: 84.01  |  Val Loss: 0.554 | Val Acc: 77.57  |  Test Loss: 0.685 | Tes Acc: 77.38
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.468 | Train Acc: 85.17  |  Val Loss: 0.422 | Val Acc: 83.18  |  Test Loss: 0.495 | Tes Acc: 88.10
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.542 | Train Acc: 83.43  |  Val Loss: 0.474 | Val Acc: 81.31  |  Test Loss: 0.577 | Tes Acc: 80.95
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.387 | Train Acc: 89.83  |  Val Loss: 0.483 | Val Acc: 83.18  |  Test Loss: 0.548 | Tes Acc: 79.76
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.333 | Train Acc: 91.57  |  Val Loss: 0.424 | Val Acc: 85.05  |  Test Loss: 0.414 | Tes Acc: 85.71
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.381 | Train Acc: 89.24  |  Val Loss: 0.482 | Val Acc: 80.37  |  Test Loss: 0.457 | Tes Acc: 83.33
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.367 | Train Acc: 89.83  |  Val Loss: 0.431 | Val Acc: 81.31  |  Test Loss: 0.436 | Tes Acc: 84.52
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.476 | Train Acc: 89.53  |  Val Loss: 0.463 | Val Acc: 80.37  |  Test Loss: 0.484 | Tes Acc: 84.52
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.535 | Train Acc: 84.30  |  Val Loss: 0.460 | Val Acc: 85.98  |  Test Loss: 0.481 | Tes Acc: 85.71
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.635 | Train Acc: 76.45  |  Val Loss: 0.549 | Val Acc: 85.05  |  Test Loss: 0.627 | Tes Acc: 83.33
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.647 | Train Acc: 79.94  |  Val Loss: 0.596 | Val Acc: 81.31  |  Test Loss: 0.691 | Tes Acc: 80.95
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.802 | Train Acc: 72.97  |  Val Loss: 0.740 | Val Acc: 73.83  |  Test Loss: 0.782 | Tes Acc: 75.00
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.807 | Train Acc: 72.09  |  Val Loss: 0.772 | Val Acc: 73.83  |  Test Loss: 0.870 | Tes Acc: 67.86
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.714 | Train Acc: 76.45  |  Val Loss: 0.729 | Val Acc: 69.16  |  Test Loss: 0.820 | Tes Acc: 72.62
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.622 | Train Acc: 81.10  |  Val Loss: 0.619 | Val Acc: 74.77  |  Test Loss: 0.692 | Tes Acc: 77.38
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.646 | Train Acc: 77.91  |  Val Loss: 0.673 | Val Acc: 76.64  |  Test Loss: 0.724 | Tes Acc: 76.19
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.271 | Train Acc: 56.69  |  Val Loss: 1.274 | Val Acc: 57.01  |  Test Loss: 1.303 | Tes Acc: 51.19
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.599 | Train Acc: 78.20  |  Val Loss: 0.519 | Val Acc: 83.18  |  Test Loss: 0.514 | Tes Acc: 84.52
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 0.643 | Train Acc: 79.65  |  Val Loss: 0.639 | Val Acc: 83.18  |  Test Loss: 0.758 | Tes Acc: 77.38

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.334 | Train Acc: 46.22  |  Val Loss: 1.174 | Val Acc: 54.21  |  Test Loss: 1.189 | Tes Acc: 65.48
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.954 | Train Acc: 61.05  |  Val Loss: 0.889 | Val Acc: 64.49  |  Test Loss: 0.936 | Tes Acc: 65.48
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.542 | Train Acc: 83.43  |  Val Loss: 0.635 | Val Acc: 77.57  |  Test Loss: 0.789 | Tes Acc: 70.24
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.420 | Train Acc: 89.24  |  Val Loss: 0.507 | Val Acc: 79.44  |  Test Loss: 0.635 | Tes Acc: 71.43
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.413 | Train Acc: 88.95  |  Val Loss: 0.442 | Val Acc: 82.24  |  Test Loss: 0.562 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.550 | Train Acc: 78.78  |  Val Loss: 0.476 | Val Acc: 79.44  |  Test Loss: 0.598 | Tes Acc: 72.62
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.527 | Train Acc: 81.40  |  Val Loss: 0.484 | Val Acc: 80.37  |  Test Loss: 0.616 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.432 | Train Acc: 88.37  |  Val Loss: 0.395 | Val Acc: 86.92  |  Test Loss: 0.491 | Tes Acc: 79.76
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.512 | Train Acc: 84.59  |  Val Loss: 0.438 | Val Acc: 85.05  |  Test Loss: 0.526 | Tes Acc: 80.95
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.420 | Train Acc: 87.21  |  Val Loss: 0.403 | Val Acc: 83.18  |  Test Loss: 0.482 | Tes Acc: 78.57
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.329 | Train Acc: 92.44  |  Val Loss: 0.361 | Val Acc: 83.18  |  Test Loss: 0.362 | Tes Acc: 86.90
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.397 | Train Acc: 86.34  |  Val Loss: 0.375 | Val Acc: 84.11  |  Test Loss: 0.335 | Tes Acc: 89.29
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.386 | Train Acc: 86.34  |  Val Loss: 0.365 | Val Acc: 82.24  |  Test Loss: 0.368 | Tes Acc: 91.67
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.503 | Train Acc: 81.69  |  Val Loss: 0.453 | Val Acc: 85.98  |  Test Loss: 0.470 | Tes Acc: 88.10
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.505 | Train Acc: 81.40  |  Val Loss: 0.439 | Val Acc: 85.05  |  Test Loss: 0.459 | Tes Acc: 84.52
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.575 | Train Acc: 78.78  |  Val Loss: 0.556 | Val Acc: 85.98  |  Test Loss: 0.614 | Tes Acc: 89.29
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.616 | Train Acc: 78.78  |  Val Loss: 0.613 | Val Acc: 85.98  |  Test Loss: 0.672 | Tes Acc: 85.71
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.797 | Train Acc: 67.44  |  Val Loss: 0.711 | Val Acc: 75.70  |  Test Loss: 0.766 | Tes Acc: 77.38
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.775 | Train Acc: 70.64  |  Val Loss: 0.797 | Val Acc: 74.77  |  Test Loss: 0.878 | Tes Acc: 75.00
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.715 | Train Acc: 72.09  |  Val Loss: 0.701 | Val Acc: 73.83  |  Test Loss: 0.790 | Tes Acc: 77.38
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.621 | Train Acc: 77.33  |  Val Loss: 0.670 | Val Acc: 82.24  |  Test Loss: 0.761 | Tes Acc: 84.52
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.643 | Train Acc: 76.45  |  Val Loss: 0.730 | Val Acc: 76.64  |  Test Loss: 0.742 | Tes Acc: 80.95
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.282 | Train Acc: 55.52  |  Val Loss: 1.233 | Val Acc: 64.49  |  Test Loss: 1.278 | Tes Acc: 65.48
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.606 | Train Acc: 75.00  |  Val Loss: 0.547 | Val Acc: 83.18  |  Test Loss: 0.579 | Tes Acc: 82.14
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.587 | Train Acc: 81.40  |  Val Loss: 0.622 | Val Acc: 79.44  |  Test Loss: 0.797 | Tes Acc: 73.81

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.288 | Train Acc: 50.87  |  Val Loss: 1.229 | Val Acc: 39.25  |  Test Loss: 1.305 | Tes Acc: 39.29
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.845 | Train Acc: 67.44  |  Val Loss: 0.829 | Val Acc: 66.36  |  Test Loss: 0.876 | Tes Acc: 61.90
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.472 | Train Acc: 84.01  |  Val Loss: 0.646 | Val Acc: 75.70  |  Test Loss: 0.778 | Tes Acc: 65.48
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.344 | Train Acc: 89.53  |  Val Loss: 0.472 | Val Acc: 82.24  |  Test Loss: 0.620 | Tes Acc: 76.19
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.387 | Train Acc: 86.34  |  Val Loss: 0.512 | Val Acc: 80.37  |  Test Loss: 0.647 | Tes Acc: 69.05
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.446 | Train Acc: 85.76  |  Val Loss: 0.394 | Val Acc: 85.05  |  Test Loss: 0.504 | Tes Acc: 77.38
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.403 | Train Acc: 86.92  |  Val Loss: 0.363 | Val Acc: 85.98  |  Test Loss: 0.462 | Tes Acc: 76.19
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.366 | Train Acc: 90.99  |  Val Loss: 0.429 | Val Acc: 84.11  |  Test Loss: 0.499 | Tes Acc: 75.00
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.421 | Train Acc: 89.53  |  Val Loss: 0.372 | Val Acc: 87.85  |  Test Loss: 0.425 | Tes Acc: 84.52
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.313 | Train Acc: 91.28  |  Val Loss: 0.421 | Val Acc: 83.18  |  Test Loss: 0.472 | Tes Acc: 77.38
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.245 | Train Acc: 96.22  |  Val Loss: 0.333 | Val Acc: 85.98  |  Test Loss: 0.313 | Tes Acc: 90.48
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.291 | Train Acc: 90.99  |  Val Loss: 0.336 | Val Acc: 85.98  |  Test Loss: 0.275 | Tes Acc: 94.05
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.293 | Train Acc: 91.57  |  Val Loss: 0.302 | Val Acc: 86.92  |  Test Loss: 0.285 | Tes Acc: 91.67
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.396 | Train Acc: 88.08  |  Val Loss: 0.353 | Val Acc: 88.79  |  Test Loss: 0.353 | Tes Acc: 95.24
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.408 | Train Acc: 86.92  |  Val Loss: 0.397 | Val Acc: 82.24  |  Test Loss: 0.423 | Tes Acc: 91.67
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.463 | Train Acc: 86.34  |  Val Loss: 0.424 | Val Acc: 89.72  |  Test Loss: 0.477 | Tes Acc: 91.67
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.539 | Train Acc: 85.76  |  Val Loss: 0.458 | Val Acc: 85.98  |  Test Loss: 0.528 | Tes Acc: 88.10
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.725 | Train Acc: 75.29  |  Val Loss: 0.597 | Val Acc: 77.57  |  Test Loss: 0.663 | Tes Acc: 82.14
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.685 | Train Acc: 75.87  |  Val Loss: 0.623 | Val Acc: 80.37  |  Test Loss: 0.699 | Tes Acc: 75.00
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.611 | Train Acc: 78.78  |  Val Loss: 0.621 | Val Acc: 74.77  |  Test Loss: 0.708 | Tes Acc: 77.38
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.552 | Train Acc: 83.43  |  Val Loss: 0.526 | Val Acc: 85.05  |  Test Loss: 0.640 | Tes Acc: 80.95
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.570 | Train Acc: 83.43  |  Val Loss: 0.631 | Val Acc: 74.77  |  Test Loss: 0.639 | Tes Acc: 80.95
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.216 | Train Acc: 60.47  |  Val Loss: 1.300 | Val Acc: 30.84  |  Test Loss: 1.305 | Tes Acc: 32.14
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.443 | Train Acc: 84.30  |  Val Loss: 0.462 | Val Acc: 81.31  |  Test Loss: 0.465 | Tes Acc: 86.90
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.819 | Train Acc: 74.13  |  Val Loss: 1.325 | Val Acc: 42.06  |  Test Loss: 1.207 | Tes Acc: 40.48

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.286 | Train Acc: 47.67  |  Val Loss: 1.184 | Val Acc: 53.27  |  Test Loss: 1.349 | Tes Acc: 40.48
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.765 | Train Acc: 75.00  |  Val Loss: 0.855 | Val Acc: 60.75  |  Test Loss: 0.980 | Tes Acc: 52.38
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.376 | Train Acc: 89.53  |  Val Loss: 0.539 | Val Acc: 75.70  |  Test Loss: 0.627 | Tes Acc: 78.57
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.270 | Train Acc: 93.90  |  Val Loss: 0.399 | Val Acc: 84.11  |  Test Loss: 0.480 | Tes Acc: 84.52
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.319 | Train Acc: 90.99  |  Val Loss: 0.446 | Val Acc: 82.24  |  Test Loss: 0.515 | Tes Acc: 78.57
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.343 | Train Acc: 91.86  |  Val Loss: 0.523 | Val Acc: 80.37  |  Test Loss: 0.620 | Tes Acc: 77.38
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.336 | Train Acc: 90.12  |  Val Loss: 0.436 | Val Acc: 83.18  |  Test Loss: 0.502 | Tes Acc: 83.33
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.348 | Train Acc: 90.12  |  Val Loss: 0.362 | Val Acc: 86.92  |  Test Loss: 0.394 | Tes Acc: 85.71
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.365 | Train Acc: 90.70  |  Val Loss: 0.468 | Val Acc: 78.50  |  Test Loss: 0.492 | Tes Acc: 83.33
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.285 | Train Acc: 92.15  |  Val Loss: 0.396 | Val Acc: 83.18  |  Test Loss: 0.390 | Tes Acc: 89.29
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.223 | Train Acc: 94.77  |  Val Loss: 0.342 | Val Acc: 86.92  |  Test Loss: 0.294 | Tes Acc: 94.05
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.261 | Train Acc: 92.44  |  Val Loss: 0.470 | Val Acc: 81.31  |  Test Loss: 0.372 | Tes Acc: 86.90
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.263 | Train Acc: 93.02  |  Val Loss: 0.464 | Val Acc: 83.18  |  Test Loss: 0.366 | Tes Acc: 88.10
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.346 | Train Acc: 90.12  |  Val Loss: 0.499 | Val Acc: 79.44  |  Test Loss: 0.485 | Tes Acc: 85.71
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.362 | Train Acc: 89.24  |  Val Loss: 0.460 | Val Acc: 81.31  |  Test Loss: 0.515 | Tes Acc: 80.95
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.390 | Train Acc: 88.95  |  Val Loss: 0.487 | Val Acc: 78.50  |  Test Loss: 0.576 | Tes Acc: 79.76
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.434 | Train Acc: 88.66  |  Val Loss: 0.457 | Val Acc: 84.11  |  Test Loss: 0.592 | Tes Acc: 79.76
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.596 | Train Acc: 79.65  |  Val Loss: 0.643 | Val Acc: 67.29  |  Test Loss: 0.834 | Tes Acc: 58.33
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.541 | Train Acc: 83.72  |  Val Loss: 0.610 | Val Acc: 76.64  |  Test Loss: 0.778 | Tes Acc: 65.48
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.532 | Train Acc: 82.56  |  Val Loss: 0.642 | Val Acc: 73.83  |  Test Loss: 0.837 | Tes Acc: 63.10
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.438 | Train Acc: 87.79  |  Val Loss: 0.561 | Val Acc: 74.77  |  Test Loss: 0.631 | Tes Acc: 78.57
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.492 | Train Acc: 83.72  |  Val Loss: 0.531 | Val Acc: 80.37  |  Test Loss: 0.565 | Tes Acc: 84.52
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.128 | Train Acc: 61.34  |  Val Loss: 1.404 | Val Acc: 29.91  |  Test Loss: 1.407 | Tes Acc: 28.57
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.364 | Train Acc: 88.95  |  Val Loss: 0.524 | Val Acc: 75.70  |  Test Loss: 0.520 | Tes Acc: 79.76
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.804 | Train Acc: 71.51  |  Val Loss: 1.281 | Val Acc: 57.01  |  Test Loss: 1.361 | Tes Acc: 54.76

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.204 | Train Acc: 54.94  |  Val Loss: 1.143 | Val Acc: 50.47  |  Test Loss: 1.194 | Tes Acc: 51.19
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.792 | Train Acc: 69.77  |  Val Loss: 0.771 | Val Acc: 68.22  |  Test Loss: 0.806 | Tes Acc: 66.67
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.401 | Train Acc: 85.76  |  Val Loss: 0.484 | Val Acc: 83.18  |  Test Loss: 0.548 | Tes Acc: 83.33
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.278 | Train Acc: 92.73  |  Val Loss: 0.385 | Val Acc: 84.11  |  Test Loss: 0.459 | Tes Acc: 84.52
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.328 | Train Acc: 88.66  |  Val Loss: 0.411 | Val Acc: 83.18  |  Test Loss: 0.459 | Tes Acc: 82.14
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.388 | Train Acc: 85.47  |  Val Loss: 0.384 | Val Acc: 85.05  |  Test Loss: 0.458 | Tes Acc: 85.71
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.352 | Train Acc: 87.79  |  Val Loss: 0.308 | Val Acc: 90.65  |  Test Loss: 0.361 | Tes Acc: 90.48
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.333 | Train Acc: 89.83  |  Val Loss: 0.340 | Val Acc: 85.05  |  Test Loss: 0.349 | Tes Acc: 88.10
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.398 | Train Acc: 86.05  |  Val Loss: 0.368 | Val Acc: 86.92  |  Test Loss: 0.362 | Tes Acc: 91.67
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.311 | Train Acc: 89.24  |  Val Loss: 0.304 | Val Acc: 90.65  |  Test Loss: 0.284 | Tes Acc: 90.48
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.250 | Train Acc: 93.02  |  Val Loss: 0.265 | Val Acc: 89.72  |  Test Loss: 0.195 | Tes Acc: 100.00
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.337 | Train Acc: 87.50  |  Val Loss: 0.269 | Val Acc: 91.59  |  Test Loss: 0.206 | Tes Acc: 97.62
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.344 | Train Acc: 87.50  |  Val Loss: 0.248 | Val Acc: 94.39  |  Test Loss: 0.196 | Tes Acc: 97.62
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.401 | Train Acc: 85.76  |  Val Loss: 0.299 | Val Acc: 92.52  |  Test Loss: 0.273 | Tes Acc: 95.24
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.403 | Train Acc: 86.34  |  Val Loss: 0.329 | Val Acc: 87.85  |  Test Loss: 0.330 | Tes Acc: 94.05
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.447 | Train Acc: 81.69  |  Val Loss: 0.396 | Val Acc: 89.72  |  Test Loss: 0.461 | Tes Acc: 88.10
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.466 | Train Acc: 84.01  |  Val Loss: 0.384 | Val Acc: 93.46  |  Test Loss: 0.488 | Tes Acc: 91.67
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.663 | Train Acc: 70.06  |  Val Loss: 0.562 | Val Acc: 81.31  |  Test Loss: 0.600 | Tes Acc: 82.14
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.547 | Train Acc: 82.27  |  Val Loss: 0.514 | Val Acc: 88.79  |  Test Loss: 0.585 | Tes Acc: 89.29
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.558 | Train Acc: 77.03  |  Val Loss: 0.524 | Val Acc: 81.31  |  Test Loss: 0.596 | Tes Acc: 78.57
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.479 | Train Acc: 83.72  |  Val Loss: 0.525 | Val Acc: 81.31  |  Test Loss: 0.553 | Tes Acc: 79.76
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.462 | Train Acc: 83.43  |  Val Loss: 0.490 | Val Acc: 81.31  |  Test Loss: 0.511 | Tes Acc: 89.29
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.168 | Train Acc: 59.01  |  Val Loss: 1.145 | Val Acc: 59.81  |  Test Loss: 1.144 | Tes Acc: 58.33
