
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job50
Job Id        : 30721384
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:06:50.123249

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.013 | Train Acc: 23.10  |  Val Loss: 1.821 | Val Acc: 27.67  |  Test Loss: 1.794 | Tes Acc: 30.00
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.852 | Train Acc: 72.14  |  Val Loss: 0.946 | Val Acc: 66.67  |  Test Loss: 1.145 | Tes Acc: 52.33
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.867 | Train Acc: 71.90  |  Val Loss: 0.927 | Val Acc: 69.33  |  Test Loss: 1.140 | Tes Acc: 61.00
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.833 | Train Acc: 72.38  |  Val Loss: 0.888 | Val Acc: 72.33  |  Test Loss: 1.075 | Tes Acc: 59.33
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.721 | Train Acc: 75.95  |  Val Loss: 0.862 | Val Acc: 71.33  |  Test Loss: 1.121 | Tes Acc: 59.67
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.784 | Train Acc: 73.10  |  Val Loss: 0.905 | Val Acc: 68.33  |  Test Loss: 1.131 | Tes Acc: 57.00
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.879 | Train Acc: 70.83  |  Val Loss: 1.055 | Val Acc: 62.67  |  Test Loss: 1.340 | Tes Acc: 47.00
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.242 | Train Acc: 54.64  |  Val Loss: 1.149 | Val Acc: 59.33  |  Test Loss: 1.377 | Tes Acc: 50.33
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 0.620 | Train Acc: 78.57  |  Val Loss: 0.859 | Val Acc: 71.00  |  Test Loss: 1.138 | Tes Acc: 60.00
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 0.751 | Train Acc: 76.07  |  Val Loss: 0.963 | Val Acc: 66.00  |  Test Loss: 1.397 | Tes Acc: 52.33

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.293 | Train Acc: 52.62  |  Val Loss: 1.505 | Val Acc: 43.00  |  Test Loss: 1.404 | Tes Acc: 48.00
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.938 | Train Acc: 67.02  |  Val Loss: 1.211 | Val Acc: 55.33  |  Test Loss: 1.227 | Tes Acc: 55.00
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.768 | Train Acc: 74.05  |  Val Loss: 1.105 | Val Acc: 57.67  |  Test Loss: 1.177 | Tes Acc: 58.33
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.667 | Train Acc: 79.05  |  Val Loss: 1.094 | Val Acc: 59.33  |  Test Loss: 1.129 | Tes Acc: 59.33
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.694 | Train Acc: 76.55  |  Val Loss: 1.026 | Val Acc: 61.00  |  Test Loss: 1.124 | Tes Acc: 56.00
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.601 | Train Acc: 81.55  |  Val Loss: 0.877 | Val Acc: 67.00  |  Test Loss: 1.108 | Tes Acc: 58.67
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.599 | Train Acc: 81.55  |  Val Loss: 0.974 | Val Acc: 62.33  |  Test Loss: 1.093 | Tes Acc: 57.67
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.692 | Train Acc: 79.76  |  Val Loss: 0.821 | Val Acc: 71.00  |  Test Loss: 1.040 | Tes Acc: 66.00
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.647 | Train Acc: 81.79  |  Val Loss: 0.854 | Val Acc: 68.67  |  Test Loss: 1.001 | Tes Acc: 61.33
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.605 | Train Acc: 80.36  |  Val Loss: 0.793 | Val Acc: 73.67  |  Test Loss: 1.003 | Tes Acc: 65.67
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.534 | Train Acc: 81.90  |  Val Loss: 0.692 | Val Acc: 78.00  |  Test Loss: 0.913 | Tes Acc: 67.00
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.556 | Train Acc: 82.74  |  Val Loss: 0.652 | Val Acc: 82.33  |  Test Loss: 0.919 | Tes Acc: 70.67
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.605 | Train Acc: 80.60  |  Val Loss: 0.764 | Val Acc: 75.67  |  Test Loss: 0.943 | Tes Acc: 68.67
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.611 | Train Acc: 79.88  |  Val Loss: 0.702 | Val Acc: 79.33  |  Test Loss: 0.976 | Tes Acc: 65.67
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.705 | Train Acc: 75.36  |  Val Loss: 0.766 | Val Acc: 77.33  |  Test Loss: 0.945 | Tes Acc: 68.00
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.836 | Train Acc: 68.45  |  Val Loss: 0.841 | Val Acc: 71.67  |  Test Loss: 1.028 | Tes Acc: 61.67
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.820 | Train Acc: 70.48  |  Val Loss: 0.931 | Val Acc: 67.00  |  Test Loss: 1.023 | Tes Acc: 60.67
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.789 | Train Acc: 71.67  |  Val Loss: 0.851 | Val Acc: 71.33  |  Test Loss: 1.035 | Tes Acc: 61.00
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.653 | Train Acc: 77.26  |  Val Loss: 0.793 | Val Acc: 74.67  |  Test Loss: 0.951 | Tes Acc: 64.33
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.721 | Train Acc: 76.31  |  Val Loss: 0.858 | Val Acc: 71.67  |  Test Loss: 1.037 | Tes Acc: 65.67
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.816 | Train Acc: 71.90  |  Val Loss: 0.852 | Val Acc: 74.00  |  Test Loss: 1.138 | Tes Acc: 61.67
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.134 | Train Acc: 59.76  |  Val Loss: 1.081 | Val Acc: 62.67  |  Test Loss: 1.292 | Tes Acc: 53.00
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.509 | Train Acc: 82.62  |  Val Loss: 0.831 | Val Acc: 74.33  |  Test Loss: 1.191 | Tes Acc: 60.33
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.648 | Train Acc: 78.21  |  Val Loss: 1.003 | Val Acc: 64.33  |  Test Loss: 1.249 | Tes Acc: 58.67

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.239 | Train Acc: 56.07  |  Val Loss: 1.551 | Val Acc: 40.00  |  Test Loss: 1.331 | Tes Acc: 47.67
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.854 | Train Acc: 72.26  |  Val Loss: 1.324 | Val Acc: 46.33  |  Test Loss: 1.208 | Tes Acc: 55.67
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.676 | Train Acc: 79.76  |  Val Loss: 1.163 | Val Acc: 54.67  |  Test Loss: 1.039 | Tes Acc: 65.33
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.608 | Train Acc: 81.19  |  Val Loss: 1.070 | Val Acc: 57.67  |  Test Loss: 1.016 | Tes Acc: 65.00
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.616 | Train Acc: 80.83  |  Val Loss: 1.045 | Val Acc: 58.67  |  Test Loss: 1.046 | Tes Acc: 63.67
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.555 | Train Acc: 83.33  |  Val Loss: 1.038 | Val Acc: 57.33  |  Test Loss: 1.002 | Tes Acc: 66.33
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.556 | Train Acc: 82.38  |  Val Loss: 0.996 | Val Acc: 62.00  |  Test Loss: 0.937 | Tes Acc: 70.67
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.638 | Train Acc: 80.00  |  Val Loss: 0.956 | Val Acc: 65.00  |  Test Loss: 0.935 | Tes Acc: 69.67
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.622 | Train Acc: 80.95  |  Val Loss: 0.907 | Val Acc: 66.67  |  Test Loss: 0.894 | Tes Acc: 70.67
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.551 | Train Acc: 82.38  |  Val Loss: 0.883 | Val Acc: 68.33  |  Test Loss: 0.825 | Tes Acc: 75.67
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.481 | Train Acc: 85.00  |  Val Loss: 0.827 | Val Acc: 69.00  |  Test Loss: 0.794 | Tes Acc: 75.33
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.489 | Train Acc: 85.48  |  Val Loss: 0.829 | Val Acc: 72.67  |  Test Loss: 0.820 | Tes Acc: 71.33
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.526 | Train Acc: 82.02  |  Val Loss: 0.750 | Val Acc: 73.00  |  Test Loss: 0.835 | Tes Acc: 70.33
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.541 | Train Acc: 81.31  |  Val Loss: 0.782 | Val Acc: 72.67  |  Test Loss: 0.875 | Tes Acc: 69.33
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.610 | Train Acc: 79.88  |  Val Loss: 0.835 | Val Acc: 72.67  |  Test Loss: 0.911 | Tes Acc: 70.00
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.731 | Train Acc: 74.76  |  Val Loss: 0.842 | Val Acc: 73.00  |  Test Loss: 1.010 | Tes Acc: 69.33
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.750 | Train Acc: 72.98  |  Val Loss: 0.885 | Val Acc: 69.67  |  Test Loss: 1.000 | Tes Acc: 64.67
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.713 | Train Acc: 73.10  |  Val Loss: 0.936 | Val Acc: 68.00  |  Test Loss: 1.069 | Tes Acc: 62.67
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.609 | Train Acc: 78.21  |  Val Loss: 0.861 | Val Acc: 71.33  |  Test Loss: 1.065 | Tes Acc: 58.33
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.679 | Train Acc: 74.29  |  Val Loss: 0.899 | Val Acc: 68.00  |  Test Loss: 1.080 | Tes Acc: 61.67
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.769 | Train Acc: 72.26  |  Val Loss: 0.964 | Val Acc: 68.00  |  Test Loss: 1.139 | Tes Acc: 61.00
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.066 | Train Acc: 61.79  |  Val Loss: 1.133 | Val Acc: 60.33  |  Test Loss: 1.336 | Tes Acc: 54.33
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.534 | Train Acc: 82.38  |  Val Loss: 1.021 | Val Acc: 66.33  |  Test Loss: 1.093 | Tes Acc: 61.67
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.734 | Train Acc: 74.29  |  Val Loss: 1.137 | Val Acc: 65.67  |  Test Loss: 1.348 | Tes Acc: 53.00

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.180 | Train Acc: 58.33  |  Val Loss: 1.450 | Val Acc: 49.67  |  Test Loss: 1.413 | Tes Acc: 45.00
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.790 | Train Acc: 74.40  |  Val Loss: 1.084 | Val Acc: 59.67  |  Test Loss: 1.305 | Tes Acc: 52.33
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.610 | Train Acc: 82.26  |  Val Loss: 0.918 | Val Acc: 66.33  |  Test Loss: 1.167 | Tes Acc: 59.00
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.558 | Train Acc: 82.98  |  Val Loss: 0.839 | Val Acc: 68.33  |  Test Loss: 1.253 | Tes Acc: 60.33
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.556 | Train Acc: 82.86  |  Val Loss: 0.793 | Val Acc: 71.67  |  Test Loss: 1.235 | Tes Acc: 57.00
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.486 | Train Acc: 85.83  |  Val Loss: 0.681 | Val Acc: 77.33  |  Test Loss: 1.157 | Tes Acc: 60.00
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.499 | Train Acc: 84.88  |  Val Loss: 0.672 | Val Acc: 77.00  |  Test Loss: 1.200 | Tes Acc: 62.67
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.550 | Train Acc: 83.10  |  Val Loss: 0.705 | Val Acc: 77.00  |  Test Loss: 1.110 | Tes Acc: 59.33
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.547 | Train Acc: 83.21  |  Val Loss: 0.710 | Val Acc: 75.67  |  Test Loss: 1.135 | Tes Acc: 61.33
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.483 | Train Acc: 85.71  |  Val Loss: 0.674 | Val Acc: 77.00  |  Test Loss: 0.961 | Tes Acc: 66.00
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.433 | Train Acc: 87.14  |  Val Loss: 0.635 | Val Acc: 77.33  |  Test Loss: 0.937 | Tes Acc: 68.33
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.464 | Train Acc: 85.48  |  Val Loss: 0.612 | Val Acc: 83.00  |  Test Loss: 0.881 | Tes Acc: 70.67
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.485 | Train Acc: 85.83  |  Val Loss: 0.667 | Val Acc: 77.00  |  Test Loss: 0.927 | Tes Acc: 68.33
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.515 | Train Acc: 84.64  |  Val Loss: 0.671 | Val Acc: 76.67  |  Test Loss: 0.955 | Tes Acc: 67.00
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.575 | Train Acc: 81.43  |  Val Loss: 0.716 | Val Acc: 76.33  |  Test Loss: 0.979 | Tes Acc: 64.33
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.667 | Train Acc: 78.33  |  Val Loss: 0.728 | Val Acc: 78.00  |  Test Loss: 1.024 | Tes Acc: 64.00
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.714 | Train Acc: 76.67  |  Val Loss: 0.827 | Val Acc: 74.00  |  Test Loss: 1.162 | Tes Acc: 57.33
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.697 | Train Acc: 76.79  |  Val Loss: 0.802 | Val Acc: 76.33  |  Test Loss: 1.098 | Tes Acc: 61.00
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.584 | Train Acc: 80.24  |  Val Loss: 0.714 | Val Acc: 77.67  |  Test Loss: 1.096 | Tes Acc: 60.00
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.641 | Train Acc: 78.45  |  Val Loss: 0.842 | Val Acc: 71.33  |  Test Loss: 1.139 | Tes Acc: 58.67
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.693 | Train Acc: 78.21  |  Val Loss: 0.804 | Val Acc: 73.67  |  Test Loss: 1.096 | Tes Acc: 59.33
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.058 | Train Acc: 62.86  |  Val Loss: 0.964 | Val Acc: 67.67  |  Test Loss: 1.267 | Tes Acc: 52.33
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.528 | Train Acc: 82.14  |  Val Loss: 0.888 | Val Acc: 69.33  |  Test Loss: 1.178 | Tes Acc: 58.33
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.755 | Train Acc: 74.29  |  Val Loss: 0.947 | Val Acc: 67.67  |  Test Loss: 1.514 | Tes Acc: 49.33

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.171 | Train Acc: 56.90  |  Val Loss: 1.420 | Val Acc: 48.33  |  Test Loss: 1.424 | Tes Acc: 44.67
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.759 | Train Acc: 73.10  |  Val Loss: 1.123 | Val Acc: 55.33  |  Test Loss: 1.247 | Tes Acc: 54.00
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.549 | Train Acc: 81.79  |  Val Loss: 0.960 | Val Acc: 66.00  |  Test Loss: 1.019 | Tes Acc: 61.00
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.505 | Train Acc: 83.57  |  Val Loss: 0.914 | Val Acc: 68.00  |  Test Loss: 1.062 | Tes Acc: 63.67
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.512 | Train Acc: 83.81  |  Val Loss: 0.794 | Val Acc: 72.67  |  Test Loss: 1.097 | Tes Acc: 62.00
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.445 | Train Acc: 85.12  |  Val Loss: 0.726 | Val Acc: 75.00  |  Test Loss: 1.043 | Tes Acc: 62.00
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.466 | Train Acc: 85.00  |  Val Loss: 0.795 | Val Acc: 72.33  |  Test Loss: 0.923 | Tes Acc: 65.67
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.528 | Train Acc: 82.98  |  Val Loss: 0.683 | Val Acc: 79.33  |  Test Loss: 0.992 | Tes Acc: 66.33
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.525 | Train Acc: 81.43  |  Val Loss: 0.815 | Val Acc: 72.00  |  Test Loss: 0.979 | Tes Acc: 62.00
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.429 | Train Acc: 87.38  |  Val Loss: 0.664 | Val Acc: 80.00  |  Test Loss: 0.930 | Tes Acc: 64.33
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.406 | Train Acc: 86.43  |  Val Loss: 0.624 | Val Acc: 82.33  |  Test Loss: 0.807 | Tes Acc: 70.00
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.409 | Train Acc: 86.90  |  Val Loss: 0.576 | Val Acc: 86.33  |  Test Loss: 0.844 | Tes Acc: 69.33
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.456 | Train Acc: 85.36  |  Val Loss: 0.679 | Val Acc: 78.67  |  Test Loss: 0.835 | Tes Acc: 72.33
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.482 | Train Acc: 82.98  |  Val Loss: 0.645 | Val Acc: 82.00  |  Test Loss: 0.913 | Tes Acc: 66.00
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.553 | Train Acc: 81.19  |  Val Loss: 0.705 | Val Acc: 79.00  |  Test Loss: 0.834 | Tes Acc: 73.00
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.634 | Train Acc: 77.14  |  Val Loss: 0.707 | Val Acc: 80.33  |  Test Loss: 0.944 | Tes Acc: 64.67
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.674 | Train Acc: 76.55  |  Val Loss: 0.787 | Val Acc: 75.00  |  Test Loss: 0.919 | Tes Acc: 66.00
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.640 | Train Acc: 75.60  |  Val Loss: 0.724 | Val Acc: 78.33  |  Test Loss: 0.918 | Tes Acc: 65.67
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.562 | Train Acc: 79.17  |  Val Loss: 0.786 | Val Acc: 73.33  |  Test Loss: 0.866 | Tes Acc: 68.33
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.642 | Train Acc: 77.74  |  Val Loss: 0.825 | Val Acc: 73.67  |  Test Loss: 0.912 | Tes Acc: 65.33
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.667 | Train Acc: 77.38  |  Val Loss: 0.873 | Val Acc: 71.00  |  Test Loss: 1.094 | Tes Acc: 59.00
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 1.095 | Train Acc: 59.29  |  Val Loss: 0.945 | Val Acc: 66.00  |  Test Loss: 1.171 | Tes Acc: 53.00
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.483 | Train Acc: 83.69  |  Val Loss: 0.988 | Val Acc: 67.00  |  Test Loss: 1.098 | Tes Acc: 61.00
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.664 | Train Acc: 75.60  |  Val Loss: 0.936 | Val Acc: 68.00  |  Test Loss: 1.232 | Tes Acc: 54.33

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.094 | Train Acc: 61.79  |  Val Loss: 1.705 | Val Acc: 36.00  |  Test Loss: 1.549 | Tes Acc: 43.00
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.690 | Train Acc: 78.10  |  Val Loss: 1.565 | Val Acc: 48.00  |  Test Loss: 1.431 | Tes Acc: 48.33
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.486 | Train Acc: 86.79  |  Val Loss: 1.268 | Val Acc: 55.33  |  Test Loss: 1.167 | Tes Acc: 57.33
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.436 | Train Acc: 87.50  |  Val Loss: 1.243 | Val Acc: 54.00  |  Test Loss: 1.198 | Tes Acc: 57.00
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.457 | Train Acc: 86.90  |  Val Loss: 1.144 | Val Acc: 57.33  |  Test Loss: 1.269 | Tes Acc: 54.67
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.404 | Train Acc: 88.57  |  Val Loss: 1.068 | Val Acc: 58.33  |  Test Loss: 1.251 | Tes Acc: 55.33
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.397 | Train Acc: 87.86  |  Val Loss: 1.047 | Val Acc: 61.33  |  Test Loss: 1.143 | Tes Acc: 56.67
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.441 | Train Acc: 87.74  |  Val Loss: 0.863 | Val Acc: 65.67  |  Test Loss: 1.079 | Tes Acc: 58.67
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.447 | Train Acc: 85.60  |  Val Loss: 0.862 | Val Acc: 66.00  |  Test Loss: 1.160 | Tes Acc: 55.67
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.375 | Train Acc: 89.64  |  Val Loss: 0.866 | Val Acc: 70.00  |  Test Loss: 1.040 | Tes Acc: 65.00
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.328 | Train Acc: 91.19  |  Val Loss: 0.839 | Val Acc: 71.00  |  Test Loss: 1.097 | Tes Acc: 62.00
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.332 | Train Acc: 91.43  |  Val Loss: 0.803 | Val Acc: 71.00  |  Test Loss: 1.030 | Tes Acc: 66.67
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.370 | Train Acc: 88.57  |  Val Loss: 0.787 | Val Acc: 75.00  |  Test Loss: 1.129 | Tes Acc: 63.00
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.384 | Train Acc: 88.10  |  Val Loss: 0.802 | Val Acc: 70.00  |  Test Loss: 1.119 | Tes Acc: 62.67
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.466 | Train Acc: 84.76  |  Val Loss: 0.956 | Val Acc: 63.00  |  Test Loss: 1.211 | Tes Acc: 58.67
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.534 | Train Acc: 83.93  |  Val Loss: 1.006 | Val Acc: 60.33  |  Test Loss: 1.233 | Tes Acc: 60.00
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.555 | Train Acc: 82.26  |  Val Loss: 0.935 | Val Acc: 61.33  |  Test Loss: 1.205 | Tes Acc: 60.33
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.540 | Train Acc: 82.98  |  Val Loss: 0.960 | Val Acc: 63.33  |  Test Loss: 1.242 | Tes Acc: 59.33
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.470 | Train Acc: 84.40  |  Val Loss: 0.847 | Val Acc: 66.33  |  Test Loss: 1.184 | Tes Acc: 60.33
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.512 | Train Acc: 83.57  |  Val Loss: 0.847 | Val Acc: 69.33  |  Test Loss: 1.125 | Tes Acc: 64.00
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.574 | Train Acc: 81.79  |  Val Loss: 1.058 | Val Acc: 60.67  |  Test Loss: 1.404 | Tes Acc: 53.00
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.911 | Train Acc: 67.86  |  Val Loss: 1.432 | Val Acc: 50.00  |  Test Loss: 1.573 | Tes Acc: 47.67
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.431 | Train Acc: 84.52  |  Val Loss: 1.236 | Val Acc: 60.00  |  Test Loss: 1.536 | Tes Acc: 54.67
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.494 | Train Acc: 83.21  |  Val Loss: 1.484 | Val Acc: 54.33  |  Test Loss: 1.535 | Tes Acc: 55.00

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.067 | Train Acc: 63.57  |  Val Loss: 1.532 | Val Acc: 41.33  |  Test Loss: 1.367 | Tes Acc: 49.33
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.662 | Train Acc: 78.33  |  Val Loss: 1.259 | Val Acc: 54.00  |  Test Loss: 1.302 | Tes Acc: 52.67
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.463 | Train Acc: 86.55  |  Val Loss: 1.128 | Val Acc: 63.00  |  Test Loss: 1.129 | Tes Acc: 58.33
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.411 | Train Acc: 88.93  |  Val Loss: 1.126 | Val Acc: 58.67  |  Test Loss: 1.168 | Tes Acc: 59.00
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.427 | Train Acc: 86.90  |  Val Loss: 1.063 | Val Acc: 60.33  |  Test Loss: 1.197 | Tes Acc: 60.33
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.378 | Train Acc: 88.21  |  Val Loss: 0.928 | Val Acc: 66.33  |  Test Loss: 1.122 | Tes Acc: 60.67
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.383 | Train Acc: 88.21  |  Val Loss: 0.880 | Val Acc: 68.00  |  Test Loss: 1.114 | Tes Acc: 60.33
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.407 | Train Acc: 88.69  |  Val Loss: 0.777 | Val Acc: 71.33  |  Test Loss: 1.039 | Tes Acc: 60.67
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.418 | Train Acc: 87.62  |  Val Loss: 0.763 | Val Acc: 71.33  |  Test Loss: 1.063 | Tes Acc: 62.33
