
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job21
Job Id        : 30721355
GPU           : Tesla V100-SXM2-16GB
GPU Count     : 1
GPU Memory    : 15.78 GB

Timestamp : 2023-03-03 10:15:40.348889

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.035 | Train Acc: 25.71  |  Val Loss: 1.959 | Val Acc: 34.67  |  Test Loss: 1.974 | Tes Acc: 40.67
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.824 | Train Acc: 75.24  |  Val Loss: 1.070 | Val Acc: 59.33  |  Test Loss: 1.135 | Tes Acc: 55.67
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.738 | Train Acc: 78.21  |  Val Loss: 1.020 | Val Acc: 61.67  |  Test Loss: 1.109 | Tes Acc: 57.00
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.698 | Train Acc: 81.31  |  Val Loss: 0.969 | Val Acc: 63.33  |  Test Loss: 1.111 | Tes Acc: 57.67
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.708 | Train Acc: 79.88  |  Val Loss: 0.982 | Val Acc: 64.67  |  Test Loss: 1.104 | Tes Acc: 58.33
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.740 | Train Acc: 78.10  |  Val Loss: 0.959 | Val Acc: 66.33  |  Test Loss: 1.132 | Tes Acc: 59.00
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.904 | Train Acc: 71.55  |  Val Loss: 1.026 | Val Acc: 60.33  |  Test Loss: 1.203 | Tes Acc: 59.33
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 1.008 | Train Acc: 68.33  |  Val Loss: 1.100 | Val Acc: 59.33  |  Test Loss: 1.243 | Tes Acc: 57.00
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 1.590 | Train Acc: 45.95  |  Val Loss: 1.633 | Val Acc: 41.33  |  Test Loss: 1.614 | Tes Acc: 42.33
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 1.479 | Train Acc: 46.43  |  Val Loss: 1.523 | Val Acc: 44.33  |  Test Loss: 1.518 | Tes Acc: 45.67

INFO >> Epoch: 13  |  Layer:  1  |  Train Loss: 1.133 | Train Acc: 62.14  |  Val Loss: 1.301 | Val Acc: 49.33  |  Test Loss: 1.299 | Tes Acc: 56.67
INFO >> Epoch: 13  |  Layer:  2  |  Train Loss: 0.997 | Train Acc: 68.93  |  Val Loss: 1.178 | Val Acc: 56.67  |  Test Loss: 1.245 | Tes Acc: 55.00
INFO >> Epoch: 13  |  Layer:  3  |  Train Loss: 0.886 | Train Acc: 73.57  |  Val Loss: 1.061 | Val Acc: 62.67  |  Test Loss: 1.176 | Tes Acc: 62.33
INFO >> Epoch: 13  |  Layer:  4  |  Train Loss: 0.771 | Train Acc: 76.43  |  Val Loss: 1.051 | Val Acc: 63.33  |  Test Loss: 1.074 | Tes Acc: 64.33
INFO >> Epoch: 13  |  Layer:  5  |  Train Loss: 0.682 | Train Acc: 80.60  |  Val Loss: 1.009 | Val Acc: 65.33  |  Test Loss: 1.061 | Tes Acc: 61.67
INFO >> Epoch: 13  |  Layer:  6  |  Train Loss: 0.639 | Train Acc: 81.67  |  Val Loss: 0.954 | Val Acc: 68.00  |  Test Loss: 1.088 | Tes Acc: 57.33
INFO >> Epoch: 13  |  Layer:  7  |  Train Loss: 0.657 | Train Acc: 81.31  |  Val Loss: 0.970 | Val Acc: 66.33  |  Test Loss: 1.105 | Tes Acc: 60.00
INFO >> Epoch: 13  |  Layer:  8  |  Train Loss: 0.687 | Train Acc: 81.07  |  Val Loss: 0.975 | Val Acc: 66.33  |  Test Loss: 1.126 | Tes Acc: 59.33
INFO >> Epoch: 13  |  Layer:  9  |  Train Loss: 0.846 | Train Acc: 73.81  |  Val Loss: 1.026 | Val Acc: 64.00  |  Test Loss: 1.204 | Tes Acc: 57.00
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.954 | Train Acc: 68.81  |  Val Loss: 1.091 | Val Acc: 59.33  |  Test Loss: 1.234 | Tes Acc: 58.33
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 1.547 | Train Acc: 47.62  |  Val Loss: 1.619 | Val Acc: 39.33  |  Test Loss: 1.607 | Tes Acc: 43.33
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 1.427 | Train Acc: 49.17  |  Val Loss: 1.484 | Val Acc: 44.00  |  Test Loss: 1.499 | Tes Acc: 47.00

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 1.106 | Train Acc: 64.52  |  Val Loss: 1.333 | Val Acc: 49.33  |  Test Loss: 1.337 | Tes Acc: 51.67
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 0.961 | Train Acc: 70.36  |  Val Loss: 1.184 | Val Acc: 54.00  |  Test Loss: 1.298 | Tes Acc: 53.67
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 0.842 | Train Acc: 76.55  |  Val Loss: 1.058 | Val Acc: 64.67  |  Test Loss: 1.204 | Tes Acc: 59.00
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.725 | Train Acc: 78.69  |  Val Loss: 1.022 | Val Acc: 64.33  |  Test Loss: 1.133 | Tes Acc: 56.00
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.645 | Train Acc: 83.10  |  Val Loss: 1.004 | Val Acc: 65.00  |  Test Loss: 1.117 | Tes Acc: 57.00
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.604 | Train Acc: 84.40  |  Val Loss: 0.961 | Val Acc: 64.67  |  Test Loss: 1.113 | Tes Acc: 56.00
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.617 | Train Acc: 82.50  |  Val Loss: 0.960 | Val Acc: 66.00  |  Test Loss: 1.123 | Tes Acc: 58.33
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.651 | Train Acc: 81.55  |  Val Loss: 0.942 | Val Acc: 69.00  |  Test Loss: 1.157 | Tes Acc: 59.00
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.814 | Train Acc: 75.24  |  Val Loss: 1.006 | Val Acc: 62.33  |  Test Loss: 1.251 | Tes Acc: 56.00
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.920 | Train Acc: 70.24  |  Val Loss: 1.066 | Val Acc: 61.00  |  Test Loss: 1.282 | Tes Acc: 54.33
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 1.541 | Train Acc: 48.21  |  Val Loss: 1.609 | Val Acc: 41.33  |  Test Loss: 1.586 | Tes Acc: 45.00
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 1.409 | Train Acc: 52.26  |  Val Loss: 1.535 | Val Acc: 41.67  |  Test Loss: 1.531 | Tes Acc: 44.67

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 1.091 | Train Acc: 65.36  |  Val Loss: 1.359 | Val Acc: 44.67  |  Test Loss: 1.417 | Tes Acc: 47.33
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 0.941 | Train Acc: 70.83  |  Val Loss: 1.204 | Val Acc: 49.67  |  Test Loss: 1.373 | Tes Acc: 48.67
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 0.823 | Train Acc: 77.26  |  Val Loss: 1.090 | Val Acc: 60.33  |  Test Loss: 1.293 | Tes Acc: 53.67
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.713 | Train Acc: 80.24  |  Val Loss: 1.068 | Val Acc: 61.67  |  Test Loss: 1.232 | Tes Acc: 56.00
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.622 | Train Acc: 84.17  |  Val Loss: 1.020 | Val Acc: 65.33  |  Test Loss: 1.210 | Tes Acc: 57.00
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.576 | Train Acc: 85.60  |  Val Loss: 0.966 | Val Acc: 66.33  |  Test Loss: 1.174 | Tes Acc: 58.33
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.599 | Train Acc: 84.17  |  Val Loss: 0.975 | Val Acc: 66.67  |  Test Loss: 1.218 | Tes Acc: 58.67
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.633 | Train Acc: 82.38  |  Val Loss: 0.978 | Val Acc: 66.00  |  Test Loss: 1.261 | Tes Acc: 55.67
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.787 | Train Acc: 77.26  |  Val Loss: 1.030 | Val Acc: 64.33  |  Test Loss: 1.329 | Tes Acc: 55.00
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.894 | Train Acc: 72.38  |  Val Loss: 1.101 | Val Acc: 60.00  |  Test Loss: 1.371 | Tes Acc: 50.33
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 1.531 | Train Acc: 47.62  |  Val Loss: 1.642 | Val Acc: 41.00  |  Test Loss: 1.618 | Tes Acc: 42.33
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 1.418 | Train Acc: 50.24  |  Val Loss: 1.582 | Val Acc: 41.67  |  Test Loss: 1.559 | Tes Acc: 45.33

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 1.037 | Train Acc: 63.33  |  Val Loss: 1.264 | Val Acc: 49.67  |  Test Loss: 1.323 | Tes Acc: 52.00
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 0.885 | Train Acc: 72.74  |  Val Loss: 1.123 | Val Acc: 55.33  |  Test Loss: 1.288 | Tes Acc: 50.67
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 0.768 | Train Acc: 77.50  |  Val Loss: 1.010 | Val Acc: 66.33  |  Test Loss: 1.191 | Tes Acc: 57.67
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.661 | Train Acc: 81.07  |  Val Loss: 0.978 | Val Acc: 65.67  |  Test Loss: 1.141 | Tes Acc: 58.33
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.579 | Train Acc: 84.52  |  Val Loss: 0.953 | Val Acc: 68.00  |  Test Loss: 1.096 | Tes Acc: 58.67
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.541 | Train Acc: 86.55  |  Val Loss: 0.901 | Val Acc: 70.33  |  Test Loss: 1.094 | Tes Acc: 59.33
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.573 | Train Acc: 84.17  |  Val Loss: 0.923 | Val Acc: 70.00  |  Test Loss: 1.127 | Tes Acc: 60.33
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.601 | Train Acc: 82.02  |  Val Loss: 0.902 | Val Acc: 71.00  |  Test Loss: 1.178 | Tes Acc: 58.33
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.739 | Train Acc: 77.62  |  Val Loss: 0.952 | Val Acc: 65.33  |  Test Loss: 1.264 | Tes Acc: 57.33
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.846 | Train Acc: 73.57  |  Val Loss: 1.009 | Val Acc: 64.00  |  Test Loss: 1.283 | Tes Acc: 55.33
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 1.489 | Train Acc: 51.07  |  Val Loss: 1.571 | Val Acc: 45.33  |  Test Loss: 1.548 | Tes Acc: 49.67
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 1.368 | Train Acc: 50.12  |  Val Loss: 1.428 | Val Acc: 47.67  |  Test Loss: 1.462 | Tes Acc: 50.00

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 1.010 | Train Acc: 66.19  |  Val Loss: 1.219 | Val Acc: 55.33  |  Test Loss: 1.263 | Tes Acc: 52.00
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 0.844 | Train Acc: 74.52  |  Val Loss: 1.090 | Val Acc: 60.00  |  Test Loss: 1.207 | Tes Acc: 52.67
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.727 | Train Acc: 80.36  |  Val Loss: 0.957 | Val Acc: 68.33  |  Test Loss: 1.138 | Tes Acc: 58.67
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.612 | Train Acc: 83.21  |  Val Loss: 0.961 | Val Acc: 66.33  |  Test Loss: 1.075 | Tes Acc: 61.33
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.530 | Train Acc: 86.43  |  Val Loss: 0.925 | Val Acc: 69.00  |  Test Loss: 1.059 | Tes Acc: 59.67
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.492 | Train Acc: 88.33  |  Val Loss: 0.874 | Val Acc: 71.00  |  Test Loss: 1.085 | Tes Acc: 60.67
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.520 | Train Acc: 86.79  |  Val Loss: 0.897 | Val Acc: 70.33  |  Test Loss: 1.104 | Tes Acc: 60.33
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.550 | Train Acc: 85.60  |  Val Loss: 0.871 | Val Acc: 73.33  |  Test Loss: 1.127 | Tes Acc: 59.67
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.701 | Train Acc: 79.29  |  Val Loss: 0.907 | Val Acc: 68.00  |  Test Loss: 1.189 | Tes Acc: 57.00
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.804 | Train Acc: 73.93  |  Val Loss: 0.975 | Val Acc: 63.33  |  Test Loss: 1.184 | Tes Acc: 59.33
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 1.442 | Train Acc: 52.86  |  Val Loss: 1.537 | Val Acc: 42.33  |  Test Loss: 1.515 | Tes Acc: 47.67
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 1.322 | Train Acc: 53.21  |  Val Loss: 1.429 | Val Acc: 47.67  |  Test Loss: 1.435 | Tes Acc: 49.33

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 0.958 | Train Acc: 69.17  |  Val Loss: 1.241 | Val Acc: 50.67  |  Test Loss: 1.239 | Tes Acc: 55.00
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 0.795 | Train Acc: 75.48  |  Val Loss: 1.114 | Val Acc: 57.00  |  Test Loss: 1.206 | Tes Acc: 53.67
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.678 | Train Acc: 81.31  |  Val Loss: 0.994 | Val Acc: 65.33  |  Test Loss: 1.117 | Tes Acc: 61.33
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.574 | Train Acc: 84.64  |  Val Loss: 0.995 | Val Acc: 65.00  |  Test Loss: 1.073 | Tes Acc: 61.67
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.496 | Train Acc: 87.02  |  Val Loss: 0.961 | Val Acc: 68.33  |  Test Loss: 1.045 | Tes Acc: 62.00
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.460 | Train Acc: 88.45  |  Val Loss: 0.924 | Val Acc: 67.67  |  Test Loss: 1.060 | Tes Acc: 60.00
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.491 | Train Acc: 86.43  |  Val Loss: 0.941 | Val Acc: 70.00  |  Test Loss: 1.076 | Tes Acc: 61.67
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.522 | Train Acc: 84.88  |  Val Loss: 0.898 | Val Acc: 71.67  |  Test Loss: 1.103 | Tes Acc: 61.00
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.654 | Train Acc: 80.24  |  Val Loss: 0.948 | Val Acc: 65.67  |  Test Loss: 1.170 | Tes Acc: 58.00
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.757 | Train Acc: 75.60  |  Val Loss: 1.015 | Val Acc: 61.67  |  Test Loss: 1.189 | Tes Acc: 58.67
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 1.403 | Train Acc: 51.67  |  Val Loss: 1.522 | Val Acc: 48.67  |  Test Loss: 1.508 | Tes Acc: 49.00
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 1.290 | Train Acc: 53.33  |  Val Loss: 1.423 | Val Acc: 48.67  |  Test Loss: 1.439 | Tes Acc: 51.67

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 0.934 | Train Acc: 71.07  |  Val Loss: 1.209 | Val Acc: 53.33  |  Test Loss: 1.252 | Tes Acc: 55.33
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 0.767 | Train Acc: 77.38  |  Val Loss: 1.080 | Val Acc: 58.33  |  Test Loss: 1.222 | Tes Acc: 54.00
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.657 | Train Acc: 82.50  |  Val Loss: 0.957 | Val Acc: 67.33  |  Test Loss: 1.137 | Tes Acc: 59.67
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.560 | Train Acc: 84.29  |  Val Loss: 0.987 | Val Acc: 65.33  |  Test Loss: 1.090 | Tes Acc: 61.00
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.478 | Train Acc: 87.98  |  Val Loss: 0.947 | Val Acc: 68.33  |  Test Loss: 1.060 | Tes Acc: 61.00
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.440 | Train Acc: 89.40  |  Val Loss: 0.890 | Val Acc: 68.00  |  Test Loss: 1.065 | Tes Acc: 59.33
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.471 | Train Acc: 88.45  |  Val Loss: 0.908 | Val Acc: 71.33  |  Test Loss: 1.095 | Tes Acc: 60.33
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.500 | Train Acc: 86.19  |  Val Loss: 0.885 | Val Acc: 71.33  |  Test Loss: 1.135 | Tes Acc: 60.00
INFO >> Epoch: 19  |  Layer:  9  |  Train Loss: 0.636 | Train Acc: 81.79  |  Val Loss: 0.913 | Val Acc: 67.67  |  Test Loss: 1.207 | Tes Acc: 58.33
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.746 | Train Acc: 77.14  |  Val Loss: 0.974 | Val Acc: 62.33  |  Test Loss: 1.199 | Tes Acc: 59.00
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 1.391 | Train Acc: 54.29  |  Val Loss: 1.505 | Val Acc: 48.33  |  Test Loss: 1.494 | Tes Acc: 50.00
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 1.266 | Train Acc: 56.43  |  Val Loss: 1.380 | Val Acc: 48.67  |  Test Loss: 1.424 | Tes Acc: 51.00

INFO >> Epoch: 20  |  Layer:  1  |  Train Loss: 0.926 | Train Acc: 69.64  |  Val Loss: 1.209 | Val Acc: 52.67  |  Test Loss: 1.274 | Tes Acc: 50.00
INFO >> Epoch: 20  |  Layer:  2  |  Train Loss: 0.753 | Train Acc: 78.21  |  Val Loss: 1.053 | Val Acc: 58.00  |  Test Loss: 1.268 | Tes Acc: 50.00
INFO >> Epoch: 20  |  Layer:  3  |  Train Loss: 0.643 | Train Acc: 83.57  |  Val Loss: 0.918 | Val Acc: 68.67  |  Test Loss: 1.185 | Tes Acc: 57.00
INFO >> Epoch: 20  |  Layer:  4  |  Train Loss: 0.541 | Train Acc: 85.00  |  Val Loss: 0.938 | Val Acc: 68.67  |  Test Loss: 1.097 | Tes Acc: 62.00
INFO >> Epoch: 20  |  Layer:  5  |  Train Loss: 0.460 | Train Acc: 87.86  |  Val Loss: 0.920 | Val Acc: 70.33  |  Test Loss: 1.077 | Tes Acc: 60.33
INFO >> Epoch: 20  |  Layer:  6  |  Train Loss: 0.416 | Train Acc: 90.24  |  Val Loss: 0.886 | Val Acc: 70.00  |  Test Loss: 1.054 | Tes Acc: 59.33
INFO >> Epoch: 20  |  Layer:  7  |  Train Loss: 0.457 | Train Acc: 87.86  |  Val Loss: 0.901 | Val Acc: 72.67  |  Test Loss: 1.084 | Tes Acc: 60.33
INFO >> Epoch: 20  |  Layer:  8  |  Train Loss: 0.485 | Train Acc: 85.95  |  Val Loss: 0.882 | Val Acc: 71.00  |  Test Loss: 1.144 | Tes Acc: 61.33
INFO >> Epoch: 20  |  Layer:  9  |  Train Loss: 0.629 | Train Acc: 81.19  |  Val Loss: 0.932 | Val Acc: 68.00  |  Test Loss: 1.291 | Tes Acc: 54.33
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.732 | Train Acc: 77.86  |  Val Loss: 0.975 | Val Acc: 64.67  |  Test Loss: 1.263 | Tes Acc: 54.67
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 1.402 | Train Acc: 52.98  |  Val Loss: 1.492 | Val Acc: 45.67  |  Test Loss: 1.480 | Tes Acc: 49.00
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 1.291 | Train Acc: 53.21  |  Val Loss: 1.408 | Val Acc: 47.67  |  Test Loss: 1.428 | Tes Acc: 47.00



INFO >> Time Taken: 03:49

INFO >> Layer: 1  |  Best Val Acc: 55.33  |  Best Test Acc: 52.00
INFO >> Layer: 2  |  Best Val Acc: 60.00  |  Best Test Acc: 52.67
INFO >> Layer: 3  |  Best Val Acc: 68.67  |  Best Test Acc: 57.00
INFO >> Layer: 4  |  Best Val Acc: 68.67  |  Best Test Acc: 62.00
INFO >> Layer: 5  |  Best Val Acc: 70.33  |  Best Test Acc: 60.33
INFO >> Layer: 6  |  Best Val Acc: 71.00  |  Best Test Acc: 60.67
INFO >> Layer: 7  |  Best Val Acc: 72.67  |  Best Test Acc: 60.33
INFO >> Layer: 8  |  Best Val Acc: 73.33  |  Best Test Acc: 59.67
INFO >> Layer: 9  |  Best Val Acc: 68.00  |  Best Test Acc: 57.00
INFO >> Layer: 10  |  Best Val Acc: 64.67  |  Best Test Acc: 54.67
INFO >> Layer: 11  |  Best Val Acc: 48.67  |  Best Test Acc: 49.00
INFO >> Layer: 12  |  Best Val Acc: 48.67  |  Best Test Acc: 51.67

DEBUG >> Last state saved

INFO >> History saved (./history/v1.3/RAVDESS/WAV2VEC2_BASE_PROBING/Run1/history.pt)
