
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job153
Job Id        : 30721487
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 08:33:38.538646

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.333 | Train Acc: 50.43  |  Val Loss: 1.228 | Val Acc: 52.15  |  Test Loss: 0.992 | Tes Acc: 61.02
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.684 | Train Acc: 77.25  |  Val Loss: 0.671 | Val Acc: 77.60  |  Test Loss: 0.391 | Tes Acc: 88.71
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.668 | Train Acc: 77.68  |  Val Loss: 0.660 | Val Acc: 77.06  |  Test Loss: 0.403 | Tes Acc: 87.90
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.639 | Train Acc: 78.45  |  Val Loss: 0.648 | Val Acc: 77.78  |  Test Loss: 0.381 | Tes Acc: 87.10
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.693 | Train Acc: 76.71  |  Val Loss: 0.654 | Val Acc: 77.60  |  Test Loss: 0.385 | Tes Acc: 88.17
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.818 | Train Acc: 71.84  |  Val Loss: 0.771 | Val Acc: 73.12  |  Test Loss: 0.444 | Tes Acc: 86.29
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.807 | Train Acc: 72.42  |  Val Loss: 0.781 | Val Acc: 72.76  |  Test Loss: 0.497 | Tes Acc: 82.53
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.116 | Train Acc: 60.00  |  Val Loss: 0.979 | Val Acc: 65.95  |  Test Loss: 0.713 | Tes Acc: 80.11
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.320 | Train Acc: 51.21  |  Val Loss: 1.323 | Val Acc: 47.31  |  Test Loss: 1.161 | Tes Acc: 54.03
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.292 | Train Acc: 51.01  |  Val Loss: 1.202 | Val Acc: 58.60  |  Test Loss: 0.957 | Tes Acc: 71.77

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 0.912 | Train Acc: 68.89  |  Val Loss: 0.951 | Val Acc: 67.03  |  Test Loss: 0.735 | Tes Acc: 77.69
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.860 | Train Acc: 71.01  |  Val Loss: 0.881 | Val Acc: 71.15  |  Test Loss: 0.665 | Tes Acc: 81.45
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.834 | Train Acc: 71.93  |  Val Loss: 0.842 | Val Acc: 73.12  |  Test Loss: 0.603 | Tes Acc: 82.26
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.799 | Train Acc: 73.14  |  Val Loss: 0.791 | Val Acc: 75.09  |  Test Loss: 0.544 | Tes Acc: 84.95
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.738 | Train Acc: 75.41  |  Val Loss: 0.785 | Val Acc: 72.94  |  Test Loss: 0.521 | Tes Acc: 85.22
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.749 | Train Acc: 74.40  |  Val Loss: 0.815 | Val Acc: 72.94  |  Test Loss: 0.531 | Tes Acc: 84.68
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.706 | Train Acc: 76.18  |  Val Loss: 0.792 | Val Acc: 72.04  |  Test Loss: 0.498 | Tes Acc: 84.41
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.701 | Train Acc: 76.28  |  Val Loss: 0.802 | Val Acc: 72.76  |  Test Loss: 0.522 | Tes Acc: 83.33
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.692 | Train Acc: 77.25  |  Val Loss: 0.777 | Val Acc: 74.55  |  Test Loss: 0.528 | Tes Acc: 83.33
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.706 | Train Acc: 76.62  |  Val Loss: 0.840 | Val Acc: 71.15  |  Test Loss: 0.597 | Tes Acc: 79.57
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.706 | Train Acc: 76.38  |  Val Loss: 0.853 | Val Acc: 70.79  |  Test Loss: 0.652 | Tes Acc: 79.84
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.670 | Train Acc: 77.73  |  Val Loss: 0.688 | Val Acc: 77.24  |  Test Loss: 0.426 | Tes Acc: 87.37
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.653 | Train Acc: 77.68  |  Val Loss: 0.706 | Val Acc: 75.99  |  Test Loss: 0.465 | Tes Acc: 85.75
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.638 | Train Acc: 78.50  |  Val Loss: 0.710 | Val Acc: 75.63  |  Test Loss: 0.458 | Tes Acc: 86.29
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.623 | Train Acc: 78.79  |  Val Loss: 0.709 | Val Acc: 76.70  |  Test Loss: 0.422 | Tes Acc: 87.10
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.635 | Train Acc: 78.12  |  Val Loss: 0.666 | Val Acc: 77.96  |  Test Loss: 0.397 | Tes Acc: 87.63
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.602 | Train Acc: 79.23  |  Val Loss: 0.659 | Val Acc: 78.85  |  Test Loss: 0.392 | Tes Acc: 88.71
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.600 | Train Acc: 78.99  |  Val Loss: 0.641 | Val Acc: 79.39  |  Test Loss: 0.362 | Tes Acc: 89.25
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.633 | Train Acc: 78.55  |  Val Loss: 0.674 | Val Acc: 78.49  |  Test Loss: 0.386 | Tes Acc: 87.37
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.784 | Train Acc: 72.95  |  Val Loss: 0.837 | Val Acc: 71.33  |  Test Loss: 0.521 | Tes Acc: 83.60
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.752 | Train Acc: 74.83  |  Val Loss: 0.781 | Val Acc: 73.48  |  Test Loss: 0.421 | Tes Acc: 85.22
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.020 | Train Acc: 62.56  |  Val Loss: 0.995 | Val Acc: 64.70  |  Test Loss: 0.657 | Tes Acc: 80.38
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.241 | Train Acc: 53.14  |  Val Loss: 1.280 | Val Acc: 47.67  |  Test Loss: 1.059 | Tes Acc: 56.45
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.220 | Train Acc: 55.02  |  Val Loss: 1.282 | Val Acc: 54.30  |  Test Loss: 1.088 | Tes Acc: 61.83

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 0.940 | Train Acc: 67.54  |  Val Loss: 0.982 | Val Acc: 64.52  |  Test Loss: 0.748 | Tes Acc: 75.00
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.869 | Train Acc: 69.66  |  Val Loss: 0.866 | Val Acc: 70.79  |  Test Loss: 0.635 | Tes Acc: 79.84
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.842 | Train Acc: 70.82  |  Val Loss: 0.871 | Val Acc: 68.82  |  Test Loss: 0.613 | Tes Acc: 80.91
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.798 | Train Acc: 72.66  |  Val Loss: 0.827 | Val Acc: 71.33  |  Test Loss: 0.543 | Tes Acc: 83.87
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.746 | Train Acc: 74.30  |  Val Loss: 0.844 | Val Acc: 70.25  |  Test Loss: 0.540 | Tes Acc: 82.26
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.744 | Train Acc: 74.40  |  Val Loss: 0.783 | Val Acc: 73.66  |  Test Loss: 0.472 | Tes Acc: 86.02
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.688 | Train Acc: 75.99  |  Val Loss: 0.702 | Val Acc: 75.81  |  Test Loss: 0.422 | Tes Acc: 87.63
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.680 | Train Acc: 77.15  |  Val Loss: 0.729 | Val Acc: 75.81  |  Test Loss: 0.439 | Tes Acc: 86.29
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.668 | Train Acc: 77.20  |  Val Loss: 0.714 | Val Acc: 74.91  |  Test Loss: 0.452 | Tes Acc: 85.48
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.698 | Train Acc: 76.38  |  Val Loss: 0.719 | Val Acc: 74.19  |  Test Loss: 0.464 | Tes Acc: 84.41
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.685 | Train Acc: 76.43  |  Val Loss: 0.686 | Val Acc: 76.16  |  Test Loss: 0.440 | Tes Acc: 85.22
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.667 | Train Acc: 77.54  |  Val Loss: 0.675 | Val Acc: 77.78  |  Test Loss: 0.415 | Tes Acc: 86.56
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.645 | Train Acc: 78.36  |  Val Loss: 0.676 | Val Acc: 76.70  |  Test Loss: 0.442 | Tes Acc: 84.14
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.646 | Train Acc: 77.83  |  Val Loss: 0.620 | Val Acc: 78.32  |  Test Loss: 0.398 | Tes Acc: 86.83
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.649 | Train Acc: 77.78  |  Val Loss: 0.664 | Val Acc: 78.14  |  Test Loss: 0.402 | Tes Acc: 87.63
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.667 | Train Acc: 77.34  |  Val Loss: 0.624 | Val Acc: 79.39  |  Test Loss: 0.386 | Tes Acc: 88.98
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.633 | Train Acc: 78.55  |  Val Loss: 0.626 | Val Acc: 79.03  |  Test Loss: 0.391 | Tes Acc: 87.10
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.625 | Train Acc: 78.31  |  Val Loss: 0.581 | Val Acc: 81.36  |  Test Loss: 0.321 | Tes Acc: 90.05
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.668 | Train Acc: 77.10  |  Val Loss: 0.646 | Val Acc: 77.42  |  Test Loss: 0.413 | Tes Acc: 85.75
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.765 | Train Acc: 73.67  |  Val Loss: 0.765 | Val Acc: 74.01  |  Test Loss: 0.447 | Tes Acc: 85.48
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.740 | Train Acc: 75.51  |  Val Loss: 0.803 | Val Acc: 72.04  |  Test Loss: 0.445 | Tes Acc: 86.56
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.027 | Train Acc: 62.46  |  Val Loss: 1.056 | Val Acc: 58.78  |  Test Loss: 0.734 | Tes Acc: 73.12
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.238 | Train Acc: 52.08  |  Val Loss: 1.355 | Val Acc: 44.80  |  Test Loss: 1.059 | Tes Acc: 53.49
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.253 | Train Acc: 52.13  |  Val Loss: 1.441 | Val Acc: 37.10  |  Test Loss: 1.308 | Tes Acc: 39.52

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 0.956 | Train Acc: 66.71  |  Val Loss: 0.904 | Val Acc: 68.46  |  Test Loss: 0.634 | Tes Acc: 79.57
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.880 | Train Acc: 69.13  |  Val Loss: 0.822 | Val Acc: 72.58  |  Test Loss: 0.542 | Tes Acc: 84.68
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.859 | Train Acc: 69.90  |  Val Loss: 0.861 | Val Acc: 70.07  |  Test Loss: 0.565 | Tes Acc: 81.18
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.844 | Train Acc: 70.58  |  Val Loss: 0.803 | Val Acc: 74.01  |  Test Loss: 0.564 | Tes Acc: 83.87
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.754 | Train Acc: 73.86  |  Val Loss: 0.798 | Val Acc: 71.51  |  Test Loss: 0.540 | Tes Acc: 83.60
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.751 | Train Acc: 73.33  |  Val Loss: 0.824 | Val Acc: 73.30  |  Test Loss: 0.582 | Tes Acc: 81.72
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.725 | Train Acc: 75.27  |  Val Loss: 0.761 | Val Acc: 73.48  |  Test Loss: 0.506 | Tes Acc: 84.68
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.705 | Train Acc: 75.27  |  Val Loss: 0.872 | Val Acc: 70.61  |  Test Loss: 0.649 | Tes Acc: 78.76
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.727 | Train Acc: 73.86  |  Val Loss: 0.856 | Val Acc: 73.12  |  Test Loss: 0.627 | Tes Acc: 77.96
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.709 | Train Acc: 74.54  |  Val Loss: 0.786 | Val Acc: 74.01  |  Test Loss: 0.517 | Tes Acc: 82.26
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.728 | Train Acc: 74.49  |  Val Loss: 0.796 | Val Acc: 73.30  |  Test Loss: 0.515 | Tes Acc: 82.80
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.753 | Train Acc: 74.20  |  Val Loss: 0.769 | Val Acc: 74.37  |  Test Loss: 0.547 | Tes Acc: 82.53
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.692 | Train Acc: 76.18  |  Val Loss: 0.788 | Val Acc: 72.76  |  Test Loss: 0.541 | Tes Acc: 80.11
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.648 | Train Acc: 77.87  |  Val Loss: 0.688 | Val Acc: 77.06  |  Test Loss: 0.454 | Tes Acc: 85.22
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.679 | Train Acc: 76.43  |  Val Loss: 0.824 | Val Acc: 72.76  |  Test Loss: 0.528 | Tes Acc: 81.72
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.696 | Train Acc: 75.80  |  Val Loss: 0.677 | Val Acc: 78.14  |  Test Loss: 0.434 | Tes Acc: 87.10
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.641 | Train Acc: 77.87  |  Val Loss: 0.668 | Val Acc: 80.29  |  Test Loss: 0.418 | Tes Acc: 87.63
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.607 | Train Acc: 79.86  |  Val Loss: 0.674 | Val Acc: 79.21  |  Test Loss: 0.434 | Tes Acc: 86.02
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.627 | Train Acc: 78.79  |  Val Loss: 0.668 | Val Acc: 77.60  |  Test Loss: 0.405 | Tes Acc: 86.29
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.849 | Train Acc: 70.24  |  Val Loss: 0.811 | Val Acc: 73.30  |  Test Loss: 0.517 | Tes Acc: 82.53
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.879 | Train Acc: 67.97  |  Val Loss: 0.762 | Val Acc: 76.34  |  Test Loss: 0.462 | Tes Acc: 87.10
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.956 | Train Acc: 65.41  |  Val Loss: 0.941 | Val Acc: 67.38  |  Test Loss: 0.642 | Tes Acc: 78.49
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.261 | Train Acc: 54.49  |  Val Loss: 1.175 | Val Acc: 57.71  |  Test Loss: 0.867 | Tes Acc: 73.66
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.267 | Train Acc: 53.24  |  Val Loss: 1.159 | Val Acc: 59.32  |  Test Loss: 0.910 | Tes Acc: 69.89

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 0.891 | Train Acc: 70.19  |  Val Loss: 0.846 | Val Acc: 73.12  |  Test Loss: 0.487 | Tes Acc: 85.75
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.832 | Train Acc: 71.98  |  Val Loss: 0.791 | Val Acc: 74.19  |  Test Loss: 0.435 | Tes Acc: 88.71
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.810 | Train Acc: 72.56  |  Val Loss: 0.770 | Val Acc: 74.73  |  Test Loss: 0.410 | Tes Acc: 88.98
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.775 | Train Acc: 73.29  |  Val Loss: 0.734 | Val Acc: 75.63  |  Test Loss: 0.386 | Tes Acc: 89.25
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.705 | Train Acc: 75.70  |  Val Loss: 0.676 | Val Acc: 77.78  |  Test Loss: 0.330 | Tes Acc: 89.78
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.719 | Train Acc: 74.98  |  Val Loss: 0.693 | Val Acc: 77.42  |  Test Loss: 0.345 | Tes Acc: 90.05
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.703 | Train Acc: 75.65  |  Val Loss: 0.644 | Val Acc: 77.60  |  Test Loss: 0.333 | Tes Acc: 91.13
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.694 | Train Acc: 75.75  |  Val Loss: 0.646 | Val Acc: 77.96  |  Test Loss: 0.338 | Tes Acc: 91.94
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.678 | Train Acc: 76.71  |  Val Loss: 0.609 | Val Acc: 80.29  |  Test Loss: 0.331 | Tes Acc: 91.13
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.685 | Train Acc: 76.67  |  Val Loss: 0.619 | Val Acc: 79.39  |  Test Loss: 0.335 | Tes Acc: 91.67
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.673 | Train Acc: 76.67  |  Val Loss: 0.641 | Val Acc: 78.67  |  Test Loss: 0.348 | Tes Acc: 91.13
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.670 | Train Acc: 77.10  |  Val Loss: 0.641 | Val Acc: 78.85  |  Test Loss: 0.328 | Tes Acc: 91.13
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.639 | Train Acc: 77.68  |  Val Loss: 0.609 | Val Acc: 81.90  |  Test Loss: 0.331 | Tes Acc: 90.86
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.605 | Train Acc: 78.99  |  Val Loss: 0.564 | Val Acc: 82.26  |  Test Loss: 0.283 | Tes Acc: 91.40
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.618 | Train Acc: 79.18  |  Val Loss: 0.587 | Val Acc: 81.18  |  Test Loss: 0.292 | Tes Acc: 93.01
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.608 | Train Acc: 78.79  |  Val Loss: 0.584 | Val Acc: 80.82  |  Test Loss: 0.285 | Tes Acc: 92.20
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.577 | Train Acc: 79.08  |  Val Loss: 0.567 | Val Acc: 80.65  |  Test Loss: 0.293 | Tes Acc: 92.47
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.564 | Train Acc: 80.77  |  Val Loss: 0.562 | Val Acc: 82.08  |  Test Loss: 0.285 | Tes Acc: 90.86
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.605 | Train Acc: 79.08  |  Val Loss: 0.646 | Val Acc: 78.32  |  Test Loss: 0.315 | Tes Acc: 91.13
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.749 | Train Acc: 73.77  |  Val Loss: 0.749 | Val Acc: 75.63  |  Test Loss: 0.381 | Tes Acc: 87.90
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.715 | Train Acc: 75.07  |  Val Loss: 0.700 | Val Acc: 78.32  |  Test Loss: 0.325 | Tes Acc: 89.25
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 1.013 | Train Acc: 64.30  |  Val Loss: 0.944 | Val Acc: 67.56  |  Test Loss: 0.647 | Tes Acc: 81.45
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.232 | Train Acc: 53.00  |  Val Loss: 1.172 | Val Acc: 55.38  |  Test Loss: 0.847 | Tes Acc: 70.70
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.204 | Train Acc: 55.17  |  Val Loss: 1.183 | Val Acc: 53.41  |  Test Loss: 0.839 | Tes Acc: 65.59

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.863 | Train Acc: 70.92  |  Val Loss: 0.822 | Val Acc: 74.19  |  Test Loss: 0.486 | Tes Acc: 85.48
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.803 | Train Acc: 72.22  |  Val Loss: 0.771 | Val Acc: 75.45  |  Test Loss: 0.438 | Tes Acc: 86.56
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.770 | Train Acc: 74.06  |  Val Loss: 0.760 | Val Acc: 75.81  |  Test Loss: 0.409 | Tes Acc: 86.56
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.739 | Train Acc: 75.27  |  Val Loss: 0.742 | Val Acc: 76.70  |  Test Loss: 0.419 | Tes Acc: 86.29
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.683 | Train Acc: 77.34  |  Val Loss: 0.731 | Val Acc: 77.24  |  Test Loss: 0.390 | Tes Acc: 88.17
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.676 | Train Acc: 77.63  |  Val Loss: 0.723 | Val Acc: 77.06  |  Test Loss: 0.405 | Tes Acc: 87.63
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.613 | Train Acc: 79.57  |  Val Loss: 0.660 | Val Acc: 77.78  |  Test Loss: 0.389 | Tes Acc: 87.37
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.599 | Train Acc: 80.14  |  Val Loss: 0.625 | Val Acc: 79.57  |  Test Loss: 0.353 | Tes Acc: 90.59
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.592 | Train Acc: 80.10  |  Val Loss: 0.639 | Val Acc: 78.14  |  Test Loss: 0.396 | Tes Acc: 87.10
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.623 | Train Acc: 78.60  |  Val Loss: 0.645 | Val Acc: 78.32  |  Test Loss: 0.393 | Tes Acc: 87.63
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.629 | Train Acc: 78.89  |  Val Loss: 0.664 | Val Acc: 78.14  |  Test Loss: 0.437 | Tes Acc: 85.22
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.591 | Train Acc: 80.72  |  Val Loss: 0.635 | Val Acc: 79.75  |  Test Loss: 0.374 | Tes Acc: 89.52
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.565 | Train Acc: 81.35  |  Val Loss: 0.632 | Val Acc: 80.11  |  Test Loss: 0.401 | Tes Acc: 87.37
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.541 | Train Acc: 82.37  |  Val Loss: 0.592 | Val Acc: 81.18  |  Test Loss: 0.367 | Tes Acc: 89.25
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.538 | Train Acc: 81.88  |  Val Loss: 0.614 | Val Acc: 79.75  |  Test Loss: 0.370 | Tes Acc: 88.44
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.548 | Train Acc: 82.13  |  Val Loss: 0.599 | Val Acc: 82.08  |  Test Loss: 0.360 | Tes Acc: 88.98
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.540 | Train Acc: 82.37  |  Val Loss: 0.570 | Val Acc: 81.36  |  Test Loss: 0.339 | Tes Acc: 90.59
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.503 | Train Acc: 83.67  |  Val Loss: 0.579 | Val Acc: 81.36  |  Test Loss: 0.339 | Tes Acc: 89.52
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.547 | Train Acc: 81.79  |  Val Loss: 0.599 | Val Acc: 80.65  |  Test Loss: 0.355 | Tes Acc: 89.52
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.687 | Train Acc: 76.47  |  Val Loss: 0.707 | Val Acc: 76.88  |  Test Loss: 0.398 | Tes Acc: 85.48
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.654 | Train Acc: 77.73  |  Val Loss: 0.691 | Val Acc: 77.60  |  Test Loss: 0.410 | Tes Acc: 83.60
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.880 | Train Acc: 70.05  |  Val Loss: 0.904 | Val Acc: 67.56  |  Test Loss: 0.580 | Tes Acc: 79.03
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.159 | Train Acc: 57.39  |  Val Loss: 1.199 | Val Acc: 50.90  |  Test Loss: 0.912 | Tes Acc: 61.83
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 1.135 | Train Acc: 58.94  |  Val Loss: 1.060 | Val Acc: 62.90  |  Test Loss: 0.736 | Tes Acc: 76.34

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 0.886 | Train Acc: 69.66  |  Val Loss: 0.864 | Val Acc: 70.97  |  Test Loss: 0.549 | Tes Acc: 83.33
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.806 | Train Acc: 71.84  |  Val Loss: 0.795 | Val Acc: 72.04  |  Test Loss: 0.463 | Tes Acc: 85.75
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.775 | Train Acc: 73.04  |  Val Loss: 0.752 | Val Acc: 75.09  |  Test Loss: 0.417 | Tes Acc: 87.37
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.741 | Train Acc: 74.15  |  Val Loss: 0.757 | Val Acc: 71.68  |  Test Loss: 0.458 | Tes Acc: 86.29
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.695 | Train Acc: 75.31  |  Val Loss: 0.752 | Val Acc: 72.58  |  Test Loss: 0.457 | Tes Acc: 84.41
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.693 | Train Acc: 74.69  |  Val Loss: 0.672 | Val Acc: 77.60  |  Test Loss: 0.349 | Tes Acc: 90.32
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.622 | Train Acc: 78.21  |  Val Loss: 0.630 | Val Acc: 77.96  |  Test Loss: 0.343 | Tes Acc: 91.40
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.608 | Train Acc: 78.60  |  Val Loss: 0.603 | Val Acc: 79.75  |  Test Loss: 0.324 | Tes Acc: 91.13
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.597 | Train Acc: 79.28  |  Val Loss: 0.573 | Val Acc: 82.97  |  Test Loss: 0.313 | Tes Acc: 91.13
