
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job49
Job Id        : 30912828
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:47:33.153618

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.932 | Train Acc: 15.12  |  Val Loss: 1.849 | Val Acc: 26.17  |  Test Loss: 1.771 | Tes Acc: 34.52
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.906 | Train Acc: 21.51  |  Val Loss: 1.860 | Val Acc: 24.30  |  Test Loss: 1.780 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.906 | Train Acc: 20.35  |  Val Loss: 1.864 | Val Acc: 24.30  |  Test Loss: 1.773 | Tes Acc: 30.95

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.802 | Train Acc: 27.91  |  Val Loss: 1.721 | Val Acc: 36.45  |  Test Loss: 1.670 | Tes Acc: 44.05
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.810 | Train Acc: 22.38  |  Val Loss: 1.740 | Val Acc: 33.64  |  Test Loss: 1.693 | Tes Acc: 39.29
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.802 | Train Acc: 24.13  |  Val Loss: 1.736 | Val Acc: 38.32  |  Test Loss: 1.674 | Tes Acc: 46.43
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.789 | Train Acc: 23.84  |  Val Loss: 1.714 | Val Acc: 38.32  |  Test Loss: 1.642 | Tes Acc: 42.86
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.788 | Train Acc: 24.42  |  Val Loss: 1.710 | Val Acc: 43.93  |  Test Loss: 1.626 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.802 | Train Acc: 22.67  |  Val Loss: 1.723 | Val Acc: 42.06  |  Test Loss: 1.642 | Tes Acc: 44.05
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.767 | Train Acc: 24.71  |  Val Loss: 1.666 | Val Acc: 40.19  |  Test Loss: 1.574 | Tes Acc: 45.24
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.784 | Train Acc: 25.00  |  Val Loss: 1.699 | Val Acc: 40.19  |  Test Loss: 1.604 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.792 | Train Acc: 23.84  |  Val Loss: 1.706 | Val Acc: 40.19  |  Test Loss: 1.622 | Tes Acc: 48.81
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.790 | Train Acc: 24.13  |  Val Loss: 1.703 | Val Acc: 41.12  |  Test Loss: 1.623 | Tes Acc: 52.38
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.791 | Train Acc: 26.16  |  Val Loss: 1.709 | Val Acc: 41.12  |  Test Loss: 1.638 | Tes Acc: 54.76
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.782 | Train Acc: 26.16  |  Val Loss: 1.686 | Val Acc: 39.25  |  Test Loss: 1.628 | Tes Acc: 55.95
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.789 | Train Acc: 27.33  |  Val Loss: 1.706 | Val Acc: 39.25  |  Test Loss: 1.639 | Tes Acc: 53.57

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.711 | Train Acc: 35.76  |  Val Loss: 1.607 | Val Acc: 38.32  |  Test Loss: 1.566 | Tes Acc: 44.05
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.628 | Train Acc: 38.08  |  Val Loss: 1.504 | Val Acc: 44.86  |  Test Loss: 1.520 | Tes Acc: 55.95
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.616 | Train Acc: 38.08  |  Val Loss: 1.484 | Val Acc: 47.66  |  Test Loss: 1.479 | Tes Acc: 53.57
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.574 | Train Acc: 43.60  |  Val Loss: 1.419 | Val Acc: 49.53  |  Test Loss: 1.382 | Tes Acc: 61.90
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.566 | Train Acc: 43.60  |  Val Loss: 1.417 | Val Acc: 48.60  |  Test Loss: 1.374 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.592 | Train Acc: 43.90  |  Val Loss: 1.415 | Val Acc: 46.73  |  Test Loss: 1.352 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.518 | Train Acc: 47.09  |  Val Loss: 1.336 | Val Acc: 55.14  |  Test Loss: 1.263 | Tes Acc: 61.90
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.564 | Train Acc: 45.06  |  Val Loss: 1.399 | Val Acc: 50.47  |  Test Loss: 1.310 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.583 | Train Acc: 45.35  |  Val Loss: 1.412 | Val Acc: 51.40  |  Test Loss: 1.354 | Tes Acc: 59.52
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.569 | Train Acc: 44.48  |  Val Loss: 1.388 | Val Acc: 55.14  |  Test Loss: 1.354 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.588 | Train Acc: 42.44  |  Val Loss: 1.406 | Val Acc: 49.53  |  Test Loss: 1.385 | Tes Acc: 59.52
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.572 | Train Acc: 44.19  |  Val Loss: 1.389 | Val Acc: 49.53  |  Test Loss: 1.394 | Tes Acc: 55.95
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.596 | Train Acc: 40.70  |  Val Loss: 1.413 | Val Acc: 43.93  |  Test Loss: 1.410 | Tes Acc: 55.95

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.532 | Train Acc: 44.48  |  Val Loss: 1.458 | Val Acc: 48.60  |  Test Loss: 1.471 | Tes Acc: 61.90
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.342 | Train Acc: 51.74  |  Val Loss: 1.285 | Val Acc: 45.79  |  Test Loss: 1.318 | Tes Acc: 65.48
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.314 | Train Acc: 52.03  |  Val Loss: 1.239 | Val Acc: 54.21  |  Test Loss: 1.279 | Tes Acc: 61.90
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.251 | Train Acc: 52.33  |  Val Loss: 1.169 | Val Acc: 59.81  |  Test Loss: 1.178 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.253 | Train Acc: 52.03  |  Val Loss: 1.163 | Val Acc: 59.81  |  Test Loss: 1.132 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.244 | Train Acc: 53.20  |  Val Loss: 1.130 | Val Acc: 62.62  |  Test Loss: 1.112 | Tes Acc: 73.81
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.170 | Train Acc: 56.98  |  Val Loss: 1.074 | Val Acc: 67.29  |  Test Loss: 1.086 | Tes Acc: 73.81
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.212 | Train Acc: 55.81  |  Val Loss: 1.120 | Val Acc: 61.68  |  Test Loss: 1.065 | Tes Acc: 76.19
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.229 | Train Acc: 55.52  |  Val Loss: 1.124 | Val Acc: 62.62  |  Test Loss: 1.104 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.209 | Train Acc: 54.65  |  Val Loss: 1.098 | Val Acc: 66.36  |  Test Loss: 1.118 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.242 | Train Acc: 54.65  |  Val Loss: 1.120 | Val Acc: 65.42  |  Test Loss: 1.139 | Tes Acc: 65.48
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.237 | Train Acc: 51.45  |  Val Loss: 1.130 | Val Acc: 64.49  |  Test Loss: 1.181 | Tes Acc: 58.33
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.283 | Train Acc: 51.74  |  Val Loss: 1.185 | Val Acc: 57.94  |  Test Loss: 1.208 | Tes Acc: 66.67

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.383 | Train Acc: 47.09  |  Val Loss: 1.471 | Val Acc: 42.99  |  Test Loss: 1.415 | Tes Acc: 55.95
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.193 | Train Acc: 55.52  |  Val Loss: 1.234 | Val Acc: 52.34  |  Test Loss: 1.205 | Tes Acc: 61.90
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.134 | Train Acc: 58.43  |  Val Loss: 1.147 | Val Acc: 59.81  |  Test Loss: 1.153 | Tes Acc: 59.52
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.087 | Train Acc: 61.34  |  Val Loss: 1.033 | Val Acc: 63.55  |  Test Loss: 0.998 | Tes Acc: 63.10
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.067 | Train Acc: 60.47  |  Val Loss: 1.047 | Val Acc: 61.68  |  Test Loss: 0.997 | Tes Acc: 67.86
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.042 | Train Acc: 62.21  |  Val Loss: 0.987 | Val Acc: 64.49  |  Test Loss: 0.931 | Tes Acc: 67.86
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.994 | Train Acc: 65.12  |  Val Loss: 0.913 | Val Acc: 66.36  |  Test Loss: 0.881 | Tes Acc: 72.62
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.030 | Train Acc: 62.79  |  Val Loss: 0.988 | Val Acc: 62.62  |  Test Loss: 0.916 | Tes Acc: 70.24
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.067 | Train Acc: 58.72  |  Val Loss: 1.014 | Val Acc: 60.75  |  Test Loss: 0.985 | Tes Acc: 69.05
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.067 | Train Acc: 57.85  |  Val Loss: 0.944 | Val Acc: 68.22  |  Test Loss: 1.015 | Tes Acc: 64.29
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.103 | Train Acc: 57.27  |  Val Loss: 0.975 | Val Acc: 68.22  |  Test Loss: 1.057 | Tes Acc: 65.48
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.094 | Train Acc: 56.98  |  Val Loss: 1.029 | Val Acc: 60.75  |  Test Loss: 1.100 | Tes Acc: 63.10
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.142 | Train Acc: 55.81  |  Val Loss: 1.204 | Val Acc: 53.27  |  Test Loss: 1.249 | Tes Acc: 52.38

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.289 | Train Acc: 51.74  |  Val Loss: 1.186 | Val Acc: 47.66  |  Test Loss: 1.221 | Tes Acc: 60.71
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.072 | Train Acc: 61.05  |  Val Loss: 1.091 | Val Acc: 49.53  |  Test Loss: 1.190 | Tes Acc: 55.95
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.990 | Train Acc: 62.79  |  Val Loss: 0.953 | Val Acc: 61.68  |  Test Loss: 1.046 | Tes Acc: 61.90
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.929 | Train Acc: 64.24  |  Val Loss: 0.873 | Val Acc: 66.36  |  Test Loss: 0.976 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.932 | Train Acc: 64.24  |  Val Loss: 0.882 | Val Acc: 68.22  |  Test Loss: 0.914 | Tes Acc: 71.43
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.896 | Train Acc: 65.99  |  Val Loss: 0.818 | Val Acc: 68.22  |  Test Loss: 0.843 | Tes Acc: 80.95
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.874 | Train Acc: 66.28  |  Val Loss: 0.833 | Val Acc: 65.42  |  Test Loss: 0.896 | Tes Acc: 69.05
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.909 | Train Acc: 66.57  |  Val Loss: 0.857 | Val Acc: 65.42  |  Test Loss: 0.884 | Tes Acc: 71.43
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.954 | Train Acc: 64.53  |  Val Loss: 0.880 | Val Acc: 69.16  |  Test Loss: 0.980 | Tes Acc: 63.10
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.939 | Train Acc: 66.28  |  Val Loss: 0.856 | Val Acc: 67.29  |  Test Loss: 0.933 | Tes Acc: 69.05
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.979 | Train Acc: 60.76  |  Val Loss: 0.852 | Val Acc: 67.29  |  Test Loss: 0.918 | Tes Acc: 64.29
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.983 | Train Acc: 62.79  |  Val Loss: 0.859 | Val Acc: 69.16  |  Test Loss: 0.966 | Tes Acc: 60.71
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.027 | Train Acc: 58.72  |  Val Loss: 0.995 | Val Acc: 57.94  |  Test Loss: 1.065 | Tes Acc: 64.29

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.237 | Train Acc: 52.03  |  Val Loss: 1.148 | Val Acc: 52.34  |  Test Loss: 1.240 | Tes Acc: 44.05
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.966 | Train Acc: 64.24  |  Val Loss: 0.964 | Val Acc: 65.42  |  Test Loss: 0.979 | Tes Acc: 71.43
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.861 | Train Acc: 69.19  |  Val Loss: 0.798 | Val Acc: 74.77  |  Test Loss: 0.836 | Tes Acc: 76.19
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.778 | Train Acc: 74.13  |  Val Loss: 0.695 | Val Acc: 73.83  |  Test Loss: 0.768 | Tes Acc: 72.62
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.802 | Train Acc: 71.80  |  Val Loss: 0.741 | Val Acc: 73.83  |  Test Loss: 0.719 | Tes Acc: 80.95
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.750 | Train Acc: 77.03  |  Val Loss: 0.688 | Val Acc: 73.83  |  Test Loss: 0.667 | Tes Acc: 83.33
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.681 | Train Acc: 77.33  |  Val Loss: 0.629 | Val Acc: 74.77  |  Test Loss: 0.651 | Tes Acc: 78.57
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.725 | Train Acc: 77.62  |  Val Loss: 0.660 | Val Acc: 76.64  |  Test Loss: 0.649 | Tes Acc: 79.76
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.784 | Train Acc: 73.84  |  Val Loss: 0.702 | Val Acc: 77.57  |  Test Loss: 0.739 | Tes Acc: 75.00
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.767 | Train Acc: 72.97  |  Val Loss: 0.688 | Val Acc: 76.64  |  Test Loss: 0.728 | Tes Acc: 77.38
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.808 | Train Acc: 72.97  |  Val Loss: 0.712 | Val Acc: 73.83  |  Test Loss: 0.735 | Tes Acc: 79.76
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.813 | Train Acc: 74.71  |  Val Loss: 0.711 | Val Acc: 74.77  |  Test Loss: 0.750 | Tes Acc: 78.57
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.890 | Train Acc: 69.77  |  Val Loss: 0.820 | Val Acc: 67.29  |  Test Loss: 0.830 | Tes Acc: 78.57

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.214 | Train Acc: 52.33  |  Val Loss: 1.118 | Val Acc: 56.07  |  Test Loss: 1.379 | Tes Acc: 41.67
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.841 | Train Acc: 68.02  |  Val Loss: 0.864 | Val Acc: 67.29  |  Test Loss: 0.994 | Tes Acc: 67.86
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.745 | Train Acc: 75.29  |  Val Loss: 0.728 | Val Acc: 74.77  |  Test Loss: 0.873 | Tes Acc: 69.05
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.683 | Train Acc: 74.71  |  Val Loss: 0.633 | Val Acc: 75.70  |  Test Loss: 0.754 | Tes Acc: 70.24
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.685 | Train Acc: 74.13  |  Val Loss: 0.682 | Val Acc: 72.90  |  Test Loss: 0.692 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.630 | Train Acc: 79.07  |  Val Loss: 0.625 | Val Acc: 74.77  |  Test Loss: 0.672 | Tes Acc: 78.57
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.595 | Train Acc: 80.23  |  Val Loss: 0.567 | Val Acc: 79.44  |  Test Loss: 0.594 | Tes Acc: 78.57
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.615 | Train Acc: 77.62  |  Val Loss: 0.604 | Val Acc: 81.31  |  Test Loss: 0.610 | Tes Acc: 86.90
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.683 | Train Acc: 75.58  |  Val Loss: 0.613 | Val Acc: 77.57  |  Test Loss: 0.685 | Tes Acc: 77.38
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.674 | Train Acc: 75.00  |  Val Loss: 0.599 | Val Acc: 81.31  |  Test Loss: 0.690 | Tes Acc: 78.57
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.699 | Train Acc: 72.38  |  Val Loss: 0.625 | Val Acc: 81.31  |  Test Loss: 0.720 | Tes Acc: 80.95
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.694 | Train Acc: 75.58  |  Val Loss: 0.640 | Val Acc: 74.77  |  Test Loss: 0.726 | Tes Acc: 75.00
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.759 | Train Acc: 70.93  |  Val Loss: 0.724 | Val Acc: 73.83  |  Test Loss: 0.802 | Tes Acc: 70.24

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.129 | Train Acc: 56.98  |  Val Loss: 1.111 | Val Acc: 53.27  |  Test Loss: 1.130 | Tes Acc: 59.52
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.776 | Train Acc: 71.51  |  Val Loss: 0.813 | Val Acc: 66.36  |  Test Loss: 0.962 | Tes Acc: 70.24
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.684 | Train Acc: 77.33  |  Val Loss: 0.732 | Val Acc: 66.36  |  Test Loss: 0.910 | Tes Acc: 64.29
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.588 | Train Acc: 80.23  |  Val Loss: 0.659 | Val Acc: 70.09  |  Test Loss: 0.841 | Tes Acc: 70.24
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.614 | Train Acc: 79.07  |  Val Loss: 0.698 | Val Acc: 69.16  |  Test Loss: 0.720 | Tes Acc: 73.81
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.555 | Train Acc: 82.27  |  Val Loss: 0.634 | Val Acc: 71.96  |  Test Loss: 0.687 | Tes Acc: 72.62
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.505 | Train Acc: 82.27  |  Val Loss: 0.567 | Val Acc: 73.83  |  Test Loss: 0.615 | Tes Acc: 77.38
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.540 | Train Acc: 81.98  |  Val Loss: 0.578 | Val Acc: 79.44  |  Test Loss: 0.588 | Tes Acc: 82.14
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.595 | Train Acc: 77.33  |  Val Loss: 0.588 | Val Acc: 77.57  |  Test Loss: 0.653 | Tes Acc: 77.38
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.587 | Train Acc: 82.56  |  Val Loss: 0.565 | Val Acc: 82.24  |  Test Loss: 0.618 | Tes Acc: 88.10
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.631 | Train Acc: 78.49  |  Val Loss: 0.558 | Val Acc: 83.18  |  Test Loss: 0.614 | Tes Acc: 80.95
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.615 | Train Acc: 78.20  |  Val Loss: 0.637 | Val Acc: 71.96  |  Test Loss: 0.697 | Tes Acc: 72.62
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.680 | Train Acc: 74.42  |  Val Loss: 0.692 | Val Acc: 68.22  |  Test Loss: 0.738 | Tes Acc: 76.19

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.014 | Train Acc: 61.34  |  Val Loss: 1.087 | Val Acc: 54.21  |  Test Loss: 1.115 | Tes Acc: 63.10
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.697 | Train Acc: 75.58  |  Val Loss: 0.767 | Val Acc: 69.16  |  Test Loss: 0.856 | Tes Acc: 69.05
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.601 | Train Acc: 78.49  |  Val Loss: 0.635 | Val Acc: 72.90  |  Test Loss: 0.720 | Tes Acc: 72.62
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.559 | Train Acc: 79.07  |  Val Loss: 0.570 | Val Acc: 76.64  |  Test Loss: 0.680 | Tes Acc: 71.43
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.537 | Train Acc: 83.14  |  Val Loss: 0.561 | Val Acc: 75.70  |  Test Loss: 0.549 | Tes Acc: 78.57
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.481 | Train Acc: 85.76  |  Val Loss: 0.507 | Val Acc: 78.50  |  Test Loss: 0.482 | Tes Acc: 84.52
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.438 | Train Acc: 84.30  |  Val Loss: 0.516 | Val Acc: 81.31  |  Test Loss: 0.497 | Tes Acc: 82.14
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.461 | Train Acc: 86.63  |  Val Loss: 0.525 | Val Acc: 82.24  |  Test Loss: 0.504 | Tes Acc: 86.90
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.509 | Train Acc: 83.43  |  Val Loss: 0.561 | Val Acc: 76.64  |  Test Loss: 0.603 | Tes Acc: 76.19
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.494 | Train Acc: 84.88  |  Val Loss: 0.556 | Val Acc: 73.83  |  Test Loss: 0.608 | Tes Acc: 79.76
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.534 | Train Acc: 82.56  |  Val Loss: 0.598 | Val Acc: 70.09  |  Test Loss: 0.689 | Tes Acc: 70.24
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.547 | Train Acc: 79.07  |  Val Loss: 0.583 | Val Acc: 72.90  |  Test Loss: 0.632 | Tes Acc: 69.05
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.619 | Train Acc: 77.91  |  Val Loss: 0.662 | Val Acc: 68.22  |  Test Loss: 0.757 | Tes Acc: 66.67

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.977 | Train Acc: 58.72  |  Val Loss: 1.238 | Val Acc: 49.53  |  Test Loss: 1.282 | Tes Acc: 55.95
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.616 | Train Acc: 77.03  |  Val Loss: 0.814 | Val Acc: 73.83  |  Test Loss: 0.836 | Tes Acc: 66.67
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.509 | Train Acc: 84.59  |  Val Loss: 0.618 | Val Acc: 78.50  |  Test Loss: 0.627 | Tes Acc: 77.38
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.468 | Train Acc: 85.17  |  Val Loss: 0.508 | Val Acc: 81.31  |  Test Loss: 0.524 | Tes Acc: 84.52
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.465 | Train Acc: 86.34  |  Val Loss: 0.601 | Val Acc: 76.64  |  Test Loss: 0.502 | Tes Acc: 84.52
