
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job49
Job Id        : 30721383
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:06:50.141091

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.035 | Train Acc: 18.45  |  Val Loss: 1.978 | Val Acc: 32.33  |  Test Loss: 1.983 | Tes Acc: 35.33
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 1.030 | Train Acc: 69.52  |  Val Loss: 1.203 | Val Acc: 57.33  |  Test Loss: 1.189 | Tes Acc: 60.67
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.957 | Train Acc: 71.19  |  Val Loss: 1.131 | Val Acc: 61.33  |  Test Loss: 1.144 | Tes Acc: 65.33
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.868 | Train Acc: 73.57  |  Val Loss: 0.981 | Val Acc: 66.67  |  Test Loss: 1.083 | Tes Acc: 64.00
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.880 | Train Acc: 74.52  |  Val Loss: 0.991 | Val Acc: 65.00  |  Test Loss: 1.100 | Tes Acc: 62.67
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.875 | Train Acc: 73.81  |  Val Loss: 0.975 | Val Acc: 64.33  |  Test Loss: 1.114 | Tes Acc: 61.33
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.954 | Train Acc: 72.02  |  Val Loss: 1.037 | Val Acc: 61.67  |  Test Loss: 1.167 | Tes Acc: 60.33
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.918 | Train Acc: 72.38  |  Val Loss: 0.994 | Val Acc: 62.00  |  Test Loss: 1.185 | Tes Acc: 59.67
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.930 | Train Acc: 71.31  |  Val Loss: 1.022 | Val Acc: 61.00  |  Test Loss: 1.173 | Tes Acc: 60.00
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.988 | Train Acc: 69.29  |  Val Loss: 1.110 | Val Acc: 58.33  |  Test Loss: 1.224 | Tes Acc: 54.67

INFO >> Epoch: 13  |  Layer:  1  |  Train Loss: 1.261 | Train Acc: 57.14  |  Val Loss: 1.421 | Val Acc: 46.00  |  Test Loss: 1.394 | Tes Acc: 49.33
INFO >> Epoch: 13  |  Layer:  2  |  Train Loss: 1.170 | Train Acc: 60.83  |  Val Loss: 1.375 | Val Acc: 48.33  |  Test Loss: 1.338 | Tes Acc: 50.00
INFO >> Epoch: 13  |  Layer:  3  |  Train Loss: 1.037 | Train Acc: 66.43  |  Val Loss: 1.297 | Val Acc: 52.00  |  Test Loss: 1.300 | Tes Acc: 52.33
INFO >> Epoch: 13  |  Layer:  4  |  Train Loss: 0.970 | Train Acc: 70.24  |  Val Loss: 1.226 | Val Acc: 57.33  |  Test Loss: 1.222 | Tes Acc: 57.33
INFO >> Epoch: 13  |  Layer:  5  |  Train Loss: 0.893 | Train Acc: 73.69  |  Val Loss: 1.157 | Val Acc: 60.67  |  Test Loss: 1.192 | Tes Acc: 56.33
INFO >> Epoch: 13  |  Layer:  6  |  Train Loss: 0.806 | Train Acc: 75.83  |  Val Loss: 0.993 | Val Acc: 64.67  |  Test Loss: 1.121 | Tes Acc: 62.00
INFO >> Epoch: 13  |  Layer:  7  |  Train Loss: 0.820 | Train Acc: 75.48  |  Val Loss: 1.001 | Val Acc: 63.33  |  Test Loss: 1.131 | Tes Acc: 62.67
INFO >> Epoch: 13  |  Layer:  8  |  Train Loss: 0.819 | Train Acc: 75.12  |  Val Loss: 0.982 | Val Acc: 65.00  |  Test Loss: 1.146 | Tes Acc: 58.67
INFO >> Epoch: 13  |  Layer:  9  |  Train Loss: 0.904 | Train Acc: 72.86  |  Val Loss: 1.031 | Val Acc: 62.33  |  Test Loss: 1.187 | Tes Acc: 59.00
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.864 | Train Acc: 73.93  |  Val Loss: 0.996 | Val Acc: 62.33  |  Test Loss: 1.217 | Tes Acc: 58.67
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.873 | Train Acc: 73.10  |  Val Loss: 1.010 | Val Acc: 63.33  |  Test Loss: 1.221 | Tes Acc: 59.33
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.928 | Train Acc: 71.79  |  Val Loss: 1.099 | Val Acc: 57.67  |  Test Loss: 1.276 | Tes Acc: 49.67

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 1.245 | Train Acc: 58.10  |  Val Loss: 1.360 | Val Acc: 51.33  |  Test Loss: 1.366 | Tes Acc: 49.00
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 1.157 | Train Acc: 60.12  |  Val Loss: 1.303 | Val Acc: 51.67  |  Test Loss: 1.311 | Tes Acc: 51.00
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 1.018 | Train Acc: 66.55  |  Val Loss: 1.201 | Val Acc: 57.33  |  Test Loss: 1.274 | Tes Acc: 53.00
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.945 | Train Acc: 70.36  |  Val Loss: 1.113 | Val Acc: 60.33  |  Test Loss: 1.181 | Tes Acc: 60.33
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.859 | Train Acc: 72.62  |  Val Loss: 1.041 | Val Acc: 64.33  |  Test Loss: 1.161 | Tes Acc: 60.00
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.772 | Train Acc: 76.79  |  Val Loss: 0.907 | Val Acc: 68.67  |  Test Loss: 1.088 | Tes Acc: 64.67
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.784 | Train Acc: 77.50  |  Val Loss: 0.912 | Val Acc: 69.00  |  Test Loss: 1.103 | Tes Acc: 61.67
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.785 | Train Acc: 76.43  |  Val Loss: 0.910 | Val Acc: 66.67  |  Test Loss: 1.119 | Tes Acc: 61.33
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.876 | Train Acc: 73.33  |  Val Loss: 0.957 | Val Acc: 66.00  |  Test Loss: 1.169 | Tes Acc: 60.00
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.834 | Train Acc: 73.93  |  Val Loss: 0.921 | Val Acc: 67.00  |  Test Loss: 1.205 | Tes Acc: 55.67
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.834 | Train Acc: 74.76  |  Val Loss: 0.932 | Val Acc: 66.00  |  Test Loss: 1.199 | Tes Acc: 58.33
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.895 | Train Acc: 73.10  |  Val Loss: 1.023 | Val Acc: 62.67  |  Test Loss: 1.240 | Tes Acc: 53.00

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 1.192 | Train Acc: 59.05  |  Val Loss: 1.399 | Val Acc: 44.00  |  Test Loss: 1.337 | Tes Acc: 50.67
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 1.105 | Train Acc: 61.19  |  Val Loss: 1.348 | Val Acc: 48.33  |  Test Loss: 1.272 | Tes Acc: 52.00
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 0.958 | Train Acc: 69.17  |  Val Loss: 1.235 | Val Acc: 53.33  |  Test Loss: 1.221 | Tes Acc: 55.33
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.877 | Train Acc: 72.50  |  Val Loss: 1.139 | Val Acc: 59.67  |  Test Loss: 1.137 | Tes Acc: 62.33
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.801 | Train Acc: 77.26  |  Val Loss: 1.061 | Val Acc: 61.33  |  Test Loss: 1.110 | Tes Acc: 59.00
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.719 | Train Acc: 79.29  |  Val Loss: 0.928 | Val Acc: 67.00  |  Test Loss: 1.032 | Tes Acc: 66.33
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.732 | Train Acc: 77.50  |  Val Loss: 0.949 | Val Acc: 64.00  |  Test Loss: 1.050 | Tes Acc: 65.33
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.739 | Train Acc: 76.90  |  Val Loss: 0.940 | Val Acc: 64.33  |  Test Loss: 1.078 | Tes Acc: 61.67
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.819 | Train Acc: 75.83  |  Val Loss: 0.982 | Val Acc: 60.33  |  Test Loss: 1.125 | Tes Acc: 63.00
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.781 | Train Acc: 76.55  |  Val Loss: 0.949 | Val Acc: 62.00  |  Test Loss: 1.157 | Tes Acc: 60.67
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.782 | Train Acc: 77.62  |  Val Loss: 0.941 | Val Acc: 63.67  |  Test Loss: 1.159 | Tes Acc: 59.00
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.843 | Train Acc: 75.24  |  Val Loss: 1.035 | Val Acc: 59.67  |  Test Loss: 1.204 | Tes Acc: 54.33

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 1.175 | Train Acc: 59.52  |  Val Loss: 1.375 | Val Acc: 49.67  |  Test Loss: 1.308 | Tes Acc: 55.33
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 1.078 | Train Acc: 62.98  |  Val Loss: 1.303 | Val Acc: 50.33  |  Test Loss: 1.249 | Tes Acc: 55.67
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 0.928 | Train Acc: 70.83  |  Val Loss: 1.186 | Val Acc: 56.67  |  Test Loss: 1.207 | Tes Acc: 56.67
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.841 | Train Acc: 75.83  |  Val Loss: 1.094 | Val Acc: 60.67  |  Test Loss: 1.111 | Tes Acc: 62.67
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.764 | Train Acc: 78.69  |  Val Loss: 1.031 | Val Acc: 62.00  |  Test Loss: 1.079 | Tes Acc: 62.67
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.677 | Train Acc: 81.55  |  Val Loss: 0.893 | Val Acc: 69.33  |  Test Loss: 1.015 | Tes Acc: 65.00
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.694 | Train Acc: 80.12  |  Val Loss: 0.909 | Val Acc: 66.33  |  Test Loss: 1.028 | Tes Acc: 65.33
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.700 | Train Acc: 79.52  |  Val Loss: 0.896 | Val Acc: 67.33  |  Test Loss: 1.070 | Tes Acc: 62.00
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.784 | Train Acc: 77.86  |  Val Loss: 0.942 | Val Acc: 65.00  |  Test Loss: 1.103 | Tes Acc: 62.67
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.745 | Train Acc: 78.21  |  Val Loss: 0.915 | Val Acc: 65.33  |  Test Loss: 1.135 | Tes Acc: 60.67
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.746 | Train Acc: 77.86  |  Val Loss: 0.908 | Val Acc: 64.67  |  Test Loss: 1.134 | Tes Acc: 60.00
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.808 | Train Acc: 74.88  |  Val Loss: 1.008 | Val Acc: 59.00  |  Test Loss: 1.169 | Tes Acc: 56.00

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 1.143 | Train Acc: 60.48  |  Val Loss: 1.349 | Val Acc: 52.67  |  Test Loss: 1.303 | Tes Acc: 55.00
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 1.046 | Train Acc: 65.00  |  Val Loss: 1.292 | Val Acc: 51.33  |  Test Loss: 1.257 | Tes Acc: 56.33
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.893 | Train Acc: 70.95  |  Val Loss: 1.159 | Val Acc: 57.00  |  Test Loss: 1.224 | Tes Acc: 56.33
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.811 | Train Acc: 77.50  |  Val Loss: 1.056 | Val Acc: 64.33  |  Test Loss: 1.114 | Tes Acc: 62.00
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.732 | Train Acc: 78.93  |  Val Loss: 0.991 | Val Acc: 64.33  |  Test Loss: 1.073 | Tes Acc: 63.33
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.647 | Train Acc: 81.55  |  Val Loss: 0.869 | Val Acc: 67.33  |  Test Loss: 1.009 | Tes Acc: 65.67
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.661 | Train Acc: 81.90  |  Val Loss: 0.891 | Val Acc: 65.67  |  Test Loss: 1.045 | Tes Acc: 63.00
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.677 | Train Acc: 79.88  |  Val Loss: 0.887 | Val Acc: 67.33  |  Test Loss: 1.067 | Tes Acc: 63.33
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.756 | Train Acc: 78.21  |  Val Loss: 0.927 | Val Acc: 67.33  |  Test Loss: 1.111 | Tes Acc: 61.67
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.714 | Train Acc: 79.17  |  Val Loss: 0.911 | Val Acc: 65.00  |  Test Loss: 1.150 | Tes Acc: 58.00
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.712 | Train Acc: 79.29  |  Val Loss: 0.889 | Val Acc: 68.00  |  Test Loss: 1.137 | Tes Acc: 58.67
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.779 | Train Acc: 75.83  |  Val Loss: 0.966 | Val Acc: 65.00  |  Test Loss: 1.190 | Tes Acc: 56.67

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 1.134 | Train Acc: 62.02  |  Val Loss: 1.381 | Val Acc: 47.33  |  Test Loss: 1.301 | Tes Acc: 52.33
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 1.033 | Train Acc: 66.31  |  Val Loss: 1.333 | Val Acc: 49.33  |  Test Loss: 1.235 | Tes Acc: 53.67
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.877 | Train Acc: 72.62  |  Val Loss: 1.242 | Val Acc: 52.33  |  Test Loss: 1.195 | Tes Acc: 54.33
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.792 | Train Acc: 77.62  |  Val Loss: 1.161 | Val Acc: 55.67  |  Test Loss: 1.106 | Tes Acc: 57.33
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.717 | Train Acc: 80.36  |  Val Loss: 1.094 | Val Acc: 58.67  |  Test Loss: 1.097 | Tes Acc: 58.00
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.634 | Train Acc: 82.50  |  Val Loss: 0.934 | Val Acc: 65.33  |  Test Loss: 0.979 | Tes Acc: 64.33
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.657 | Train Acc: 81.43  |  Val Loss: 0.936 | Val Acc: 63.00  |  Test Loss: 1.015 | Tes Acc: 64.33
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.673 | Train Acc: 79.76  |  Val Loss: 0.931 | Val Acc: 65.33  |  Test Loss: 1.033 | Tes Acc: 61.00
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.749 | Train Acc: 78.33  |  Val Loss: 0.958 | Val Acc: 63.33  |  Test Loss: 1.077 | Tes Acc: 62.33
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.714 | Train Acc: 78.81  |  Val Loss: 0.934 | Val Acc: 64.00  |  Test Loss: 1.118 | Tes Acc: 61.67
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.710 | Train Acc: 78.57  |  Val Loss: 0.939 | Val Acc: 62.67  |  Test Loss: 1.149 | Tes Acc: 58.33
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.779 | Train Acc: 76.90  |  Val Loss: 1.044 | Val Acc: 58.00  |  Test Loss: 1.216 | Tes Acc: 52.67

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 1.082 | Train Acc: 61.90  |  Val Loss: 1.291 | Val Acc: 54.67  |  Test Loss: 1.273 | Tes Acc: 53.33
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 0.980 | Train Acc: 67.50  |  Val Loss: 1.230 | Val Acc: 53.33  |  Test Loss: 1.221 | Tes Acc: 57.00
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.823 | Train Acc: 75.12  |  Val Loss: 1.121 | Val Acc: 61.67  |  Test Loss: 1.192 | Tes Acc: 57.00
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.732 | Train Acc: 79.40  |  Val Loss: 1.032 | Val Acc: 65.67  |  Test Loss: 1.074 | Tes Acc: 63.67
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.663 | Train Acc: 81.90  |  Val Loss: 0.956 | Val Acc: 66.00  |  Test Loss: 1.047 | Tes Acc: 63.67
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.590 | Train Acc: 83.81  |  Val Loss: 0.824 | Val Acc: 71.00  |  Test Loss: 0.980 | Tes Acc: 66.67
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.612 | Train Acc: 83.33  |  Val Loss: 0.834 | Val Acc: 70.00  |  Test Loss: 1.016 | Tes Acc: 65.00
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.626 | Train Acc: 81.67  |  Val Loss: 0.839 | Val Acc: 70.33  |  Test Loss: 1.050 | Tes Acc: 63.00
INFO >> Epoch: 19  |  Layer:  9  |  Train Loss: 0.705 | Train Acc: 79.52  |  Val Loss: 0.871 | Val Acc: 70.67  |  Test Loss: 1.099 | Tes Acc: 63.67
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.669 | Train Acc: 79.88  |  Val Loss: 0.854 | Val Acc: 68.00  |  Test Loss: 1.122 | Tes Acc: 60.33
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.658 | Train Acc: 80.83  |  Val Loss: 0.831 | Val Acc: 70.00  |  Test Loss: 1.120 | Tes Acc: 58.67
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.733 | Train Acc: 77.50  |  Val Loss: 0.907 | Val Acc: 68.33  |  Test Loss: 1.191 | Tes Acc: 56.67

INFO >> Epoch: 20  |  Layer:  1  |  Train Loss: 1.071 | Train Acc: 65.36  |  Val Loss: 1.321 | Val Acc: 49.67  |  Test Loss: 1.285 | Tes Acc: 52.67
INFO >> Epoch: 20  |  Layer:  2  |  Train Loss: 0.965 | Train Acc: 69.05  |  Val Loss: 1.260 | Val Acc: 51.33  |  Test Loss: 1.223 | Tes Acc: 54.67
INFO >> Epoch: 20  |  Layer:  3  |  Train Loss: 0.808 | Train Acc: 75.71  |  Val Loss: 1.158 | Val Acc: 60.33  |  Test Loss: 1.197 | Tes Acc: 55.33
INFO >> Epoch: 20  |  Layer:  4  |  Train Loss: 0.713 | Train Acc: 79.88  |  Val Loss: 1.097 | Val Acc: 59.67  |  Test Loss: 1.091 | Tes Acc: 59.33
INFO >> Epoch: 20  |  Layer:  5  |  Train Loss: 0.643 | Train Acc: 83.57  |  Val Loss: 1.013 | Val Acc: 62.67  |  Test Loss: 1.069 | Tes Acc: 59.33
INFO >> Epoch: 20  |  Layer:  6  |  Train Loss: 0.565 | Train Acc: 85.83  |  Val Loss: 0.868 | Val Acc: 69.33  |  Test Loss: 0.977 | Tes Acc: 67.67
INFO >> Epoch: 20  |  Layer:  7  |  Train Loss: 0.588 | Train Acc: 84.52  |  Val Loss: 0.893 | Val Acc: 65.67  |  Test Loss: 0.992 | Tes Acc: 65.33
INFO >> Epoch: 20  |  Layer:  8  |  Train Loss: 0.600 | Train Acc: 83.10  |  Val Loss: 0.899 | Val Acc: 66.67  |  Test Loss: 1.034 | Tes Acc: 64.00
INFO >> Epoch: 20  |  Layer:  9  |  Train Loss: 0.679 | Train Acc: 81.19  |  Val Loss: 0.917 | Val Acc: 65.00  |  Test Loss: 1.075 | Tes Acc: 64.00
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.647 | Train Acc: 81.43  |  Val Loss: 0.890 | Val Acc: 64.67  |  Test Loss: 1.105 | Tes Acc: 61.67
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.639 | Train Acc: 82.26  |  Val Loss: 0.865 | Val Acc: 66.67  |  Test Loss: 1.114 | Tes Acc: 61.67
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.712 | Train Acc: 81.07  |  Val Loss: 0.966 | Val Acc: 61.33  |  Test Loss: 1.193 | Tes Acc: 55.00



INFO >> Time Taken: 04:30

INFO >> Layer: 1  |  Best Val Acc: 54.67  |  Best Test Acc: 53.33
INFO >> Layer: 2  |  Best Val Acc: 53.33  |  Best Test Acc: 57.00
INFO >> Layer: 3  |  Best Val Acc: 61.67  |  Best Test Acc: 57.00
INFO >> Layer: 4  |  Best Val Acc: 65.67  |  Best Test Acc: 63.67
INFO >> Layer: 5  |  Best Val Acc: 66.00  |  Best Test Acc: 63.67
INFO >> Layer: 6  |  Best Val Acc: 71.00  |  Best Test Acc: 66.67
INFO >> Layer: 7  |  Best Val Acc: 70.00  |  Best Test Acc: 65.00
INFO >> Layer: 8  |  Best Val Acc: 70.33  |  Best Test Acc: 63.00
INFO >> Layer: 9  |  Best Val Acc: 70.67  |  Best Test Acc: 63.67
INFO >> Layer: 10  |  Best Val Acc: 68.00  |  Best Test Acc: 60.33
INFO >> Layer: 11  |  Best Val Acc: 70.00  |  Best Test Acc: 58.67
INFO >> Layer: 12  |  Best Val Acc: 68.33  |  Best Test Acc: 56.67

DEBUG >> Last state saved

INFO >> History saved (./history/v1.3/RAVDESS/HUBERT_BASE_PROBING/Run2/history.pt)
