
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job402
Job Id        : 30913181
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:39:35.368994

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.954 | Train Acc: 14.29  |  Val Loss: 1.956 | Val Acc: 17.35  |  Test Loss: 1.942 | Tes Acc: 14.80
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.800 | Train Acc: 40.14  |  Val Loss: 1.805 | Val Acc: 43.88  |  Test Loss: 1.868 | Tes Acc: 30.61
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.792 | Train Acc: 38.44  |  Val Loss: 1.793 | Val Acc: 44.90  |  Test Loss: 1.853 | Tes Acc: 31.12
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.788 | Train Acc: 43.54  |  Val Loss: 1.771 | Val Acc: 40.82  |  Test Loss: 1.847 | Tes Acc: 29.08
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.775 | Train Acc: 39.46  |  Val Loss: 1.761 | Val Acc: 43.88  |  Test Loss: 1.835 | Tes Acc: 32.14
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.777 | Train Acc: 41.84  |  Val Loss: 1.760 | Val Acc: 41.84  |  Test Loss: 1.838 | Tes Acc: 31.63
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.815 | Train Acc: 40.82  |  Val Loss: 1.806 | Val Acc: 41.84  |  Test Loss: 1.862 | Tes Acc: 28.57
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.794 | Train Acc: 44.56  |  Val Loss: 1.793 | Val Acc: 39.80  |  Test Loss: 1.846 | Tes Acc: 34.69
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.839 | Train Acc: 42.18  |  Val Loss: 1.829 | Val Acc: 40.82  |  Test Loss: 1.873 | Tes Acc: 32.65
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.818 | Train Acc: 44.56  |  Val Loss: 1.786 | Val Acc: 43.88  |  Test Loss: 1.867 | Tes Acc: 32.65
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.811 | Train Acc: 43.88  |  Val Loss: 1.800 | Val Acc: 41.84  |  Test Loss: 1.870 | Tes Acc: 26.53
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.811 | Train Acc: 43.88  |  Val Loss: 1.807 | Val Acc: 48.98  |  Test Loss: 1.871 | Tes Acc: 30.61
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.796 | Train Acc: 37.76  |  Val Loss: 1.790 | Val Acc: 40.82  |  Test Loss: 1.864 | Tes Acc: 29.59
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.801 | Train Acc: 39.12  |  Val Loss: 1.746 | Val Acc: 41.84  |  Test Loss: 1.842 | Tes Acc: 34.69
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.752 | Train Acc: 42.18  |  Val Loss: 1.694 | Val Acc: 48.98  |  Test Loss: 1.838 | Tes Acc: 31.63
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.759 | Train Acc: 40.82  |  Val Loss: 1.738 | Val Acc: 46.94  |  Test Loss: 1.848 | Tes Acc: 29.59
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.732 | Train Acc: 42.52  |  Val Loss: 1.719 | Val Acc: 44.90  |  Test Loss: 1.840 | Tes Acc: 28.57
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.782 | Train Acc: 36.39  |  Val Loss: 1.784 | Val Acc: 47.96  |  Test Loss: 1.867 | Tes Acc: 26.53
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.897 | Train Acc: 24.49  |  Val Loss: 1.874 | Val Acc: 37.76  |  Test Loss: 1.920 | Tes Acc: 26.02
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.944 | Train Acc: 15.65  |  Val Loss: 1.942 | Val Acc: 17.35  |  Test Loss: 1.943 | Tes Acc: 14.80
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.954 | Train Acc: 14.29  |  Val Loss: 1.935 | Val Acc: 15.31  |  Test Loss: 1.947 | Tes Acc: 15.82

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.864 | Train Acc: 28.91  |  Val Loss: 1.908 | Val Acc: 24.49  |  Test Loss: 1.916 | Tes Acc: 23.47
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.737 | Train Acc: 33.33  |  Val Loss: 1.848 | Val Acc: 18.37  |  Test Loss: 1.888 | Tes Acc: 23.98
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.736 | Train Acc: 33.33  |  Val Loss: 1.784 | Val Acc: 33.67  |  Test Loss: 1.865 | Tes Acc: 25.51
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.733 | Train Acc: 37.76  |  Val Loss: 1.750 | Val Acc: 32.65  |  Test Loss: 1.873 | Tes Acc: 30.61
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.686 | Train Acc: 44.56  |  Val Loss: 1.714 | Val Acc: 35.71  |  Test Loss: 1.827 | Tes Acc: 32.14
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.698 | Train Acc: 46.94  |  Val Loss: 1.748 | Val Acc: 38.78  |  Test Loss: 1.827 | Tes Acc: 33.67
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.688 | Train Acc: 46.60  |  Val Loss: 1.753 | Val Acc: 31.63  |  Test Loss: 1.814 | Tes Acc: 31.63
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.681 | Train Acc: 47.96  |  Val Loss: 1.739 | Val Acc: 30.61  |  Test Loss: 1.799 | Tes Acc: 38.27
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.656 | Train Acc: 51.02  |  Val Loss: 1.728 | Val Acc: 39.80  |  Test Loss: 1.786 | Tes Acc: 33.67
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.660 | Train Acc: 47.62  |  Val Loss: 1.729 | Val Acc: 35.71  |  Test Loss: 1.786 | Tes Acc: 34.69
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.712 | Train Acc: 41.84  |  Val Loss: 1.762 | Val Acc: 26.53  |  Test Loss: 1.819 | Tes Acc: 31.63
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.691 | Train Acc: 42.86  |  Val Loss: 1.748 | Val Acc: 29.59  |  Test Loss: 1.794 | Tes Acc: 34.69
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.754 | Train Acc: 40.82  |  Val Loss: 1.787 | Val Acc: 26.53  |  Test Loss: 1.830 | Tes Acc: 35.20
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.727 | Train Acc: 47.28  |  Val Loss: 1.732 | Val Acc: 36.73  |  Test Loss: 1.826 | Tes Acc: 34.18
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.714 | Train Acc: 42.18  |  Val Loss: 1.745 | Val Acc: 35.71  |  Test Loss: 1.826 | Tes Acc: 34.69
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.706 | Train Acc: 45.92  |  Val Loss: 1.753 | Val Acc: 30.61  |  Test Loss: 1.824 | Tes Acc: 33.16
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.682 | Train Acc: 40.82  |  Val Loss: 1.712 | Val Acc: 36.73  |  Test Loss: 1.807 | Tes Acc: 33.16
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.698 | Train Acc: 48.98  |  Val Loss: 1.668 | Val Acc: 40.82  |  Test Loss: 1.800 | Tes Acc: 31.63
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.638 | Train Acc: 46.60  |  Val Loss: 1.664 | Val Acc: 24.49  |  Test Loss: 1.808 | Tes Acc: 32.14
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.641 | Train Acc: 46.60  |  Val Loss: 1.681 | Val Acc: 33.67  |  Test Loss: 1.813 | Tes Acc: 33.67
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.607 | Train Acc: 44.90  |  Val Loss: 1.640 | Val Acc: 42.86  |  Test Loss: 1.806 | Tes Acc: 33.16
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.676 | Train Acc: 39.12  |  Val Loss: 1.704 | Val Acc: 37.76  |  Test Loss: 1.829 | Tes Acc: 33.67
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.860 | Train Acc: 34.01  |  Val Loss: 1.846 | Val Acc: 34.69  |  Test Loss: 1.897 | Tes Acc: 27.04
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.943 | Train Acc: 20.07  |  Val Loss: 1.937 | Val Acc: 38.78  |  Test Loss: 1.943 | Tes Acc: 18.88
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.950 | Train Acc: 13.61  |  Val Loss: 1.930 | Val Acc: 15.31  |  Test Loss: 1.941 | Tes Acc: 14.29

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.814 | Train Acc: 26.53  |  Val Loss: 1.874 | Val Acc: 29.59  |  Test Loss: 1.918 | Tes Acc: 28.57
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.657 | Train Acc: 32.99  |  Val Loss: 1.828 | Val Acc: 21.43  |  Test Loss: 1.892 | Tes Acc: 23.47
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.659 | Train Acc: 36.73  |  Val Loss: 1.730 | Val Acc: 35.71  |  Test Loss: 1.861 | Tes Acc: 24.49
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.651 | Train Acc: 38.78  |  Val Loss: 1.703 | Val Acc: 33.67  |  Test Loss: 1.859 | Tes Acc: 24.49
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.591 | Train Acc: 47.28  |  Val Loss: 1.642 | Val Acc: 34.69  |  Test Loss: 1.802 | Tes Acc: 25.51
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.597 | Train Acc: 44.56  |  Val Loss: 1.653 | Val Acc: 41.84  |  Test Loss: 1.793 | Tes Acc: 28.06
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.591 | Train Acc: 45.24  |  Val Loss: 1.634 | Val Acc: 42.86  |  Test Loss: 1.782 | Tes Acc: 29.08
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.585 | Train Acc: 46.94  |  Val Loss: 1.627 | Val Acc: 44.90  |  Test Loss: 1.752 | Tes Acc: 33.67
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.555 | Train Acc: 49.32  |  Val Loss: 1.591 | Val Acc: 42.86  |  Test Loss: 1.733 | Tes Acc: 33.67
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.561 | Train Acc: 50.00  |  Val Loss: 1.545 | Val Acc: 46.94  |  Test Loss: 1.737 | Tes Acc: 37.24
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.632 | Train Acc: 44.90  |  Val Loss: 1.604 | Val Acc: 43.88  |  Test Loss: 1.777 | Tes Acc: 33.16
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.601 | Train Acc: 53.06  |  Val Loss: 1.608 | Val Acc: 46.94  |  Test Loss: 1.749 | Tes Acc: 38.27
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.678 | Train Acc: 44.22  |  Val Loss: 1.677 | Val Acc: 43.88  |  Test Loss: 1.791 | Tes Acc: 35.71
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.638 | Train Acc: 47.28  |  Val Loss: 1.596 | Val Acc: 43.88  |  Test Loss: 1.777 | Tes Acc: 35.71
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.623 | Train Acc: 46.94  |  Val Loss: 1.624 | Val Acc: 43.88  |  Test Loss: 1.782 | Tes Acc: 34.18
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.614 | Train Acc: 46.60  |  Val Loss: 1.632 | Val Acc: 43.88  |  Test Loss: 1.775 | Tes Acc: 37.76
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.587 | Train Acc: 46.26  |  Val Loss: 1.628 | Val Acc: 42.86  |  Test Loss: 1.749 | Tes Acc: 40.31
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.604 | Train Acc: 45.58  |  Val Loss: 1.563 | Val Acc: 40.82  |  Test Loss: 1.757 | Tes Acc: 37.24
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.521 | Train Acc: 50.00  |  Val Loss: 1.491 | Val Acc: 50.00  |  Test Loss: 1.766 | Tes Acc: 29.59
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.523 | Train Acc: 51.70  |  Val Loss: 1.555 | Val Acc: 46.94  |  Test Loss: 1.782 | Tes Acc: 29.59
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.494 | Train Acc: 49.66  |  Val Loss: 1.546 | Val Acc: 43.88  |  Test Loss: 1.774 | Tes Acc: 27.55
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.586 | Train Acc: 44.56  |  Val Loss: 1.609 | Val Acc: 46.94  |  Test Loss: 1.802 | Tes Acc: 27.55
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.812 | Train Acc: 28.57  |  Val Loss: 1.785 | Val Acc: 28.57  |  Test Loss: 1.892 | Tes Acc: 26.53
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.934 | Train Acc: 19.73  |  Val Loss: 1.920 | Val Acc: 16.33  |  Test Loss: 1.945 | Tes Acc: 16.84
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.944 | Train Acc: 14.97  |  Val Loss: 1.921 | Val Acc: 14.29  |  Test Loss: 1.947 | Tes Acc: 16.33

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.802 | Train Acc: 36.05  |  Val Loss: 1.890 | Val Acc: 27.55  |  Test Loss: 1.904 | Tes Acc: 20.41
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.624 | Train Acc: 40.82  |  Val Loss: 1.839 | Val Acc: 22.45  |  Test Loss: 1.884 | Tes Acc: 20.92
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.607 | Train Acc: 43.54  |  Val Loss: 1.749 | Val Acc: 33.67  |  Test Loss: 1.846 | Tes Acc: 23.98
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.588 | Train Acc: 48.98  |  Val Loss: 1.694 | Val Acc: 35.71  |  Test Loss: 1.841 | Tes Acc: 27.04
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.501 | Train Acc: 56.12  |  Val Loss: 1.619 | Val Acc: 39.80  |  Test Loss: 1.779 | Tes Acc: 32.14
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.506 | Train Acc: 60.88  |  Val Loss: 1.648 | Val Acc: 41.84  |  Test Loss: 1.761 | Tes Acc: 32.14
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.508 | Train Acc: 53.40  |  Val Loss: 1.662 | Val Acc: 36.73  |  Test Loss: 1.748 | Tes Acc: 35.71
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.498 | Train Acc: 62.24  |  Val Loss: 1.656 | Val Acc: 36.73  |  Test Loss: 1.709 | Tes Acc: 37.76
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.463 | Train Acc: 58.84  |  Val Loss: 1.627 | Val Acc: 41.84  |  Test Loss: 1.693 | Tes Acc: 36.22
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.470 | Train Acc: 60.54  |  Val Loss: 1.557 | Val Acc: 46.94  |  Test Loss: 1.701 | Tes Acc: 38.27
