
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job203
Job Id        : 30919045
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 13:29:40.093811

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.395 | Train Acc: 44.69  |  Val Loss: 1.293 | Val Acc: 51.79  |  Test Loss: 0.967 | Tes Acc: 65.86
INFO >> Epoch: 13  |  Layer:  8  |  Train Loss: 0.240 | Train Acc: 91.55  |  Val Loss: 0.485 | Val Acc: 85.30  |  Test Loss: 0.258 | Tes Acc: 93.28
INFO >> Epoch: 13  |  Layer:  9  |  Train Loss: 0.237 | Train Acc: 91.50  |  Val Loss: 0.517 | Val Acc: 84.77  |  Test Loss: 0.256 | Tes Acc: 92.20
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.224 | Train Acc: 92.61  |  Val Loss: 0.495 | Val Acc: 84.59  |  Test Loss: 0.237 | Tes Acc: 92.47
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.233 | Train Acc: 92.56  |  Val Loss: 0.527 | Val Acc: 82.97  |  Test Loss: 0.257 | Tes Acc: 91.67
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.242 | Train Acc: 91.79  |  Val Loss: 0.496 | Val Acc: 83.51  |  Test Loss: 0.237 | Tes Acc: 91.67
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.241 | Train Acc: 91.64  |  Val Loss: 0.518 | Val Acc: 84.05  |  Test Loss: 0.250 | Tes Acc: 91.40
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.233 | Train Acc: 91.79  |  Val Loss: 0.541 | Val Acc: 82.80  |  Test Loss: 0.241 | Tes Acc: 91.67
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.278 | Train Acc: 90.34  |  Val Loss: 0.533 | Val Acc: 83.69  |  Test Loss: 0.226 | Tes Acc: 92.47
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.256 | Train Acc: 91.50  |  Val Loss: 0.503 | Val Acc: 84.05  |  Test Loss: 0.223 | Tes Acc: 92.74
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.220 | Train Acc: 92.46  |  Val Loss: 0.560 | Val Acc: 83.15  |  Test Loss: 0.211 | Tes Acc: 94.09
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.217 | Train Acc: 92.51  |  Val Loss: 0.523 | Val Acc: 84.23  |  Test Loss: 0.222 | Tes Acc: 92.20
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.205 | Train Acc: 93.04  |  Val Loss: 0.602 | Val Acc: 84.77  |  Test Loss: 0.213 | Tes Acc: 92.47
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.221 | Train Acc: 92.61  |  Val Loss: 0.558 | Val Acc: 85.48  |  Test Loss: 0.216 | Tes Acc: 94.35
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.381 | Train Acc: 87.83  |  Val Loss: 0.538 | Val Acc: 81.54  |  Test Loss: 0.255 | Tes Acc: 92.20
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.412 | Train Acc: 85.80  |  Val Loss: 0.593 | Val Acc: 81.90  |  Test Loss: 0.268 | Tes Acc: 92.47
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 2.621 | Train Acc: 45.31  |  Val Loss: 1.399 | Val Acc: 45.52  |  Test Loss: 1.176 | Tes Acc: 58.87
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 3.124 | Train Acc: 44.01  |  Val Loss: 1.449 | Val Acc: 44.09  |  Test Loss: 1.252 | Tes Acc: 55.38
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 1.865 | Train Acc: 44.35  |  Val Loss: 1.407 | Val Acc: 46.59  |  Test Loss: 1.197 | Tes Acc: 57.53

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 0.950 | Train Acc: 69.32  |  Val Loss: 0.993 | Val Acc: 67.74  |  Test Loss: 0.767 | Tes Acc: 74.19
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 0.473 | Train Acc: 83.43  |  Val Loss: 0.765 | Val Acc: 77.06  |  Test Loss: 0.433 | Tes Acc: 87.37
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 0.454 | Train Acc: 84.25  |  Val Loss: 0.711 | Val Acc: 78.14  |  Test Loss: 0.378 | Tes Acc: 88.71
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.368 | Train Acc: 87.20  |  Val Loss: 0.593 | Val Acc: 82.44  |  Test Loss: 0.311 | Tes Acc: 90.86
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.277 | Train Acc: 90.72  |  Val Loss: 0.552 | Val Acc: 84.41  |  Test Loss: 0.263 | Tes Acc: 92.74
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.226 | Train Acc: 92.56  |  Val Loss: 0.568 | Val Acc: 84.05  |  Test Loss: 0.263 | Tes Acc: 92.20
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.207 | Train Acc: 92.95  |  Val Loss: 0.472 | Val Acc: 87.46  |  Test Loss: 0.229 | Tes Acc: 94.35
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.200 | Train Acc: 93.04  |  Val Loss: 0.484 | Val Acc: 86.92  |  Test Loss: 0.241 | Tes Acc: 94.09
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.201 | Train Acc: 92.85  |  Val Loss: 0.481 | Val Acc: 87.63  |  Test Loss: 0.236 | Tes Acc: 93.01
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.194 | Train Acc: 93.62  |  Val Loss: 0.475 | Val Acc: 85.13  |  Test Loss: 0.221 | Tes Acc: 94.09
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.188 | Train Acc: 93.72  |  Val Loss: 0.488 | Val Acc: 86.92  |  Test Loss: 0.217 | Tes Acc: 94.09
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.210 | Train Acc: 92.61  |  Val Loss: 0.503 | Val Acc: 84.41  |  Test Loss: 0.225 | Tes Acc: 93.01
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.211 | Train Acc: 92.90  |  Val Loss: 0.491 | Val Acc: 85.48  |  Test Loss: 0.229 | Tes Acc: 93.55
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.200 | Train Acc: 92.51  |  Val Loss: 0.497 | Val Acc: 84.77  |  Test Loss: 0.221 | Tes Acc: 92.74
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.232 | Train Acc: 91.64  |  Val Loss: 0.498 | Val Acc: 85.66  |  Test Loss: 0.200 | Tes Acc: 94.09
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.212 | Train Acc: 92.32  |  Val Loss: 0.491 | Val Acc: 84.05  |  Test Loss: 0.210 | Tes Acc: 93.28
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.188 | Train Acc: 93.00  |  Val Loss: 0.546 | Val Acc: 83.69  |  Test Loss: 0.209 | Tes Acc: 94.09
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.179 | Train Acc: 93.72  |  Val Loss: 0.512 | Val Acc: 84.41  |  Test Loss: 0.223 | Tes Acc: 92.20
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.179 | Train Acc: 93.62  |  Val Loss: 0.540 | Val Acc: 84.59  |  Test Loss: 0.220 | Tes Acc: 93.01
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.200 | Train Acc: 93.09  |  Val Loss: 0.545 | Val Acc: 84.05  |  Test Loss: 0.233 | Tes Acc: 93.55
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.362 | Train Acc: 87.97  |  Val Loss: 0.510 | Val Acc: 83.69  |  Test Loss: 0.269 | Tes Acc: 91.40
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.422 | Train Acc: 85.31  |  Val Loss: 0.557 | Val Acc: 81.18  |  Test Loss: 0.313 | Tes Acc: 89.52
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 1.392 | Train Acc: 46.81  |  Val Loss: 1.378 | Val Acc: 46.59  |  Test Loss: 1.164 | Tes Acc: 59.95
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 3.050 | Train Acc: 44.11  |  Val Loss: 1.433 | Val Acc: 45.34  |  Test Loss: 1.237 | Tes Acc: 58.06
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 3.051 | Train Acc: 44.25  |  Val Loss: 1.399 | Val Acc: 44.98  |  Test Loss: 1.189 | Tes Acc: 56.72

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 0.978 | Train Acc: 67.63  |  Val Loss: 0.895 | Val Acc: 69.53  |  Test Loss: 0.597 | Tes Acc: 84.14
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 0.438 | Train Acc: 85.12  |  Val Loss: 0.680 | Val Acc: 79.03  |  Test Loss: 0.437 | Tes Acc: 86.02
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 0.429 | Train Acc: 85.41  |  Val Loss: 0.682 | Val Acc: 79.39  |  Test Loss: 0.434 | Tes Acc: 84.68
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.346 | Train Acc: 88.02  |  Val Loss: 0.648 | Val Acc: 80.47  |  Test Loss: 0.376 | Tes Acc: 88.44
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.280 | Train Acc: 90.05  |  Val Loss: 0.618 | Val Acc: 82.44  |  Test Loss: 0.315 | Tes Acc: 90.59
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.219 | Train Acc: 92.42  |  Val Loss: 0.602 | Val Acc: 81.72  |  Test Loss: 0.356 | Tes Acc: 89.52
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.192 | Train Acc: 93.96  |  Val Loss: 0.496 | Val Acc: 85.30  |  Test Loss: 0.279 | Tes Acc: 93.01
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.193 | Train Acc: 93.77  |  Val Loss: 0.482 | Val Acc: 85.66  |  Test Loss: 0.284 | Tes Acc: 93.28
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.199 | Train Acc: 93.53  |  Val Loss: 0.518 | Val Acc: 84.95  |  Test Loss: 0.296 | Tes Acc: 92.20
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.181 | Train Acc: 94.01  |  Val Loss: 0.528 | Val Acc: 85.30  |  Test Loss: 0.290 | Tes Acc: 92.20
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.182 | Train Acc: 93.77  |  Val Loss: 0.566 | Val Acc: 84.05  |  Test Loss: 0.298 | Tes Acc: 91.40
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.197 | Train Acc: 93.62  |  Val Loss: 0.548 | Val Acc: 83.87  |  Test Loss: 0.294 | Tes Acc: 90.86
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.197 | Train Acc: 93.53  |  Val Loss: 0.524 | Val Acc: 83.51  |  Test Loss: 0.295 | Tes Acc: 90.05
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.211 | Train Acc: 92.66  |  Val Loss: 0.492 | Val Acc: 85.30  |  Test Loss: 0.289 | Tes Acc: 90.59
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.222 | Train Acc: 92.13  |  Val Loss: 0.525 | Val Acc: 85.84  |  Test Loss: 0.252 | Tes Acc: 91.67
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.200 | Train Acc: 93.57  |  Val Loss: 0.541 | Val Acc: 84.41  |  Test Loss: 0.261 | Tes Acc: 91.40
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.192 | Train Acc: 93.48  |  Val Loss: 0.578 | Val Acc: 84.77  |  Test Loss: 0.263 | Tes Acc: 92.20
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.175 | Train Acc: 94.64  |  Val Loss: 0.522 | Val Acc: 85.48  |  Test Loss: 0.253 | Tes Acc: 91.94
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.162 | Train Acc: 94.35  |  Val Loss: 0.579 | Val Acc: 82.97  |  Test Loss: 0.242 | Tes Acc: 92.74
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.169 | Train Acc: 94.49  |  Val Loss: 0.591 | Val Acc: 84.23  |  Test Loss: 0.242 | Tes Acc: 93.01
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.324 | Train Acc: 89.03  |  Val Loss: 0.534 | Val Acc: 82.08  |  Test Loss: 0.314 | Tes Acc: 89.52
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.377 | Train Acc: 86.91  |  Val Loss: 0.557 | Val Acc: 83.33  |  Test Loss: 0.294 | Tes Acc: 88.71
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 1.371 | Train Acc: 47.20  |  Val Loss: 1.368 | Val Acc: 47.13  |  Test Loss: 1.133 | Tes Acc: 60.75
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 2.153 | Train Acc: 44.35  |  Val Loss: 1.422 | Val Acc: 43.37  |  Test Loss: 1.204 | Tes Acc: 53.76
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 1.543 | Train Acc: 44.64  |  Val Loss: 1.392 | Val Acc: 45.34  |  Test Loss: 1.165 | Tes Acc: 58.06

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 0.880 | Train Acc: 71.59  |  Val Loss: 0.893 | Val Acc: 72.04  |  Test Loss: 0.476 | Tes Acc: 86.02
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 0.388 | Train Acc: 87.10  |  Val Loss: 0.708 | Val Acc: 78.67  |  Test Loss: 0.376 | Tes Acc: 89.52
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 0.390 | Train Acc: 86.57  |  Val Loss: 0.683 | Val Acc: 81.54  |  Test Loss: 0.318 | Tes Acc: 89.78
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.345 | Train Acc: 88.21  |  Val Loss: 0.637 | Val Acc: 82.97  |  Test Loss: 0.281 | Tes Acc: 91.94
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.256 | Train Acc: 91.45  |  Val Loss: 0.606 | Val Acc: 83.69  |  Test Loss: 0.257 | Tes Acc: 93.55
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.218 | Train Acc: 92.51  |  Val Loss: 0.599 | Val Acc: 85.13  |  Test Loss: 0.273 | Tes Acc: 91.94
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.179 | Train Acc: 93.67  |  Val Loss: 0.593 | Val Acc: 84.23  |  Test Loss: 0.244 | Tes Acc: 94.62
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.156 | Train Acc: 94.64  |  Val Loss: 0.545 | Val Acc: 85.30  |  Test Loss: 0.265 | Tes Acc: 92.74
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.157 | Train Acc: 94.59  |  Val Loss: 0.543 | Val Acc: 86.20  |  Test Loss: 0.267 | Tes Acc: 92.20
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.156 | Train Acc: 94.83  |  Val Loss: 0.526 | Val Acc: 85.30  |  Test Loss: 0.262 | Tes Acc: 93.28
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.154 | Train Acc: 94.93  |  Val Loss: 0.525 | Val Acc: 85.84  |  Test Loss: 0.250 | Tes Acc: 92.47
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.162 | Train Acc: 94.11  |  Val Loss: 0.486 | Val Acc: 84.59  |  Test Loss: 0.245 | Tes Acc: 93.01
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.166 | Train Acc: 94.35  |  Val Loss: 0.496 | Val Acc: 85.13  |  Test Loss: 0.247 | Tes Acc: 93.28
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.164 | Train Acc: 94.54  |  Val Loss: 0.526 | Val Acc: 83.33  |  Test Loss: 0.234 | Tes Acc: 92.47
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.186 | Train Acc: 94.01  |  Val Loss: 0.533 | Val Acc: 86.38  |  Test Loss: 0.226 | Tes Acc: 93.82
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.171 | Train Acc: 94.59  |  Val Loss: 0.545 | Val Acc: 85.48  |  Test Loss: 0.265 | Tes Acc: 93.01
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.154 | Train Acc: 94.78  |  Val Loss: 0.587 | Val Acc: 84.05  |  Test Loss: 0.241 | Tes Acc: 93.28
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.136 | Train Acc: 95.31  |  Val Loss: 0.555 | Val Acc: 84.95  |  Test Loss: 0.256 | Tes Acc: 93.01
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.164 | Train Acc: 94.01  |  Val Loss: 0.612 | Val Acc: 85.84  |  Test Loss: 0.250 | Tes Acc: 92.74
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.157 | Train Acc: 94.49  |  Val Loss: 0.612 | Val Acc: 84.41  |  Test Loss: 0.251 | Tes Acc: 92.20
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.288 | Train Acc: 90.48  |  Val Loss: 0.580 | Val Acc: 83.69  |  Test Loss: 0.238 | Tes Acc: 93.55
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.346 | Train Acc: 88.55  |  Val Loss: 0.593 | Val Acc: 82.26  |  Test Loss: 0.276 | Tes Acc: 91.40
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 1.360 | Train Acc: 48.65  |  Val Loss: 1.350 | Val Acc: 48.03  |  Test Loss: 1.107 | Tes Acc: 63.17
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 1.410 | Train Acc: 46.47  |  Val Loss: 1.406 | Val Acc: 44.44  |  Test Loss: 1.177 | Tes Acc: 58.33
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 2.219 | Train Acc: 46.91  |  Val Loss: 1.381 | Val Acc: 48.21  |  Test Loss: 1.145 | Tes Acc: 61.83

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 0.908 | Train Acc: 70.39  |  Val Loss: 0.918 | Val Acc: 69.89  |  Test Loss: 0.704 | Tes Acc: 80.91
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 0.397 | Train Acc: 86.33  |  Val Loss: 0.733 | Val Acc: 75.99  |  Test Loss: 0.525 | Tes Acc: 84.14
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.394 | Train Acc: 86.57  |  Val Loss: 0.673 | Val Acc: 77.42  |  Test Loss: 0.452 | Tes Acc: 86.29
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.307 | Train Acc: 89.42  |  Val Loss: 0.560 | Val Acc: 81.54  |  Test Loss: 0.319 | Tes Acc: 90.86
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.208 | Train Acc: 93.48  |  Val Loss: 0.566 | Val Acc: 82.97  |  Test Loss: 0.324 | Tes Acc: 90.59
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.167 | Train Acc: 94.78  |  Val Loss: 0.550 | Val Acc: 83.51  |  Test Loss: 0.362 | Tes Acc: 89.52
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.143 | Train Acc: 95.51  |  Val Loss: 0.498 | Val Acc: 84.59  |  Test Loss: 0.338 | Tes Acc: 91.94
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.144 | Train Acc: 95.02  |  Val Loss: 0.501 | Val Acc: 84.23  |  Test Loss: 0.349 | Tes Acc: 88.98
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.138 | Train Acc: 95.17  |  Val Loss: 0.547 | Val Acc: 84.59  |  Test Loss: 0.366 | Tes Acc: 88.44
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.124 | Train Acc: 95.75  |  Val Loss: 0.498 | Val Acc: 84.59  |  Test Loss: 0.330 | Tes Acc: 90.05
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.123 | Train Acc: 96.14  |  Val Loss: 0.513 | Val Acc: 85.13  |  Test Loss: 0.336 | Tes Acc: 89.25
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.136 | Train Acc: 95.41  |  Val Loss: 0.510 | Val Acc: 83.87  |  Test Loss: 0.314 | Tes Acc: 90.32
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.126 | Train Acc: 95.80  |  Val Loss: 0.548 | Val Acc: 83.15  |  Test Loss: 0.372 | Tes Acc: 87.63
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.116 | Train Acc: 96.62  |  Val Loss: 0.553 | Val Acc: 83.87  |  Test Loss: 0.320 | Tes Acc: 89.52
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.172 | Train Acc: 94.01  |  Val Loss: 0.497 | Val Acc: 84.59  |  Test Loss: 0.279 | Tes Acc: 91.94
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.146 | Train Acc: 95.27  |  Val Loss: 0.489 | Val Acc: 85.48  |  Test Loss: 0.243 | Tes Acc: 92.20
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.127 | Train Acc: 95.56  |  Val Loss: 0.589 | Val Acc: 83.87  |  Test Loss: 0.282 | Tes Acc: 91.13
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.121 | Train Acc: 96.09  |  Val Loss: 0.563 | Val Acc: 84.05  |  Test Loss: 0.283 | Tes Acc: 92.20
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.121 | Train Acc: 95.60  |  Val Loss: 0.584 | Val Acc: 83.87  |  Test Loss: 0.273 | Tes Acc: 92.20
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.156 | Train Acc: 94.78  |  Val Loss: 0.612 | Val Acc: 81.00  |  Test Loss: 0.305 | Tes Acc: 89.52
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.301 | Train Acc: 89.52  |  Val Loss: 0.559 | Val Acc: 81.54  |  Test Loss: 0.348 | Tes Acc: 87.90
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.341 | Train Acc: 88.45  |  Val Loss: 0.531 | Val Acc: 83.87  |  Test Loss: 0.277 | Tes Acc: 91.40
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 1.332 | Train Acc: 48.45  |  Val Loss: 1.329 | Val Acc: 50.00  |  Test Loss: 1.100 | Tes Acc: 64.52
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 1.388 | Train Acc: 46.38  |  Val Loss: 1.386 | Val Acc: 46.06  |  Test Loss: 1.171 | Tes Acc: 58.60
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 1.360 | Train Acc: 48.70  |  Val Loss: 1.362 | Val Acc: 48.92  |  Test Loss: 1.127 | Tes Acc: 63.44

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 0.910 | Train Acc: 70.10  |  Val Loss: 0.840 | Val Acc: 71.51  |  Test Loss: 0.553 | Tes Acc: 85.75
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 0.392 | Train Acc: 86.43  |  Val Loss: 0.637 | Val Acc: 79.93  |  Test Loss: 0.325 | Tes Acc: 90.32
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.399 | Train Acc: 85.80  |  Val Loss: 0.611 | Val Acc: 81.72  |  Test Loss: 0.283 | Tes Acc: 90.86
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.306 | Train Acc: 89.13  |  Val Loss: 0.595 | Val Acc: 80.82  |  Test Loss: 0.294 | Tes Acc: 90.86
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.206 | Train Acc: 92.75  |  Val Loss: 0.589 | Val Acc: 83.15  |  Test Loss: 0.252 | Tes Acc: 93.55
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.169 | Train Acc: 93.82  |  Val Loss: 0.526 | Val Acc: 84.77  |  Test Loss: 0.285 | Tes Acc: 91.13
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.151 | Train Acc: 94.83  |  Val Loss: 0.544 | Val Acc: 85.48  |  Test Loss: 0.265 | Tes Acc: 93.28
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.134 | Train Acc: 95.80  |  Val Loss: 0.499 | Val Acc: 85.66  |  Test Loss: 0.262 | Tes Acc: 93.28
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.160 | Train Acc: 94.40  |  Val Loss: 0.586 | Val Acc: 84.41  |  Test Loss: 0.355 | Tes Acc: 90.59
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.146 | Train Acc: 95.02  |  Val Loss: 0.562 | Val Acc: 84.41  |  Test Loss: 0.336 | Tes Acc: 90.05
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.139 | Train Acc: 95.51  |  Val Loss: 0.506 | Val Acc: 85.84  |  Test Loss: 0.268 | Tes Acc: 91.40
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.165 | Train Acc: 94.11  |  Val Loss: 0.495 | Val Acc: 86.74  |  Test Loss: 0.234 | Tes Acc: 92.74
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.168 | Train Acc: 94.15  |  Val Loss: 0.480 | Val Acc: 86.20  |  Test Loss: 0.245 | Tes Acc: 91.40
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.143 | Train Acc: 95.22  |  Val Loss: 0.544 | Val Acc: 85.66  |  Test Loss: 0.264 | Tes Acc: 91.40
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.190 | Train Acc: 93.62  |  Val Loss: 0.506 | Val Acc: 86.74  |  Test Loss: 0.216 | Tes Acc: 92.47
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.176 | Train Acc: 93.57  |  Val Loss: 0.509 | Val Acc: 85.84  |  Test Loss: 0.233 | Tes Acc: 91.67
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.154 | Train Acc: 94.73  |  Val Loss: 0.518 | Val Acc: 86.74  |  Test Loss: 0.219 | Tes Acc: 91.67
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.146 | Train Acc: 95.17  |  Val Loss: 0.510 | Val Acc: 86.92  |  Test Loss: 0.223 | Tes Acc: 91.40
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.127 | Train Acc: 95.75  |  Val Loss: 0.595 | Val Acc: 86.02  |  Test Loss: 0.230 | Tes Acc: 92.47
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.154 | Train Acc: 94.49  |  Val Loss: 0.576 | Val Acc: 84.95  |  Test Loss: 0.224 | Tes Acc: 93.28
