
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job61
Job Id        : 30912840
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:53:30.288495

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.037 | Train Acc: 16.67  |  Val Loss: 1.934 | Val Acc: 19.67  |  Test Loss: 1.944 | Tes Acc: 20.00
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.385 | Train Acc: 86.79  |  Val Loss: 1.051 | Val Acc: 66.67  |  Test Loss: 1.214 | Tes Acc: 58.00
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.295 | Train Acc: 91.07  |  Val Loss: 1.039 | Val Acc: 69.00  |  Test Loss: 1.511 | Tes Acc: 55.00
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.347 | Train Acc: 89.52  |  Val Loss: 1.129 | Val Acc: 65.33  |  Test Loss: 1.422 | Tes Acc: 56.33
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.363 | Train Acc: 89.52  |  Val Loss: 1.032 | Val Acc: 65.33  |  Test Loss: 1.368 | Tes Acc: 57.33
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.444 | Train Acc: 85.12  |  Val Loss: 1.016 | Val Acc: 63.00  |  Test Loss: 1.364 | Tes Acc: 56.33
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.497 | Train Acc: 83.33  |  Val Loss: 1.014 | Val Acc: 65.33  |  Test Loss: 1.340 | Tes Acc: 56.67
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.442 | Train Acc: 43.81  |  Val Loss: 1.395 | Val Acc: 47.00  |  Test Loss: 1.476 | Tes Acc: 43.67
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 1.375 | Train Acc: 47.02  |  Val Loss: 1.419 | Val Acc: 45.67  |  Test Loss: 1.392 | Tes Acc: 53.00

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.253 | Train Acc: 54.40  |  Val Loss: 1.476 | Val Acc: 47.00  |  Test Loss: 1.325 | Tes Acc: 52.67
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.543 | Train Acc: 82.14  |  Val Loss: 1.332 | Val Acc: 52.33  |  Test Loss: 1.174 | Tes Acc: 54.33
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.459 | Train Acc: 86.43  |  Val Loss: 1.121 | Val Acc: 60.00  |  Test Loss: 1.095 | Tes Acc: 60.33
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.388 | Train Acc: 87.98  |  Val Loss: 1.128 | Val Acc: 62.33  |  Test Loss: 1.120 | Tes Acc: 59.67
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.332 | Train Acc: 89.88  |  Val Loss: 1.131 | Val Acc: 61.33  |  Test Loss: 1.136 | Tes Acc: 57.67
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.309 | Train Acc: 91.67  |  Val Loss: 1.058 | Val Acc: 66.33  |  Test Loss: 1.222 | Tes Acc: 61.00
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.277 | Train Acc: 90.83  |  Val Loss: 1.151 | Val Acc: 64.67  |  Test Loss: 1.394 | Tes Acc: 57.33
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.337 | Train Acc: 89.29  |  Val Loss: 1.122 | Val Acc: 64.67  |  Test Loss: 1.334 | Tes Acc: 58.00
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.338 | Train Acc: 89.05  |  Val Loss: 1.055 | Val Acc: 66.33  |  Test Loss: 1.307 | Tes Acc: 61.00
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.387 | Train Acc: 87.98  |  Val Loss: 1.006 | Val Acc: 66.00  |  Test Loss: 1.288 | Tes Acc: 59.67
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.417 | Train Acc: 87.86  |  Val Loss: 1.037 | Val Acc: 64.67  |  Test Loss: 1.347 | Tes Acc: 51.67
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 1.235 | Train Acc: 55.48  |  Val Loss: 1.331 | Val Acc: 53.33  |  Test Loss: 1.384 | Tes Acc: 51.33
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 1.191 | Train Acc: 56.90  |  Val Loss: 1.379 | Val Acc: 48.00  |  Test Loss: 1.366 | Tes Acc: 52.00

INFO >> Epoch: 13  |  Layer:  1  |  Train Loss: 1.199 | Train Acc: 53.81  |  Val Loss: 1.384 | Val Acc: 55.00  |  Test Loss: 1.268 | Tes Acc: 55.67
INFO >> Epoch: 13  |  Layer:  2  |  Train Loss: 0.530 | Train Acc: 80.71  |  Val Loss: 1.509 | Val Acc: 49.67  |  Test Loss: 1.274 | Tes Acc: 55.67
INFO >> Epoch: 13  |  Layer:  3  |  Train Loss: 0.448 | Train Acc: 85.00  |  Val Loss: 1.314 | Val Acc: 55.67  |  Test Loss: 1.249 | Tes Acc: 59.67
INFO >> Epoch: 13  |  Layer:  4  |  Train Loss: 0.370 | Train Acc: 87.38  |  Val Loss: 1.169 | Val Acc: 62.00  |  Test Loss: 1.183 | Tes Acc: 62.00
INFO >> Epoch: 13  |  Layer:  5  |  Train Loss: 0.314 | Train Acc: 89.17  |  Val Loss: 1.254 | Val Acc: 61.33  |  Test Loss: 1.341 | Tes Acc: 60.00
INFO >> Epoch: 13  |  Layer:  6  |  Train Loss: 0.262 | Train Acc: 92.26  |  Val Loss: 1.183 | Val Acc: 64.67  |  Test Loss: 1.256 | Tes Acc: 63.00
INFO >> Epoch: 13  |  Layer:  7  |  Train Loss: 0.263 | Train Acc: 91.67  |  Val Loss: 1.234 | Val Acc: 64.67  |  Test Loss: 1.363 | Tes Acc: 58.67
INFO >> Epoch: 13  |  Layer:  8  |  Train Loss: 0.283 | Train Acc: 91.67  |  Val Loss: 1.201 | Val Acc: 66.00  |  Test Loss: 1.279 | Tes Acc: 61.67
INFO >> Epoch: 13  |  Layer:  9  |  Train Loss: 0.308 | Train Acc: 90.48  |  Val Loss: 1.129 | Val Acc: 68.00  |  Test Loss: 1.341 | Tes Acc: 60.33
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.354 | Train Acc: 90.00  |  Val Loss: 1.230 | Val Acc: 62.33  |  Test Loss: 1.330 | Tes Acc: 62.33
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.374 | Train Acc: 87.98  |  Val Loss: 1.218 | Val Acc: 60.33  |  Test Loss: 1.338 | Tes Acc: 58.33
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 1.142 | Train Acc: 56.07  |  Val Loss: 1.353 | Val Acc: 50.67  |  Test Loss: 1.406 | Tes Acc: 48.00
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 1.122 | Train Acc: 56.90  |  Val Loss: 1.404 | Val Acc: 52.00  |  Test Loss: 1.466 | Tes Acc: 46.00

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 1.176 | Train Acc: 55.00  |  Val Loss: 1.492 | Val Acc: 52.00  |  Test Loss: 1.473 | Tes Acc: 41.00
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 0.464 | Train Acc: 84.88  |  Val Loss: 1.119 | Val Acc: 62.33  |  Test Loss: 1.275 | Tes Acc: 51.00
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 0.386 | Train Acc: 88.33  |  Val Loss: 0.998 | Val Acc: 67.67  |  Test Loss: 1.221 | Tes Acc: 55.00
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.295 | Train Acc: 92.14  |  Val Loss: 0.949 | Val Acc: 67.33  |  Test Loss: 1.238 | Tes Acc: 55.33
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.255 | Train Acc: 92.02  |  Val Loss: 1.013 | Val Acc: 65.00  |  Test Loss: 1.212 | Tes Acc: 60.67
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.231 | Train Acc: 93.93  |  Val Loss: 0.971 | Val Acc: 71.00  |  Test Loss: 1.294 | Tes Acc: 61.00
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.203 | Train Acc: 95.48  |  Val Loss: 1.023 | Val Acc: 69.00  |  Test Loss: 1.459 | Tes Acc: 57.67
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.230 | Train Acc: 93.10  |  Val Loss: 1.071 | Val Acc: 69.67  |  Test Loss: 1.443 | Tes Acc: 58.67
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.275 | Train Acc: 91.07  |  Val Loss: 1.006 | Val Acc: 72.33  |  Test Loss: 1.504 | Tes Acc: 56.33
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.321 | Train Acc: 90.00  |  Val Loss: 0.891 | Val Acc: 72.67  |  Test Loss: 1.343 | Tes Acc: 59.33
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.343 | Train Acc: 88.81  |  Val Loss: 0.942 | Val Acc: 68.00  |  Test Loss: 1.416 | Tes Acc: 56.33
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 1.095 | Train Acc: 60.83  |  Val Loss: 1.303 | Val Acc: 53.67  |  Test Loss: 1.400 | Tes Acc: 47.00
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 1.094 | Train Acc: 57.98  |  Val Loss: 1.615 | Val Acc: 46.00  |  Test Loss: 1.930 | Tes Acc: 37.67

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 1.200 | Train Acc: 54.29  |  Val Loss: 1.462 | Val Acc: 48.00  |  Test Loss: 1.307 | Tes Acc: 50.67
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 0.423 | Train Acc: 87.50  |  Val Loss: 1.299 | Val Acc: 57.33  |  Test Loss: 1.232 | Tes Acc: 57.67
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 0.366 | Train Acc: 89.05  |  Val Loss: 1.050 | Val Acc: 62.33  |  Test Loss: 1.188 | Tes Acc: 58.67
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.327 | Train Acc: 90.24  |  Val Loss: 1.043 | Val Acc: 66.33  |  Test Loss: 1.183 | Tes Acc: 63.00
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.304 | Train Acc: 88.69  |  Val Loss: 1.168 | Val Acc: 64.67  |  Test Loss: 1.577 | Tes Acc: 56.67
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.277 | Train Acc: 90.12  |  Val Loss: 1.069 | Val Acc: 68.00  |  Test Loss: 1.359 | Tes Acc: 57.33
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.229 | Train Acc: 92.38  |  Val Loss: 1.098 | Val Acc: 68.67  |  Test Loss: 1.506 | Tes Acc: 58.33
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.246 | Train Acc: 91.55  |  Val Loss: 1.143 | Val Acc: 67.67  |  Test Loss: 1.404 | Tes Acc: 61.00
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.284 | Train Acc: 89.76  |  Val Loss: 1.124 | Val Acc: 70.00  |  Test Loss: 1.441 | Tes Acc: 58.33
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.350 | Train Acc: 88.21  |  Val Loss: 1.073 | Val Acc: 68.00  |  Test Loss: 1.438 | Tes Acc: 54.67
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.378 | Train Acc: 88.10  |  Val Loss: 1.082 | Val Acc: 65.67  |  Test Loss: 1.458 | Tes Acc: 52.67
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 1.089 | Train Acc: 58.33  |  Val Loss: 1.282 | Val Acc: 55.33  |  Test Loss: 1.396 | Tes Acc: 47.00
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 1.192 | Train Acc: 53.81  |  Val Loss: 1.405 | Val Acc: 51.33  |  Test Loss: 1.466 | Tes Acc: 45.33

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 1.130 | Train Acc: 57.14  |  Val Loss: 1.407 | Val Acc: 51.00  |  Test Loss: 1.344 | Tes Acc: 48.33
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 0.380 | Train Acc: 90.12  |  Val Loss: 1.143 | Val Acc: 61.33  |  Test Loss: 1.293 | Tes Acc: 55.67
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 0.307 | Train Acc: 91.19  |  Val Loss: 0.922 | Val Acc: 71.33  |  Test Loss: 1.312 | Tes Acc: 58.00
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.253 | Train Acc: 92.98  |  Val Loss: 0.891 | Val Acc: 75.00  |  Test Loss: 1.266 | Tes Acc: 58.67
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.249 | Train Acc: 92.62  |  Val Loss: 0.955 | Val Acc: 67.33  |  Test Loss: 1.385 | Tes Acc: 59.00
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.208 | Train Acc: 94.76  |  Val Loss: 0.932 | Val Acc: 70.67  |  Test Loss: 1.324 | Tes Acc: 61.67
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.191 | Train Acc: 94.88  |  Val Loss: 0.954 | Val Acc: 71.33  |  Test Loss: 1.516 | Tes Acc: 58.00
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.272 | Train Acc: 92.50  |  Val Loss: 1.041 | Val Acc: 70.00  |  Test Loss: 1.544 | Tes Acc: 59.00
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.254 | Train Acc: 92.62  |  Val Loss: 0.975 | Val Acc: 72.33  |  Test Loss: 1.454 | Tes Acc: 60.00
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.282 | Train Acc: 91.55  |  Val Loss: 0.888 | Val Acc: 72.67  |  Test Loss: 1.378 | Tes Acc: 59.00
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.323 | Train Acc: 90.71  |  Val Loss: 0.931 | Val Acc: 72.33  |  Test Loss: 1.585 | Tes Acc: 53.67
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 1.010 | Train Acc: 64.52  |  Val Loss: 1.199 | Val Acc: 55.00  |  Test Loss: 1.309 | Tes Acc: 53.33
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 1.069 | Train Acc: 59.88  |  Val Loss: 1.240 | Val Acc: 58.67  |  Test Loss: 1.370 | Tes Acc: 52.67

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 1.111 | Train Acc: 56.07  |  Val Loss: 1.406 | Val Acc: 55.33  |  Test Loss: 1.274 | Tes Acc: 50.00
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 0.356 | Train Acc: 89.17  |  Val Loss: 1.279 | Val Acc: 55.67  |  Test Loss: 1.498 | Tes Acc: 51.33
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.288 | Train Acc: 90.83  |  Val Loss: 0.969 | Val Acc: 69.00  |  Test Loss: 1.496 | Tes Acc: 54.00
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.224 | Train Acc: 92.98  |  Val Loss: 0.944 | Val Acc: 71.33  |  Test Loss: 1.538 | Tes Acc: 53.33
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.213 | Train Acc: 92.86  |  Val Loss: 0.980 | Val Acc: 71.33  |  Test Loss: 1.477 | Tes Acc: 58.33
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.190 | Train Acc: 94.76  |  Val Loss: 1.044 | Val Acc: 69.33  |  Test Loss: 1.409 | Tes Acc: 60.33
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.172 | Train Acc: 95.00  |  Val Loss: 1.031 | Val Acc: 71.33  |  Test Loss: 1.664 | Tes Acc: 60.33
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.221 | Train Acc: 92.14  |  Val Loss: 1.108 | Val Acc: 70.00  |  Test Loss: 1.581 | Tes Acc: 57.67
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.218 | Train Acc: 93.10  |  Val Loss: 1.012 | Val Acc: 71.00  |  Test Loss: 1.570 | Tes Acc: 58.67
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.242 | Train Acc: 92.62  |  Val Loss: 0.948 | Val Acc: 69.33  |  Test Loss: 1.464 | Tes Acc: 60.33
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.274 | Train Acc: 91.07  |  Val Loss: 1.001 | Val Acc: 65.67  |  Test Loss: 1.514 | Tes Acc: 56.00
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.940 | Train Acc: 62.26  |  Val Loss: 1.286 | Val Acc: 55.67  |  Test Loss: 1.560 | Tes Acc: 43.33
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 1.003 | Train Acc: 59.52  |  Val Loss: 1.409 | Val Acc: 51.00  |  Test Loss: 1.426 | Tes Acc: 50.33

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 1.069 | Train Acc: 61.31  |  Val Loss: 1.415 | Val Acc: 53.00  |  Test Loss: 1.300 | Tes Acc: 48.00
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 0.347 | Train Acc: 90.00  |  Val Loss: 1.089 | Val Acc: 64.67  |  Test Loss: 1.319 | Tes Acc: 54.67
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.279 | Train Acc: 92.02  |  Val Loss: 0.919 | Val Acc: 71.67  |  Test Loss: 1.334 | Tes Acc: 59.33
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.215 | Train Acc: 93.93  |  Val Loss: 0.983 | Val Acc: 72.33  |  Test Loss: 1.270 | Tes Acc: 58.67
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.191 | Train Acc: 95.24  |  Val Loss: 1.017 | Val Acc: 69.00  |  Test Loss: 1.340 | Tes Acc: 59.33
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.155 | Train Acc: 97.26  |  Val Loss: 1.080 | Val Acc: 70.67  |  Test Loss: 1.295 | Tes Acc: 65.00
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.142 | Train Acc: 96.90  |  Val Loss: 1.229 | Val Acc: 68.00  |  Test Loss: 1.540 | Tes Acc: 58.00
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.185 | Train Acc: 95.36  |  Val Loss: 1.208 | Val Acc: 69.67  |  Test Loss: 1.466 | Tes Acc: 61.67
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.196 | Train Acc: 94.29  |  Val Loss: 1.179 | Val Acc: 68.67  |  Test Loss: 1.686 | Tes Acc: 59.00
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.245 | Train Acc: 93.33  |  Val Loss: 1.068 | Val Acc: 67.33  |  Test Loss: 1.576 | Tes Acc: 57.67
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.276 | Train Acc: 91.19  |  Val Loss: 1.171 | Val Acc: 65.67  |  Test Loss: 1.752 | Tes Acc: 51.00
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.970 | Train Acc: 63.33  |  Val Loss: 1.336 | Val Acc: 57.33  |  Test Loss: 1.605 | Tes Acc: 39.33
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 1.002 | Train Acc: 62.38  |  Val Loss: 1.346 | Val Acc: 55.33  |  Test Loss: 1.430 | Tes Acc: 51.33

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 1.072 | Train Acc: 58.45  |  Val Loss: 1.705 | Val Acc: 42.00  |  Test Loss: 1.420 | Tes Acc: 47.00
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 0.305 | Train Acc: 90.95  |  Val Loss: 1.144 | Val Acc: 65.67  |  Test Loss: 1.268 | Tes Acc: 57.00
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.234 | Train Acc: 93.81  |  Val Loss: 0.996 | Val Acc: 67.00  |  Test Loss: 1.276 | Tes Acc: 57.67
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.183 | Train Acc: 95.00  |  Val Loss: 1.047 | Val Acc: 70.33  |  Test Loss: 1.360 | Tes Acc: 56.33
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.139 | Train Acc: 96.90  |  Val Loss: 1.121 | Val Acc: 69.67  |  Test Loss: 1.505 | Tes Acc: 56.00
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.125 | Train Acc: 97.38  |  Val Loss: 1.057 | Val Acc: 72.33  |  Test Loss: 1.416 | Tes Acc: 61.00
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.129 | Train Acc: 96.55  |  Val Loss: 1.010 | Val Acc: 73.33  |  Test Loss: 1.537 | Tes Acc: 58.67
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.154 | Train Acc: 95.48  |  Val Loss: 1.192 | Val Acc: 68.33  |  Test Loss: 1.487 | Tes Acc: 60.00
INFO >> Epoch: 19  |  Layer:  9  |  Train Loss: 0.194 | Train Acc: 94.17  |  Val Loss: 1.207 | Val Acc: 69.00  |  Test Loss: 1.470 | Tes Acc: 64.33
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.224 | Train Acc: 93.10  |  Val Loss: 0.969 | Val Acc: 72.00  |  Test Loss: 1.358 | Tes Acc: 61.00
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.248 | Train Acc: 92.38  |  Val Loss: 1.152 | Val Acc: 65.67  |  Test Loss: 1.475 | Tes Acc: 51.67
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.962 | Train Acc: 64.17  |  Val Loss: 1.361 | Val Acc: 48.33  |  Test Loss: 1.293 | Tes Acc: 51.67
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.950 | Train Acc: 64.05  |  Val Loss: 1.579 | Val Acc: 39.67  |  Test Loss: 1.447 | Tes Acc: 47.00

INFO >> Epoch: 20  |  Layer:  1  |  Train Loss: 0.995 | Train Acc: 61.19  |  Val Loss: 1.508 | Val Acc: 45.00  |  Test Loss: 1.270 | Tes Acc: 53.33
INFO >> Epoch: 20  |  Layer:  2  |  Train Loss: 0.288 | Train Acc: 90.24  |  Val Loss: 1.411 | Val Acc: 58.67  |  Test Loss: 1.253 | Tes Acc: 56.67
INFO >> Epoch: 20  |  Layer:  3  |  Train Loss: 0.205 | Train Acc: 94.29  |  Val Loss: 1.233 | Val Acc: 61.67  |  Test Loss: 1.181 | Tes Acc: 60.00
INFO >> Epoch: 20  |  Layer:  4  |  Train Loss: 0.166 | Train Acc: 95.71  |  Val Loss: 1.319 | Val Acc: 62.00  |  Test Loss: 1.218 | Tes Acc: 59.33
INFO >> Epoch: 20  |  Layer:  5  |  Train Loss: 0.137 | Train Acc: 97.26  |  Val Loss: 1.352 | Val Acc: 62.67  |  Test Loss: 1.327 | Tes Acc: 62.33
INFO >> Epoch: 20  |  Layer:  6  |  Train Loss: 0.111 | Train Acc: 97.98  |  Val Loss: 1.273 | Val Acc: 68.00  |  Test Loss: 1.172 | Tes Acc: 65.00
INFO >> Epoch: 20  |  Layer:  7  |  Train Loss: 0.109 | Train Acc: 97.62  |  Val Loss: 1.219 | Val Acc: 67.67  |  Test Loss: 1.305 | Tes Acc: 61.67
INFO >> Epoch: 20  |  Layer:  8  |  Train Loss: 0.138 | Train Acc: 96.07  |  Val Loss: 1.209 | Val Acc: 68.67  |  Test Loss: 1.325 | Tes Acc: 62.33
INFO >> Epoch: 20  |  Layer:  9  |  Train Loss: 0.160 | Train Acc: 95.83  |  Val Loss: 1.192 | Val Acc: 66.00  |  Test Loss: 1.260 | Tes Acc: 66.00
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.181 | Train Acc: 96.31  |  Val Loss: 1.085 | Val Acc: 69.33  |  Test Loss: 1.274 | Tes Acc: 60.00
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.230 | Train Acc: 93.69  |  Val Loss: 1.204 | Val Acc: 63.67  |  Test Loss: 1.450 | Tes Acc: 53.00
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.873 | Train Acc: 66.79  |  Val Loss: 1.404 | Val Acc: 48.33  |  Test Loss: 1.287 | Tes Acc: 50.00
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.921 | Train Acc: 63.21  |  Val Loss: 1.438 | Val Acc: 50.00  |  Test Loss: 1.307 | Tes Acc: 52.00

INFO >> Epoch: 21  |  Layer:  1  |  Train Loss: 0.950 | Train Acc: 62.62  |  Val Loss: 1.495 | Val Acc: 49.33  |  Test Loss: 1.289 | Tes Acc: 52.00
INFO >> Epoch: 21  |  Layer:  2  |  Train Loss: 0.280 | Train Acc: 92.98  |  Val Loss: 1.230 | Val Acc: 65.33  |  Test Loss: 1.201 | Tes Acc: 59.00
INFO >> Epoch: 21  |  Layer:  3  |  Train Loss: 0.227 | Train Acc: 94.40  |  Val Loss: 1.016 | Val Acc: 67.33  |  Test Loss: 1.170 | Tes Acc: 62.67
INFO >> Epoch: 21  |  Layer:  4  |  Train Loss: 0.177 | Train Acc: 95.95  |  Val Loss: 1.044 | Val Acc: 70.33  |  Test Loss: 1.199 | Tes Acc: 61.00
INFO >> Epoch: 21  |  Layer:  5  |  Train Loss: 0.156 | Train Acc: 96.31  |  Val Loss: 1.055 | Val Acc: 68.00  |  Test Loss: 1.402 | Tes Acc: 60.00
INFO >> Epoch: 21  |  Layer:  6  |  Train Loss: 0.115 | Train Acc: 97.38  |  Val Loss: 1.107 | Val Acc: 69.00  |  Test Loss: 1.491 | Tes Acc: 60.67
INFO >> Epoch: 21  |  Layer:  7  |  Train Loss: 0.110 | Train Acc: 96.79  |  Val Loss: 1.215 | Val Acc: 69.00  |  Test Loss: 1.536 | Tes Acc: 59.00
INFO >> Epoch: 21  |  Layer:  8  |  Train Loss: 0.144 | Train Acc: 96.79  |  Val Loss: 1.265 | Val Acc: 69.00  |  Test Loss: 1.468 | Tes Acc: 59.67
INFO >> Epoch: 21  |  Layer:  9  |  Train Loss: 0.170 | Train Acc: 95.24  |  Val Loss: 1.106 | Val Acc: 72.00  |  Test Loss: 1.376 | Tes Acc: 65.33
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.212 | Train Acc: 94.52  |  Val Loss: 1.021 | Val Acc: 70.33  |  Test Loss: 1.389 | Tes Acc: 61.00
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.209 | Train Acc: 95.00  |  Val Loss: 1.224 | Val Acc: 63.67  |  Test Loss: 1.474 | Tes Acc: 56.33
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.809 | Train Acc: 69.40  |  Val Loss: 1.250 | Val Acc: 57.00  |  Test Loss: 1.395 | Tes Acc: 49.33
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.834 | Train Acc: 67.14  |  Val Loss: 1.424 | Val Acc: 51.67  |  Test Loss: 1.334 | Tes Acc: 52.33

