
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job94
Job Id        : 31168415
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 22:45:28.605091

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.260 | Train Acc: 39.50  |  Val Loss: 1.125 | Val Acc: 47.09  |  Test Loss: 1.366 | Tes Acc: 37.61
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.555 | Train Acc: 78.44  |  Val Loss: 0.693 | Val Acc: 70.18  |  Test Loss: 1.021 | Tes Acc: 67.56
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.518 | Train Acc: 79.84  |  Val Loss: 0.682 | Val Acc: 71.49  |  Test Loss: 1.061 | Tes Acc: 66.76
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.479 | Train Acc: 81.69  |  Val Loss: 0.774 | Val Acc: 68.98  |  Test Loss: 1.126 | Tes Acc: 66.13
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.461 | Train Acc: 82.45  |  Val Loss: 0.684 | Val Acc: 71.18  |  Test Loss: 1.087 | Tes Acc: 65.42
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.486 | Train Acc: 81.28  |  Val Loss: 0.726 | Val Acc: 69.08  |  Test Loss: 1.127 | Tes Acc: 63.28
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.432 | Train Acc: 83.65  |  Val Loss: 0.676 | Val Acc: 71.39  |  Test Loss: 1.154 | Tes Acc: 62.75
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.386 | Train Acc: 86.11  |  Val Loss: 0.671 | Val Acc: 72.79  |  Test Loss: 0.998 | Tes Acc: 66.76
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.356 | Train Acc: 87.14  |  Val Loss: 0.692 | Val Acc: 72.69  |  Test Loss: 0.987 | Tes Acc: 67.11
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.368 | Train Acc: 85.99  |  Val Loss: 0.733 | Val Acc: 73.09  |  Test Loss: 1.066 | Tes Acc: 65.78
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.348 | Train Acc: 87.14  |  Val Loss: 0.801 | Val Acc: 71.08  |  Test Loss: 1.126 | Tes Acc: 63.10
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.373 | Train Acc: 85.79  |  Val Loss: 0.769 | Val Acc: 70.58  |  Test Loss: 1.217 | Tes Acc: 60.34
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.423 | Train Acc: 84.50  |  Val Loss: 0.721 | Val Acc: 71.89  |  Test Loss: 1.114 | Tes Acc: 64.53
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 0.535 | Train Acc: 80.37  |  Val Loss: 0.730 | Val Acc: 69.98  |  Test Loss: 1.076 | Tes Acc: 64.35
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 0.692 | Train Acc: 72.99  |  Val Loss: 0.761 | Val Acc: 69.88  |  Test Loss: 1.070 | Tes Acc: 62.83
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 0.951 | Train Acc: 59.36  |  Val Loss: 0.899 | Val Acc: 59.84  |  Test Loss: 1.007 | Tes Acc: 55.08

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.057 | Train Acc: 53.27  |  Val Loss: 1.036 | Val Acc: 52.71  |  Test Loss: 1.203 | Tes Acc: 47.68
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.836 | Train Acc: 64.25  |  Val Loss: 0.862 | Val Acc: 61.75  |  Test Loss: 1.019 | Tes Acc: 57.40
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.703 | Train Acc: 70.08  |  Val Loss: 0.840 | Val Acc: 65.16  |  Test Loss: 1.022 | Tes Acc: 58.38
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.630 | Train Acc: 74.13  |  Val Loss: 0.848 | Val Acc: 64.76  |  Test Loss: 1.036 | Tes Acc: 60.34
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.611 | Train Acc: 75.59  |  Val Loss: 0.860 | Val Acc: 63.96  |  Test Loss: 1.124 | Tes Acc: 60.70
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.577 | Train Acc: 77.06  |  Val Loss: 0.887 | Val Acc: 62.65  |  Test Loss: 1.165 | Tes Acc: 59.09
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.551 | Train Acc: 78.03  |  Val Loss: 0.757 | Val Acc: 68.57  |  Test Loss: 1.167 | Tes Acc: 61.59
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.544 | Train Acc: 78.58  |  Val Loss: 0.784 | Val Acc: 69.28  |  Test Loss: 1.069 | Tes Acc: 64.88
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.541 | Train Acc: 79.49  |  Val Loss: 0.757 | Val Acc: 68.57  |  Test Loss: 1.034 | Tes Acc: 65.42
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.525 | Train Acc: 80.31  |  Val Loss: 0.729 | Val Acc: 69.18  |  Test Loss: 1.037 | Tes Acc: 66.22
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.493 | Train Acc: 81.07  |  Val Loss: 0.683 | Val Acc: 72.29  |  Test Loss: 1.031 | Tes Acc: 68.36
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.447 | Train Acc: 83.12  |  Val Loss: 0.679 | Val Acc: 72.79  |  Test Loss: 1.095 | Tes Acc: 67.29
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.401 | Train Acc: 84.97  |  Val Loss: 0.684 | Val Acc: 72.19  |  Test Loss: 1.068 | Tes Acc: 66.93
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.380 | Train Acc: 85.06  |  Val Loss: 0.634 | Val Acc: 73.19  |  Test Loss: 1.056 | Tes Acc: 67.83
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.408 | Train Acc: 84.53  |  Val Loss: 0.640 | Val Acc: 73.09  |  Test Loss: 1.025 | Tes Acc: 66.31
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.347 | Train Acc: 86.79  |  Val Loss: 0.601 | Val Acc: 76.00  |  Test Loss: 0.967 | Tes Acc: 68.27
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.320 | Train Acc: 87.84  |  Val Loss: 0.602 | Val Acc: 77.91  |  Test Loss: 0.875 | Tes Acc: 69.16
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.287 | Train Acc: 89.19  |  Val Loss: 0.695 | Val Acc: 75.70  |  Test Loss: 0.818 | Tes Acc: 69.96
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.285 | Train Acc: 89.28  |  Val Loss: 0.643 | Val Acc: 77.61  |  Test Loss: 0.928 | Tes Acc: 68.89
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.274 | Train Acc: 89.80  |  Val Loss: 0.635 | Val Acc: 77.71  |  Test Loss: 1.075 | Tes Acc: 66.40
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.310 | Train Acc: 88.28  |  Val Loss: 0.610 | Val Acc: 76.71  |  Test Loss: 1.134 | Tes Acc: 67.38
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.349 | Train Acc: 86.38  |  Val Loss: 0.582 | Val Acc: 77.31  |  Test Loss: 0.974 | Tes Acc: 68.18
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.452 | Train Acc: 82.95  |  Val Loss: 0.649 | Val Acc: 74.10  |  Test Loss: 0.863 | Tes Acc: 68.81
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.604 | Train Acc: 75.83  |  Val Loss: 0.746 | Val Acc: 68.47  |  Test Loss: 1.029 | Tes Acc: 62.03
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 0.891 | Train Acc: 61.35  |  Val Loss: 0.814 | Val Acc: 66.57  |  Test Loss: 1.006 | Tes Acc: 56.77

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.044 | Train Acc: 53.09  |  Val Loss: 0.975 | Val Acc: 55.22  |  Test Loss: 1.142 | Tes Acc: 52.32
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.795 | Train Acc: 65.54  |  Val Loss: 0.827 | Val Acc: 61.24  |  Test Loss: 1.088 | Tes Acc: 55.26
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.663 | Train Acc: 71.90  |  Val Loss: 0.872 | Val Acc: 62.35  |  Test Loss: 1.272 | Tes Acc: 55.17
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.583 | Train Acc: 75.51  |  Val Loss: 0.848 | Val Acc: 65.66  |  Test Loss: 1.189 | Tes Acc: 59.80
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.565 | Train Acc: 76.74  |  Val Loss: 0.832 | Val Acc: 65.66  |  Test Loss: 1.211 | Tes Acc: 61.50
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.521 | Train Acc: 79.17  |  Val Loss: 0.836 | Val Acc: 67.37  |  Test Loss: 1.205 | Tes Acc: 62.30
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.485 | Train Acc: 80.46  |  Val Loss: 0.793 | Val Acc: 67.97  |  Test Loss: 1.217 | Tes Acc: 64.08
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.471 | Train Acc: 80.96  |  Val Loss: 0.797 | Val Acc: 67.87  |  Test Loss: 1.166 | Tes Acc: 63.55
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.462 | Train Acc: 81.57  |  Val Loss: 0.743 | Val Acc: 69.08  |  Test Loss: 1.079 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.453 | Train Acc: 82.36  |  Val Loss: 0.737 | Val Acc: 71.18  |  Test Loss: 1.096 | Tes Acc: 65.86
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.420 | Train Acc: 83.53  |  Val Loss: 0.718 | Val Acc: 71.69  |  Test Loss: 1.136 | Tes Acc: 67.02
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.383 | Train Acc: 85.67  |  Val Loss: 0.745 | Val Acc: 71.29  |  Test Loss: 1.296 | Tes Acc: 65.15
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.342 | Train Acc: 87.49  |  Val Loss: 0.754 | Val Acc: 72.59  |  Test Loss: 1.329 | Tes Acc: 67.11
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.336 | Train Acc: 87.23  |  Val Loss: 0.724 | Val Acc: 72.39  |  Test Loss: 1.207 | Tes Acc: 69.07
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.363 | Train Acc: 86.73  |  Val Loss: 0.663 | Val Acc: 74.60  |  Test Loss: 1.114 | Tes Acc: 70.05
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.271 | Train Acc: 90.39  |  Val Loss: 0.714 | Val Acc: 74.00  |  Test Loss: 1.161 | Tes Acc: 68.18
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.248 | Train Acc: 90.95  |  Val Loss: 0.734 | Val Acc: 75.70  |  Test Loss: 1.022 | Tes Acc: 70.05
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.230 | Train Acc: 91.88  |  Val Loss: 0.686 | Val Acc: 75.30  |  Test Loss: 1.081 | Tes Acc: 69.43
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.223 | Train Acc: 91.85  |  Val Loss: 0.700 | Val Acc: 77.91  |  Test Loss: 1.035 | Tes Acc: 68.81
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.202 | Train Acc: 93.17  |  Val Loss: 0.707 | Val Acc: 76.81  |  Test Loss: 1.095 | Tes Acc: 69.43
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.219 | Train Acc: 92.47  |  Val Loss: 0.670 | Val Acc: 76.00  |  Test Loss: 1.051 | Tes Acc: 68.89
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.304 | Train Acc: 88.84  |  Val Loss: 0.660 | Val Acc: 76.00  |  Test Loss: 1.065 | Tes Acc: 68.00
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.408 | Train Acc: 85.09  |  Val Loss: 0.653 | Val Acc: 75.10  |  Test Loss: 1.102 | Tes Acc: 65.95
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.583 | Train Acc: 78.44  |  Val Loss: 0.686 | Val Acc: 72.29  |  Test Loss: 0.977 | Tes Acc: 65.86
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.838 | Train Acc: 65.10  |  Val Loss: 0.800 | Val Acc: 64.56  |  Test Loss: 1.061 | Tes Acc: 56.60

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.024 | Train Acc: 54.97  |  Val Loss: 0.998 | Val Acc: 55.42  |  Test Loss: 1.125 | Tes Acc: 51.52
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.764 | Train Acc: 67.80  |  Val Loss: 0.839 | Val Acc: 64.26  |  Test Loss: 0.930 | Tes Acc: 62.75
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.620 | Train Acc: 74.83  |  Val Loss: 0.768 | Val Acc: 69.38  |  Test Loss: 0.901 | Tes Acc: 64.62
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.542 | Train Acc: 78.35  |  Val Loss: 0.801 | Val Acc: 68.27  |  Test Loss: 0.964 | Tes Acc: 65.95
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.521 | Train Acc: 79.49  |  Val Loss: 0.767 | Val Acc: 69.28  |  Test Loss: 1.014 | Tes Acc: 65.95
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.481 | Train Acc: 81.48  |  Val Loss: 0.752 | Val Acc: 70.18  |  Test Loss: 0.996 | Tes Acc: 66.31
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.430 | Train Acc: 83.33  |  Val Loss: 0.786 | Val Acc: 70.48  |  Test Loss: 1.148 | Tes Acc: 64.97
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.429 | Train Acc: 83.24  |  Val Loss: 0.780 | Val Acc: 71.39  |  Test Loss: 1.120 | Tes Acc: 65.06
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.419 | Train Acc: 83.50  |  Val Loss: 0.781 | Val Acc: 70.38  |  Test Loss: 1.111 | Tes Acc: 65.51
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.400 | Train Acc: 85.06  |  Val Loss: 0.774 | Val Acc: 70.28  |  Test Loss: 1.119 | Tes Acc: 65.24
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.357 | Train Acc: 85.91  |  Val Loss: 0.858 | Val Acc: 69.48  |  Test Loss: 1.296 | Tes Acc: 64.71
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.319 | Train Acc: 88.28  |  Val Loss: 0.799 | Val Acc: 72.29  |  Test Loss: 1.368 | Tes Acc: 66.49
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.251 | Train Acc: 90.95  |  Val Loss: 0.756 | Val Acc: 72.99  |  Test Loss: 1.412 | Tes Acc: 65.95
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.241 | Train Acc: 90.92  |  Val Loss: 0.785 | Val Acc: 73.80  |  Test Loss: 1.520 | Tes Acc: 63.81
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.257 | Train Acc: 91.15  |  Val Loss: 0.744 | Val Acc: 73.49  |  Test Loss: 1.381 | Tes Acc: 63.73
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.235 | Train Acc: 91.15  |  Val Loss: 0.649 | Val Acc: 76.61  |  Test Loss: 1.193 | Tes Acc: 67.47
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.183 | Train Acc: 93.79  |  Val Loss: 0.725 | Val Acc: 76.51  |  Test Loss: 1.405 | Tes Acc: 67.91
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.154 | Train Acc: 94.99  |  Val Loss: 0.755 | Val Acc: 77.31  |  Test Loss: 1.299 | Tes Acc: 68.00
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.180 | Train Acc: 93.70  |  Val Loss: 0.806 | Val Acc: 77.61  |  Test Loss: 1.060 | Tes Acc: 69.34
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.144 | Train Acc: 95.40  |  Val Loss: 0.861 | Val Acc: 75.90  |  Test Loss: 1.433 | Tes Acc: 66.04
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.154 | Train Acc: 95.08  |  Val Loss: 0.770 | Val Acc: 77.01  |  Test Loss: 1.142 | Tes Acc: 70.50
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.211 | Train Acc: 92.79  |  Val Loss: 0.775 | Val Acc: 74.80  |  Test Loss: 1.112 | Tes Acc: 69.07
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.341 | Train Acc: 88.13  |  Val Loss: 0.701 | Val Acc: 74.10  |  Test Loss: 1.091 | Tes Acc: 66.40
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.496 | Train Acc: 80.84  |  Val Loss: 0.775 | Val Acc: 71.29  |  Test Loss: 1.066 | Tes Acc: 62.57
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.796 | Train Acc: 67.33  |  Val Loss: 0.799 | Val Acc: 66.06  |  Test Loss: 0.900 | Tes Acc: 62.03

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.016 | Train Acc: 55.64  |  Val Loss: 1.066 | Val Acc: 52.01  |  Test Loss: 1.212 | Tes Acc: 51.43
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.759 | Train Acc: 68.30  |  Val Loss: 0.896 | Val Acc: 60.34  |  Test Loss: 1.081 | Tes Acc: 55.88
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.625 | Train Acc: 74.63  |  Val Loss: 0.942 | Val Acc: 62.65  |  Test Loss: 1.101 | Tes Acc: 56.95
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.538 | Train Acc: 78.32  |  Val Loss: 1.039 | Val Acc: 61.04  |  Test Loss: 1.225 | Tes Acc: 56.15
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.511 | Train Acc: 79.46  |  Val Loss: 0.992 | Val Acc: 62.05  |  Test Loss: 1.264 | Tes Acc: 58.38
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.462 | Train Acc: 82.04  |  Val Loss: 0.950 | Val Acc: 64.76  |  Test Loss: 1.267 | Tes Acc: 58.29
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.422 | Train Acc: 83.94  |  Val Loss: 1.034 | Val Acc: 63.25  |  Test Loss: 1.357 | Tes Acc: 58.02
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.415 | Train Acc: 84.18  |  Val Loss: 0.937 | Val Acc: 65.16  |  Test Loss: 1.277 | Tes Acc: 61.50
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.381 | Train Acc: 85.97  |  Val Loss: 0.901 | Val Acc: 67.27  |  Test Loss: 1.241 | Tes Acc: 64.53
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.367 | Train Acc: 85.88  |  Val Loss: 0.863 | Val Acc: 68.47  |  Test Loss: 1.233 | Tes Acc: 62.12
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.332 | Train Acc: 88.05  |  Val Loss: 0.761 | Val Acc: 71.49  |  Test Loss: 0.982 | Tes Acc: 68.54
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.284 | Train Acc: 89.57  |  Val Loss: 0.711 | Val Acc: 73.49  |  Test Loss: 1.167 | Tes Acc: 67.38
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.219 | Train Acc: 92.32  |  Val Loss: 0.908 | Val Acc: 69.68  |  Test Loss: 1.479 | Tes Acc: 63.10
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.190 | Train Acc: 93.11  |  Val Loss: 0.778 | Val Acc: 74.50  |  Test Loss: 1.242 | Tes Acc: 68.09
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.209 | Train Acc: 92.70  |  Val Loss: 0.781 | Val Acc: 74.60  |  Test Loss: 1.166 | Tes Acc: 68.72
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.161 | Train Acc: 94.78  |  Val Loss: 0.752 | Val Acc: 75.00  |  Test Loss: 1.241 | Tes Acc: 65.86
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.144 | Train Acc: 95.25  |  Val Loss: 0.769 | Val Acc: 76.91  |  Test Loss: 1.065 | Tes Acc: 71.03
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.139 | Train Acc: 95.43  |  Val Loss: 0.783 | Val Acc: 76.71  |  Test Loss: 1.225 | Tes Acc: 68.09
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.134 | Train Acc: 95.52  |  Val Loss: 0.887 | Val Acc: 74.60  |  Test Loss: 1.487 | Tes Acc: 64.53
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.136 | Train Acc: 95.55  |  Val Loss: 0.816 | Val Acc: 77.01  |  Test Loss: 1.198 | Tes Acc: 70.05
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.146 | Train Acc: 94.93  |  Val Loss: 0.819 | Val Acc: 76.91  |  Test Loss: 1.219 | Tes Acc: 69.88
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.173 | Train Acc: 94.23  |  Val Loss: 0.847 | Val Acc: 75.30  |  Test Loss: 1.353 | Tes Acc: 68.09
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.310 | Train Acc: 88.81  |  Val Loss: 0.789 | Val Acc: 73.09  |  Test Loss: 0.995 | Tes Acc: 68.98
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.461 | Train Acc: 82.04  |  Val Loss: 0.823 | Val Acc: 71.69  |  Test Loss: 0.933 | Tes Acc: 66.93
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.738 | Train Acc: 69.15  |  Val Loss: 0.757 | Val Acc: 68.67  |  Test Loss: 0.916 | Tes Acc: 61.85

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.036 | Train Acc: 55.20  |  Val Loss: 0.955 | Val Acc: 58.53  |  Test Loss: 1.097 | Tes Acc: 53.74
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.721 | Train Acc: 70.08  |  Val Loss: 0.840 | Val Acc: 63.86  |  Test Loss: 0.931 | Tes Acc: 64.97
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.586 | Train Acc: 75.94  |  Val Loss: 0.817 | Val Acc: 66.06  |  Test Loss: 0.944 | Tes Acc: 64.97
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.529 | Train Acc: 79.11  |  Val Loss: 0.864 | Val Acc: 66.27  |  Test Loss: 1.019 | Tes Acc: 64.80
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.508 | Train Acc: 80.49  |  Val Loss: 0.773 | Val Acc: 68.67  |  Test Loss: 1.021 | Tes Acc: 67.29
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.461 | Train Acc: 81.98  |  Val Loss: 0.795 | Val Acc: 70.08  |  Test Loss: 1.035 | Tes Acc: 66.49
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.435 | Train Acc: 82.71  |  Val Loss: 0.756 | Val Acc: 71.59  |  Test Loss: 1.015 | Tes Acc: 68.27
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.415 | Train Acc: 83.71  |  Val Loss: 0.756 | Val Acc: 71.08  |  Test Loss: 1.058 | Tes Acc: 67.29
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.370 | Train Acc: 85.50  |  Val Loss: 0.817 | Val Acc: 70.38  |  Test Loss: 1.029 | Tes Acc: 68.45
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.324 | Train Acc: 87.84  |  Val Loss: 0.702 | Val Acc: 73.80  |  Test Loss: 1.107 | Tes Acc: 68.00
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.243 | Train Acc: 91.36  |  Val Loss: 0.796 | Val Acc: 73.29  |  Test Loss: 1.088 | Tes Acc: 69.88
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.198 | Train Acc: 93.26  |  Val Loss: 0.787 | Val Acc: 73.59  |  Test Loss: 1.237 | Tes Acc: 69.16
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.165 | Train Acc: 94.64  |  Val Loss: 0.843 | Val Acc: 74.40  |  Test Loss: 1.417 | Tes Acc: 69.43
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.163 | Train Acc: 94.43  |  Val Loss: 0.841 | Val Acc: 73.69  |  Test Loss: 1.339 | Tes Acc: 70.14
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.160 | Train Acc: 94.64  |  Val Loss: 0.807 | Val Acc: 75.00  |  Test Loss: 1.363 | Tes Acc: 68.45
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.096 | Train Acc: 97.22  |  Val Loss: 0.888 | Val Acc: 76.20  |  Test Loss: 1.490 | Tes Acc: 66.84
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.107 | Train Acc: 96.45  |  Val Loss: 0.911 | Val Acc: 76.51  |  Test Loss: 1.479 | Tes Acc: 69.34
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.086 | Train Acc: 97.48  |  Val Loss: 0.894 | Val Acc: 77.11  |  Test Loss: 1.345 | Tes Acc: 70.05
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.091 | Train Acc: 97.22  |  Val Loss: 0.900 | Val Acc: 77.81  |  Test Loss: 1.459 | Tes Acc: 68.36
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.085 | Train Acc: 97.19  |  Val Loss: 0.940 | Val Acc: 77.11  |  Test Loss: 1.384 | Tes Acc: 69.88
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.083 | Train Acc: 97.42  |  Val Loss: 0.978 | Val Acc: 76.61  |  Test Loss: 1.384 | Tes Acc: 70.32
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.126 | Train Acc: 95.96  |  Val Loss: 0.845 | Val Acc: 75.50  |  Test Loss: 1.393 | Tes Acc: 68.00
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.222 | Train Acc: 92.47  |  Val Loss: 0.793 | Val Acc: 75.60  |  Test Loss: 1.126 | Tes Acc: 70.77
