
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_BASE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job85
Job Id        : 31668431
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:32:54.467978

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.642 | Train Acc: 19.13  |  Val Loss: 1.645 | Val Acc: 20.20  |  Test Loss: 1.588 | Tes Acc: 23.67
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.854 | Train Acc: 67.45  |  Val Loss: 1.051 | Val Acc: 62.63  |  Test Loss: 1.163 | Tes Acc: 55.56
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.767 | Train Acc: 70.13  |  Val Loss: 0.980 | Val Acc: 60.61  |  Test Loss: 1.110 | Tes Acc: 55.56
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.720 | Train Acc: 75.17  |  Val Loss: 0.969 | Val Acc: 55.56  |  Test Loss: 1.086 | Tes Acc: 52.17
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.632 | Train Acc: 76.17  |  Val Loss: 0.955 | Val Acc: 59.60  |  Test Loss: 1.058 | Tes Acc: 54.11
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.680 | Train Acc: 77.18  |  Val Loss: 1.056 | Val Acc: 48.48  |  Test Loss: 1.069 | Tes Acc: 55.07
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.623 | Train Acc: 79.87  |  Val Loss: 0.874 | Val Acc: 56.57  |  Test Loss: 1.064 | Tes Acc: 53.62
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.604 | Train Acc: 78.19  |  Val Loss: 0.955 | Val Acc: 54.55  |  Test Loss: 1.066 | Tes Acc: 51.21
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.635 | Train Acc: 76.85  |  Val Loss: 0.853 | Val Acc: 62.63  |  Test Loss: 1.029 | Tes Acc: 55.07

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.215 | Train Acc: 47.32  |  Val Loss: 1.119 | Val Acc: 53.54  |  Test Loss: 1.532 | Tes Acc: 33.33
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 1.176 | Train Acc: 48.66  |  Val Loss: 1.295 | Val Acc: 48.48  |  Test Loss: 1.485 | Tes Acc: 35.27
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 1.040 | Train Acc: 59.06  |  Val Loss: 1.155 | Val Acc: 51.52  |  Test Loss: 1.398 | Tes Acc: 40.10
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.971 | Train Acc: 62.42  |  Val Loss: 0.929 | Val Acc: 68.69  |  Test Loss: 1.297 | Tes Acc: 47.34
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.891 | Train Acc: 67.79  |  Val Loss: 0.846 | Val Acc: 73.74  |  Test Loss: 1.207 | Tes Acc: 54.59
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.760 | Train Acc: 76.85  |  Val Loss: 0.772 | Val Acc: 74.75  |  Test Loss: 1.113 | Tes Acc: 57.00
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.695 | Train Acc: 75.84  |  Val Loss: 0.620 | Val Acc: 74.75  |  Test Loss: 1.069 | Tes Acc: 59.42
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.645 | Train Acc: 78.19  |  Val Loss: 0.641 | Val Acc: 71.72  |  Test Loss: 1.014 | Tes Acc: 57.97
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.605 | Train Acc: 78.86  |  Val Loss: 0.675 | Val Acc: 70.71  |  Test Loss: 0.938 | Tes Acc: 66.67
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.595 | Train Acc: 78.19  |  Val Loss: 0.749 | Val Acc: 65.66  |  Test Loss: 0.996 | Tes Acc: 58.45
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.584 | Train Acc: 78.86  |  Val Loss: 0.782 | Val Acc: 65.66  |  Test Loss: 0.955 | Tes Acc: 61.84
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.577 | Train Acc: 77.85  |  Val Loss: 0.842 | Val Acc: 61.62  |  Test Loss: 0.957 | Tes Acc: 64.25
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.626 | Train Acc: 78.52  |  Val Loss: 0.805 | Val Acc: 63.64  |  Test Loss: 0.990 | Tes Acc: 58.94

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.181 | Train Acc: 54.03  |  Val Loss: 1.482 | Val Acc: 40.40  |  Test Loss: 1.589 | Tes Acc: 33.33
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 1.134 | Train Acc: 54.36  |  Val Loss: 1.928 | Val Acc: 35.35  |  Test Loss: 1.595 | Tes Acc: 36.71
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.995 | Train Acc: 60.07  |  Val Loss: 1.379 | Val Acc: 44.44  |  Test Loss: 1.430 | Tes Acc: 42.51
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.898 | Train Acc: 62.75  |  Val Loss: 1.261 | Val Acc: 46.46  |  Test Loss: 1.428 | Tes Acc: 48.31
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.819 | Train Acc: 72.15  |  Val Loss: 1.236 | Val Acc: 49.49  |  Test Loss: 1.304 | Tes Acc: 46.38
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.674 | Train Acc: 76.17  |  Val Loss: 0.860 | Val Acc: 68.69  |  Test Loss: 1.111 | Tes Acc: 52.66
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.558 | Train Acc: 83.89  |  Val Loss: 0.688 | Val Acc: 71.72  |  Test Loss: 0.987 | Tes Acc: 65.70
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.508 | Train Acc: 84.23  |  Val Loss: 0.708 | Val Acc: 69.70  |  Test Loss: 0.970 | Tes Acc: 66.67
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.458 | Train Acc: 86.58  |  Val Loss: 0.672 | Val Acc: 70.71  |  Test Loss: 0.926 | Tes Acc: 70.53
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.477 | Train Acc: 83.89  |  Val Loss: 0.927 | Val Acc: 58.59  |  Test Loss: 1.100 | Tes Acc: 54.11
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.451 | Train Acc: 87.92  |  Val Loss: 0.826 | Val Acc: 64.65  |  Test Loss: 0.942 | Tes Acc: 62.80
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.446 | Train Acc: 86.58  |  Val Loss: 0.853 | Val Acc: 63.64  |  Test Loss: 0.921 | Tes Acc: 67.63
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.489 | Train Acc: 84.90  |  Val Loss: 0.949 | Val Acc: 60.61  |  Test Loss: 1.047 | Tes Acc: 55.56

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.068 | Train Acc: 54.03  |  Val Loss: 1.921 | Val Acc: 33.33  |  Test Loss: 1.648 | Tes Acc: 31.88
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 0.996 | Train Acc: 59.40  |  Val Loss: 1.755 | Val Acc: 38.38  |  Test Loss: 1.554 | Tes Acc: 37.20
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 0.846 | Train Acc: 70.47  |  Val Loss: 2.098 | Val Acc: 37.37  |  Test Loss: 1.636 | Tes Acc: 40.58
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.779 | Train Acc: 68.79  |  Val Loss: 1.703 | Val Acc: 42.42  |  Test Loss: 1.501 | Tes Acc: 41.06
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.713 | Train Acc: 74.50  |  Val Loss: 0.810 | Val Acc: 72.73  |  Test Loss: 1.119 | Tes Acc: 56.52
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.579 | Train Acc: 76.51  |  Val Loss: 1.304 | Val Acc: 49.49  |  Test Loss: 1.315 | Tes Acc: 50.24
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.487 | Train Acc: 81.54  |  Val Loss: 0.864 | Val Acc: 66.67  |  Test Loss: 1.072 | Tes Acc: 60.39
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.449 | Train Acc: 84.56  |  Val Loss: 0.799 | Val Acc: 67.68  |  Test Loss: 1.032 | Tes Acc: 61.84
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.385 | Train Acc: 85.57  |  Val Loss: 0.845 | Val Acc: 66.67  |  Test Loss: 0.982 | Tes Acc: 62.32
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.444 | Train Acc: 83.56  |  Val Loss: 0.704 | Val Acc: 66.67  |  Test Loss: 0.991 | Tes Acc: 64.25
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.400 | Train Acc: 87.58  |  Val Loss: 0.720 | Val Acc: 67.68  |  Test Loss: 0.913 | Tes Acc: 66.18
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.373 | Train Acc: 86.91  |  Val Loss: 0.843 | Val Acc: 63.64  |  Test Loss: 0.946 | Tes Acc: 63.77
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.436 | Train Acc: 83.89  |  Val Loss: 0.728 | Val Acc: 67.68  |  Test Loss: 0.886 | Tes Acc: 68.60

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.089 | Train Acc: 56.38  |  Val Loss: 1.098 | Val Acc: 52.53  |  Test Loss: 1.544 | Tes Acc: 37.20
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.956 | Train Acc: 60.74  |  Val Loss: 1.149 | Val Acc: 51.52  |  Test Loss: 1.551 | Tes Acc: 40.10
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.861 | Train Acc: 64.09  |  Val Loss: 1.232 | Val Acc: 49.49  |  Test Loss: 1.485 | Tes Acc: 39.13
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.789 | Train Acc: 67.11  |  Val Loss: 0.839 | Val Acc: 65.66  |  Test Loss: 1.304 | Tes Acc: 49.28
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.646 | Train Acc: 72.15  |  Val Loss: 0.951 | Val Acc: 59.60  |  Test Loss: 1.276 | Tes Acc: 51.21
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.592 | Train Acc: 75.50  |  Val Loss: 0.909 | Val Acc: 57.58  |  Test Loss: 1.241 | Tes Acc: 53.14
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.487 | Train Acc: 80.54  |  Val Loss: 0.578 | Val Acc: 71.72  |  Test Loss: 1.084 | Tes Acc: 62.32
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.442 | Train Acc: 81.88  |  Val Loss: 0.667 | Val Acc: 63.64  |  Test Loss: 1.032 | Tes Acc: 64.73
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.384 | Train Acc: 85.57  |  Val Loss: 0.777 | Val Acc: 62.63  |  Test Loss: 1.023 | Tes Acc: 64.73
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.384 | Train Acc: 84.23  |  Val Loss: 0.753 | Val Acc: 64.65  |  Test Loss: 1.021 | Tes Acc: 61.35
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.371 | Train Acc: 85.57  |  Val Loss: 0.818 | Val Acc: 59.60  |  Test Loss: 1.061 | Tes Acc: 62.32
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.340 | Train Acc: 88.59  |  Val Loss: 0.765 | Val Acc: 63.64  |  Test Loss: 0.991 | Tes Acc: 66.18
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.385 | Train Acc: 86.58  |  Val Loss: 0.798 | Val Acc: 61.62  |  Test Loss: 1.038 | Tes Acc: 62.32

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 0.977 | Train Acc: 59.73  |  Val Loss: 1.273 | Val Acc: 50.51  |  Test Loss: 1.801 | Tes Acc: 34.78
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.910 | Train Acc: 60.40  |  Val Loss: 1.203 | Val Acc: 53.54  |  Test Loss: 1.825 | Tes Acc: 32.37
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.781 | Train Acc: 64.09  |  Val Loss: 1.192 | Val Acc: 51.52  |  Test Loss: 1.595 | Tes Acc: 36.23
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.690 | Train Acc: 73.15  |  Val Loss: 0.915 | Val Acc: 57.58  |  Test Loss: 1.372 | Tes Acc: 42.51
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.634 | Train Acc: 75.50  |  Val Loss: 0.844 | Val Acc: 67.68  |  Test Loss: 1.105 | Tes Acc: 58.94
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.512 | Train Acc: 83.22  |  Val Loss: 0.536 | Val Acc: 78.79  |  Test Loss: 1.120 | Tes Acc: 56.52
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.438 | Train Acc: 86.24  |  Val Loss: 0.598 | Val Acc: 72.73  |  Test Loss: 0.993 | Tes Acc: 66.18
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.412 | Train Acc: 85.91  |  Val Loss: 0.739 | Val Acc: 65.66  |  Test Loss: 0.957 | Tes Acc: 65.70
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.376 | Train Acc: 86.58  |  Val Loss: 0.701 | Val Acc: 65.66  |  Test Loss: 0.987 | Tes Acc: 63.29
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.377 | Train Acc: 86.24  |  Val Loss: 0.759 | Val Acc: 62.63  |  Test Loss: 0.878 | Tes Acc: 70.05
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.365 | Train Acc: 88.26  |  Val Loss: 0.731 | Val Acc: 62.63  |  Test Loss: 0.946 | Tes Acc: 65.22
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.336 | Train Acc: 88.93  |  Val Loss: 0.788 | Val Acc: 62.63  |  Test Loss: 0.993 | Tes Acc: 63.77
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.410 | Train Acc: 85.23  |  Val Loss: 0.704 | Val Acc: 66.67  |  Test Loss: 0.911 | Tes Acc: 66.67

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 0.990 | Train Acc: 54.70  |  Val Loss: 1.411 | Val Acc: 52.53  |  Test Loss: 1.680 | Tes Acc: 37.20
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.919 | Train Acc: 61.74  |  Val Loss: 1.284 | Val Acc: 54.55  |  Test Loss: 1.726 | Tes Acc: 39.61
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.779 | Train Acc: 67.45  |  Val Loss: 1.419 | Val Acc: 51.52  |  Test Loss: 1.492 | Tes Acc: 43.00
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.703 | Train Acc: 70.47  |  Val Loss: 1.253 | Val Acc: 52.53  |  Test Loss: 1.395 | Tes Acc: 48.31
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.534 | Train Acc: 81.21  |  Val Loss: 0.965 | Val Acc: 64.65  |  Test Loss: 1.149 | Tes Acc: 59.90
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.433 | Train Acc: 87.58  |  Val Loss: 0.635 | Val Acc: 75.76  |  Test Loss: 1.052 | Tes Acc: 61.35
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.379 | Train Acc: 87.92  |  Val Loss: 0.772 | Val Acc: 65.66  |  Test Loss: 0.955 | Tes Acc: 66.67
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.362 | Train Acc: 87.92  |  Val Loss: 0.962 | Val Acc: 58.59  |  Test Loss: 0.939 | Tes Acc: 64.25
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.304 | Train Acc: 88.93  |  Val Loss: 0.728 | Val Acc: 68.69  |  Test Loss: 0.884 | Tes Acc: 71.98
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.324 | Train Acc: 89.60  |  Val Loss: 0.774 | Val Acc: 61.62  |  Test Loss: 0.875 | Tes Acc: 71.98
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.321 | Train Acc: 88.26  |  Val Loss: 0.663 | Val Acc: 68.69  |  Test Loss: 0.898 | Tes Acc: 71.50
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.287 | Train Acc: 90.60  |  Val Loss: 0.729 | Val Acc: 69.70  |  Test Loss: 0.882 | Tes Acc: 71.01
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.305 | Train Acc: 89.60  |  Val Loss: 0.718 | Val Acc: 71.72  |  Test Loss: 0.911 | Tes Acc: 68.12

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 0.917 | Train Acc: 63.09  |  Val Loss: 1.396 | Val Acc: 44.44  |  Test Loss: 1.604 | Tes Acc: 33.82
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.859 | Train Acc: 63.76  |  Val Loss: 1.164 | Val Acc: 51.52  |  Test Loss: 1.618 | Tes Acc: 36.23
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.702 | Train Acc: 74.16  |  Val Loss: 1.124 | Val Acc: 52.53  |  Test Loss: 1.415 | Tes Acc: 41.55
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.630 | Train Acc: 77.52  |  Val Loss: 0.771 | Val Acc: 66.67  |  Test Loss: 1.255 | Tes Acc: 51.21
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.497 | Train Acc: 85.23  |  Val Loss: 0.667 | Val Acc: 72.73  |  Test Loss: 1.096 | Tes Acc: 55.56
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.380 | Train Acc: 89.93  |  Val Loss: 0.698 | Val Acc: 68.69  |  Test Loss: 1.107 | Tes Acc: 61.35
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.329 | Train Acc: 90.27  |  Val Loss: 0.590 | Val Acc: 73.74  |  Test Loss: 0.983 | Tes Acc: 66.18
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.318 | Train Acc: 89.93  |  Val Loss: 0.668 | Val Acc: 67.68  |  Test Loss: 0.951 | Tes Acc: 65.22
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.263 | Train Acc: 92.28  |  Val Loss: 0.852 | Val Acc: 65.66  |  Test Loss: 1.002 | Tes Acc: 62.80
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.283 | Train Acc: 90.94  |  Val Loss: 0.788 | Val Acc: 63.64  |  Test Loss: 1.030 | Tes Acc: 59.42
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.263 | Train Acc: 92.28  |  Val Loss: 0.825 | Val Acc: 64.65  |  Test Loss: 0.976 | Tes Acc: 65.70
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.245 | Train Acc: 91.95  |  Val Loss: 0.948 | Val Acc: 64.65  |  Test Loss: 0.987 | Tes Acc: 64.25
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.279 | Train Acc: 91.28  |  Val Loss: 0.782 | Val Acc: 65.66  |  Test Loss: 0.959 | Tes Acc: 64.25

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 0.910 | Train Acc: 60.74  |  Val Loss: 1.469 | Val Acc: 44.44  |  Test Loss: 1.749 | Tes Acc: 39.61
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.865 | Train Acc: 66.44  |  Val Loss: 1.142 | Val Acc: 54.55  |  Test Loss: 1.582 | Tes Acc: 40.58
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.669 | Train Acc: 76.17  |  Val Loss: 0.936 | Val Acc: 62.63  |  Test Loss: 1.407 | Tes Acc: 45.89
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.587 | Train Acc: 81.88  |  Val Loss: 0.633 | Val Acc: 73.74  |  Test Loss: 1.281 | Tes Acc: 49.28
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.464 | Train Acc: 86.24  |  Val Loss: 0.540 | Val Acc: 76.77  |  Test Loss: 1.186 | Tes Acc: 56.04
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.362 | Train Acc: 87.58  |  Val Loss: 0.602 | Val Acc: 72.73  |  Test Loss: 1.132 | Tes Acc: 60.39
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.308 | Train Acc: 90.27  |  Val Loss: 0.594 | Val Acc: 73.74  |  Test Loss: 1.031 | Tes Acc: 62.80
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.299 | Train Acc: 89.60  |  Val Loss: 0.796 | Val Acc: 65.66  |  Test Loss: 0.993 | Tes Acc: 62.80
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.258 | Train Acc: 92.28  |  Val Loss: 0.967 | Val Acc: 64.65  |  Test Loss: 1.017 | Tes Acc: 59.90
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.244 | Train Acc: 91.28  |  Val Loss: 0.881 | Val Acc: 64.65  |  Test Loss: 1.003 | Tes Acc: 61.84
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.230 | Train Acc: 93.62  |  Val Loss: 0.881 | Val Acc: 65.66  |  Test Loss: 1.032 | Tes Acc: 60.87
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.229 | Train Acc: 93.62  |  Val Loss: 1.034 | Val Acc: 64.65  |  Test Loss: 1.052 | Tes Acc: 59.90
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.252 | Train Acc: 92.28  |  Val Loss: 0.973 | Val Acc: 60.61  |  Test Loss: 0.993 | Tes Acc: 60.39

INFO >> Epoch: 20  |  Layer: 01  |  Train Loss: 0.882 | Train Acc: 63.42  |  Val Loss: 1.309 | Val Acc: 44.44  |  Test Loss: 1.683 | Tes Acc: 39.13
INFO >> Epoch: 20  |  Layer: 02  |  Train Loss: 0.887 | Train Acc: 62.42  |  Val Loss: 1.022 | Val Acc: 52.53  |  Test Loss: 1.559 | Tes Acc: 44.93
INFO >> Epoch: 20  |  Layer: 03  |  Train Loss: 0.697 | Train Acc: 68.79  |  Val Loss: 0.692 | Val Acc: 73.74  |  Test Loss: 1.564 | Tes Acc: 47.34
INFO >> Epoch: 20  |  Layer: 04  |  Train Loss: 0.615 | Train Acc: 74.83  |  Val Loss: 0.606 | Val Acc: 72.73  |  Test Loss: 1.539 | Tes Acc: 49.76
INFO >> Epoch: 20  |  Layer: 05  |  Train Loss: 0.429 | Train Acc: 85.23  |  Val Loss: 0.483 | Val Acc: 78.79  |  Test Loss: 1.381 | Tes Acc: 50.72
INFO >> Epoch: 20  |  Layer: 06  |  Train Loss: 0.368 | Train Acc: 85.91  |  Val Loss: 0.451 | Val Acc: 78.79  |  Test Loss: 1.392 | Tes Acc: 53.14
INFO >> Epoch: 20  |  Layer: 07  |  Train Loss: 0.299 | Train Acc: 89.60  |  Val Loss: 0.463 | Val Acc: 74.75  |  Test Loss: 1.241 | Tes Acc: 57.49
INFO >> Epoch: 20  |  Layer: 08  |  Train Loss: 0.293 | Train Acc: 90.27  |  Val Loss: 0.562 | Val Acc: 69.70  |  Test Loss: 1.178 | Tes Acc: 58.45
INFO >> Epoch: 20  |  Layer: 09  |  Train Loss: 0.263 | Train Acc: 91.61  |  Val Loss: 0.690 | Val Acc: 65.66  |  Test Loss: 1.233 | Tes Acc: 57.00
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.248 | Train Acc: 92.28  |  Val Loss: 0.744 | Val Acc: 64.65  |  Test Loss: 1.296 | Tes Acc: 57.49
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.245 | Train Acc: 92.28  |  Val Loss: 0.789 | Val Acc: 65.66  |  Test Loss: 1.376 | Tes Acc: 57.49
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.236 | Train Acc: 92.62  |  Val Loss: 0.830 | Val Acc: 66.67  |  Test Loss: 1.301 | Tes Acc: 57.00
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.247 | Train Acc: 92.62  |  Val Loss: 0.799 | Val Acc: 65.66  |  Test Loss: 1.269 | Tes Acc: 57.97

INFO >> Epoch: 21  |  Layer: 01  |  Train Loss: 0.838 | Train Acc: 62.42  |  Val Loss: 1.218 | Val Acc: 45.45  |  Test Loss: 1.613 | Tes Acc: 40.58
INFO >> Epoch: 21  |  Layer: 02  |  Train Loss: 0.854 | Train Acc: 65.77  |  Val Loss: 1.022 | Val Acc: 54.55  |  Test Loss: 1.757 | Tes Acc: 42.03
INFO >> Epoch: 21  |  Layer: 03  |  Train Loss: 0.605 | Train Acc: 78.52  |  Val Loss: 0.658 | Val Acc: 70.71  |  Test Loss: 1.454 | Tes Acc: 51.21
INFO >> Epoch: 21  |  Layer: 04  |  Train Loss: 0.507 | Train Acc: 81.88  |  Val Loss: 1.154 | Val Acc: 57.58  |  Test Loss: 1.567 | Tes Acc: 46.86
INFO >> Epoch: 21  |  Layer: 05  |  Train Loss: 0.398 | Train Acc: 85.91  |  Val Loss: 0.970 | Val Acc: 58.59  |  Test Loss: 1.162 | Tes Acc: 56.04
INFO >> Epoch: 21  |  Layer: 06  |  Train Loss: 0.298 | Train Acc: 89.60  |  Val Loss: 0.778 | Val Acc: 66.67  |  Test Loss: 1.167 | Tes Acc: 65.22
INFO >> Epoch: 21  |  Layer: 07  |  Train Loss: 0.252 | Train Acc: 91.28  |  Val Loss: 0.662 | Val Acc: 67.68  |  Test Loss: 0.974 | Tes Acc: 66.18
INFO >> Epoch: 21  |  Layer: 08  |  Train Loss: 0.250 | Train Acc: 91.28  |  Val Loss: 0.769 | Val Acc: 64.65  |  Test Loss: 0.935 | Tes Acc: 66.67
INFO >> Epoch: 21  |  Layer: 09  |  Train Loss: 0.226 | Train Acc: 92.62  |  Val Loss: 0.846 | Val Acc: 65.66  |  Test Loss: 1.049 | Tes Acc: 61.35
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.237 | Train Acc: 91.95  |  Val Loss: 1.098 | Val Acc: 56.57  |  Test Loss: 1.132 | Tes Acc: 56.04
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.232 | Train Acc: 92.28  |  Val Loss: 1.189 | Val Acc: 57.58  |  Test Loss: 1.227 | Tes Acc: 55.07
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.215 | Train Acc: 93.29  |  Val Loss: 1.140 | Val Acc: 58.59  |  Test Loss: 1.177 | Tes Acc: 57.00
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.235 | Train Acc: 92.95  |  Val Loss: 1.096 | Val Acc: 56.57  |  Test Loss: 1.141 | Tes Acc: 57.49

