
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job50
Job Id        : 31668396
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 02:33:44.521703

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.934 | Train Acc: 17.22  |  Val Loss: 1.897 | Val Acc: 19.23  |  Test Loss: 1.893 | Tes Acc: 26.92
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 1.285 | Train Acc: 59.16  |  Val Loss: 1.421 | Val Acc: 46.15  |  Test Loss: 1.297 | Tes Acc: 61.11
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 1.317 | Train Acc: 53.85  |  Val Loss: 1.444 | Val Acc: 46.15  |  Test Loss: 1.315 | Tes Acc: 56.41

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.576 | Train Acc: 39.01  |  Val Loss: 1.661 | Val Acc: 36.54  |  Test Loss: 1.602 | Tes Acc: 33.76
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 1.458 | Train Acc: 43.96  |  Val Loss: 1.607 | Val Acc: 33.33  |  Test Loss: 1.551 | Tes Acc: 38.46
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 1.467 | Train Acc: 45.79  |  Val Loss: 1.656 | Val Acc: 32.05  |  Test Loss: 1.544 | Tes Acc: 41.03
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 1.395 | Train Acc: 50.18  |  Val Loss: 1.586 | Val Acc: 33.33  |  Test Loss: 1.503 | Tes Acc: 40.60
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 1.361 | Train Acc: 51.28  |  Val Loss: 1.539 | Val Acc: 37.82  |  Test Loss: 1.464 | Tes Acc: 43.59
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 1.361 | Train Acc: 53.66  |  Val Loss: 1.506 | Val Acc: 39.74  |  Test Loss: 1.446 | Tes Acc: 45.73
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 1.270 | Train Acc: 56.23  |  Val Loss: 1.487 | Val Acc: 42.31  |  Test Loss: 1.357 | Tes Acc: 50.43
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 1.247 | Train Acc: 61.36  |  Val Loss: 1.438 | Val Acc: 44.87  |  Test Loss: 1.346 | Tes Acc: 53.42
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 1.131 | Train Acc: 65.02  |  Val Loss: 1.386 | Val Acc: 46.79  |  Test Loss: 1.212 | Tes Acc: 60.68
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 1.160 | Train Acc: 64.10  |  Val Loss: 1.358 | Val Acc: 48.72  |  Test Loss: 1.242 | Tes Acc: 58.55
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 1.223 | Train Acc: 60.26  |  Val Loss: 1.374 | Val Acc: 50.64  |  Test Loss: 1.313 | Tes Acc: 56.84
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 1.133 | Train Acc: 64.65  |  Val Loss: 1.323 | Val Acc: 48.08  |  Test Loss: 1.216 | Tes Acc: 58.12
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 1.186 | Train Acc: 65.38  |  Val Loss: 1.353 | Val Acc: 50.64  |  Test Loss: 1.270 | Tes Acc: 57.26
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 1.200 | Train Acc: 64.65  |  Val Loss: 1.350 | Val Acc: 53.85  |  Test Loss: 1.276 | Tes Acc: 56.84
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 1.124 | Train Acc: 66.85  |  Val Loss: 1.317 | Val Acc: 51.92  |  Test Loss: 1.216 | Tes Acc: 60.26
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 1.117 | Train Acc: 68.50  |  Val Loss: 1.317 | Val Acc: 51.28  |  Test Loss: 1.205 | Tes Acc: 61.54
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 1.150 | Train Acc: 67.40  |  Val Loss: 1.339 | Val Acc: 52.56  |  Test Loss: 1.212 | Tes Acc: 61.97
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 1.119 | Train Acc: 68.13  |  Val Loss: 1.286 | Val Acc: 53.21  |  Test Loss: 1.182 | Tes Acc: 59.40
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 1.080 | Train Acc: 69.41  |  Val Loss: 1.296 | Val Acc: 51.92  |  Test Loss: 1.157 | Tes Acc: 61.97
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 1.165 | Train Acc: 66.12  |  Val Loss: 1.329 | Val Acc: 51.92  |  Test Loss: 1.220 | Tes Acc: 58.55
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 1.148 | Train Acc: 67.40  |  Val Loss: 1.351 | Val Acc: 51.28  |  Test Loss: 1.227 | Tes Acc: 60.68
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 1.158 | Train Acc: 66.48  |  Val Loss: 1.324 | Val Acc: 52.56  |  Test Loss: 1.219 | Tes Acc: 56.84
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 1.183 | Train Acc: 64.47  |  Val Loss: 1.357 | Val Acc: 51.28  |  Test Loss: 1.249 | Tes Acc: 60.26
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 1.180 | Train Acc: 65.75  |  Val Loss: 1.375 | Val Acc: 51.28  |  Test Loss: 1.254 | Tes Acc: 58.55
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 1.203 | Train Acc: 62.45  |  Val Loss: 1.380 | Val Acc: 49.36  |  Test Loss: 1.280 | Tes Acc: 55.98

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.578 | Train Acc: 39.56  |  Val Loss: 1.662 | Val Acc: 35.26  |  Test Loss: 1.583 | Tes Acc: 42.31
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 1.459 | Train Acc: 46.34  |  Val Loss: 1.630 | Val Acc: 35.26  |  Test Loss: 1.490 | Tes Acc: 43.59
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 1.445 | Train Acc: 47.99  |  Val Loss: 1.676 | Val Acc: 33.33  |  Test Loss: 1.483 | Tes Acc: 47.01
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 1.353 | Train Acc: 52.01  |  Val Loss: 1.575 | Val Acc: 35.26  |  Test Loss: 1.408 | Tes Acc: 50.85
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 1.331 | Train Acc: 56.04  |  Val Loss: 1.538 | Val Acc: 37.82  |  Test Loss: 1.378 | Tes Acc: 55.13
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 1.316 | Train Acc: 56.59  |  Val Loss: 1.503 | Val Acc: 42.95  |  Test Loss: 1.364 | Tes Acc: 55.56
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 1.219 | Train Acc: 60.44  |  Val Loss: 1.512 | Val Acc: 42.31  |  Test Loss: 1.266 | Tes Acc: 60.26
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 1.190 | Train Acc: 63.19  |  Val Loss: 1.433 | Val Acc: 44.87  |  Test Loss: 1.259 | Tes Acc: 61.11
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 1.081 | Train Acc: 67.77  |  Val Loss: 1.410 | Val Acc: 48.08  |  Test Loss: 1.138 | Tes Acc: 64.53
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 1.102 | Train Acc: 70.33  |  Val Loss: 1.372 | Val Acc: 46.15  |  Test Loss: 1.160 | Tes Acc: 63.68
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 1.175 | Train Acc: 65.38  |  Val Loss: 1.371 | Val Acc: 46.79  |  Test Loss: 1.231 | Tes Acc: 60.68
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 1.071 | Train Acc: 69.96  |  Val Loss: 1.328 | Val Acc: 47.44  |  Test Loss: 1.140 | Tes Acc: 61.97
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 1.120 | Train Acc: 67.95  |  Val Loss: 1.351 | Val Acc: 48.08  |  Test Loss: 1.207 | Tes Acc: 62.82
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 1.158 | Train Acc: 67.40  |  Val Loss: 1.365 | Val Acc: 46.79  |  Test Loss: 1.210 | Tes Acc: 58.97
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 1.068 | Train Acc: 71.06  |  Val Loss: 1.331 | Val Acc: 48.08  |  Test Loss: 1.146 | Tes Acc: 61.54
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 1.060 | Train Acc: 72.71  |  Val Loss: 1.320 | Val Acc: 50.00  |  Test Loss: 1.136 | Tes Acc: 61.11
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 1.094 | Train Acc: 72.89  |  Val Loss: 1.360 | Val Acc: 49.36  |  Test Loss: 1.169 | Tes Acc: 62.39
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 1.078 | Train Acc: 72.16  |  Val Loss: 1.299 | Val Acc: 49.36  |  Test Loss: 1.124 | Tes Acc: 63.25
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 1.030 | Train Acc: 73.63  |  Val Loss: 1.306 | Val Acc: 50.64  |  Test Loss: 1.101 | Tes Acc: 61.54
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 1.119 | Train Acc: 67.77  |  Val Loss: 1.343 | Val Acc: 48.08  |  Test Loss: 1.153 | Tes Acc: 61.54
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 1.092 | Train Acc: 70.33  |  Val Loss: 1.367 | Val Acc: 48.08  |  Test Loss: 1.167 | Tes Acc: 62.39
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 1.113 | Train Acc: 67.77  |  Val Loss: 1.343 | Val Acc: 47.44  |  Test Loss: 1.150 | Tes Acc: 59.40
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 1.142 | Train Acc: 69.23  |  Val Loss: 1.392 | Val Acc: 48.08  |  Test Loss: 1.197 | Tes Acc: 59.40
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 1.127 | Train Acc: 66.67  |  Val Loss: 1.395 | Val Acc: 45.51  |  Test Loss: 1.194 | Tes Acc: 61.54
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 1.163 | Train Acc: 65.75  |  Val Loss: 1.409 | Val Acc: 46.79  |  Test Loss: 1.218 | Tes Acc: 58.55

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.657 | Train Acc: 36.26  |  Val Loss: 1.678 | Val Acc: 37.82  |  Test Loss: 1.605 | Tes Acc: 35.90
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 1.552 | Train Acc: 44.51  |  Val Loss: 1.627 | Val Acc: 37.18  |  Test Loss: 1.538 | Tes Acc: 39.74
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 1.517 | Train Acc: 43.59  |  Val Loss: 1.651 | Val Acc: 35.26  |  Test Loss: 1.526 | Tes Acc: 41.03
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 1.405 | Train Acc: 50.37  |  Val Loss: 1.561 | Val Acc: 36.54  |  Test Loss: 1.442 | Tes Acc: 48.29
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 1.373 | Train Acc: 50.18  |  Val Loss: 1.514 | Val Acc: 40.38  |  Test Loss: 1.364 | Tes Acc: 51.28
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 1.353 | Train Acc: 53.66  |  Val Loss: 1.466 | Val Acc: 44.23  |  Test Loss: 1.338 | Tes Acc: 54.70
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 1.244 | Train Acc: 59.71  |  Val Loss: 1.497 | Val Acc: 42.31  |  Test Loss: 1.234 | Tes Acc: 58.97
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 1.195 | Train Acc: 63.37  |  Val Loss: 1.419 | Val Acc: 42.95  |  Test Loss: 1.222 | Tes Acc: 59.83
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 1.066 | Train Acc: 67.58  |  Val Loss: 1.468 | Val Acc: 43.59  |  Test Loss: 1.114 | Tes Acc: 62.82
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 1.086 | Train Acc: 66.67  |  Val Loss: 1.362 | Val Acc: 48.72  |  Test Loss: 1.104 | Tes Acc: 64.53
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 1.165 | Train Acc: 63.19  |  Val Loss: 1.333 | Val Acc: 48.08  |  Test Loss: 1.174 | Tes Acc: 61.97
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 1.053 | Train Acc: 69.05  |  Val Loss: 1.288 | Val Acc: 49.36  |  Test Loss: 1.088 | Tes Acc: 64.96
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 1.094 | Train Acc: 66.48  |  Val Loss: 1.373 | Val Acc: 46.15  |  Test Loss: 1.166 | Tes Acc: 63.25
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 1.140 | Train Acc: 65.20  |  Val Loss: 1.309 | Val Acc: 50.64  |  Test Loss: 1.150 | Tes Acc: 63.25
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 1.047 | Train Acc: 69.60  |  Val Loss: 1.341 | Val Acc: 48.72  |  Test Loss: 1.095 | Tes Acc: 64.53
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 1.037 | Train Acc: 69.41  |  Val Loss: 1.311 | Val Acc: 48.72  |  Test Loss: 1.083 | Tes Acc: 65.81
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 1.073 | Train Acc: 68.13  |  Val Loss: 1.325 | Val Acc: 48.72  |  Test Loss: 1.113 | Tes Acc: 66.67
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 1.054 | Train Acc: 70.51  |  Val Loss: 1.265 | Val Acc: 50.00  |  Test Loss: 1.050 | Tes Acc: 69.23
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 1.007 | Train Acc: 71.79  |  Val Loss: 1.292 | Val Acc: 49.36  |  Test Loss: 1.045 | Tes Acc: 66.24
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 1.105 | Train Acc: 67.22  |  Val Loss: 1.289 | Val Acc: 49.36  |  Test Loss: 1.080 | Tes Acc: 66.67
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 1.085 | Train Acc: 68.50  |  Val Loss: 1.348 | Val Acc: 46.79  |  Test Loss: 1.112 | Tes Acc: 67.95
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 1.109 | Train Acc: 67.95  |  Val Loss: 1.280 | Val Acc: 53.21  |  Test Loss: 1.088 | Tes Acc: 65.38
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 1.139 | Train Acc: 67.22  |  Val Loss: 1.334 | Val Acc: 48.72  |  Test Loss: 1.121 | Tes Acc: 65.81
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 1.129 | Train Acc: 65.02  |  Val Loss: 1.366 | Val Acc: 46.15  |  Test Loss: 1.127 | Tes Acc: 67.95
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 1.167 | Train Acc: 65.02  |  Val Loss: 1.350 | Val Acc: 47.44  |  Test Loss: 1.147 | Tes Acc: 64.96

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.580 | Train Acc: 41.21  |  Val Loss: 1.639 | Val Acc: 39.74  |  Test Loss: 1.551 | Tes Acc: 40.17
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 1.467 | Train Acc: 46.15  |  Val Loss: 1.572 | Val Acc: 35.26  |  Test Loss: 1.443 | Tes Acc: 48.29
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 1.440 | Train Acc: 46.89  |  Val Loss: 1.635 | Val Acc: 36.54  |  Test Loss: 1.451 | Tes Acc: 46.58
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 1.341 | Train Acc: 54.03  |  Val Loss: 1.540 | Val Acc: 39.10  |  Test Loss: 1.373 | Tes Acc: 50.00
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 1.298 | Train Acc: 55.49  |  Val Loss: 1.501 | Val Acc: 43.59  |  Test Loss: 1.305 | Tes Acc: 54.70
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 1.270 | Train Acc: 56.04  |  Val Loss: 1.418 | Val Acc: 47.44  |  Test Loss: 1.244 | Tes Acc: 59.83
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 1.158 | Train Acc: 61.72  |  Val Loss: 1.471 | Val Acc: 44.23  |  Test Loss: 1.146 | Tes Acc: 63.68
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 1.114 | Train Acc: 62.27  |  Val Loss: 1.376 | Val Acc: 45.51  |  Test Loss: 1.105 | Tes Acc: 64.96
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 1.002 | Train Acc: 68.32  |  Val Loss: 1.438 | Val Acc: 43.59  |  Test Loss: 1.024 | Tes Acc: 62.82
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 1.010 | Train Acc: 70.51  |  Val Loss: 1.318 | Val Acc: 47.44  |  Test Loss: 1.019 | Tes Acc: 67.09
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 1.072 | Train Acc: 68.68  |  Val Loss: 1.282 | Val Acc: 47.44  |  Test Loss: 1.084 | Tes Acc: 62.39
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.973 | Train Acc: 72.89  |  Val Loss: 1.258 | Val Acc: 47.44  |  Test Loss: 0.998 | Tes Acc: 66.24
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 1.026 | Train Acc: 67.77  |  Val Loss: 1.292 | Val Acc: 48.72  |  Test Loss: 1.061 | Tes Acc: 64.96
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 1.043 | Train Acc: 70.70  |  Val Loss: 1.246 | Val Acc: 50.64  |  Test Loss: 1.068 | Tes Acc: 62.82
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.972 | Train Acc: 69.78  |  Val Loss: 1.266 | Val Acc: 50.00  |  Test Loss: 1.003 | Tes Acc: 67.95
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.965 | Train Acc: 71.06  |  Val Loss: 1.256 | Val Acc: 50.00  |  Test Loss: 0.987 | Tes Acc: 65.81
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.991 | Train Acc: 71.06  |  Val Loss: 1.252 | Val Acc: 50.64  |  Test Loss: 1.016 | Tes Acc: 67.52
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.978 | Train Acc: 70.88  |  Val Loss: 1.208 | Val Acc: 50.00  |  Test Loss: 0.972 | Tes Acc: 68.80
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.938 | Train Acc: 71.25  |  Val Loss: 1.241 | Val Acc: 50.00  |  Test Loss: 0.941 | Tes Acc: 67.09
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 1.018 | Train Acc: 68.32  |  Val Loss: 1.246 | Val Acc: 48.08  |  Test Loss: 1.007 | Tes Acc: 65.81
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 1.012 | Train Acc: 67.95  |  Val Loss: 1.276 | Val Acc: 50.00  |  Test Loss: 1.011 | Tes Acc: 67.09
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 1.009 | Train Acc: 71.43  |  Val Loss: 1.239 | Val Acc: 49.36  |  Test Loss: 1.010 | Tes Acc: 67.95
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 1.044 | Train Acc: 68.86  |  Val Loss: 1.268 | Val Acc: 48.72  |  Test Loss: 1.059 | Tes Acc: 66.24
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 1.048 | Train Acc: 66.85  |  Val Loss: 1.296 | Val Acc: 47.44  |  Test Loss: 1.061 | Tes Acc: 63.25
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 1.082 | Train Acc: 66.12  |  Val Loss: 1.310 | Val Acc: 47.44  |  Test Loss: 1.085 | Tes Acc: 61.54

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.496 | Train Acc: 40.84  |  Val Loss: 1.611 | Val Acc: 36.54  |  Test Loss: 1.526 | Tes Acc: 41.03
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 1.371 | Train Acc: 46.52  |  Val Loss: 1.540 | Val Acc: 35.26  |  Test Loss: 1.411 | Tes Acc: 47.86
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 1.347 | Train Acc: 49.27  |  Val Loss: 1.590 | Val Acc: 38.46  |  Test Loss: 1.389 | Tes Acc: 50.43
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 1.240 | Train Acc: 55.49  |  Val Loss: 1.495 | Val Acc: 40.38  |  Test Loss: 1.301 | Tes Acc: 53.85
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 1.192 | Train Acc: 57.51  |  Val Loss: 1.457 | Val Acc: 43.59  |  Test Loss: 1.242 | Tes Acc: 57.26
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 1.159 | Train Acc: 59.52  |  Val Loss: 1.402 | Val Acc: 44.87  |  Test Loss: 1.194 | Tes Acc: 61.11
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 1.053 | Train Acc: 64.47  |  Val Loss: 1.420 | Val Acc: 43.59  |  Test Loss: 1.090 | Tes Acc: 67.95
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 1.000 | Train Acc: 65.20  |  Val Loss: 1.331 | Val Acc: 45.51  |  Test Loss: 1.053 | Tes Acc: 67.95
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.895 | Train Acc: 70.70  |  Val Loss: 1.340 | Val Acc: 43.59  |  Test Loss: 0.963 | Tes Acc: 67.95
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.899 | Train Acc: 72.34  |  Val Loss: 1.275 | Val Acc: 48.08  |  Test Loss: 0.976 | Tes Acc: 67.09
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.963 | Train Acc: 68.13  |  Val Loss: 1.260 | Val Acc: 49.36  |  Test Loss: 1.042 | Tes Acc: 65.38
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.866 | Train Acc: 73.99  |  Val Loss: 1.216 | Val Acc: 47.44  |  Test Loss: 0.957 | Tes Acc: 69.66
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.909 | Train Acc: 72.34  |  Val Loss: 1.255 | Val Acc: 48.08  |  Test Loss: 1.018 | Tes Acc: 67.52
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.935 | Train Acc: 71.43  |  Val Loss: 1.210 | Val Acc: 50.64  |  Test Loss: 1.019 | Tes Acc: 66.67
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.862 | Train Acc: 75.09  |  Val Loss: 1.195 | Val Acc: 51.28  |  Test Loss: 0.954 | Tes Acc: 67.95
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.844 | Train Acc: 74.54  |  Val Loss: 1.191 | Val Acc: 50.00  |  Test Loss: 0.941 | Tes Acc: 67.95
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.872 | Train Acc: 75.64  |  Val Loss: 1.208 | Val Acc: 50.00  |  Test Loss: 0.975 | Tes Acc: 69.23
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.864 | Train Acc: 74.73  |  Val Loss: 1.160 | Val Acc: 52.56  |  Test Loss: 0.947 | Tes Acc: 68.38
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.815 | Train Acc: 76.37  |  Val Loss: 1.161 | Val Acc: 51.28  |  Test Loss: 0.893 | Tes Acc: 71.37
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.907 | Train Acc: 70.88  |  Val Loss: 1.209 | Val Acc: 50.64  |  Test Loss: 0.971 | Tes Acc: 70.94
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.890 | Train Acc: 73.26  |  Val Loss: 1.241 | Val Acc: 47.44  |  Test Loss: 0.970 | Tes Acc: 70.51
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.906 | Train Acc: 71.43  |  Val Loss: 1.217 | Val Acc: 49.36  |  Test Loss: 0.973 | Tes Acc: 69.66
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.926 | Train Acc: 71.06  |  Val Loss: 1.251 | Val Acc: 47.44  |  Test Loss: 1.019 | Tes Acc: 67.09
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.925 | Train Acc: 71.79  |  Val Loss: 1.261 | Val Acc: 48.72  |  Test Loss: 1.021 | Tes Acc: 68.80
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.962 | Train Acc: 68.86  |  Val Loss: 1.288 | Val Acc: 48.08  |  Test Loss: 1.042 | Tes Acc: 64.53

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.588 | Train Acc: 41.39  |  Val Loss: 1.602 | Val Acc: 37.18  |  Test Loss: 1.518 | Tes Acc: 44.44
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 1.458 | Train Acc: 49.82  |  Val Loss: 1.556 | Val Acc: 32.05  |  Test Loss: 1.410 | Tes Acc: 48.72
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 1.424 | Train Acc: 51.28  |  Val Loss: 1.605 | Val Acc: 32.05  |  Test Loss: 1.388 | Tes Acc: 50.85
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 1.318 | Train Acc: 58.97  |  Val Loss: 1.526 | Val Acc: 35.90  |  Test Loss: 1.294 | Tes Acc: 56.41
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 1.246 | Train Acc: 62.82  |  Val Loss: 1.463 | Val Acc: 41.03  |  Test Loss: 1.220 | Tes Acc: 58.97
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 1.199 | Train Acc: 64.47  |  Val Loss: 1.414 | Val Acc: 43.59  |  Test Loss: 1.169 | Tes Acc: 64.10
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 1.082 | Train Acc: 69.41  |  Val Loss: 1.439 | Val Acc: 38.46  |  Test Loss: 1.080 | Tes Acc: 67.52
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 1.019 | Train Acc: 70.33  |  Val Loss: 1.363 | Val Acc: 44.23  |  Test Loss: 1.047 | Tes Acc: 68.80
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.910 | Train Acc: 73.63  |  Val Loss: 1.356 | Val Acc: 42.95  |  Test Loss: 0.969 | Tes Acc: 71.37
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.914 | Train Acc: 74.54  |  Val Loss: 1.265 | Val Acc: 45.51  |  Test Loss: 0.952 | Tes Acc: 68.38
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.975 | Train Acc: 70.51  |  Val Loss: 1.248 | Val Acc: 46.79  |  Test Loss: 1.018 | Tes Acc: 64.53
