
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job192
Job Id        : 30919034
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 13:14:40.952565

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.002 | Train Acc: 18.60  |  Val Loss: 1.882 | Val Acc: 31.78  |  Test Loss: 1.845 | Tes Acc: 41.67
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.035 | Train Acc: 99.71  |  Val Loss: 0.097 | Val Acc: 98.13  |  Test Loss: 0.077 | Tes Acc: 97.62
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.020 | Train Acc: 99.71  |  Val Loss: 0.070 | Val Acc: 98.13  |  Test Loss: 0.040 | Tes Acc: 98.81
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.018 | Train Acc: 100.00  |  Val Loss: 0.054 | Val Acc: 97.20  |  Test Loss: 0.026 | Tes Acc: 100.00
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.038 | Train Acc: 99.71  |  Val Loss: 0.112 | Val Acc: 93.46  |  Test Loss: 0.140 | Tes Acc: 92.86
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.029 | Train Acc: 100.00  |  Val Loss: 0.151 | Val Acc: 93.46  |  Test Loss: 0.102 | Tes Acc: 97.62
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.128 | Train Acc: 96.51  |  Val Loss: 0.216 | Val Acc: 92.52  |  Test Loss: 0.185 | Tes Acc: 92.86
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 0.178 | Train Acc: 94.48  |  Val Loss: 0.311 | Val Acc: 85.98  |  Test Loss: 0.351 | Tes Acc: 88.10
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 6.001 | Train Acc: 13.66  |  Val Loss: 3.341 | Val Acc: 14.95  |  Test Loss: 2.924 | Tes Acc: 11.90
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 2.741 | Train Acc: 11.63  |  Val Loss: 2.538 | Val Acc: 24.30  |  Test Loss: 2.364 | Tes Acc: 30.95
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 3.930 | Train Acc: 14.24  |  Val Loss: 2.133 | Val Acc: 14.95  |  Test Loss: 2.146 | Tes Acc: 11.90

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 0.996 | Train Acc: 60.47  |  Val Loss: 0.889 | Val Acc: 61.68  |  Test Loss: 0.963 | Tes Acc: 67.86
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 0.180 | Train Acc: 94.19  |  Val Loss: 0.750 | Val Acc: 73.83  |  Test Loss: 0.646 | Tes Acc: 71.43
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 0.147 | Train Acc: 96.80  |  Val Loss: 0.562 | Val Acc: 79.44  |  Test Loss: 0.874 | Tes Acc: 73.81
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.106 | Train Acc: 97.97  |  Val Loss: 0.456 | Val Acc: 82.24  |  Test Loss: 0.248 | Tes Acc: 90.48
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.067 | Train Acc: 98.84  |  Val Loss: 0.318 | Val Acc: 85.05  |  Test Loss: 0.182 | Tes Acc: 92.86
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.049 | Train Acc: 99.13  |  Val Loss: 0.224 | Val Acc: 92.52  |  Test Loss: 0.106 | Tes Acc: 97.62
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.037 | Train Acc: 99.71  |  Val Loss: 0.099 | Val Acc: 96.26  |  Test Loss: 0.089 | Tes Acc: 96.43
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.026 | Train Acc: 99.71  |  Val Loss: 0.108 | Val Acc: 96.26  |  Test Loss: 0.076 | Tes Acc: 97.62
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.030 | Train Acc: 99.71  |  Val Loss: 0.099 | Val Acc: 95.33  |  Test Loss: 0.115 | Tes Acc: 94.05
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.051 | Train Acc: 99.13  |  Val Loss: 0.220 | Val Acc: 95.33  |  Test Loss: 0.215 | Tes Acc: 91.67
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.038 | Train Acc: 99.71  |  Val Loss: 0.146 | Val Acc: 97.20  |  Test Loss: 0.149 | Tes Acc: 92.86
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.052 | Train Acc: 99.42  |  Val Loss: 0.256 | Val Acc: 91.59  |  Test Loss: 0.370 | Tes Acc: 84.52
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.044 | Train Acc: 99.71  |  Val Loss: 0.108 | Val Acc: 95.33  |  Test Loss: 0.121 | Tes Acc: 92.86
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.038 | Train Acc: 99.71  |  Val Loss: 0.114 | Val Acc: 95.33  |  Test Loss: 0.100 | Tes Acc: 96.43
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.041 | Train Acc: 99.71  |  Val Loss: 0.164 | Val Acc: 95.33  |  Test Loss: 0.122 | Tes Acc: 96.43
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.024 | Train Acc: 99.71  |  Val Loss: 0.110 | Val Acc: 97.20  |  Test Loss: 0.103 | Tes Acc: 97.62
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.068 | Val Acc: 97.20  |  Test Loss: 0.035 | Tes Acc: 98.81
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.016 | Train Acc: 99.71  |  Val Loss: 0.140 | Val Acc: 96.26  |  Test Loss: 0.107 | Tes Acc: 96.43
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.029 | Train Acc: 100.00  |  Val Loss: 0.119 | Val Acc: 94.39  |  Test Loss: 0.093 | Tes Acc: 96.43
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.022 | Train Acc: 100.00  |  Val Loss: 0.135 | Val Acc: 95.33  |  Test Loss: 0.146 | Tes Acc: 95.24
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.073 | Train Acc: 98.26  |  Val Loss: 0.236 | Val Acc: 92.52  |  Test Loss: 0.165 | Tes Acc: 94.05
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.145 | Train Acc: 96.51  |  Val Loss: 0.319 | Val Acc: 88.79  |  Test Loss: 0.312 | Tes Acc: 88.10
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 4.165 | Train Acc: 18.60  |  Val Loss: 2.895 | Val Acc: 10.28  |  Test Loss: 2.766 | Tes Acc: 17.86
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 2.288 | Train Acc: 15.41  |  Val Loss: 2.039 | Val Acc: 26.17  |  Test Loss: 1.929 | Tes Acc: 30.95
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 2.102 | Train Acc: 21.80  |  Val Loss: 1.924 | Val Acc: 29.91  |  Test Loss: 1.934 | Tes Acc: 32.14

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 0.959 | Train Acc: 62.21  |  Val Loss: 0.926 | Val Acc: 61.68  |  Test Loss: 1.034 | Tes Acc: 61.90
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 0.254 | Train Acc: 90.70  |  Val Loss: 0.697 | Val Acc: 75.70  |  Test Loss: 0.712 | Tes Acc: 71.43
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 0.143 | Train Acc: 96.22  |  Val Loss: 0.549 | Val Acc: 83.18  |  Test Loss: 0.274 | Tes Acc: 89.29
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.130 | Train Acc: 96.22  |  Val Loss: 0.427 | Val Acc: 84.11  |  Test Loss: 0.315 | Tes Acc: 85.71
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.084 | Train Acc: 97.67  |  Val Loss: 0.362 | Val Acc: 84.11  |  Test Loss: 0.199 | Tes Acc: 94.05
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.042 | Train Acc: 100.00  |  Val Loss: 0.192 | Val Acc: 91.59  |  Test Loss: 0.091 | Tes Acc: 96.43
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.027 | Train Acc: 100.00  |  Val Loss: 0.087 | Val Acc: 96.26  |  Test Loss: 0.067 | Tes Acc: 97.62
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 0.092 | Val Acc: 96.26  |  Test Loss: 0.056 | Tes Acc: 97.62
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.023 | Train Acc: 100.00  |  Val Loss: 0.132 | Val Acc: 96.26  |  Test Loss: 0.103 | Tes Acc: 97.62
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.034 | Train Acc: 99.71  |  Val Loss: 0.121 | Val Acc: 96.26  |  Test Loss: 0.120 | Tes Acc: 96.43
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.030 | Train Acc: 100.00  |  Val Loss: 0.125 | Val Acc: 97.20  |  Test Loss: 0.086 | Tes Acc: 95.24
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.056 | Train Acc: 99.13  |  Val Loss: 0.191 | Val Acc: 96.26  |  Test Loss: 0.157 | Tes Acc: 92.86
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.032 | Train Acc: 100.00  |  Val Loss: 0.122 | Val Acc: 95.33  |  Test Loss: 0.074 | Tes Acc: 96.43
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.029 | Train Acc: 100.00  |  Val Loss: 0.177 | Val Acc: 95.33  |  Test Loss: 0.118 | Tes Acc: 95.24
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.033 | Train Acc: 100.00  |  Val Loss: 0.222 | Val Acc: 96.26  |  Test Loss: 0.132 | Tes Acc: 92.86
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.018 | Train Acc: 100.00  |  Val Loss: 0.186 | Val Acc: 98.13  |  Test Loss: 0.125 | Tes Acc: 96.43
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.204 | Val Acc: 97.20  |  Test Loss: 0.111 | Tes Acc: 95.24
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.040 | Val Acc: 98.13  |  Test Loss: 0.017 | Tes Acc: 100.00
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.014 | Train Acc: 100.00  |  Val Loss: 0.062 | Val Acc: 97.20  |  Test Loss: 0.024 | Tes Acc: 100.00
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.117 | Val Acc: 96.26  |  Test Loss: 0.073 | Tes Acc: 97.62
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.067 | Train Acc: 98.84  |  Val Loss: 0.184 | Val Acc: 94.39  |  Test Loss: 0.168 | Tes Acc: 97.62
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.125 | Train Acc: 97.09  |  Val Loss: 0.244 | Val Acc: 92.52  |  Test Loss: 0.160 | Tes Acc: 97.62
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 3.850 | Train Acc: 15.41  |  Val Loss: 2.793 | Val Acc: 7.48  |  Test Loss: 2.928 | Tes Acc: 3.57
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 2.080 | Train Acc: 15.12  |  Val Loss: 1.936 | Val Acc: 24.30  |  Test Loss: 1.953 | Tes Acc: 29.76
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 1.991 | Train Acc: 17.73  |  Val Loss: 1.921 | Val Acc: 24.30  |  Test Loss: 1.816 | Tes Acc: 30.95

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 0.917 | Train Acc: 63.95  |  Val Loss: 0.915 | Val Acc: 57.94  |  Test Loss: 0.995 | Tes Acc: 58.33
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 0.188 | Train Acc: 94.77  |  Val Loss: 0.541 | Val Acc: 80.37  |  Test Loss: 0.702 | Tes Acc: 76.19
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 0.128 | Train Acc: 96.51  |  Val Loss: 0.533 | Val Acc: 80.37  |  Test Loss: 0.465 | Tes Acc: 84.52
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.115 | Train Acc: 96.51  |  Val Loss: 0.361 | Val Acc: 85.98  |  Test Loss: 0.283 | Tes Acc: 90.48
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.110 | Train Acc: 96.80  |  Val Loss: 0.284 | Val Acc: 86.92  |  Test Loss: 0.383 | Tes Acc: 85.71
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.043 | Train Acc: 99.71  |  Val Loss: 0.312 | Val Acc: 87.85  |  Test Loss: 0.173 | Tes Acc: 94.05
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.018 | Train Acc: 100.00  |  Val Loss: 0.095 | Val Acc: 95.33  |  Test Loss: 0.070 | Tes Acc: 97.62
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.109 | Val Acc: 95.33  |  Test Loss: 0.043 | Tes Acc: 98.81
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.014 | Train Acc: 100.00  |  Val Loss: 0.067 | Val Acc: 97.20  |  Test Loss: 0.048 | Tes Acc: 98.81
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.018 | Train Acc: 100.00  |  Val Loss: 0.055 | Val Acc: 98.13  |  Test Loss: 0.080 | Tes Acc: 95.24
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.019 | Train Acc: 100.00  |  Val Loss: 0.090 | Val Acc: 95.33  |  Test Loss: 0.047 | Tes Acc: 98.81
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.028 | Train Acc: 99.71  |  Val Loss: 0.095 | Val Acc: 95.33  |  Test Loss: 0.100 | Tes Acc: 97.62
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.021 | Train Acc: 99.71  |  Val Loss: 0.110 | Val Acc: 93.46  |  Test Loss: 0.041 | Tes Acc: 98.81
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.020 | Train Acc: 100.00  |  Val Loss: 0.084 | Val Acc: 97.20  |  Test Loss: 0.037 | Tes Acc: 98.81
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.018 | Train Acc: 100.00  |  Val Loss: 0.073 | Val Acc: 99.07  |  Test Loss: 0.034 | Tes Acc: 98.81
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.067 | Val Acc: 98.13  |  Test Loss: 0.065 | Tes Acc: 98.81
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.096 | Val Acc: 97.20  |  Test Loss: 0.031 | Tes Acc: 98.81
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 0.055 | Val Acc: 97.20  |  Test Loss: 0.038 | Tes Acc: 98.81
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.082 | Val Acc: 97.20  |  Test Loss: 0.056 | Tes Acc: 97.62
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 0.098 | Val Acc: 97.20  |  Test Loss: 0.081 | Tes Acc: 96.43
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.050 | Train Acc: 98.84  |  Val Loss: 0.263 | Val Acc: 92.52  |  Test Loss: 0.202 | Tes Acc: 91.67
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.105 | Train Acc: 97.38  |  Val Loss: 0.312 | Val Acc: 89.72  |  Test Loss: 0.179 | Tes Acc: 96.43
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 2.398 | Train Acc: 18.90  |  Val Loss: 2.527 | Val Acc: 10.28  |  Test Loss: 2.400 | Tes Acc: 17.86
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 2.189 | Train Acc: 18.31  |  Val Loss: 2.097 | Val Acc: 10.28  |  Test Loss: 2.048 | Tes Acc: 17.86
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 3.133 | Train Acc: 14.53  |  Val Loss: 2.080 | Val Acc: 12.15  |  Test Loss: 2.112 | Tes Acc: 9.52

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 0.890 | Train Acc: 66.57  |  Val Loss: 0.970 | Val Acc: 57.94  |  Test Loss: 1.054 | Tes Acc: 65.48
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 0.191 | Train Acc: 94.19  |  Val Loss: 0.416 | Val Acc: 86.92  |  Test Loss: 0.435 | Tes Acc: 79.76
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.177 | Train Acc: 93.31  |  Val Loss: 0.475 | Val Acc: 84.11  |  Test Loss: 0.346 | Tes Acc: 89.29
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.140 | Train Acc: 94.77  |  Val Loss: 0.304 | Val Acc: 86.92  |  Test Loss: 0.261 | Tes Acc: 90.48
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.201 | Train Acc: 93.60  |  Val Loss: 0.303 | Val Acc: 87.85  |  Test Loss: 0.243 | Tes Acc: 91.67
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.033 | Train Acc: 100.00  |  Val Loss: 0.177 | Val Acc: 89.72  |  Test Loss: 0.062 | Tes Acc: 98.81
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.020 | Train Acc: 100.00  |  Val Loss: 0.066 | Val Acc: 97.20  |  Test Loss: 0.057 | Tes Acc: 97.62
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.019 | Train Acc: 100.00  |  Val Loss: 0.154 | Val Acc: 94.39  |  Test Loss: 0.110 | Tes Acc: 96.43
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.083 | Val Acc: 96.26  |  Test Loss: 0.074 | Tes Acc: 98.81
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.024 | Train Acc: 100.00  |  Val Loss: 0.116 | Val Acc: 97.20  |  Test Loss: 0.121 | Tes Acc: 94.05
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.023 | Train Acc: 99.71  |  Val Loss: 0.158 | Val Acc: 96.26  |  Test Loss: 0.174 | Tes Acc: 90.48
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.024 | Train Acc: 99.71  |  Val Loss: 0.100 | Val Acc: 98.13  |  Test Loss: 0.093 | Tes Acc: 97.62
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.023 | Train Acc: 100.00  |  Val Loss: 0.068 | Val Acc: 98.13  |  Test Loss: 0.065 | Tes Acc: 96.43
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.020 | Train Acc: 100.00  |  Val Loss: 0.111 | Val Acc: 97.20  |  Test Loss: 0.094 | Tes Acc: 96.43
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.017 | Train Acc: 100.00  |  Val Loss: 0.070 | Val Acc: 98.13  |  Test Loss: 0.038 | Tes Acc: 98.81
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 0.087 | Val Acc: 97.20  |  Test Loss: 0.064 | Tes Acc: 97.62
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.201 | Val Acc: 97.20  |  Test Loss: 0.114 | Tes Acc: 96.43
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.111 | Val Acc: 96.26  |  Test Loss: 0.070 | Tes Acc: 97.62
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 0.089 | Val Acc: 96.26  |  Test Loss: 0.059 | Tes Acc: 96.43
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.251 | Val Acc: 94.39  |  Test Loss: 0.180 | Tes Acc: 95.24
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.042 | Train Acc: 99.71  |  Val Loss: 0.210 | Val Acc: 93.46  |  Test Loss: 0.193 | Tes Acc: 94.05
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.129 | Train Acc: 94.48  |  Val Loss: 0.467 | Val Acc: 83.18  |  Test Loss: 0.366 | Tes Acc: 85.71
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 3.746 | Train Acc: 17.15  |  Val Loss: 2.196 | Val Acc: 24.30  |  Test Loss: 2.249 | Tes Acc: 30.95
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 2.148 | Train Acc: 18.90  |  Val Loss: 2.046 | Val Acc: 11.21  |  Test Loss: 2.183 | Tes Acc: 10.71
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 2.089 | Train Acc: 23.55  |  Val Loss: 1.904 | Val Acc: 28.04  |  Test Loss: 1.912 | Tes Acc: 35.71

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 0.874 | Train Acc: 65.99  |  Val Loss: 0.866 | Val Acc: 64.49  |  Test Loss: 0.965 | Tes Acc: 65.48
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 0.121 | Train Acc: 96.80  |  Val Loss: 0.479 | Val Acc: 83.18  |  Test Loss: 0.460 | Tes Acc: 80.95
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.120 | Train Acc: 96.51  |  Val Loss: 0.446 | Val Acc: 83.18  |  Test Loss: 0.418 | Tes Acc: 77.38
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.078 | Train Acc: 98.84  |  Val Loss: 0.374 | Val Acc: 86.92  |  Test Loss: 0.247 | Tes Acc: 91.67
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.076 | Train Acc: 97.97  |  Val Loss: 0.249 | Val Acc: 90.65  |  Test Loss: 0.187 | Tes Acc: 92.86
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 0.216 | Val Acc: 91.59  |  Test Loss: 0.143 | Tes Acc: 95.24
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.020 | Train Acc: 99.71  |  Val Loss: 0.112 | Val Acc: 94.39  |  Test Loss: 0.093 | Tes Acc: 95.24
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.017 | Train Acc: 100.00  |  Val Loss: 0.079 | Val Acc: 97.20  |  Test Loss: 0.038 | Tes Acc: 98.81
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.080 | Val Acc: 95.33  |  Test Loss: 0.081 | Tes Acc: 95.24
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.032 | Train Acc: 99.13  |  Val Loss: 0.063 | Val Acc: 99.07  |  Test Loss: 0.089 | Tes Acc: 96.43
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.024 | Train Acc: 99.42  |  Val Loss: 0.074 | Val Acc: 95.33  |  Test Loss: 0.071 | Tes Acc: 96.43
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.017 | Train Acc: 99.71  |  Val Loss: 0.062 | Val Acc: 96.26  |  Test Loss: 0.067 | Tes Acc: 97.62
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 0.082 | Val Acc: 96.26  |  Test Loss: 0.082 | Tes Acc: 96.43
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 0.068 | Val Acc: 98.13  |  Test Loss: 0.046 | Tes Acc: 98.81
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 0.097 | Val Acc: 96.26  |  Test Loss: 0.051 | Tes Acc: 98.81
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.087 | Val Acc: 97.20  |  Test Loss: 0.066 | Tes Acc: 97.62
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 0.070 | Val Acc: 97.20  |  Test Loss: 0.045 | Tes Acc: 98.81
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.083 | Val Acc: 96.26  |  Test Loss: 0.016 | Tes Acc: 100.00
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.077 | Val Acc: 96.26  |  Test Loss: 0.033 | Tes Acc: 100.00
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.015 | Train Acc: 99.71  |  Val Loss: 0.147 | Val Acc: 94.39  |  Test Loss: 0.131 | Tes Acc: 92.86
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.036 | Train Acc: 99.71  |  Val Loss: 0.234 | Val Acc: 90.65  |  Test Loss: 0.133 | Tes Acc: 95.24
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.144 | Train Acc: 97.38  |  Val Loss: 0.319 | Val Acc: 89.72  |  Test Loss: 0.139 | Tes Acc: 95.24
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 2.674 | Train Acc: 14.83  |  Val Loss: 2.158 | Val Acc: 24.30  |  Test Loss: 2.137 | Tes Acc: 30.95
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 1.991 | Train Acc: 19.77  |  Val Loss: 2.153 | Val Acc: 11.21  |  Test Loss: 2.158 | Tes Acc: 10.71
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 1.932 | Train Acc: 18.60  |  Val Loss: 1.914 | Val Acc: 19.63  |  Test Loss: 1.921 | Tes Acc: 15.48

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 0.834 | Train Acc: 67.44  |  Val Loss: 0.945 | Val Acc: 57.94  |  Test Loss: 0.976 | Tes Acc: 64.29
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 0.130 | Train Acc: 96.22  |  Val Loss: 0.377 | Val Acc: 91.59  |  Test Loss: 0.440 | Tes Acc: 84.52
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.089 | Train Acc: 97.67  |  Val Loss: 0.372 | Val Acc: 85.98  |  Test Loss: 0.337 | Tes Acc: 86.90
