
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job183
Job Id        : 31668529
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 13:56:06.514599

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.708 | Train Acc: 22.82  |  Val Loss: 1.660 | Val Acc: 23.23  |  Test Loss: 1.637 | Tes Acc: 19.81
INFO >> Epoch: 27  |  Layer: 13  |  Train Loss: 0.032 | Train Acc: 99.66  |  Val Loss: 2.320 | Val Acc: 52.53  |  Test Loss: 0.948 | Tes Acc: 77.78
INFO >> Epoch: 27  |  Layer: 14  |  Train Loss: 0.037 | Train Acc: 99.66  |  Val Loss: 1.924 | Val Acc: 56.57  |  Test Loss: 1.078 | Tes Acc: 74.40
INFO >> Epoch: 27  |  Layer: 15  |  Train Loss: 0.040 | Train Acc: 98.99  |  Val Loss: 2.209 | Val Acc: 56.57  |  Test Loss: 0.973 | Tes Acc: 73.43
INFO >> Epoch: 27  |  Layer: 16  |  Train Loss: 0.041 | Train Acc: 99.33  |  Val Loss: 2.192 | Val Acc: 54.55  |  Test Loss: 0.965 | Tes Acc: 75.36
INFO >> Epoch: 27  |  Layer: 17  |  Train Loss: 0.051 | Train Acc: 99.33  |  Val Loss: 2.846 | Val Acc: 53.54  |  Test Loss: 0.729 | Tes Acc: 80.68
INFO >> Epoch: 27  |  Layer: 18  |  Train Loss: 0.018 | Train Acc: 100.00  |  Val Loss: 1.882 | Val Acc: 58.59  |  Test Loss: 1.375 | Tes Acc: 70.05
INFO >> Epoch: 27  |  Layer: 19  |  Train Loss: 0.018 | Train Acc: 100.00  |  Val Loss: 1.733 | Val Acc: 59.60  |  Test Loss: 1.124 | Tes Acc: 73.43
INFO >> Epoch: 27  |  Layer: 20  |  Train Loss: 0.021 | Train Acc: 99.66  |  Val Loss: 1.933 | Val Acc: 61.62  |  Test Loss: 1.003 | Tes Acc: 76.81
INFO >> Epoch: 27  |  Layer: 21  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 1.749 | Val Acc: 61.62  |  Test Loss: 1.362 | Tes Acc: 72.95
INFO >> Epoch: 27  |  Layer: 22  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 1.885 | Val Acc: 62.63  |  Test Loss: 1.089 | Tes Acc: 76.81
INFO >> Epoch: 27  |  Layer: 23  |  Train Loss: 1.404 | Train Acc: 39.60  |  Val Loss: 1.382 | Val Acc: 37.37  |  Test Loss: 1.550 | Tes Acc: 32.37
INFO >> Epoch: 27  |  Layer: 24  |  Train Loss: 1.437 | Train Acc: 36.24  |  Val Loss: 1.513 | Val Acc: 30.30  |  Test Loss: 1.657 | Tes Acc: 24.64
INFO >> Epoch: 27  |  Layer: 25  |  Train Loss: 1.560 | Train Acc: 30.20  |  Val Loss: 1.603 | Val Acc: 29.29  |  Test Loss: 1.562 | Tes Acc: 27.54

INFO >> Epoch: 28  |  Layer: 01  |  Train Loss: 0.815 | Train Acc: 64.77  |  Val Loss: 1.575 | Val Acc: 47.47  |  Test Loss: 1.669 | Tes Acc: 43.48
INFO >> Epoch: 28  |  Layer: 02  |  Train Loss: 0.301 | Train Acc: 90.94  |  Val Loss: 0.946 | Val Acc: 62.63  |  Test Loss: 1.794 | Tes Acc: 51.21
INFO >> Epoch: 28  |  Layer: 03  |  Train Loss: 0.161 | Train Acc: 93.96  |  Val Loss: 1.172 | Val Acc: 62.63  |  Test Loss: 1.518 | Tes Acc: 62.32
INFO >> Epoch: 28  |  Layer: 04  |  Train Loss: 0.122 | Train Acc: 95.64  |  Val Loss: 0.863 | Val Acc: 68.69  |  Test Loss: 1.449 | Tes Acc: 65.70
INFO >> Epoch: 28  |  Layer: 05  |  Train Loss: 0.070 | Train Acc: 98.32  |  Val Loss: 1.361 | Val Acc: 60.61  |  Test Loss: 1.577 | Tes Acc: 65.70
INFO >> Epoch: 28  |  Layer: 06  |  Train Loss: 0.122 | Train Acc: 96.98  |  Val Loss: 1.961 | Val Acc: 62.63  |  Test Loss: 1.357 | Tes Acc: 66.67
INFO >> Epoch: 28  |  Layer: 07  |  Train Loss: 0.104 | Train Acc: 96.31  |  Val Loss: 1.569 | Val Acc: 58.59  |  Test Loss: 1.185 | Tes Acc: 70.53
INFO >> Epoch: 28  |  Layer: 08  |  Train Loss: 0.094 | Train Acc: 96.64  |  Val Loss: 2.313 | Val Acc: 58.59  |  Test Loss: 1.040 | Tes Acc: 77.29
INFO >> Epoch: 28  |  Layer: 09  |  Train Loss: 0.104 | Train Acc: 96.98  |  Val Loss: 1.309 | Val Acc: 66.67  |  Test Loss: 1.538 | Tes Acc: 68.60
INFO >> Epoch: 28  |  Layer: 10  |  Train Loss: 0.049 | Train Acc: 98.32  |  Val Loss: 1.414 | Val Acc: 68.69  |  Test Loss: 1.179 | Tes Acc: 73.91
INFO >> Epoch: 28  |  Layer: 11  |  Train Loss: 0.058 | Train Acc: 98.32  |  Val Loss: 1.509 | Val Acc: 64.65  |  Test Loss: 1.515 | Tes Acc: 67.15
INFO >> Epoch: 28  |  Layer: 12  |  Train Loss: 0.048 | Train Acc: 99.33  |  Val Loss: 1.427 | Val Acc: 68.69  |  Test Loss: 1.423 | Tes Acc: 69.57
INFO >> Epoch: 28  |  Layer: 13  |  Train Loss: 0.047 | Train Acc: 99.33  |  Val Loss: 1.857 | Val Acc: 63.64  |  Test Loss: 1.475 | Tes Acc: 69.57
INFO >> Epoch: 28  |  Layer: 14  |  Train Loss: 0.041 | Train Acc: 99.33  |  Val Loss: 1.484 | Val Acc: 71.72  |  Test Loss: 1.357 | Tes Acc: 72.95
INFO >> Epoch: 28  |  Layer: 15  |  Train Loss: 0.036 | Train Acc: 99.33  |  Val Loss: 1.348 | Val Acc: 70.71  |  Test Loss: 1.505 | Tes Acc: 71.98
INFO >> Epoch: 28  |  Layer: 16  |  Train Loss: 0.044 | Train Acc: 99.33  |  Val Loss: 1.838 | Val Acc: 63.64  |  Test Loss: 1.597 | Tes Acc: 71.01
INFO >> Epoch: 28  |  Layer: 17  |  Train Loss: 0.079 | Train Acc: 98.32  |  Val Loss: 1.383 | Val Acc: 66.67  |  Test Loss: 1.029 | Tes Acc: 76.81
INFO >> Epoch: 28  |  Layer: 18  |  Train Loss: 0.023 | Train Acc: 99.66  |  Val Loss: 1.432 | Val Acc: 67.68  |  Test Loss: 1.326 | Tes Acc: 73.43
INFO >> Epoch: 28  |  Layer: 19  |  Train Loss: 0.026 | Train Acc: 99.66  |  Val Loss: 1.288 | Val Acc: 69.70  |  Test Loss: 1.160 | Tes Acc: 76.81
INFO >> Epoch: 28  |  Layer: 20  |  Train Loss: 0.029 | Train Acc: 99.33  |  Val Loss: 1.719 | Val Acc: 67.68  |  Test Loss: 1.137 | Tes Acc: 74.88
INFO >> Epoch: 28  |  Layer: 21  |  Train Loss: 0.018 | Train Acc: 100.00  |  Val Loss: 1.588 | Val Acc: 68.69  |  Test Loss: 1.290 | Tes Acc: 73.43
INFO >> Epoch: 28  |  Layer: 22  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 1.778 | Val Acc: 66.67  |  Test Loss: 0.975 | Tes Acc: 78.74
INFO >> Epoch: 28  |  Layer: 23  |  Train Loss: 1.256 | Train Acc: 45.97  |  Val Loss: 1.448 | Val Acc: 36.36  |  Test Loss: 1.578 | Tes Acc: 35.75
INFO >> Epoch: 28  |  Layer: 24  |  Train Loss: 1.510 | Train Acc: 34.23  |  Val Loss: 1.551 | Val Acc: 32.32  |  Test Loss: 1.694 | Tes Acc: 22.22
INFO >> Epoch: 28  |  Layer: 25  |  Train Loss: 2.098 | Train Acc: 32.89  |  Val Loss: 1.709 | Val Acc: 37.37  |  Test Loss: 1.777 | Tes Acc: 26.09

INFO >> Epoch: 29  |  Layer: 01  |  Train Loss: 0.773 | Train Acc: 68.79  |  Val Loss: 1.106 | Val Acc: 61.62  |  Test Loss: 1.431 | Tes Acc: 46.38
INFO >> Epoch: 29  |  Layer: 02  |  Train Loss: 0.308 | Train Acc: 85.57  |  Val Loss: 1.506 | Val Acc: 49.49  |  Test Loss: 1.909 | Tes Acc: 51.69
INFO >> Epoch: 29  |  Layer: 03  |  Train Loss: 0.164 | Train Acc: 93.62  |  Val Loss: 1.307 | Val Acc: 60.61  |  Test Loss: 1.570 | Tes Acc: 63.29
INFO >> Epoch: 29  |  Layer: 04  |  Train Loss: 0.114 | Train Acc: 96.64  |  Val Loss: 1.185 | Val Acc: 62.63  |  Test Loss: 1.868 | Tes Acc: 64.25
INFO >> Epoch: 29  |  Layer: 05  |  Train Loss: 0.065 | Train Acc: 98.32  |  Val Loss: 1.434 | Val Acc: 60.61  |  Test Loss: 1.799 | Tes Acc: 62.80
INFO >> Epoch: 29  |  Layer: 06  |  Train Loss: 0.083 | Train Acc: 97.99  |  Val Loss: 1.870 | Val Acc: 59.60  |  Test Loss: 1.285 | Tes Acc: 69.08
INFO >> Epoch: 29  |  Layer: 07  |  Train Loss: 0.187 | Train Acc: 92.28  |  Val Loss: 1.372 | Val Acc: 61.62  |  Test Loss: 1.150 | Tes Acc: 74.40
INFO >> Epoch: 29  |  Layer: 08  |  Train Loss: 0.083 | Train Acc: 97.65  |  Val Loss: 2.105 | Val Acc: 56.57  |  Test Loss: 1.654 | Tes Acc: 65.22
INFO >> Epoch: 29  |  Layer: 09  |  Train Loss: 0.098 | Train Acc: 95.64  |  Val Loss: 1.527 | Val Acc: 58.59  |  Test Loss: 1.762 | Tes Acc: 67.63
INFO >> Epoch: 29  |  Layer: 10  |  Train Loss: 0.028 | Train Acc: 99.66  |  Val Loss: 1.450 | Val Acc: 69.70  |  Test Loss: 1.255 | Tes Acc: 72.95
INFO >> Epoch: 29  |  Layer: 11  |  Train Loss: 0.028 | Train Acc: 100.00  |  Val Loss: 0.964 | Val Acc: 68.69  |  Test Loss: 1.197 | Tes Acc: 72.95
INFO >> Epoch: 29  |  Layer: 12  |  Train Loss: 0.032 | Train Acc: 98.99  |  Val Loss: 0.755 | Val Acc: 71.72  |  Test Loss: 1.146 | Tes Acc: 75.36
INFO >> Epoch: 29  |  Layer: 13  |  Train Loss: 0.028 | Train Acc: 100.00  |  Val Loss: 1.494 | Val Acc: 61.62  |  Test Loss: 1.036 | Tes Acc: 75.85
INFO >> Epoch: 29  |  Layer: 14  |  Train Loss: 0.021 | Train Acc: 99.66  |  Val Loss: 0.749 | Val Acc: 72.73  |  Test Loss: 1.033 | Tes Acc: 76.33
INFO >> Epoch: 29  |  Layer: 15  |  Train Loss: 0.023 | Train Acc: 98.99  |  Val Loss: 1.622 | Val Acc: 59.60  |  Test Loss: 1.024 | Tes Acc: 72.95
INFO >> Epoch: 29  |  Layer: 16  |  Train Loss: 0.032 | Train Acc: 98.99  |  Val Loss: 0.952 | Val Acc: 72.73  |  Test Loss: 0.975 | Tes Acc: 77.78
INFO >> Epoch: 29  |  Layer: 17  |  Train Loss: 0.057 | Train Acc: 98.32  |  Val Loss: 1.339 | Val Acc: 66.67  |  Test Loss: 0.776 | Tes Acc: 81.64
INFO >> Epoch: 29  |  Layer: 18  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 1.966 | Val Acc: 58.59  |  Test Loss: 0.928 | Tes Acc: 78.74
INFO >> Epoch: 29  |  Layer: 19  |  Train Loss: 0.021 | Train Acc: 100.00  |  Val Loss: 2.026 | Val Acc: 60.61  |  Test Loss: 0.863 | Tes Acc: 80.68
INFO >> Epoch: 29  |  Layer: 20  |  Train Loss: 0.031 | Train Acc: 99.66  |  Val Loss: 2.849 | Val Acc: 58.59  |  Test Loss: 0.975 | Tes Acc: 75.36
INFO >> Epoch: 29  |  Layer: 21  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 1.453 | Val Acc: 66.67  |  Test Loss: 0.903 | Tes Acc: 80.19
INFO >> Epoch: 29  |  Layer: 22  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 1.843 | Val Acc: 62.63  |  Test Loss: 0.979 | Tes Acc: 77.29
INFO >> Epoch: 29  |  Layer: 23  |  Train Loss: 1.301 | Train Acc: 47.99  |  Val Loss: 1.350 | Val Acc: 35.35  |  Test Loss: 1.557 | Tes Acc: 32.85
INFO >> Epoch: 29  |  Layer: 24  |  Train Loss: 1.391 | Train Acc: 35.23  |  Val Loss: 1.518 | Val Acc: 23.23  |  Test Loss: 1.685 | Tes Acc: 23.67
INFO >> Epoch: 29  |  Layer: 25  |  Train Loss: 1.560 | Train Acc: 32.21  |  Val Loss: 21.889 | Val Acc: 20.20  |  Test Loss: 23.532 | Tes Acc: 19.81

INFO >> Epoch: 30  |  Layer: 01  |  Train Loss: 0.769 | Train Acc: 72.82  |  Val Loss: 1.237 | Val Acc: 46.46  |  Test Loss: 1.562 | Tes Acc: 44.93
INFO >> Epoch: 30  |  Layer: 02  |  Train Loss: 0.204 | Train Acc: 94.63  |  Val Loss: 1.551 | Val Acc: 59.60  |  Test Loss: 1.721 | Tes Acc: 52.66
INFO >> Epoch: 30  |  Layer: 03  |  Train Loss: 0.130 | Train Acc: 95.97  |  Val Loss: 1.883 | Val Acc: 57.58  |  Test Loss: 1.721 | Tes Acc: 56.52
INFO >> Epoch: 30  |  Layer: 04  |  Train Loss: 0.080 | Train Acc: 98.66  |  Val Loss: 1.235 | Val Acc: 63.64  |  Test Loss: 1.837 | Tes Acc: 64.73
INFO >> Epoch: 30  |  Layer: 05  |  Train Loss: 0.050 | Train Acc: 99.33  |  Val Loss: 1.462 | Val Acc: 62.63  |  Test Loss: 1.824 | Tes Acc: 61.35
INFO >> Epoch: 30  |  Layer: 06  |  Train Loss: 0.047 | Train Acc: 98.99  |  Val Loss: 1.568 | Val Acc: 56.57  |  Test Loss: 1.229 | Tes Acc: 72.95
INFO >> Epoch: 30  |  Layer: 07  |  Train Loss: 0.080 | Train Acc: 96.98  |  Val Loss: 2.214 | Val Acc: 53.54  |  Test Loss: 1.886 | Tes Acc: 61.35
INFO >> Epoch: 30  |  Layer: 08  |  Train Loss: 0.058 | Train Acc: 98.66  |  Val Loss: 1.644 | Val Acc: 66.67  |  Test Loss: 1.422 | Tes Acc: 69.57
INFO >> Epoch: 30  |  Layer: 09  |  Train Loss: 0.023 | Train Acc: 100.00  |  Val Loss: 0.930 | Val Acc: 65.66  |  Test Loss: 1.257 | Tes Acc: 71.98
INFO >> Epoch: 30  |  Layer: 10  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 1.126 | Val Acc: 63.64  |  Test Loss: 1.302 | Tes Acc: 71.01
INFO >> Epoch: 30  |  Layer: 11  |  Train Loss: 0.021 | Train Acc: 99.66  |  Val Loss: 0.912 | Val Acc: 69.70  |  Test Loss: 1.073 | Tes Acc: 78.26
INFO >> Epoch: 30  |  Layer: 12  |  Train Loss: 0.018 | Train Acc: 99.66  |  Val Loss: 1.089 | Val Acc: 67.68  |  Test Loss: 1.299 | Tes Acc: 71.01
INFO >> Epoch: 30  |  Layer: 13  |  Train Loss: 0.026 | Train Acc: 99.33  |  Val Loss: 1.332 | Val Acc: 60.61  |  Test Loss: 0.954 | Tes Acc: 80.19
INFO >> Epoch: 30  |  Layer: 14  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 0.983 | Val Acc: 69.70  |  Test Loss: 1.107 | Tes Acc: 76.33
INFO >> Epoch: 30  |  Layer: 15  |  Train Loss: 0.018 | Train Acc: 100.00  |  Val Loss: 1.009 | Val Acc: 71.72  |  Test Loss: 1.188 | Tes Acc: 75.36
INFO >> Epoch: 30  |  Layer: 16  |  Train Loss: 0.016 | Train Acc: 100.00  |  Val Loss: 1.293 | Val Acc: 68.69  |  Test Loss: 1.169 | Tes Acc: 75.85
INFO >> Epoch: 30  |  Layer: 17  |  Train Loss: 0.045 | Train Acc: 99.33  |  Val Loss: 1.630 | Val Acc: 58.59  |  Test Loss: 0.689 | Tes Acc: 85.99
INFO >> Epoch: 30  |  Layer: 18  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 1.704 | Val Acc: 62.63  |  Test Loss: 0.978 | Tes Acc: 78.26
INFO >> Epoch: 30  |  Layer: 19  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 1.895 | Val Acc: 58.59  |  Test Loss: 0.932 | Tes Acc: 77.78
INFO >> Epoch: 30  |  Layer: 20  |  Train Loss: 0.015 | Train Acc: 100.00  |  Val Loss: 1.156 | Val Acc: 72.73  |  Test Loss: 1.039 | Tes Acc: 78.74
INFO >> Epoch: 30  |  Layer: 21  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 1.823 | Val Acc: 63.64  |  Test Loss: 0.779 | Tes Acc: 82.61
INFO >> Epoch: 30  |  Layer: 22  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 1.443 | Val Acc: 67.68  |  Test Loss: 1.133 | Tes Acc: 76.33
INFO >> Epoch: 30  |  Layer: 23  |  Train Loss: 1.194 | Train Acc: 47.99  |  Val Loss: 1.277 | Val Acc: 39.39  |  Test Loss: 1.474 | Tes Acc: 40.58
INFO >> Epoch: 30  |  Layer: 24  |  Train Loss: 2.548 | Train Acc: 33.22  |  Val Loss: 1.842 | Val Acc: 33.33  |  Test Loss: 2.027 | Tes Acc: 23.67
INFO >> Epoch: 30  |  Layer: 25  |  Train Loss: 3.469 | Train Acc: 35.23  |  Val Loss: 1.606 | Val Acc: 31.31  |  Test Loss: 1.579 | Tes Acc: 26.57

INFO >> Epoch: 31  |  Layer: 01  |  Train Loss: 0.683 | Train Acc: 69.13  |  Val Loss: 1.105 | Val Acc: 56.57  |  Test Loss: 1.386 | Tes Acc: 47.83
INFO >> Epoch: 31  |  Layer: 02  |  Train Loss: 0.159 | Train Acc: 94.30  |  Val Loss: 1.429 | Val Acc: 59.60  |  Test Loss: 1.749 | Tes Acc: 56.04
INFO >> Epoch: 31  |  Layer: 03  |  Train Loss: 0.121 | Train Acc: 95.64  |  Val Loss: 2.132 | Val Acc: 53.54  |  Test Loss: 1.718 | Tes Acc: 59.90
INFO >> Epoch: 31  |  Layer: 04  |  Train Loss: 0.052 | Train Acc: 98.99  |  Val Loss: 1.583 | Val Acc: 57.58  |  Test Loss: 1.671 | Tes Acc: 66.67
INFO >> Epoch: 31  |  Layer: 05  |  Train Loss: 0.037 | Train Acc: 99.66  |  Val Loss: 2.156 | Val Acc: 56.57  |  Test Loss: 1.782 | Tes Acc: 65.22
INFO >> Epoch: 31  |  Layer: 06  |  Train Loss: 0.045 | Train Acc: 99.33  |  Val Loss: 2.124 | Val Acc: 58.59  |  Test Loss: 1.569 | Tes Acc: 69.08
INFO >> Epoch: 31  |  Layer: 07  |  Train Loss: 0.036 | Train Acc: 99.33  |  Val Loss: 0.728 | Val Acc: 69.70  |  Test Loss: 1.695 | Tes Acc: 63.77
INFO >> Epoch: 31  |  Layer: 08  |  Train Loss: 0.038 | Train Acc: 99.33  |  Val Loss: 1.107 | Val Acc: 65.66  |  Test Loss: 1.607 | Tes Acc: 68.60
INFO >> Epoch: 31  |  Layer: 09  |  Train Loss: 0.023 | Train Acc: 99.33  |  Val Loss: 1.343 | Val Acc: 59.60  |  Test Loss: 1.690 | Tes Acc: 67.63
INFO >> Epoch: 31  |  Layer: 10  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 1.008 | Val Acc: 70.71  |  Test Loss: 1.645 | Tes Acc: 70.05
INFO >> Epoch: 31  |  Layer: 11  |  Train Loss: 0.020 | Train Acc: 99.66  |  Val Loss: 2.063 | Val Acc: 55.56  |  Test Loss: 1.567 | Tes Acc: 68.60
INFO >> Epoch: 31  |  Layer: 12  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 1.701 | Val Acc: 63.64  |  Test Loss: 0.956 | Tes Acc: 81.16
INFO >> Epoch: 31  |  Layer: 13  |  Train Loss: 0.025 | Train Acc: 99.66  |  Val Loss: 2.371 | Val Acc: 55.56  |  Test Loss: 1.302 | Tes Acc: 71.98
INFO >> Epoch: 31  |  Layer: 14  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 0.936 | Val Acc: 69.70  |  Test Loss: 1.149 | Tes Acc: 75.36
INFO >> Epoch: 31  |  Layer: 15  |  Train Loss: 0.012 | Train Acc: 100.00  |  Val Loss: 1.781 | Val Acc: 62.63  |  Test Loss: 0.858 | Tes Acc: 82.13
INFO >> Epoch: 31  |  Layer: 16  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 1.752 | Val Acc: 65.66  |  Test Loss: 0.794 | Tes Acc: 84.06
INFO >> Epoch: 31  |  Layer: 17  |  Train Loss: 0.026 | Train Acc: 99.33  |  Val Loss: 1.553 | Val Acc: 62.63  |  Test Loss: 0.959 | Tes Acc: 75.85
INFO >> Epoch: 31  |  Layer: 18  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 1.835 | Val Acc: 62.63  |  Test Loss: 1.018 | Tes Acc: 76.33
INFO >> Epoch: 31  |  Layer: 19  |  Train Loss: 0.011 | Train Acc: 100.00  |  Val Loss: 2.156 | Val Acc: 59.60  |  Test Loss: 0.951 | Tes Acc: 77.29
INFO >> Epoch: 31  |  Layer: 20  |  Train Loss: 0.016 | Train Acc: 99.66  |  Val Loss: 2.197 | Val Acc: 61.62  |  Test Loss: 1.247 | Tes Acc: 73.91
INFO >> Epoch: 31  |  Layer: 21  |  Train Loss: 0.007 | Train Acc: 100.00  |  Val Loss: 1.898 | Val Acc: 64.65  |  Test Loss: 1.086 | Tes Acc: 75.85
INFO >> Epoch: 31  |  Layer: 22  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 2.475 | Val Acc: 58.59  |  Test Loss: 0.876 | Tes Acc: 80.68
INFO >> Epoch: 31  |  Layer: 23  |  Train Loss: 1.215 | Train Acc: 47.65  |  Val Loss: 1.251 | Val Acc: 40.40  |  Test Loss: 1.405 | Tes Acc: 34.30
INFO >> Epoch: 31  |  Layer: 24  |  Train Loss: 1.566 | Train Acc: 32.21  |  Val Loss: 1.550 | Val Acc: 30.30  |  Test Loss: 1.607 | Tes Acc: 31.88
INFO >> Epoch: 31  |  Layer: 25  |  Train Loss: 2.097 | Train Acc: 32.55  |  Val Loss: 1.811 | Val Acc: 24.24  |  Test Loss: 1.678 | Tes Acc: 23.19

INFO >> Epoch: 32  |  Layer: 01  |  Train Loss: 0.664 | Train Acc: 71.81  |  Val Loss: 1.433 | Val Acc: 49.49  |  Test Loss: 1.475 | Tes Acc: 45.41
INFO >> Epoch: 32  |  Layer: 02  |  Train Loss: 0.123 | Train Acc: 96.64  |  Val Loss: 2.002 | Val Acc: 53.54  |  Test Loss: 1.915 | Tes Acc: 51.69
INFO >> Epoch: 32  |  Layer: 03  |  Train Loss: 0.089 | Train Acc: 97.99  |  Val Loss: 2.118 | Val Acc: 61.62  |  Test Loss: 2.161 | Tes Acc: 56.52
INFO >> Epoch: 32  |  Layer: 04  |  Train Loss: 0.048 | Train Acc: 98.66  |  Val Loss: 2.399 | Val Acc: 55.56  |  Test Loss: 1.937 | Tes Acc: 63.77
INFO >> Epoch: 32  |  Layer: 05  |  Train Loss: 0.029 | Train Acc: 99.66  |  Val Loss: 2.331 | Val Acc: 56.57  |  Test Loss: 2.228 | Tes Acc: 62.32
INFO >> Epoch: 32  |  Layer: 06  |  Train Loss: 0.025 | Train Acc: 99.66  |  Val Loss: 1.925 | Val Acc: 58.59  |  Test Loss: 1.364 | Tes Acc: 71.50
INFO >> Epoch: 32  |  Layer: 07  |  Train Loss: 0.034 | Train Acc: 98.66  |  Val Loss: 2.468 | Val Acc: 56.57  |  Test Loss: 1.658 | Tes Acc: 64.25
INFO >> Epoch: 32  |  Layer: 08  |  Train Loss: 0.052 | Train Acc: 97.65  |  Val Loss: 3.019 | Val Acc: 54.55  |  Test Loss: 1.909 | Tes Acc: 62.80
INFO >> Epoch: 32  |  Layer: 09  |  Train Loss: 0.015 | Train Acc: 99.66  |  Val Loss: 1.278 | Val Acc: 61.62  |  Test Loss: 1.209 | Tes Acc: 75.36
INFO >> Epoch: 32  |  Layer: 10  |  Train Loss: 0.009 | Train Acc: 100.00  |  Val Loss: 1.251 | Val Acc: 64.65  |  Test Loss: 1.295 | Tes Acc: 75.36
INFO >> Epoch: 32  |  Layer: 11  |  Train Loss: 0.017 | Train Acc: 99.33  |  Val Loss: 1.505 | Val Acc: 60.61  |  Test Loss: 0.981 | Tes Acc: 81.16
INFO >> Epoch: 32  |  Layer: 12  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 1.204 | Val Acc: 66.67  |  Test Loss: 1.131 | Tes Acc: 75.85
INFO >> Epoch: 32  |  Layer: 13  |  Train Loss: 0.015 | Train Acc: 99.66  |  Val Loss: 1.942 | Val Acc: 59.60  |  Test Loss: 0.911 | Tes Acc: 81.16
INFO >> Epoch: 32  |  Layer: 14  |  Train Loss: 0.006 | Train Acc: 100.00  |  Val Loss: 1.047 | Val Acc: 69.70  |  Test Loss: 1.079 | Tes Acc: 77.78
INFO >> Epoch: 32  |  Layer: 15  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 1.472 | Val Acc: 65.66  |  Test Loss: 1.190 | Tes Acc: 73.91
INFO >> Epoch: 32  |  Layer: 16  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 1.379 | Val Acc: 67.68  |  Test Loss: 0.952 | Tes Acc: 78.74
INFO >> Epoch: 32  |  Layer: 17  |  Train Loss: 0.013 | Train Acc: 100.00  |  Val Loss: 1.338 | Val Acc: 64.65  |  Test Loss: 0.797 | Tes Acc: 80.68
INFO >> Epoch: 32  |  Layer: 18  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 2.169 | Val Acc: 58.59  |  Test Loss: 0.988 | Tes Acc: 77.29
INFO >> Epoch: 32  |  Layer: 19  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 2.481 | Val Acc: 56.57  |  Test Loss: 0.776 | Tes Acc: 83.09
INFO >> Epoch: 32  |  Layer: 20  |  Train Loss: 0.010 | Train Acc: 100.00  |  Val Loss: 2.490 | Val Acc: 59.60  |  Test Loss: 0.872 | Tes Acc: 80.68
INFO >> Epoch: 32  |  Layer: 21  |  Train Loss: 0.005 | Train Acc: 100.00  |  Val Loss: 2.138 | Val Acc: 63.64  |  Test Loss: 0.867 | Tes Acc: 80.68
INFO >> Epoch: 32  |  Layer: 22  |  Train Loss: 0.008 | Train Acc: 100.00  |  Val Loss: 1.858 | Val Acc: 63.64  |  Test Loss: 0.963 | Tes Acc: 79.71
INFO >> Epoch: 32  |  Layer: 23  |  Train Loss: 1.117 | Train Acc: 50.67  |  Val Loss: 1.541 | Val Acc: 33.33  |  Test Loss: 1.751 | Tes Acc: 32.85
INFO >> Epoch: 32  |  Layer: 24  |  Train Loss: 1.534 | Train Acc: 37.58  |  Val Loss: 1.726 | Val Acc: 30.30  |  Test Loss: 1.861 | Tes Acc: 25.12
INFO >> Epoch: 32  |  Layer: 25  |  Train Loss: 1.625 | Train Acc: 30.20  |  Val Loss: 1.607 | Val Acc: 23.23  |  Test Loss: 1.677 | Tes Acc: 23.67

