
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job16
Job Id        : 30721350
GPU           : Tesla V100-SXM2-16GB
GPU Count     : 1
GPU Memory    : 15.78 GB

Timestamp : 2023-03-03 10:07:40.821328

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.958 | Train Acc: 12.93  |  Val Loss: 1.923 | Val Acc: 15.31  |  Test Loss: 1.945 | Tes Acc: 15.31
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 1.172 | Train Acc: 71.77  |  Val Loss: 1.409 | Val Acc: 41.84  |  Test Loss: 1.631 | Tes Acc: 35.71
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 1.216 | Train Acc: 68.37  |  Val Loss: 1.559 | Val Acc: 32.65  |  Test Loss: 1.606 | Tes Acc: 40.82
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 1.117 | Train Acc: 74.83  |  Val Loss: 1.535 | Val Acc: 38.78  |  Test Loss: 1.622 | Tes Acc: 39.80
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 1.187 | Train Acc: 71.43  |  Val Loss: 1.772 | Val Acc: 24.49  |  Test Loss: 1.640 | Tes Acc: 32.65
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 1.190 | Train Acc: 65.31  |  Val Loss: 1.763 | Val Acc: 28.57  |  Test Loss: 1.622 | Tes Acc: 36.73
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 1.301 | Train Acc: 60.88  |  Val Loss: 1.668 | Val Acc: 32.65  |  Test Loss: 1.697 | Tes Acc: 34.69
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 1.393 | Train Acc: 52.72  |  Val Loss: 1.748 | Val Acc: 27.55  |  Test Loss: 1.718 | Tes Acc: 31.12
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 1.808 | Train Acc: 33.33  |  Val Loss: 1.979 | Val Acc: 32.65  |  Test Loss: 1.902 | Tes Acc: 21.43
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 1.633 | Train Acc: 38.78  |  Val Loss: 1.795 | Val Acc: 37.76  |  Test Loss: 1.857 | Tes Acc: 21.94

INFO >> Epoch: 13  |  Layer:  1  |  Train Loss: 1.514 | Train Acc: 44.56  |  Val Loss: 1.698 | Val Acc: 32.65  |  Test Loss: 1.866 | Tes Acc: 27.04
INFO >> Epoch: 13  |  Layer:  2  |  Train Loss: 1.376 | Train Acc: 55.10  |  Val Loss: 1.575 | Val Acc: 44.90  |  Test Loss: 1.817 | Tes Acc: 25.51
INFO >> Epoch: 13  |  Layer:  3  |  Train Loss: 1.203 | Train Acc: 61.90  |  Val Loss: 1.367 | Val Acc: 47.96  |  Test Loss: 1.718 | Tes Acc: 33.16
INFO >> Epoch: 13  |  Layer:  4  |  Train Loss: 1.107 | Train Acc: 69.05  |  Val Loss: 1.373 | Val Acc: 43.88  |  Test Loss: 1.618 | Tes Acc: 33.67
INFO >> Epoch: 13  |  Layer:  5  |  Train Loss: 1.141 | Train Acc: 65.65  |  Val Loss: 1.474 | Val Acc: 38.78  |  Test Loss: 1.583 | Tes Acc: 36.73
INFO >> Epoch: 13  |  Layer:  6  |  Train Loss: 1.043 | Train Acc: 73.81  |  Val Loss: 1.458 | Val Acc: 38.78  |  Test Loss: 1.595 | Tes Acc: 37.76
INFO >> Epoch: 13  |  Layer:  7  |  Train Loss: 1.117 | Train Acc: 67.69  |  Val Loss: 1.719 | Val Acc: 26.53  |  Test Loss: 1.609 | Tes Acc: 36.22
INFO >> Epoch: 13  |  Layer:  8  |  Train Loss: 1.110 | Train Acc: 67.69  |  Val Loss: 1.748 | Val Acc: 27.55  |  Test Loss: 1.586 | Tes Acc: 37.76
INFO >> Epoch: 13  |  Layer:  9  |  Train Loss: 1.237 | Train Acc: 61.56  |  Val Loss: 1.654 | Val Acc: 28.57  |  Test Loss: 1.670 | Tes Acc: 37.24
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 1.338 | Train Acc: 54.42  |  Val Loss: 1.720 | Val Acc: 27.55  |  Test Loss: 1.695 | Tes Acc: 29.59
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 1.793 | Train Acc: 29.93  |  Val Loss: 1.965 | Val Acc: 29.59  |  Test Loss: 1.896 | Tes Acc: 23.47
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 1.632 | Train Acc: 41.84  |  Val Loss: 1.772 | Val Acc: 33.67  |  Test Loss: 1.828 | Tes Acc: 23.98

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 1.458 | Train Acc: 48.30  |  Val Loss: 1.654 | Val Acc: 39.80  |  Test Loss: 1.879 | Tes Acc: 31.12
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 1.305 | Train Acc: 65.99  |  Val Loss: 1.586 | Val Acc: 40.82  |  Test Loss: 1.817 | Tes Acc: 28.06
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 1.129 | Train Acc: 70.75  |  Val Loss: 1.379 | Val Acc: 48.98  |  Test Loss: 1.720 | Tes Acc: 36.22
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 1.057 | Train Acc: 72.79  |  Val Loss: 1.382 | Val Acc: 35.71  |  Test Loss: 1.641 | Tes Acc: 36.73
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 1.093 | Train Acc: 72.45  |  Val Loss: 1.567 | Val Acc: 26.53  |  Test Loss: 1.598 | Tes Acc: 39.29
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.995 | Train Acc: 80.27  |  Val Loss: 1.535 | Val Acc: 36.73  |  Test Loss: 1.624 | Tes Acc: 39.29
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 1.051 | Train Acc: 70.75  |  Val Loss: 1.773 | Val Acc: 25.51  |  Test Loss: 1.616 | Tes Acc: 35.71
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 1.054 | Train Acc: 71.43  |  Val Loss: 1.741 | Val Acc: 26.53  |  Test Loss: 1.600 | Tes Acc: 38.27
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 1.190 | Train Acc: 62.59  |  Val Loss: 1.666 | Val Acc: 26.53  |  Test Loss: 1.666 | Tes Acc: 38.27
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 1.284 | Train Acc: 59.18  |  Val Loss: 1.780 | Val Acc: 26.53  |  Test Loss: 1.690 | Tes Acc: 33.16
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 1.785 | Train Acc: 36.39  |  Val Loss: 2.035 | Val Acc: 29.59  |  Test Loss: 1.881 | Tes Acc: 21.94
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 1.578 | Train Acc: 42.86  |  Val Loss: 1.868 | Val Acc: 30.61  |  Test Loss: 1.842 | Tes Acc: 22.45

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 1.430 | Train Acc: 50.68  |  Val Loss: 1.658 | Val Acc: 34.69  |  Test Loss: 1.885 | Tes Acc: 26.02
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 1.275 | Train Acc: 59.86  |  Val Loss: 1.568 | Val Acc: 40.82  |  Test Loss: 1.823 | Tes Acc: 20.41
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 1.099 | Train Acc: 76.87  |  Val Loss: 1.343 | Val Acc: 54.08  |  Test Loss: 1.714 | Tes Acc: 29.08
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 1.027 | Train Acc: 77.55  |  Val Loss: 1.360 | Val Acc: 45.92  |  Test Loss: 1.624 | Tes Acc: 35.71
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 1.055 | Train Acc: 74.83  |  Val Loss: 1.507 | Val Acc: 33.67  |  Test Loss: 1.563 | Tes Acc: 38.78
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.960 | Train Acc: 77.89  |  Val Loss: 1.505 | Val Acc: 40.82  |  Test Loss: 1.590 | Tes Acc: 37.24
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 1.043 | Train Acc: 71.43  |  Val Loss: 1.810 | Val Acc: 26.53  |  Test Loss: 1.593 | Tes Acc: 35.20
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 1.049 | Train Acc: 71.77  |  Val Loss: 1.789 | Val Acc: 29.59  |  Test Loss: 1.580 | Tes Acc: 37.24
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 1.179 | Train Acc: 62.24  |  Val Loss: 1.640 | Val Acc: 30.61  |  Test Loss: 1.659 | Tes Acc: 39.29
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 1.277 | Train Acc: 58.50  |  Val Loss: 1.734 | Val Acc: 30.61  |  Test Loss: 1.676 | Tes Acc: 30.10
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 1.768 | Train Acc: 36.05  |  Val Loss: 2.066 | Val Acc: 30.61  |  Test Loss: 1.880 | Tes Acc: 20.92
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 1.569 | Train Acc: 41.84  |  Val Loss: 1.833 | Val Acc: 31.63  |  Test Loss: 1.830 | Tes Acc: 23.47

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 1.385 | Train Acc: 50.34  |  Val Loss: 1.634 | Val Acc: 38.78  |  Test Loss: 1.878 | Tes Acc: 25.00
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 1.212 | Train Acc: 64.29  |  Val Loss: 1.556 | Val Acc: 45.92  |  Test Loss: 1.825 | Tes Acc: 26.53
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 1.029 | Train Acc: 75.51  |  Val Loss: 1.318 | Val Acc: 53.06  |  Test Loss: 1.717 | Tes Acc: 35.20
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.955 | Train Acc: 76.19  |  Val Loss: 1.351 | Val Acc: 37.76  |  Test Loss: 1.640 | Tes Acc: 37.24
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.990 | Train Acc: 74.83  |  Val Loss: 1.573 | Val Acc: 27.55  |  Test Loss: 1.577 | Tes Acc: 37.76
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.892 | Train Acc: 77.89  |  Val Loss: 1.490 | Val Acc: 40.82  |  Test Loss: 1.602 | Tes Acc: 34.69
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.945 | Train Acc: 74.49  |  Val Loss: 1.785 | Val Acc: 27.55  |  Test Loss: 1.610 | Tes Acc: 33.16
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.957 | Train Acc: 71.77  |  Val Loss: 1.774 | Val Acc: 28.57  |  Test Loss: 1.605 | Tes Acc: 34.69
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 1.089 | Train Acc: 68.03  |  Val Loss: 1.651 | Val Acc: 31.63  |  Test Loss: 1.660 | Tes Acc: 36.73
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 1.193 | Train Acc: 61.90  |  Val Loss: 1.798 | Val Acc: 23.47  |  Test Loss: 1.672 | Tes Acc: 31.12
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 1.730 | Train Acc: 38.78  |  Val Loss: 1.987 | Val Acc: 33.67  |  Test Loss: 1.872 | Tes Acc: 22.96
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 1.516 | Train Acc: 45.92  |  Val Loss: 1.747 | Val Acc: 34.69  |  Test Loss: 1.839 | Tes Acc: 23.47

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 1.361 | Train Acc: 52.38  |  Val Loss: 1.594 | Val Acc: 43.88  |  Test Loss: 1.890 | Tes Acc: 28.57
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 1.190 | Train Acc: 63.95  |  Val Loss: 1.549 | Val Acc: 40.82  |  Test Loss: 1.829 | Tes Acc: 28.57
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.987 | Train Acc: 78.91  |  Val Loss: 1.343 | Val Acc: 48.98  |  Test Loss: 1.728 | Tes Acc: 34.69
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.919 | Train Acc: 79.93  |  Val Loss: 1.343 | Val Acc: 41.84  |  Test Loss: 1.642 | Tes Acc: 37.24
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.952 | Train Acc: 78.23  |  Val Loss: 1.526 | Val Acc: 34.69  |  Test Loss: 1.560 | Tes Acc: 39.29
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.842 | Train Acc: 81.29  |  Val Loss: 1.506 | Val Acc: 41.84  |  Test Loss: 1.611 | Tes Acc: 36.73
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.912 | Train Acc: 75.17  |  Val Loss: 1.781 | Val Acc: 29.59  |  Test Loss: 1.598 | Tes Acc: 34.18
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.934 | Train Acc: 74.49  |  Val Loss: 1.820 | Val Acc: 29.59  |  Test Loss: 1.606 | Tes Acc: 36.22
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 1.073 | Train Acc: 67.01  |  Val Loss: 1.650 | Val Acc: 29.59  |  Test Loss: 1.653 | Tes Acc: 37.76
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 1.195 | Train Acc: 56.80  |  Val Loss: 1.717 | Val Acc: 30.61  |  Test Loss: 1.660 | Tes Acc: 34.69
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 1.736 | Train Acc: 32.99  |  Val Loss: 1.907 | Val Acc: 30.61  |  Test Loss: 1.868 | Tes Acc: 24.49
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 1.503 | Train Acc: 38.78  |  Val Loss: 1.653 | Val Acc: 33.67  |  Test Loss: 1.833 | Tes Acc: 24.49

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 1.349 | Train Acc: 55.78  |  Val Loss: 1.633 | Val Acc: 35.71  |  Test Loss: 1.875 | Tes Acc: 27.55
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 1.161 | Train Acc: 67.69  |  Val Loss: 1.520 | Val Acc: 45.92  |  Test Loss: 1.843 | Tes Acc: 23.47
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.968 | Train Acc: 76.87  |  Val Loss: 1.295 | Val Acc: 55.10  |  Test Loss: 1.724 | Tes Acc: 29.08
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.883 | Train Acc: 78.91  |  Val Loss: 1.329 | Val Acc: 45.92  |  Test Loss: 1.640 | Tes Acc: 36.22
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.920 | Train Acc: 77.55  |  Val Loss: 1.556 | Val Acc: 32.65  |  Test Loss: 1.563 | Tes Acc: 39.29
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.815 | Train Acc: 82.65  |  Val Loss: 1.510 | Val Acc: 43.88  |  Test Loss: 1.597 | Tes Acc: 36.22
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.898 | Train Acc: 77.89  |  Val Loss: 1.888 | Val Acc: 26.53  |  Test Loss: 1.587 | Tes Acc: 33.16
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.919 | Train Acc: 74.15  |  Val Loss: 1.855 | Val Acc: 30.61  |  Test Loss: 1.583 | Tes Acc: 36.22
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 1.052 | Train Acc: 71.09  |  Val Loss: 1.643 | Val Acc: 32.65  |  Test Loss: 1.652 | Tes Acc: 34.69
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 1.174 | Train Acc: 63.95  |  Val Loss: 1.713 | Val Acc: 32.65  |  Test Loss: 1.653 | Tes Acc: 28.57
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 1.724 | Train Acc: 32.99  |  Val Loss: 1.891 | Val Acc: 28.57  |  Test Loss: 1.861 | Tes Acc: 29.59
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 1.499 | Train Acc: 43.88  |  Val Loss: 1.685 | Val Acc: 38.78  |  Test Loss: 1.813 | Tes Acc: 20.41

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 1.269 | Train Acc: 57.14  |  Val Loss: 1.553 | Val Acc: 39.80  |  Test Loss: 1.915 | Tes Acc: 30.61
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 1.084 | Train Acc: 70.75  |  Val Loss: 1.534 | Val Acc: 38.78  |  Test Loss: 1.853 | Tes Acc: 30.61
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.889 | Train Acc: 80.95  |  Val Loss: 1.289 | Val Acc: 51.02  |  Test Loss: 1.737 | Tes Acc: 34.18
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.815 | Train Acc: 81.97  |  Val Loss: 1.336 | Val Acc: 36.73  |  Test Loss: 1.670 | Tes Acc: 33.16
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.849 | Train Acc: 83.67  |  Val Loss: 1.559 | Val Acc: 31.63  |  Test Loss: 1.569 | Tes Acc: 38.27
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.749 | Train Acc: 86.39  |  Val Loss: 1.477 | Val Acc: 42.86  |  Test Loss: 1.609 | Tes Acc: 35.20
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.806 | Train Acc: 81.29  |  Val Loss: 1.749 | Val Acc: 31.63  |  Test Loss: 1.586 | Tes Acc: 35.71
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.827 | Train Acc: 79.59  |  Val Loss: 1.787 | Val Acc: 31.63  |  Test Loss: 1.611 | Tes Acc: 36.22
INFO >> Epoch: 19  |  Layer:  9  |  Train Loss: 0.980 | Train Acc: 74.83  |  Val Loss: 1.572 | Val Acc: 34.69  |  Test Loss: 1.663 | Tes Acc: 36.73
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 1.093 | Train Acc: 69.05  |  Val Loss: 1.669 | Val Acc: 25.51  |  Test Loss: 1.662 | Tes Acc: 34.18
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 1.665 | Train Acc: 37.41  |  Val Loss: 1.855 | Val Acc: 30.61  |  Test Loss: 1.852 | Tes Acc: 27.55
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 1.404 | Train Acc: 51.70  |  Val Loss: 1.733 | Val Acc: 27.55  |  Test Loss: 1.839 | Tes Acc: 27.04

INFO >> Epoch: 20  |  Layer:  1  |  Train Loss: 1.298 | Train Acc: 57.14  |  Val Loss: 1.556 | Val Acc: 39.80  |  Test Loss: 1.893 | Tes Acc: 28.06
INFO >> Epoch: 20  |  Layer:  2  |  Train Loss: 1.099 | Train Acc: 66.33  |  Val Loss: 1.506 | Val Acc: 38.78  |  Test Loss: 1.859 | Tes Acc: 27.55
INFO >> Epoch: 20  |  Layer:  3  |  Train Loss: 0.906 | Train Acc: 77.89  |  Val Loss: 1.265 | Val Acc: 55.10  |  Test Loss: 1.739 | Tes Acc: 32.14
INFO >> Epoch: 20  |  Layer:  4  |  Train Loss: 0.850 | Train Acc: 80.27  |  Val Loss: 1.302 | Val Acc: 44.90  |  Test Loss: 1.660 | Tes Acc: 38.78
INFO >> Epoch: 20  |  Layer:  5  |  Train Loss: 0.873 | Train Acc: 80.95  |  Val Loss: 1.571 | Val Acc: 29.59  |  Test Loss: 1.568 | Tes Acc: 38.27
INFO >> Epoch: 20  |  Layer:  6  |  Train Loss: 0.758 | Train Acc: 83.67  |  Val Loss: 1.504 | Val Acc: 42.86  |  Test Loss: 1.621 | Tes Acc: 36.22
INFO >> Epoch: 20  |  Layer:  7  |  Train Loss: 0.830 | Train Acc: 79.25  |  Val Loss: 1.825 | Val Acc: 28.57  |  Test Loss: 1.590 | Tes Acc: 34.18
INFO >> Epoch: 20  |  Layer:  8  |  Train Loss: 0.855 | Train Acc: 77.89  |  Val Loss: 1.866 | Val Acc: 29.59  |  Test Loss: 1.604 | Tes Acc: 34.69
INFO >> Epoch: 20  |  Layer:  9  |  Train Loss: 0.996 | Train Acc: 72.45  |  Val Loss: 1.622 | Val Acc: 29.59  |  Test Loss: 1.657 | Tes Acc: 35.71
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 1.118 | Train Acc: 66.67  |  Val Loss: 1.713 | Val Acc: 33.67  |  Test Loss: 1.646 | Tes Acc: 33.16
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 1.690 | Train Acc: 41.84  |  Val Loss: 1.923 | Val Acc: 29.59  |  Test Loss: 1.844 | Tes Acc: 29.08
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 1.463 | Train Acc: 44.56  |  Val Loss: 1.714 | Val Acc: 35.71  |  Test Loss: 1.809 | Tes Acc: 22.45



INFO >> Time Taken: 02:36

INFO >> Layer: 1  |  Best Val Acc: 43.88  |  Best Test Acc: 28.57
INFO >> Layer: 2  |  Best Val Acc: 50.00  |  Best Test Acc: 27.04
INFO >> Layer: 3  |  Best Val Acc: 55.10  |  Best Test Acc: 29.08
INFO >> Layer: 4  |  Best Val Acc: 50.00  |  Best Test Acc: 36.73
INFO >> Layer: 5  |  Best Val Acc: 38.78  |  Best Test Acc: 36.73
INFO >> Layer: 6  |  Best Val Acc: 43.88  |  Best Test Acc: 36.22
INFO >> Layer: 7  |  Best Val Acc: 31.63  |  Best Test Acc: 35.71
INFO >> Layer: 8  |  Best Val Acc: 31.63  |  Best Test Acc: 36.22
INFO >> Layer: 9  |  Best Val Acc: 34.69  |  Best Test Acc: 36.73
INFO >> Layer: 10  |  Best Val Acc: 33.67  |  Best Test Acc: 33.16
INFO >> Layer: 11  |  Best Val Acc: 33.67  |  Best Test Acc: 22.96
INFO >> Layer: 12  |  Best Val Acc: 38.78  |  Best Test Acc: 20.41

DEBUG >> Last state saved

INFO >> History saved (./history/v1.3/EMOVO/WAV2VEC2_BASE_PROBING/Run1/history.pt)
