
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : HUBERT_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job89
Job Id        : 30912868
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 04:27:28.985089

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.969 | Train Acc: 13.61  |  Val Loss: 1.977 | Val Acc: 16.33  |  Test Loss: 1.960 | Tes Acc: 17.35
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.887 | Train Acc: 23.81  |  Val Loss: 1.875 | Val Acc: 32.65  |  Test Loss: 1.883 | Tes Acc: 19.39
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.870 | Train Acc: 30.95  |  Val Loss: 1.860 | Val Acc: 26.53  |  Test Loss: 1.861 | Tes Acc: 25.00
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.884 | Train Acc: 26.19  |  Val Loss: 1.859 | Val Acc: 34.69  |  Test Loss: 1.859 | Tes Acc: 20.92
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.894 | Train Acc: 28.57  |  Val Loss: 1.883 | Val Acc: 32.65  |  Test Loss: 1.877 | Tes Acc: 15.82
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.889 | Train Acc: 28.57  |  Val Loss: 1.879 | Val Acc: 27.55  |  Test Loss: 1.862 | Tes Acc: 16.84
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.882 | Train Acc: 26.87  |  Val Loss: 1.867 | Val Acc: 29.59  |  Test Loss: 1.853 | Tes Acc: 17.35
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.881 | Train Acc: 24.83  |  Val Loss: 1.865 | Val Acc: 34.69  |  Test Loss: 1.868 | Tes Acc: 20.92
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.898 | Train Acc: 22.45  |  Val Loss: 1.898 | Val Acc: 20.41  |  Test Loss: 1.894 | Tes Acc: 21.43

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.819 | Train Acc: 25.51  |  Val Loss: 1.843 | Val Acc: 21.43  |  Test Loss: 1.867 | Tes Acc: 21.43
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.739 | Train Acc: 30.95  |  Val Loss: 1.797 | Val Acc: 26.53  |  Test Loss: 1.763 | Tes Acc: 24.49
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.751 | Train Acc: 32.31  |  Val Loss: 1.729 | Val Acc: 33.67  |  Test Loss: 1.749 | Tes Acc: 29.59
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.772 | Train Acc: 29.93  |  Val Loss: 1.672 | Val Acc: 34.69  |  Test Loss: 1.768 | Tes Acc: 30.10
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.810 | Train Acc: 28.57  |  Val Loss: 1.767 | Val Acc: 28.57  |  Test Loss: 1.805 | Tes Acc: 28.57
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.805 | Train Acc: 29.25  |  Val Loss: 1.795 | Val Acc: 25.51  |  Test Loss: 1.792 | Tes Acc: 29.59
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.773 | Train Acc: 31.63  |  Val Loss: 1.748 | Val Acc: 26.53  |  Test Loss: 1.749 | Tes Acc: 33.67
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.791 | Train Acc: 30.61  |  Val Loss: 1.750 | Val Acc: 23.47  |  Test Loss: 1.749 | Tes Acc: 35.20
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.809 | Train Acc: 29.25  |  Val Loss: 1.798 | Val Acc: 31.63  |  Test Loss: 1.790 | Tes Acc: 27.04
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.792 | Train Acc: 28.91  |  Val Loss: 1.771 | Val Acc: 31.63  |  Test Loss: 1.758 | Tes Acc: 30.10
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.774 | Train Acc: 31.63  |  Val Loss: 1.738 | Val Acc: 24.49  |  Test Loss: 1.750 | Tes Acc: 31.12
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.790 | Train Acc: 29.25  |  Val Loss: 1.760 | Val Acc: 33.67  |  Test Loss: 1.765 | Tes Acc: 31.63
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.820 | Train Acc: 26.53  |  Val Loss: 1.883 | Val Acc: 23.47  |  Test Loss: 1.830 | Tes Acc: 23.98

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.761 | Train Acc: 24.83  |  Val Loss: 1.773 | Val Acc: 22.45  |  Test Loss: 1.859 | Tes Acc: 19.90
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.620 | Train Acc: 37.76  |  Val Loss: 1.701 | Val Acc: 32.65  |  Test Loss: 1.738 | Tes Acc: 26.53
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.598 | Train Acc: 37.07  |  Val Loss: 1.653 | Val Acc: 40.82  |  Test Loss: 1.725 | Tes Acc: 23.98
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.593 | Train Acc: 37.76  |  Val Loss: 1.545 | Val Acc: 37.76  |  Test Loss: 1.688 | Tes Acc: 28.06
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.651 | Train Acc: 39.80  |  Val Loss: 1.590 | Val Acc: 41.84  |  Test Loss: 1.700 | Tes Acc: 28.06
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.636 | Train Acc: 37.76  |  Val Loss: 1.636 | Val Acc: 34.69  |  Test Loss: 1.680 | Tes Acc: 30.61
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.586 | Train Acc: 40.14  |  Val Loss: 1.575 | Val Acc: 44.90  |  Test Loss: 1.626 | Tes Acc: 35.20
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.606 | Train Acc: 37.76  |  Val Loss: 1.579 | Val Acc: 35.71  |  Test Loss: 1.632 | Tes Acc: 35.20
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.642 | Train Acc: 39.12  |  Val Loss: 1.625 | Val Acc: 46.94  |  Test Loss: 1.699 | Tes Acc: 30.10
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.621 | Train Acc: 39.80  |  Val Loss: 1.633 | Val Acc: 39.80  |  Test Loss: 1.684 | Tes Acc: 31.63
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.609 | Train Acc: 36.39  |  Val Loss: 1.608 | Val Acc: 36.73  |  Test Loss: 1.670 | Tes Acc: 31.63
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.613 | Train Acc: 38.44  |  Val Loss: 1.626 | Val Acc: 37.76  |  Test Loss: 1.699 | Tes Acc: 33.16
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.678 | Train Acc: 30.61  |  Val Loss: 1.858 | Val Acc: 28.57  |  Test Loss: 1.772 | Tes Acc: 31.12

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.699 | Train Acc: 32.31  |  Val Loss: 1.734 | Val Acc: 30.61  |  Test Loss: 1.867 | Tes Acc: 26.53
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.531 | Train Acc: 40.14  |  Val Loss: 1.633 | Val Acc: 38.78  |  Test Loss: 1.705 | Tes Acc: 26.02
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.509 | Train Acc: 40.82  |  Val Loss: 1.578 | Val Acc: 41.84  |  Test Loss: 1.684 | Tes Acc: 31.63
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.452 | Train Acc: 44.22  |  Val Loss: 1.396 | Val Acc: 35.71  |  Test Loss: 1.715 | Tes Acc: 32.14
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.487 | Train Acc: 42.18  |  Val Loss: 1.579 | Val Acc: 29.59  |  Test Loss: 1.739 | Tes Acc: 28.57
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.461 | Train Acc: 46.60  |  Val Loss: 1.608 | Val Acc: 31.63  |  Test Loss: 1.651 | Tes Acc: 37.76
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.387 | Train Acc: 48.30  |  Val Loss: 1.473 | Val Acc: 31.63  |  Test Loss: 1.652 | Tes Acc: 37.24
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.436 | Train Acc: 45.58  |  Val Loss: 1.484 | Val Acc: 38.78  |  Test Loss: 1.591 | Tes Acc: 37.76
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.465 | Train Acc: 47.62  |  Val Loss: 1.578 | Val Acc: 32.65  |  Test Loss: 1.674 | Tes Acc: 36.73
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.437 | Train Acc: 47.28  |  Val Loss: 1.651 | Val Acc: 28.57  |  Test Loss: 1.713 | Tes Acc: 35.20
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.453 | Train Acc: 46.26  |  Val Loss: 1.576 | Val Acc: 35.71  |  Test Loss: 1.692 | Tes Acc: 35.20
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.460 | Train Acc: 43.54  |  Val Loss: 1.562 | Val Acc: 35.71  |  Test Loss: 1.701 | Tes Acc: 37.76
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.527 | Train Acc: 43.20  |  Val Loss: 2.107 | Val Acc: 24.49  |  Test Loss: 1.875 | Tes Acc: 30.61

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.659 | Train Acc: 26.19  |  Val Loss: 1.821 | Val Acc: 29.59  |  Test Loss: 1.970 | Tes Acc: 17.35
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.369 | Train Acc: 44.56  |  Val Loss: 1.623 | Val Acc: 31.63  |  Test Loss: 1.778 | Tes Acc: 26.53
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.349 | Train Acc: 47.62  |  Val Loss: 1.620 | Val Acc: 25.51  |  Test Loss: 1.757 | Tes Acc: 26.53
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.377 | Train Acc: 46.26  |  Val Loss: 1.543 | Val Acc: 30.61  |  Test Loss: 1.701 | Tes Acc: 23.47
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.403 | Train Acc: 47.62  |  Val Loss: 1.540 | Val Acc: 30.61  |  Test Loss: 1.680 | Tes Acc: 23.98
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.334 | Train Acc: 48.98  |  Val Loss: 1.671 | Val Acc: 25.51  |  Test Loss: 1.668 | Tes Acc: 29.59
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.325 | Train Acc: 48.30  |  Val Loss: 2.008 | Val Acc: 18.37  |  Test Loss: 1.625 | Tes Acc: 36.22
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.305 | Train Acc: 51.36  |  Val Loss: 1.672 | Val Acc: 29.59  |  Test Loss: 1.610 | Tes Acc: 30.10
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.346 | Train Acc: 49.66  |  Val Loss: 1.687 | Val Acc: 32.65  |  Test Loss: 1.700 | Tes Acc: 28.06
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.342 | Train Acc: 48.30  |  Val Loss: 1.679 | Val Acc: 36.73  |  Test Loss: 1.701 | Tes Acc: 30.61
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.352 | Train Acc: 46.94  |  Val Loss: 1.609 | Val Acc: 35.71  |  Test Loss: 1.703 | Tes Acc: 28.57
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.344 | Train Acc: 43.20  |  Val Loss: 1.528 | Val Acc: 31.63  |  Test Loss: 1.741 | Tes Acc: 26.02
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.444 | Train Acc: 40.48  |  Val Loss: 1.793 | Val Acc: 26.53  |  Test Loss: 1.820 | Tes Acc: 25.51

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.591 | Train Acc: 37.41  |  Val Loss: 1.792 | Val Acc: 37.76  |  Test Loss: 1.919 | Tes Acc: 17.86
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.279 | Train Acc: 53.74  |  Val Loss: 1.567 | Val Acc: 39.80  |  Test Loss: 1.754 | Tes Acc: 23.98
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.241 | Train Acc: 57.48  |  Val Loss: 1.543 | Val Acc: 40.82  |  Test Loss: 1.739 | Tes Acc: 23.47
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.213 | Train Acc: 57.82  |  Val Loss: 1.312 | Val Acc: 45.92  |  Test Loss: 1.669 | Tes Acc: 28.06
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.220 | Train Acc: 59.52  |  Val Loss: 1.377 | Val Acc: 41.84  |  Test Loss: 1.652 | Tes Acc: 32.14
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.165 | Train Acc: 63.61  |  Val Loss: 1.592 | Val Acc: 33.67  |  Test Loss: 1.663 | Tes Acc: 27.55
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.124 | Train Acc: 61.56  |  Val Loss: 1.614 | Val Acc: 26.53  |  Test Loss: 1.550 | Tes Acc: 37.76
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.134 | Train Acc: 60.20  |  Val Loss: 1.600 | Val Acc: 32.65  |  Test Loss: 1.596 | Tes Acc: 33.67
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.177 | Train Acc: 62.24  |  Val Loss: 1.542 | Val Acc: 39.80  |  Test Loss: 1.725 | Tes Acc: 31.12
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.192 | Train Acc: 57.48  |  Val Loss: 1.511 | Val Acc: 41.84  |  Test Loss: 1.728 | Tes Acc: 33.16
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.215 | Train Acc: 55.44  |  Val Loss: 1.529 | Val Acc: 39.80  |  Test Loss: 1.735 | Tes Acc: 32.14
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.207 | Train Acc: 58.16  |  Val Loss: 1.445 | Val Acc: 40.82  |  Test Loss: 1.749 | Tes Acc: 35.71
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.310 | Train Acc: 51.70  |  Val Loss: 1.892 | Val Acc: 34.69  |  Test Loss: 1.886 | Tes Acc: 32.14

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.528 | Train Acc: 38.44  |  Val Loss: 1.614 | Val Acc: 36.73  |  Test Loss: 1.969 | Tes Acc: 26.53
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.224 | Train Acc: 53.40  |  Val Loss: 1.683 | Val Acc: 28.57  |  Test Loss: 1.890 | Tes Acc: 29.08
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.159 | Train Acc: 60.88  |  Val Loss: 1.628 | Val Acc: 34.69  |  Test Loss: 1.886 | Tes Acc: 32.14
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.134 | Train Acc: 57.48  |  Val Loss: 1.316 | Val Acc: 42.86  |  Test Loss: 1.767 | Tes Acc: 36.22
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.142 | Train Acc: 58.16  |  Val Loss: 1.439 | Val Acc: 38.78  |  Test Loss: 1.718 | Tes Acc: 32.14
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.060 | Train Acc: 62.93  |  Val Loss: 1.819 | Val Acc: 31.63  |  Test Loss: 1.784 | Tes Acc: 36.73
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.043 | Train Acc: 64.29  |  Val Loss: 1.560 | Val Acc: 33.67  |  Test Loss: 1.694 | Tes Acc: 37.24
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.039 | Train Acc: 63.61  |  Val Loss: 1.680 | Val Acc: 30.61  |  Test Loss: 1.710 | Tes Acc: 35.71
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.080 | Train Acc: 63.27  |  Val Loss: 1.696 | Val Acc: 30.61  |  Test Loss: 1.881 | Tes Acc: 35.71
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.108 | Train Acc: 59.18  |  Val Loss: 1.691 | Val Acc: 29.59  |  Test Loss: 1.844 | Tes Acc: 35.20
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.153 | Train Acc: 56.80  |  Val Loss: 1.676 | Val Acc: 28.57  |  Test Loss: 1.852 | Tes Acc: 37.24
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.162 | Train Acc: 53.74  |  Val Loss: 1.584 | Val Acc: 30.61  |  Test Loss: 1.907 | Tes Acc: 36.73
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.246 | Train Acc: 49.66  |  Val Loss: 2.174 | Val Acc: 30.61  |  Test Loss: 2.051 | Tes Acc: 36.73

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.506 | Train Acc: 38.78  |  Val Loss: 1.921 | Val Acc: 26.53  |  Test Loss: 2.070 | Tes Acc: 13.27
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.138 | Train Acc: 52.38  |  Val Loss: 1.545 | Val Acc: 31.63  |  Test Loss: 1.826 | Tes Acc: 26.02
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.082 | Train Acc: 55.44  |  Val Loss: 1.603 | Val Acc: 35.71  |  Test Loss: 1.897 | Tes Acc: 21.43
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.049 | Train Acc: 58.16  |  Val Loss: 1.359 | Val Acc: 37.76  |  Test Loss: 1.762 | Tes Acc: 21.43
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.053 | Train Acc: 62.93  |  Val Loss: 1.490 | Val Acc: 35.71  |  Test Loss: 1.691 | Tes Acc: 25.00
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.990 | Train Acc: 62.93  |  Val Loss: 1.669 | Val Acc: 27.55  |  Test Loss: 1.765 | Tes Acc: 21.43
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.942 | Train Acc: 64.97  |  Val Loss: 1.459 | Val Acc: 40.82  |  Test Loss: 1.516 | Tes Acc: 30.61
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.936 | Train Acc: 62.93  |  Val Loss: 1.485 | Val Acc: 46.94  |  Test Loss: 1.638 | Tes Acc: 26.02
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.997 | Train Acc: 58.50  |  Val Loss: 1.618 | Val Acc: 41.84  |  Test Loss: 1.734 | Tes Acc: 29.08
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.031 | Train Acc: 55.78  |  Val Loss: 1.674 | Val Acc: 39.80  |  Test Loss: 1.759 | Tes Acc: 29.08
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.085 | Train Acc: 54.08  |  Val Loss: 1.579 | Val Acc: 40.82  |  Test Loss: 1.738 | Tes Acc: 23.98
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.088 | Train Acc: 54.08  |  Val Loss: 1.413 | Val Acc: 41.84  |  Test Loss: 1.760 | Tes Acc: 28.57
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.196 | Train Acc: 49.66  |  Val Loss: 1.967 | Val Acc: 35.71  |  Test Loss: 1.960 | Tes Acc: 25.51

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.500 | Train Acc: 43.54  |  Val Loss: 1.517 | Val Acc: 29.59  |  Test Loss: 2.059 | Tes Acc: 25.00
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.066 | Train Acc: 65.31  |  Val Loss: 1.479 | Val Acc: 33.67  |  Test Loss: 1.991 | Tes Acc: 29.59
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.047 | Train Acc: 65.65  |  Val Loss: 1.514 | Val Acc: 41.84  |  Test Loss: 1.889 | Tes Acc: 31.63
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.015 | Train Acc: 66.67  |  Val Loss: 1.309 | Val Acc: 41.84  |  Test Loss: 1.763 | Tes Acc: 33.16
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 1.002 | Train Acc: 65.99  |  Val Loss: 1.553 | Val Acc: 30.61  |  Test Loss: 1.779 | Tes Acc: 32.65
