
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job98
Job Id        : 30912877
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 04:35:28.641265

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.000 | Train Acc: 18.21  |  Val Loss: 1.902 | Val Acc: 23.33  |  Test Loss: 1.861 | Tes Acc: 27.67
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.529 | Train Acc: 80.71  |  Val Loss: 0.975 | Val Acc: 63.00  |  Test Loss: 0.963 | Tes Acc: 66.00
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.570 | Train Acc: 79.05  |  Val Loss: 0.877 | Val Acc: 64.00  |  Test Loss: 0.943 | Tes Acc: 65.67
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.579 | Train Acc: 78.93  |  Val Loss: 0.847 | Val Acc: 67.00  |  Test Loss: 0.942 | Tes Acc: 67.00
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.592 | Train Acc: 77.62  |  Val Loss: 0.849 | Val Acc: 66.33  |  Test Loss: 0.979 | Tes Acc: 64.67
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.553 | Train Acc: 79.17  |  Val Loss: 0.809 | Val Acc: 69.00  |  Test Loss: 0.995 | Tes Acc: 65.00
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.545 | Train Acc: 80.36  |  Val Loss: 0.932 | Val Acc: 61.67  |  Test Loss: 0.971 | Tes Acc: 65.33
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.474 | Train Acc: 83.21  |  Val Loss: 0.931 | Val Acc: 62.00  |  Test Loss: 0.944 | Tes Acc: 66.00
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.465 | Train Acc: 83.45  |  Val Loss: 0.841 | Val Acc: 68.33  |  Test Loss: 0.928 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.332 | Train Acc: 88.81  |  Val Loss: 0.833 | Val Acc: 70.67  |  Test Loss: 0.779 | Tes Acc: 74.00
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.410 | Train Acc: 85.60  |  Val Loss: 1.039 | Val Acc: 63.00  |  Test Loss: 0.816 | Tes Acc: 71.33
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.018 | Train Acc: 62.02  |  Val Loss: 1.007 | Val Acc: 57.67  |  Test Loss: 1.189 | Tes Acc: 57.00
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.878 | Train Acc: 67.86  |  Val Loss: 1.067 | Val Acc: 57.67  |  Test Loss: 1.033 | Tes Acc: 59.67
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.755 | Train Acc: 31.43  |  Val Loss: 1.768 | Val Acc: 29.00  |  Test Loss: 1.675 | Tes Acc: 41.00
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.838 | Train Acc: 26.19  |  Val Loss: 1.886 | Val Acc: 28.00  |  Test Loss: 1.800 | Tes Acc: 34.00
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.819 | Train Acc: 30.00  |  Val Loss: 1.836 | Val Acc: 30.00  |  Test Loss: 1.765 | Tes Acc: 31.67

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.693 | Train Acc: 34.05  |  Val Loss: 1.783 | Val Acc: 36.33  |  Test Loss: 1.737 | Tes Acc: 31.67
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.042 | Train Acc: 62.14  |  Val Loss: 1.321 | Val Acc: 53.33  |  Test Loss: 1.370 | Tes Acc: 44.33
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.914 | Train Acc: 66.55  |  Val Loss: 1.143 | Val Acc: 59.33  |  Test Loss: 1.295 | Tes Acc: 51.67
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.781 | Train Acc: 70.24  |  Val Loss: 1.117 | Val Acc: 60.00  |  Test Loss: 1.373 | Tes Acc: 47.00
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.613 | Train Acc: 78.21  |  Val Loss: 0.996 | Val Acc: 65.33  |  Test Loss: 1.452 | Tes Acc: 49.00
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.518 | Train Acc: 82.02  |  Val Loss: 0.805 | Val Acc: 72.00  |  Test Loss: 1.539 | Tes Acc: 48.33
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.560 | Train Acc: 79.17  |  Val Loss: 0.849 | Val Acc: 70.67  |  Test Loss: 1.584 | Tes Acc: 47.00
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.604 | Train Acc: 78.69  |  Val Loss: 0.910 | Val Acc: 65.67  |  Test Loss: 1.598 | Tes Acc: 46.00
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.579 | Train Acc: 79.05  |  Val Loss: 0.789 | Val Acc: 71.67  |  Test Loss: 1.433 | Tes Acc: 53.67
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.512 | Train Acc: 81.07  |  Val Loss: 0.631 | Val Acc: 78.67  |  Test Loss: 1.112 | Tes Acc: 62.67
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.502 | Train Acc: 83.10  |  Val Loss: 0.684 | Val Acc: 76.33  |  Test Loss: 1.047 | Tes Acc: 68.00
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.544 | Train Acc: 80.24  |  Val Loss: 0.663 | Val Acc: 75.33  |  Test Loss: 1.055 | Tes Acc: 66.33
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.528 | Train Acc: 80.00  |  Val Loss: 0.659 | Val Acc: 75.33  |  Test Loss: 1.114 | Tes Acc: 62.67
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.543 | Train Acc: 80.00  |  Val Loss: 0.664 | Val Acc: 74.67  |  Test Loss: 1.139 | Tes Acc: 63.67
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.508 | Train Acc: 80.60  |  Val Loss: 0.646 | Val Acc: 75.00  |  Test Loss: 1.178 | Tes Acc: 64.00
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.502 | Train Acc: 82.26  |  Val Loss: 0.628 | Val Acc: 76.00  |  Test Loss: 1.086 | Tes Acc: 65.33
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.464 | Train Acc: 84.29  |  Val Loss: 0.615 | Val Acc: 78.00  |  Test Loss: 0.991 | Tes Acc: 69.67
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.398 | Train Acc: 86.19  |  Val Loss: 0.579 | Val Acc: 82.00  |  Test Loss: 0.974 | Tes Acc: 67.33
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.322 | Train Acc: 89.29  |  Val Loss: 0.597 | Val Acc: 79.33  |  Test Loss: 0.880 | Tes Acc: 68.33
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.362 | Train Acc: 86.90  |  Val Loss: 0.779 | Val Acc: 74.00  |  Test Loss: 1.177 | Tes Acc: 60.67
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.989 | Train Acc: 64.76  |  Val Loss: 0.935 | Val Acc: 68.33  |  Test Loss: 1.270 | Tes Acc: 53.00
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.848 | Train Acc: 67.86  |  Val Loss: 0.988 | Val Acc: 65.67  |  Test Loss: 1.396 | Tes Acc: 49.67
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.778 | Train Acc: 29.76  |  Val Loss: 1.987 | Val Acc: 25.67  |  Test Loss: 2.020 | Tes Acc: 23.00
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.867 | Train Acc: 23.57  |  Val Loss: 1.922 | Val Acc: 19.00  |  Test Loss: 1.903 | Tes Acc: 19.33
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.872 | Train Acc: 26.43  |  Val Loss: 1.915 | Val Acc: 21.67  |  Test Loss: 1.850 | Tes Acc: 26.67

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.680 | Train Acc: 37.02  |  Val Loss: 1.713 | Val Acc: 31.67  |  Test Loss: 1.574 | Tes Acc: 41.67
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.940 | Train Acc: 65.71  |  Val Loss: 1.391 | Val Acc: 49.67  |  Test Loss: 1.192 | Tes Acc: 52.67
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.784 | Train Acc: 72.50  |  Val Loss: 1.283 | Val Acc: 53.00  |  Test Loss: 1.132 | Tes Acc: 57.33
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.694 | Train Acc: 76.19  |  Val Loss: 1.245 | Val Acc: 55.33  |  Test Loss: 1.043 | Tes Acc: 58.00
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.596 | Train Acc: 80.24  |  Val Loss: 1.063 | Val Acc: 64.67  |  Test Loss: 0.921 | Tes Acc: 66.00
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.457 | Train Acc: 85.71  |  Val Loss: 0.818 | Val Acc: 70.00  |  Test Loss: 0.894 | Tes Acc: 69.67
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.510 | Train Acc: 82.26  |  Val Loss: 0.881 | Val Acc: 69.33  |  Test Loss: 0.891 | Tes Acc: 67.00
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.540 | Train Acc: 81.31  |  Val Loss: 0.916 | Val Acc: 65.67  |  Test Loss: 0.874 | Tes Acc: 69.00
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.532 | Train Acc: 81.07  |  Val Loss: 0.918 | Val Acc: 65.33  |  Test Loss: 0.860 | Tes Acc: 69.67
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.435 | Train Acc: 85.71  |  Val Loss: 0.732 | Val Acc: 73.33  |  Test Loss: 0.765 | Tes Acc: 74.67
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.447 | Train Acc: 84.40  |  Val Loss: 0.809 | Val Acc: 68.67  |  Test Loss: 0.784 | Tes Acc: 73.00
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.500 | Train Acc: 83.10  |  Val Loss: 0.776 | Val Acc: 73.33  |  Test Loss: 0.773 | Tes Acc: 71.67
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.503 | Train Acc: 82.38  |  Val Loss: 0.707 | Val Acc: 74.00  |  Test Loss: 0.791 | Tes Acc: 73.33
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.515 | Train Acc: 82.74  |  Val Loss: 0.722 | Val Acc: 73.00  |  Test Loss: 0.777 | Tes Acc: 73.33
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.477 | Train Acc: 82.26  |  Val Loss: 0.703 | Val Acc: 73.67  |  Test Loss: 0.791 | Tes Acc: 73.67
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.458 | Train Acc: 83.21  |  Val Loss: 0.731 | Val Acc: 73.00  |  Test Loss: 0.777 | Tes Acc: 73.67
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.438 | Train Acc: 84.64  |  Val Loss: 0.642 | Val Acc: 76.00  |  Test Loss: 0.741 | Tes Acc: 74.67
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.385 | Train Acc: 87.14  |  Val Loss: 0.651 | Val Acc: 77.00  |  Test Loss: 0.800 | Tes Acc: 74.33
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.277 | Train Acc: 90.60  |  Val Loss: 0.731 | Val Acc: 75.00  |  Test Loss: 0.889 | Tes Acc: 70.33
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.318 | Train Acc: 89.52  |  Val Loss: 0.874 | Val Acc: 69.00  |  Test Loss: 0.854 | Tes Acc: 68.33
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.840 | Train Acc: 69.29  |  Val Loss: 1.331 | Val Acc: 50.00  |  Test Loss: 1.114 | Tes Acc: 56.67
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.764 | Train Acc: 71.19  |  Val Loss: 1.382 | Val Acc: 48.67  |  Test Loss: 1.028 | Tes Acc: 61.67
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.761 | Train Acc: 31.19  |  Val Loss: 1.976 | Val Acc: 27.00  |  Test Loss: 1.744 | Tes Acc: 33.33
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.855 | Train Acc: 26.07  |  Val Loss: 1.959 | Val Acc: 26.67  |  Test Loss: 1.823 | Tes Acc: 34.67
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.847 | Train Acc: 26.90  |  Val Loss: 1.852 | Val Acc: 28.67  |  Test Loss: 1.733 | Tes Acc: 38.33

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.571 | Train Acc: 38.10  |  Val Loss: 1.688 | Val Acc: 32.33  |  Test Loss: 1.511 | Tes Acc: 41.00
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.782 | Train Acc: 71.07  |  Val Loss: 1.459 | Val Acc: 51.33  |  Test Loss: 1.215 | Tes Acc: 54.00
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.645 | Train Acc: 76.90  |  Val Loss: 1.243 | Val Acc: 57.00  |  Test Loss: 1.050 | Tes Acc: 58.00
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.523 | Train Acc: 82.38  |  Val Loss: 1.288 | Val Acc: 54.00  |  Test Loss: 1.021 | Tes Acc: 60.67
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.435 | Train Acc: 85.24  |  Val Loss: 1.269 | Val Acc: 55.33  |  Test Loss: 1.028 | Tes Acc: 60.67
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.332 | Train Acc: 89.29  |  Val Loss: 1.033 | Val Acc: 65.33  |  Test Loss: 1.025 | Tes Acc: 63.67
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.383 | Train Acc: 88.10  |  Val Loss: 1.008 | Val Acc: 68.00  |  Test Loss: 1.055 | Tes Acc: 61.67
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.424 | Train Acc: 84.76  |  Val Loss: 1.052 | Val Acc: 65.67  |  Test Loss: 1.032 | Tes Acc: 61.33
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.388 | Train Acc: 85.95  |  Val Loss: 1.029 | Val Acc: 64.33  |  Test Loss: 0.843 | Tes Acc: 69.00
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.339 | Train Acc: 87.38  |  Val Loss: 1.054 | Val Acc: 63.33  |  Test Loss: 0.870 | Tes Acc: 67.33
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.379 | Train Acc: 87.62  |  Val Loss: 1.037 | Val Acc: 62.67  |  Test Loss: 0.955 | Tes Acc: 71.00
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.404 | Train Acc: 86.07  |  Val Loss: 0.926 | Val Acc: 66.00  |  Test Loss: 0.941 | Tes Acc: 66.67
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.373 | Train Acc: 87.14  |  Val Loss: 0.901 | Val Acc: 65.00  |  Test Loss: 0.911 | Tes Acc: 70.67
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.394 | Train Acc: 86.07  |  Val Loss: 0.906 | Val Acc: 64.33  |  Test Loss: 0.955 | Tes Acc: 67.67
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.347 | Train Acc: 88.21  |  Val Loss: 0.980 | Val Acc: 63.33  |  Test Loss: 0.884 | Tes Acc: 70.33
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.351 | Train Acc: 86.67  |  Val Loss: 1.011 | Val Acc: 63.00  |  Test Loss: 0.879 | Tes Acc: 69.67
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.308 | Train Acc: 90.24  |  Val Loss: 0.881 | Val Acc: 66.67  |  Test Loss: 0.792 | Tes Acc: 74.67
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.256 | Train Acc: 91.55  |  Val Loss: 1.007 | Val Acc: 65.67  |  Test Loss: 0.801 | Tes Acc: 77.00
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.182 | Train Acc: 93.81  |  Val Loss: 0.773 | Val Acc: 78.00  |  Test Loss: 0.650 | Tes Acc: 79.00
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.289 | Train Acc: 88.69  |  Val Loss: 0.964 | Val Acc: 69.00  |  Test Loss: 0.782 | Tes Acc: 72.00
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.708 | Train Acc: 73.21  |  Val Loss: 1.248 | Val Acc: 53.00  |  Test Loss: 0.952 | Tes Acc: 62.67
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.698 | Train Acc: 72.74  |  Val Loss: 1.085 | Val Acc: 56.67  |  Test Loss: 0.913 | Tes Acc: 64.33
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.654 | Train Acc: 35.36  |  Val Loss: 1.819 | Val Acc: 26.67  |  Test Loss: 1.618 | Tes Acc: 33.00
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.773 | Train Acc: 29.17  |  Val Loss: 1.802 | Val Acc: 31.67  |  Test Loss: 1.701 | Tes Acc: 30.00
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.757 | Train Acc: 31.31  |  Val Loss: 1.871 | Val Acc: 24.00  |  Test Loss: 1.773 | Tes Acc: 29.33

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.547 | Train Acc: 42.50  |  Val Loss: 1.736 | Val Acc: 34.33  |  Test Loss: 1.548 | Tes Acc: 39.33
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.790 | Train Acc: 72.02  |  Val Loss: 1.709 | Val Acc: 43.33  |  Test Loss: 1.293 | Tes Acc: 56.33
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.631 | Train Acc: 78.69  |  Val Loss: 1.568 | Val Acc: 45.67  |  Test Loss: 1.221 | Tes Acc: 58.00
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.511 | Train Acc: 82.74  |  Val Loss: 1.444 | Val Acc: 50.33  |  Test Loss: 1.232 | Tes Acc: 56.33
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.472 | Train Acc: 83.57  |  Val Loss: 1.286 | Val Acc: 55.67  |  Test Loss: 1.116 | Tes Acc: 60.33
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.333 | Train Acc: 88.45  |  Val Loss: 1.023 | Val Acc: 61.00  |  Test Loss: 1.175 | Tes Acc: 64.33
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.357 | Train Acc: 86.79  |  Val Loss: 1.168 | Val Acc: 61.33  |  Test Loss: 1.287 | Tes Acc: 59.33
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.381 | Train Acc: 86.31  |  Val Loss: 1.095 | Val Acc: 64.33  |  Test Loss: 1.176 | Tes Acc: 60.67
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.369 | Train Acc: 87.38  |  Val Loss: 1.114 | Val Acc: 62.33  |  Test Loss: 1.104 | Tes Acc: 65.00
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.388 | Train Acc: 85.71  |  Val Loss: 0.853 | Val Acc: 70.33  |  Test Loss: 0.840 | Tes Acc: 72.00
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.375 | Train Acc: 87.62  |  Val Loss: 0.810 | Val Acc: 72.00  |  Test Loss: 0.860 | Tes Acc: 73.00
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.413 | Train Acc: 86.55  |  Val Loss: 0.944 | Val Acc: 67.67  |  Test Loss: 0.974 | Tes Acc: 68.00
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.368 | Train Acc: 86.67  |  Val Loss: 1.079 | Val Acc: 65.67  |  Test Loss: 1.091 | Tes Acc: 68.00
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.394 | Train Acc: 85.12  |  Val Loss: 1.088 | Val Acc: 65.33  |  Test Loss: 1.142 | Tes Acc: 64.67
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.351 | Train Acc: 89.76  |  Val Loss: 1.065 | Val Acc: 66.67  |  Test Loss: 1.171 | Tes Acc: 62.67
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.330 | Train Acc: 89.29  |  Val Loss: 0.991 | Val Acc: 67.33  |  Test Loss: 1.051 | Tes Acc: 65.33
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.334 | Train Acc: 89.29  |  Val Loss: 0.948 | Val Acc: 66.00  |  Test Loss: 0.914 | Tes Acc: 70.33
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.285 | Train Acc: 91.19  |  Val Loss: 0.981 | Val Acc: 66.67  |  Test Loss: 0.911 | Tes Acc: 73.00
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.190 | Train Acc: 93.81  |  Val Loss: 0.826 | Val Acc: 72.33  |  Test Loss: 0.787 | Tes Acc: 75.00
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.275 | Train Acc: 90.71  |  Val Loss: 0.915 | Val Acc: 68.67  |  Test Loss: 0.831 | Tes Acc: 74.33
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.672 | Train Acc: 73.21  |  Val Loss: 1.209 | Val Acc: 53.00  |  Test Loss: 1.014 | Tes Acc: 60.33
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.615 | Train Acc: 77.26  |  Val Loss: 1.116 | Val Acc: 56.33  |  Test Loss: 1.123 | Tes Acc: 56.67
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.606 | Train Acc: 37.02  |  Val Loss: 1.750 | Val Acc: 29.67  |  Test Loss: 1.588 | Tes Acc: 34.33
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.746 | Train Acc: 30.95  |  Val Loss: 1.881 | Val Acc: 21.67  |  Test Loss: 1.751 | Tes Acc: 33.33
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.721 | Train Acc: 32.02  |  Val Loss: 1.867 | Val Acc: 26.00  |  Test Loss: 1.748 | Tes Acc: 32.67

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.537 | Train Acc: 42.98  |  Val Loss: 1.723 | Val Acc: 33.00  |  Test Loss: 1.523 | Tes Acc: 43.67
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.674 | Train Acc: 76.31  |  Val Loss: 1.534 | Val Acc: 48.67  |  Test Loss: 1.407 | Tes Acc: 44.33
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.529 | Train Acc: 82.14  |  Val Loss: 1.383 | Val Acc: 55.67  |  Test Loss: 1.234 | Tes Acc: 55.33
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.453 | Train Acc: 83.81  |  Val Loss: 1.181 | Val Acc: 59.67  |  Test Loss: 1.215 | Tes Acc: 57.67
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.360 | Train Acc: 88.81  |  Val Loss: 0.999 | Val Acc: 66.00  |  Test Loss: 0.878 | Tes Acc: 70.00
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.275 | Train Acc: 89.76  |  Val Loss: 0.751 | Val Acc: 74.33  |  Test Loss: 0.911 | Tes Acc: 69.00
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.323 | Train Acc: 88.81  |  Val Loss: 0.803 | Val Acc: 74.67  |  Test Loss: 0.845 | Tes Acc: 72.33
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.338 | Train Acc: 89.40  |  Val Loss: 0.901 | Val Acc: 68.33  |  Test Loss: 0.781 | Tes Acc: 72.67
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.310 | Train Acc: 90.83  |  Val Loss: 0.832 | Val Acc: 76.00  |  Test Loss: 0.719 | Tes Acc: 75.33
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.279 | Train Acc: 92.26  |  Val Loss: 0.679 | Val Acc: 77.67  |  Test Loss: 0.671 | Tes Acc: 79.00
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.261 | Train Acc: 93.21  |  Val Loss: 0.685 | Val Acc: 77.00  |  Test Loss: 0.769 | Tes Acc: 76.33
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.357 | Train Acc: 86.67  |  Val Loss: 0.787 | Val Acc: 73.00  |  Test Loss: 0.754 | Tes Acc: 76.33
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.348 | Train Acc: 88.45  |  Val Loss: 0.803 | Val Acc: 71.67  |  Test Loss: 0.757 | Tes Acc: 77.00
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.378 | Train Acc: 86.55  |  Val Loss: 0.832 | Val Acc: 68.67  |  Test Loss: 0.768 | Tes Acc: 77.00
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.333 | Train Acc: 88.81  |  Val Loss: 0.772 | Val Acc: 73.33  |  Test Loss: 0.754 | Tes Acc: 76.67
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.289 | Train Acc: 90.83  |  Val Loss: 0.711 | Val Acc: 77.00  |  Test Loss: 0.758 | Tes Acc: 75.67
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.243 | Train Acc: 92.50  |  Val Loss: 0.723 | Val Acc: 78.00  |  Test Loss: 0.823 | Tes Acc: 75.67
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.216 | Train Acc: 94.17  |  Val Loss: 0.733 | Val Acc: 76.33  |  Test Loss: 0.838 | Tes Acc: 77.67
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.165 | Train Acc: 95.36  |  Val Loss: 0.712 | Val Acc: 78.67  |  Test Loss: 0.801 | Tes Acc: 76.67
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.184 | Train Acc: 94.29  |  Val Loss: 0.879 | Val Acc: 75.00  |  Test Loss: 0.860 | Tes Acc: 76.00
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.598 | Train Acc: 79.40  |  Val Loss: 1.142 | Val Acc: 57.33  |  Test Loss: 0.867 | Tes Acc: 64.67
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.523 | Train Acc: 81.31  |  Val Loss: 0.903 | Val Acc: 64.00  |  Test Loss: 0.888 | Tes Acc: 69.33
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.593 | Train Acc: 40.12  |  Val Loss: 1.817 | Val Acc: 31.67  |  Test Loss: 1.546 | Tes Acc: 37.33
