
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job294
Job Id        : 30913073
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 10:58:31.849321

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.936 | Train Acc: 21.51  |  Val Loss: 1.880 | Val Acc: 11.21  |  Test Loss: 1.850 | Tes Acc: 10.71
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 1.049 | Train Acc: 64.53  |  Val Loss: 1.063 | Val Acc: 71.03  |  Test Loss: 1.050 | Tes Acc: 75.00
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.855 | Train Acc: 76.45  |  Val Loss: 0.848 | Val Acc: 75.70  |  Test Loss: 0.896 | Tes Acc: 82.14
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.856 | Train Acc: 77.03  |  Val Loss: 0.870 | Val Acc: 77.57  |  Test Loss: 0.871 | Tes Acc: 84.52
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.910 | Train Acc: 73.55  |  Val Loss: 0.892 | Val Acc: 79.44  |  Test Loss: 0.943 | Tes Acc: 75.00
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.901 | Train Acc: 75.58  |  Val Loss: 0.889 | Val Acc: 80.37  |  Test Loss: 0.954 | Tes Acc: 77.38
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.968 | Train Acc: 70.06  |  Val Loss: 0.936 | Val Acc: 78.50  |  Test Loss: 0.995 | Tes Acc: 76.19
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.929 | Train Acc: 72.67  |  Val Loss: 0.892 | Val Acc: 77.57  |  Test Loss: 0.987 | Tes Acc: 73.81
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 1.013 | Train Acc: 67.44  |  Val Loss: 1.009 | Val Acc: 73.83  |  Test Loss: 1.056 | Tes Acc: 78.57

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.289 | Train Acc: 58.43  |  Val Loss: 1.300 | Val Acc: 46.73  |  Test Loss: 1.292 | Tes Acc: 61.90
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 1.100 | Train Acc: 63.66  |  Val Loss: 1.163 | Val Acc: 59.81  |  Test Loss: 1.196 | Tes Acc: 65.48
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 1.071 | Train Acc: 64.53  |  Val Loss: 1.097 | Val Acc: 71.03  |  Test Loss: 1.162 | Tes Acc: 70.24
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.934 | Train Acc: 72.67  |  Val Loss: 0.953 | Val Acc: 70.09  |  Test Loss: 1.031 | Tes Acc: 67.86
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.976 | Train Acc: 72.09  |  Val Loss: 1.012 | Val Acc: 70.09  |  Test Loss: 1.031 | Tes Acc: 76.19
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.984 | Train Acc: 72.97  |  Val Loss: 1.003 | Val Acc: 74.77  |  Test Loss: 1.020 | Tes Acc: 79.76
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.799 | Train Acc: 80.52  |  Val Loss: 0.805 | Val Acc: 76.64  |  Test Loss: 0.852 | Tes Acc: 84.52
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.807 | Train Acc: 77.33  |  Val Loss: 0.811 | Val Acc: 77.57  |  Test Loss: 0.820 | Tes Acc: 86.90
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.856 | Train Acc: 77.03  |  Val Loss: 0.828 | Val Acc: 83.18  |  Test Loss: 0.894 | Tes Acc: 78.57
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.844 | Train Acc: 76.16  |  Val Loss: 0.822 | Val Acc: 78.50  |  Test Loss: 0.889 | Tes Acc: 77.38
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.907 | Train Acc: 74.13  |  Val Loss: 0.875 | Val Acc: 75.70  |  Test Loss: 0.947 | Tes Acc: 82.14
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.865 | Train Acc: 75.87  |  Val Loss: 0.832 | Val Acc: 75.70  |  Test Loss: 0.924 | Tes Acc: 75.00
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.961 | Train Acc: 73.26  |  Val Loss: 0.937 | Val Acc: 71.03  |  Test Loss: 0.988 | Tes Acc: 78.57

INFO >> Epoch: 13  |  Layer:  1  |  Train Loss: 1.279 | Train Acc: 56.98  |  Val Loss: 1.246 | Val Acc: 52.34  |  Test Loss: 1.301 | Tes Acc: 63.10
INFO >> Epoch: 13  |  Layer:  2  |  Train Loss: 1.083 | Train Acc: 63.95  |  Val Loss: 1.142 | Val Acc: 52.34  |  Test Loss: 1.152 | Tes Acc: 67.86
INFO >> Epoch: 13  |  Layer:  3  |  Train Loss: 1.043 | Train Acc: 69.19  |  Val Loss: 1.060 | Val Acc: 65.42  |  Test Loss: 1.095 | Tes Acc: 69.05
INFO >> Epoch: 13  |  Layer:  4  |  Train Loss: 0.892 | Train Acc: 77.03  |  Val Loss: 0.907 | Val Acc: 70.09  |  Test Loss: 0.967 | Tes Acc: 72.62
INFO >> Epoch: 13  |  Layer:  5  |  Train Loss: 0.934 | Train Acc: 73.55  |  Val Loss: 0.967 | Val Acc: 67.29  |  Test Loss: 0.973 | Tes Acc: 70.24
INFO >> Epoch: 13  |  Layer:  6  |  Train Loss: 0.937 | Train Acc: 74.42  |  Val Loss: 0.951 | Val Acc: 71.03  |  Test Loss: 0.954 | Tes Acc: 77.38
INFO >> Epoch: 13  |  Layer:  7  |  Train Loss: 0.749 | Train Acc: 82.56  |  Val Loss: 0.738 | Val Acc: 76.64  |  Test Loss: 0.793 | Tes Acc: 82.14
INFO >> Epoch: 13  |  Layer:  8  |  Train Loss: 0.749 | Train Acc: 81.69  |  Val Loss: 0.755 | Val Acc: 79.44  |  Test Loss: 0.765 | Tes Acc: 84.52
INFO >> Epoch: 13  |  Layer:  9  |  Train Loss: 0.798 | Train Acc: 80.81  |  Val Loss: 0.768 | Val Acc: 78.50  |  Test Loss: 0.839 | Tes Acc: 79.76
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.783 | Train Acc: 79.94  |  Val Loss: 0.766 | Val Acc: 81.31  |  Test Loss: 0.839 | Tes Acc: 80.95
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.848 | Train Acc: 77.62  |  Val Loss: 0.814 | Val Acc: 78.50  |  Test Loss: 0.882 | Tes Acc: 80.95
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.813 | Train Acc: 79.65  |  Val Loss: 0.771 | Val Acc: 77.57  |  Test Loss: 0.868 | Tes Acc: 80.95
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.908 | Train Acc: 71.51  |  Val Loss: 0.886 | Val Acc: 75.70  |  Test Loss: 0.929 | Tes Acc: 79.76

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 1.265 | Train Acc: 54.65  |  Val Loss: 1.301 | Val Acc: 43.93  |  Test Loss: 1.342 | Tes Acc: 54.76
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 1.047 | Train Acc: 63.66  |  Val Loss: 1.104 | Val Acc: 55.14  |  Test Loss: 1.124 | Tes Acc: 65.48
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 0.998 | Train Acc: 67.15  |  Val Loss: 1.016 | Val Acc: 72.90  |  Test Loss: 1.073 | Tes Acc: 71.43
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.847 | Train Acc: 76.74  |  Val Loss: 0.859 | Val Acc: 71.96  |  Test Loss: 0.941 | Tes Acc: 73.81
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.896 | Train Acc: 74.71  |  Val Loss: 0.925 | Val Acc: 72.90  |  Test Loss: 0.945 | Tes Acc: 77.38
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.890 | Train Acc: 75.87  |  Val Loss: 0.912 | Val Acc: 75.70  |  Test Loss: 0.929 | Tes Acc: 80.95
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.688 | Train Acc: 84.01  |  Val Loss: 0.707 | Val Acc: 77.57  |  Test Loss: 0.763 | Tes Acc: 89.29
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.678 | Train Acc: 84.01  |  Val Loss: 0.718 | Val Acc: 85.05  |  Test Loss: 0.732 | Tes Acc: 89.29
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.740 | Train Acc: 81.10  |  Val Loss: 0.732 | Val Acc: 84.11  |  Test Loss: 0.808 | Tes Acc: 86.90
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.728 | Train Acc: 81.69  |  Val Loss: 0.730 | Val Acc: 83.18  |  Test Loss: 0.806 | Tes Acc: 84.52
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.804 | Train Acc: 79.94  |  Val Loss: 0.784 | Val Acc: 83.18  |  Test Loss: 0.866 | Tes Acc: 85.71
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.769 | Train Acc: 79.36  |  Val Loss: 0.748 | Val Acc: 79.44  |  Test Loss: 0.854 | Tes Acc: 82.14
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.876 | Train Acc: 75.58  |  Val Loss: 0.872 | Val Acc: 76.64  |  Test Loss: 0.934 | Tes Acc: 80.95

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 1.259 | Train Acc: 56.10  |  Val Loss: 1.248 | Val Acc: 41.12  |  Test Loss: 1.308 | Tes Acc: 51.19
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 1.018 | Train Acc: 68.60  |  Val Loss: 1.061 | Val Acc: 59.81  |  Test Loss: 1.094 | Tes Acc: 69.05
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 0.962 | Train Acc: 74.13  |  Val Loss: 0.972 | Val Acc: 71.03  |  Test Loss: 1.035 | Tes Acc: 77.38
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.809 | Train Acc: 80.81  |  Val Loss: 0.825 | Val Acc: 73.83  |  Test Loss: 0.916 | Tes Acc: 76.19
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.860 | Train Acc: 77.91  |  Val Loss: 0.888 | Val Acc: 71.96  |  Test Loss: 0.918 | Tes Acc: 80.95
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.851 | Train Acc: 78.78  |  Val Loss: 0.852 | Val Acc: 77.57  |  Test Loss: 0.883 | Tes Acc: 80.95
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.653 | Train Acc: 84.59  |  Val Loss: 0.667 | Val Acc: 80.37  |  Test Loss: 0.726 | Tes Acc: 85.71
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.648 | Train Acc: 84.88  |  Val Loss: 0.669 | Val Acc: 81.31  |  Test Loss: 0.688 | Tes Acc: 90.48
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.697 | Train Acc: 84.30  |  Val Loss: 0.673 | Val Acc: 85.05  |  Test Loss: 0.763 | Tes Acc: 82.14
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.681 | Train Acc: 86.92  |  Val Loss: 0.673 | Val Acc: 81.31  |  Test Loss: 0.767 | Tes Acc: 82.14
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.759 | Train Acc: 81.40  |  Val Loss: 0.722 | Val Acc: 82.24  |  Test Loss: 0.825 | Tes Acc: 82.14
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.725 | Train Acc: 82.27  |  Val Loss: 0.691 | Val Acc: 79.44  |  Test Loss: 0.812 | Tes Acc: 80.95
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.837 | Train Acc: 76.16  |  Val Loss: 0.802 | Val Acc: 74.77  |  Test Loss: 0.875 | Tes Acc: 80.95

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 1.166 | Train Acc: 59.59  |  Val Loss: 1.171 | Val Acc: 56.07  |  Test Loss: 1.214 | Tes Acc: 59.52
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 0.964 | Train Acc: 66.57  |  Val Loss: 1.032 | Val Acc: 66.36  |  Test Loss: 1.066 | Tes Acc: 69.05
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 0.914 | Train Acc: 68.90  |  Val Loss: 0.929 | Val Acc: 77.57  |  Test Loss: 1.002 | Tes Acc: 78.57
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.762 | Train Acc: 79.94  |  Val Loss: 0.776 | Val Acc: 79.44  |  Test Loss: 0.882 | Tes Acc: 73.81
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.803 | Train Acc: 78.49  |  Val Loss: 0.843 | Val Acc: 75.70  |  Test Loss: 0.882 | Tes Acc: 76.19
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.787 | Train Acc: 79.94  |  Val Loss: 0.817 | Val Acc: 76.64  |  Test Loss: 0.850 | Tes Acc: 84.52
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.598 | Train Acc: 84.88  |  Val Loss: 0.639 | Val Acc: 78.50  |  Test Loss: 0.688 | Tes Acc: 88.10
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.590 | Train Acc: 84.01  |  Val Loss: 0.646 | Val Acc: 85.05  |  Test Loss: 0.656 | Tes Acc: 92.86
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.647 | Train Acc: 85.47  |  Val Loss: 0.642 | Val Acc: 85.05  |  Test Loss: 0.730 | Tes Acc: 91.67
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.631 | Train Acc: 83.72  |  Val Loss: 0.651 | Val Acc: 85.05  |  Test Loss: 0.735 | Tes Acc: 88.10
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.700 | Train Acc: 81.40  |  Val Loss: 0.695 | Val Acc: 82.24  |  Test Loss: 0.786 | Tes Acc: 85.71
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.660 | Train Acc: 84.01  |  Val Loss: 0.673 | Val Acc: 81.31  |  Test Loss: 0.777 | Tes Acc: 82.14
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.760 | Train Acc: 79.65  |  Val Loss: 0.789 | Val Acc: 80.37  |  Test Loss: 0.852 | Tes Acc: 85.71

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 1.151 | Train Acc: 58.72  |  Val Loss: 1.126 | Val Acc: 57.01  |  Test Loss: 1.211 | Tes Acc: 58.33
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 0.944 | Train Acc: 70.93  |  Val Loss: 1.030 | Val Acc: 57.01  |  Test Loss: 1.053 | Tes Acc: 61.90
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.889 | Train Acc: 75.58  |  Val Loss: 0.926 | Val Acc: 67.29  |  Test Loss: 0.977 | Tes Acc: 66.67
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.731 | Train Acc: 80.52  |  Val Loss: 0.774 | Val Acc: 71.96  |  Test Loss: 0.855 | Tes Acc: 71.43
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.773 | Train Acc: 78.20  |  Val Loss: 0.824 | Val Acc: 70.09  |  Test Loss: 0.843 | Tes Acc: 79.76
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.757 | Train Acc: 79.94  |  Val Loss: 0.786 | Val Acc: 73.83  |  Test Loss: 0.807 | Tes Acc: 84.52
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.556 | Train Acc: 90.70  |  Val Loss: 0.617 | Val Acc: 79.44  |  Test Loss: 0.661 | Tes Acc: 88.10
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.560 | Train Acc: 88.66  |  Val Loss: 0.615 | Val Acc: 82.24  |  Test Loss: 0.621 | Tes Acc: 91.67
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.618 | Train Acc: 87.79  |  Val Loss: 0.617 | Val Acc: 84.11  |  Test Loss: 0.689 | Tes Acc: 89.29
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.601 | Train Acc: 87.21  |  Val Loss: 0.619 | Val Acc: 84.11  |  Test Loss: 0.681 | Tes Acc: 88.10
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.673 | Train Acc: 83.72  |  Val Loss: 0.668 | Val Acc: 80.37  |  Test Loss: 0.743 | Tes Acc: 84.52
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.643 | Train Acc: 83.43  |  Val Loss: 0.636 | Val Acc: 81.31  |  Test Loss: 0.728 | Tes Acc: 79.76
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.748 | Train Acc: 78.49  |  Val Loss: 0.747 | Val Acc: 76.64  |  Test Loss: 0.804 | Tes Acc: 80.95

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 1.154 | Train Acc: 56.10  |  Val Loss: 1.174 | Val Acc: 48.60  |  Test Loss: 1.181 | Tes Acc: 55.95
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 0.919 | Train Acc: 72.38  |  Val Loss: 1.007 | Val Acc: 61.68  |  Test Loss: 1.046 | Tes Acc: 70.24
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.852 | Train Acc: 75.29  |  Val Loss: 0.881 | Val Acc: 72.90  |  Test Loss: 0.955 | Tes Acc: 78.57
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.697 | Train Acc: 82.56  |  Val Loss: 0.725 | Val Acc: 79.44  |  Test Loss: 0.846 | Tes Acc: 73.81
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.747 | Train Acc: 80.52  |  Val Loss: 0.775 | Val Acc: 75.70  |  Test Loss: 0.826 | Tes Acc: 78.57
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.722 | Train Acc: 82.56  |  Val Loss: 0.746 | Val Acc: 79.44  |  Test Loss: 0.797 | Tes Acc: 82.14
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.530 | Train Acc: 89.24  |  Val Loss: 0.588 | Val Acc: 82.24  |  Test Loss: 0.646 | Tes Acc: 85.71
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.534 | Train Acc: 88.95  |  Val Loss: 0.586 | Val Acc: 82.24  |  Test Loss: 0.602 | Tes Acc: 90.48
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.578 | Train Acc: 86.34  |  Val Loss: 0.576 | Val Acc: 86.92  |  Test Loss: 0.667 | Tes Acc: 88.10
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.569 | Train Acc: 86.63  |  Val Loss: 0.582 | Val Acc: 83.18  |  Test Loss: 0.663 | Tes Acc: 86.90
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.643 | Train Acc: 84.88  |  Val Loss: 0.625 | Val Acc: 85.05  |  Test Loss: 0.722 | Tes Acc: 84.52
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.612 | Train Acc: 87.21  |  Val Loss: 0.603 | Val Acc: 80.37  |  Test Loss: 0.711 | Tes Acc: 86.90
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.714 | Train Acc: 81.98  |  Val Loss: 0.708 | Val Acc: 79.44  |  Test Loss: 0.786 | Tes Acc: 84.52

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 1.127 | Train Acc: 58.14  |  Val Loss: 1.091 | Val Acc: 56.07  |  Test Loss: 1.173 | Tes Acc: 63.10
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 0.886 | Train Acc: 73.26  |  Val Loss: 0.955 | Val Acc: 65.42  |  Test Loss: 0.980 | Tes Acc: 63.10
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.816 | Train Acc: 77.33  |  Val Loss: 0.836 | Val Acc: 74.77  |  Test Loss: 0.892 | Tes Acc: 75.00
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.657 | Train Acc: 83.43  |  Val Loss: 0.687 | Val Acc: 81.31  |  Test Loss: 0.782 | Tes Acc: 80.95
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.707 | Train Acc: 80.81  |  Val Loss: 0.728 | Val Acc: 77.57  |  Test Loss: 0.766 | Tes Acc: 85.71
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.680 | Train Acc: 83.43  |  Val Loss: 0.697 | Val Acc: 78.50  |  Test Loss: 0.727 | Tes Acc: 89.29
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.494 | Train Acc: 90.41  |  Val Loss: 0.551 | Val Acc: 84.11  |  Test Loss: 0.586 | Tes Acc: 90.48
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.494 | Train Acc: 89.83  |  Val Loss: 0.536 | Val Acc: 87.85  |  Test Loss: 0.546 | Tes Acc: 91.67
INFO >> Epoch: 19  |  Layer:  9  |  Train Loss: 0.538 | Train Acc: 88.95  |  Val Loss: 0.536 | Val Acc: 85.98  |  Test Loss: 0.619 | Tes Acc: 91.67
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.531 | Train Acc: 88.66  |  Val Loss: 0.546 | Val Acc: 84.11  |  Test Loss: 0.623 | Tes Acc: 89.29
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.600 | Train Acc: 85.76  |  Val Loss: 0.587 | Val Acc: 85.05  |  Test Loss: 0.680 | Tes Acc: 89.29
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.563 | Train Acc: 87.50  |  Val Loss: 0.566 | Val Acc: 83.18  |  Test Loss: 0.665 | Tes Acc: 86.90
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.677 | Train Acc: 84.01  |  Val Loss: 0.670 | Val Acc: 79.44  |  Test Loss: 0.747 | Tes Acc: 86.90

INFO >> Epoch: 20  |  Layer:  1  |  Train Loss: 1.109 | Train Acc: 59.01  |  Val Loss: 1.123 | Val Acc: 51.40  |  Test Loss: 1.206 | Tes Acc: 53.57
INFO >> Epoch: 20  |  Layer:  2  |  Train Loss: 0.855 | Train Acc: 72.38  |  Val Loss: 0.943 | Val Acc: 67.29  |  Test Loss: 0.983 | Tes Acc: 65.48
INFO >> Epoch: 20  |  Layer:  3  |  Train Loss: 0.797 | Train Acc: 75.58  |  Val Loss: 0.821 | Val Acc: 75.70  |  Test Loss: 0.892 | Tes Acc: 72.62
INFO >> Epoch: 20  |  Layer:  4  |  Train Loss: 0.637 | Train Acc: 82.85  |  Val Loss: 0.687 | Val Acc: 72.90  |  Test Loss: 0.797 | Tes Acc: 77.38
INFO >> Epoch: 20  |  Layer:  5  |  Train Loss: 0.677 | Train Acc: 81.98  |  Val Loss: 0.734 | Val Acc: 74.77  |  Test Loss: 0.771 | Tes Acc: 80.95
INFO >> Epoch: 20  |  Layer:  6  |  Train Loss: 0.652 | Train Acc: 84.30  |  Val Loss: 0.678 | Val Acc: 81.31  |  Test Loss: 0.715 | Tes Acc: 85.71
INFO >> Epoch: 20  |  Layer:  7  |  Train Loss: 0.464 | Train Acc: 90.12  |  Val Loss: 0.557 | Val Acc: 79.44  |  Test Loss: 0.582 | Tes Acc: 85.71
INFO >> Epoch: 20  |  Layer:  8  |  Train Loss: 0.466 | Train Acc: 88.95  |  Val Loss: 0.555 | Val Acc: 81.31  |  Test Loss: 0.553 | Tes Acc: 91.67
INFO >> Epoch: 20  |  Layer:  9  |  Train Loss: 0.504 | Train Acc: 89.24  |  Val Loss: 0.542 | Val Acc: 84.11  |  Test Loss: 0.623 | Tes Acc: 90.48
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.499 | Train Acc: 87.50  |  Val Loss: 0.558 | Val Acc: 84.11  |  Test Loss: 0.621 | Tes Acc: 89.29
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.571 | Train Acc: 84.59  |  Val Loss: 0.599 | Val Acc: 82.24  |  Test Loss: 0.690 | Tes Acc: 85.71
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.539 | Train Acc: 86.92  |  Val Loss: 0.588 | Val Acc: 80.37  |  Test Loss: 0.686 | Tes Acc: 78.57
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.645 | Train Acc: 82.27  |  Val Loss: 0.684 | Val Acc: 79.44  |  Test Loss: 0.774 | Tes Acc: 77.38

INFO >> Epoch: 21  |  Layer:  1  |  Train Loss: 1.086 | Train Acc: 59.01  |  Val Loss: 1.153 | Val Acc: 45.79  |  Test Loss: 1.208 | Tes Acc: 59.52
INFO >> Epoch: 21  |  Layer:  2  |  Train Loss: 0.823 | Train Acc: 75.29  |  Val Loss: 0.919 | Val Acc: 68.22  |  Test Loss: 0.967 | Tes Acc: 63.10
INFO >> Epoch: 21  |  Layer:  3  |  Train Loss: 0.762 | Train Acc: 80.81  |  Val Loss: 0.798 | Val Acc: 74.77  |  Test Loss: 0.877 | Tes Acc: 71.43
INFO >> Epoch: 21  |  Layer:  4  |  Train Loss: 0.626 | Train Acc: 82.56  |  Val Loss: 0.651 | Val Acc: 76.64  |  Test Loss: 0.764 | Tes Acc: 75.00
INFO >> Epoch: 21  |  Layer:  5  |  Train Loss: 0.659 | Train Acc: 81.10  |  Val Loss: 0.683 | Val Acc: 77.57  |  Test Loss: 0.741 | Tes Acc: 85.71
INFO >> Epoch: 21  |  Layer:  6  |  Train Loss: 0.630 | Train Acc: 85.47  |  Val Loss: 0.654 | Val Acc: 83.18  |  Test Loss: 0.714 | Tes Acc: 89.29
INFO >> Epoch: 21  |  Layer:  7  |  Train Loss: 0.451 | Train Acc: 91.57  |  Val Loss: 0.531 | Val Acc: 82.24  |  Test Loss: 0.577 | Tes Acc: 86.90
INFO >> Epoch: 21  |  Layer:  8  |  Train Loss: 0.450 | Train Acc: 90.70  |  Val Loss: 0.512 | Val Acc: 84.11  |  Test Loss: 0.525 | Tes Acc: 91.67
INFO >> Epoch: 21  |  Layer:  9  |  Train Loss: 0.485 | Train Acc: 90.12  |  Val Loss: 0.492 | Val Acc: 87.85  |  Test Loss: 0.587 | Tes Acc: 89.29
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.476 | Train Acc: 90.70  |  Val Loss: 0.508 | Val Acc: 85.05  |  Test Loss: 0.588 | Tes Acc: 89.29
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.546 | Train Acc: 86.34  |  Val Loss: 0.545 | Val Acc: 85.05  |  Test Loss: 0.636 | Tes Acc: 88.10
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.517 | Train Acc: 87.50  |  Val Loss: 0.527 | Val Acc: 83.18  |  Test Loss: 0.623 | Tes Acc: 85.71
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.618 | Train Acc: 85.76  |  Val Loss: 0.614 | Val Acc: 76.64  |  Test Loss: 0.692 | Tes Acc: 84.52

