
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job115
Job Id        : 30912894
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 05:19:33.149404

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.984 | Train Acc: 14.29  |  Val Loss: 1.930 | Val Acc: 19.87  |  Test Loss: 1.933 | Tes Acc: 19.23
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.459 | Train Acc: 84.43  |  Val Loss: 1.014 | Val Acc: 64.10  |  Test Loss: 0.894 | Tes Acc: 67.95
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.453 | Train Acc: 84.25  |  Val Loss: 1.009 | Val Acc: 61.54  |  Test Loss: 0.796 | Tes Acc: 68.80
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.467 | Train Acc: 84.07  |  Val Loss: 1.112 | Val Acc: 64.10  |  Test Loss: 0.833 | Tes Acc: 64.10
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.530 | Train Acc: 83.70  |  Val Loss: 1.205 | Val Acc: 57.69  |  Test Loss: 0.957 | Tes Acc: 59.40
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.589 | Train Acc: 78.21  |  Val Loss: 1.197 | Val Acc: 57.69  |  Test Loss: 0.935 | Tes Acc: 62.39
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.747 | Train Acc: 73.08  |  Val Loss: 1.395 | Val Acc: 48.72  |  Test Loss: 1.166 | Tes Acc: 52.14
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.803 | Train Acc: 71.98  |  Val Loss: 1.560 | Val Acc: 44.87  |  Test Loss: 1.354 | Tes Acc: 47.01
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.923 | Train Acc: 67.95  |  Val Loss: 1.800 | Val Acc: 39.10  |  Test Loss: 1.585 | Tes Acc: 40.60
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.941 | Train Acc: 67.58  |  Val Loss: 1.710 | Val Acc: 39.10  |  Test Loss: 1.515 | Tes Acc: 41.03
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.974 | Train Acc: 65.38  |  Val Loss: 1.897 | Val Acc: 32.69  |  Test Loss: 1.729 | Tes Acc: 36.32
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.090 | Train Acc: 58.42  |  Val Loss: 1.995 | Val Acc: 32.69  |  Test Loss: 2.008 | Tes Acc: 30.77
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.082 | Train Acc: 63.37  |  Val Loss: 1.634 | Val Acc: 33.33  |  Test Loss: 1.562 | Tes Acc: 39.32
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.612 | Train Acc: 37.91  |  Val Loss: 1.707 | Val Acc: 31.41  |  Test Loss: 1.649 | Tes Acc: 29.06
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.056 | Train Acc: 63.55  |  Val Loss: 1.582 | Val Acc: 35.26  |  Test Loss: 1.420 | Tes Acc: 44.02
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 0.891 | Train Acc: 68.32  |  Val Loss: 1.507 | Val Acc: 42.95  |  Test Loss: 1.185 | Tes Acc: 51.28

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.815 | Train Acc: 26.56  |  Val Loss: 1.740 | Val Acc: 29.49  |  Test Loss: 1.775 | Tes Acc: 27.78
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.335 | Train Acc: 47.99  |  Val Loss: 1.587 | Val Acc: 35.26  |  Test Loss: 1.483 | Tes Acc: 43.59
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.771 | Train Acc: 71.06  |  Val Loss: 1.872 | Val Acc: 37.18  |  Test Loss: 1.464 | Tes Acc: 44.44
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.489 | Train Acc: 82.97  |  Val Loss: 1.857 | Val Acc: 48.72  |  Test Loss: 1.307 | Tes Acc: 51.71
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.436 | Train Acc: 87.55  |  Val Loss: 1.860 | Val Acc: 46.15  |  Test Loss: 1.101 | Tes Acc: 63.25
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.422 | Train Acc: 87.00  |  Val Loss: 1.470 | Val Acc: 53.21  |  Test Loss: 0.897 | Tes Acc: 66.24
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.462 | Train Acc: 82.23  |  Val Loss: 1.518 | Val Acc: 55.13  |  Test Loss: 1.058 | Tes Acc: 66.67
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.476 | Train Acc: 79.49  |  Val Loss: 1.436 | Val Acc: 57.69  |  Test Loss: 0.869 | Tes Acc: 68.80
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.525 | Train Acc: 79.67  |  Val Loss: 1.332 | Val Acc: 56.41  |  Test Loss: 0.892 | Tes Acc: 70.09
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.545 | Train Acc: 78.75  |  Val Loss: 1.240 | Val Acc: 58.33  |  Test Loss: 0.848 | Tes Acc: 68.38
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.550 | Train Acc: 81.50  |  Val Loss: 1.073 | Val Acc: 63.46  |  Test Loss: 0.687 | Tes Acc: 72.22
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.446 | Train Acc: 85.90  |  Val Loss: 1.170 | Val Acc: 62.82  |  Test Loss: 0.795 | Tes Acc: 68.38
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.379 | Train Acc: 88.28  |  Val Loss: 1.147 | Val Acc: 62.82  |  Test Loss: 0.803 | Tes Acc: 67.52
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.472 | Train Acc: 83.88  |  Val Loss: 1.198 | Val Acc: 59.62  |  Test Loss: 0.949 | Tes Acc: 61.54
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.466 | Train Acc: 84.07  |  Val Loss: 1.246 | Val Acc: 59.62  |  Test Loss: 0.844 | Tes Acc: 68.38
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.594 | Train Acc: 79.85  |  Val Loss: 1.396 | Val Acc: 57.05  |  Test Loss: 0.781 | Tes Acc: 67.09
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.667 | Train Acc: 76.74  |  Val Loss: 1.608 | Val Acc: 52.56  |  Test Loss: 0.941 | Tes Acc: 63.68
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.798 | Train Acc: 72.53  |  Val Loss: 1.271 | Val Acc: 59.62  |  Test Loss: 0.914 | Tes Acc: 63.68
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.754 | Train Acc: 76.92  |  Val Loss: 1.653 | Val Acc: 55.13  |  Test Loss: 1.292 | Tes Acc: 52.99
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.859 | Train Acc: 71.06  |  Val Loss: 1.465 | Val Acc: 51.28  |  Test Loss: 1.105 | Tes Acc: 56.84
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.025 | Train Acc: 62.27  |  Val Loss: 1.323 | Val Acc: 57.05  |  Test Loss: 0.972 | Tes Acc: 62.39
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.939 | Train Acc: 64.29  |  Val Loss: 1.433 | Val Acc: 53.21  |  Test Loss: 1.136 | Tes Acc: 50.00
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.539 | Train Acc: 41.76  |  Val Loss: 1.620 | Val Acc: 36.54  |  Test Loss: 1.580 | Tes Acc: 35.04
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.993 | Train Acc: 58.61  |  Val Loss: 1.444 | Val Acc: 52.56  |  Test Loss: 1.158 | Tes Acc: 57.26
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 0.730 | Train Acc: 72.16  |  Val Loss: 1.473 | Val Acc: 46.79  |  Test Loss: 1.143 | Tes Acc: 49.15

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.766 | Train Acc: 26.19  |  Val Loss: 1.762 | Val Acc: 25.64  |  Test Loss: 1.802 | Tes Acc: 21.37
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.176 | Train Acc: 56.41  |  Val Loss: 2.041 | Val Acc: 23.08  |  Test Loss: 1.795 | Tes Acc: 35.47
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.790 | Train Acc: 70.88  |  Val Loss: 2.124 | Val Acc: 29.49  |  Test Loss: 1.274 | Tes Acc: 53.85
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.514 | Train Acc: 80.40  |  Val Loss: 2.544 | Val Acc: 27.56  |  Test Loss: 1.222 | Tes Acc: 55.13
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.463 | Train Acc: 82.05  |  Val Loss: 1.549 | Val Acc: 45.51  |  Test Loss: 0.974 | Tes Acc: 61.97
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.386 | Train Acc: 85.90  |  Val Loss: 1.491 | Val Acc: 50.64  |  Test Loss: 0.872 | Tes Acc: 62.39
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.391 | Train Acc: 87.18  |  Val Loss: 1.463 | Val Acc: 51.92  |  Test Loss: 0.851 | Tes Acc: 65.81
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.404 | Train Acc: 86.08  |  Val Loss: 1.568 | Val Acc: 53.21  |  Test Loss: 0.808 | Tes Acc: 65.81
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.446 | Train Acc: 83.70  |  Val Loss: 1.333 | Val Acc: 56.41  |  Test Loss: 0.717 | Tes Acc: 67.52
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.454 | Train Acc: 82.05  |  Val Loss: 1.149 | Val Acc: 58.97  |  Test Loss: 0.704 | Tes Acc: 67.52
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.488 | Train Acc: 81.50  |  Val Loss: 1.380 | Val Acc: 53.21  |  Test Loss: 0.795 | Tes Acc: 70.51
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.489 | Train Acc: 81.50  |  Val Loss: 1.295 | Val Acc: 58.97  |  Test Loss: 0.867 | Tes Acc: 70.09
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.472 | Train Acc: 84.25  |  Val Loss: 1.330 | Val Acc: 61.54  |  Test Loss: 0.922 | Tes Acc: 67.52
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.444 | Train Acc: 82.23  |  Val Loss: 1.332 | Val Acc: 57.69  |  Test Loss: 0.904 | Tes Acc: 67.09
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.524 | Train Acc: 80.22  |  Val Loss: 1.335 | Val Acc: 58.33  |  Test Loss: 0.987 | Tes Acc: 66.24
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.542 | Train Acc: 78.02  |  Val Loss: 1.222 | Val Acc: 56.41  |  Test Loss: 0.921 | Tes Acc: 63.25
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.694 | Train Acc: 71.61  |  Val Loss: 1.183 | Val Acc: 57.69  |  Test Loss: 0.804 | Tes Acc: 69.23
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.699 | Train Acc: 71.98  |  Val Loss: 1.411 | Val Acc: 47.44  |  Test Loss: 0.878 | Tes Acc: 63.68
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.735 | Train Acc: 71.79  |  Val Loss: 1.513 | Val Acc: 46.15  |  Test Loss: 1.018 | Tes Acc: 58.12
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.775 | Train Acc: 69.96  |  Val Loss: 1.321 | Val Acc: 51.28  |  Test Loss: 0.861 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.818 | Train Acc: 71.06  |  Val Loss: 1.604 | Val Acc: 39.74  |  Test Loss: 0.991 | Tes Acc: 62.39
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.833 | Train Acc: 67.58  |  Val Loss: 2.021 | Val Acc: 36.54  |  Test Loss: 1.400 | Tes Acc: 50.00
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.495 | Train Acc: 39.56  |  Val Loss: 2.314 | Val Acc: 17.95  |  Test Loss: 1.784 | Tes Acc: 25.21
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.795 | Train Acc: 70.15  |  Val Loss: 2.368 | Val Acc: 26.28  |  Test Loss: 1.352 | Tes Acc: 47.86
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.617 | Train Acc: 76.01  |  Val Loss: 2.138 | Val Acc: 35.26  |  Test Loss: 1.015 | Tes Acc: 61.54

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.725 | Train Acc: 28.02  |  Val Loss: 1.753 | Val Acc: 25.64  |  Test Loss: 1.787 | Tes Acc: 27.78
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.206 | Train Acc: 55.68  |  Val Loss: 1.665 | Val Acc: 32.05  |  Test Loss: 1.454 | Tes Acc: 47.44
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.721 | Train Acc: 72.53  |  Val Loss: 1.527 | Val Acc: 44.23  |  Test Loss: 0.962 | Tes Acc: 58.97
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.524 | Train Acc: 81.32  |  Val Loss: 1.593 | Val Acc: 51.92  |  Test Loss: 1.218 | Tes Acc: 56.41
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.345 | Train Acc: 88.10  |  Val Loss: 1.578 | Val Acc: 48.72  |  Test Loss: 1.251 | Tes Acc: 56.41
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.273 | Train Acc: 90.84  |  Val Loss: 1.515 | Val Acc: 52.56  |  Test Loss: 0.834 | Tes Acc: 62.39
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.249 | Train Acc: 92.49  |  Val Loss: 1.633 | Val Acc: 53.21  |  Test Loss: 0.839 | Tes Acc: 64.96
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.284 | Train Acc: 90.48  |  Val Loss: 1.670 | Val Acc: 51.92  |  Test Loss: 0.826 | Tes Acc: 66.24
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.285 | Train Acc: 91.39  |  Val Loss: 1.488 | Val Acc: 53.21  |  Test Loss: 0.743 | Tes Acc: 68.38
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.307 | Train Acc: 89.74  |  Val Loss: 1.288 | Val Acc: 58.97  |  Test Loss: 0.758 | Tes Acc: 69.66
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.329 | Train Acc: 90.84  |  Val Loss: 1.238 | Val Acc: 59.62  |  Test Loss: 0.668 | Tes Acc: 72.65
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.301 | Train Acc: 92.31  |  Val Loss: 1.433 | Val Acc: 56.41  |  Test Loss: 0.780 | Tes Acc: 69.66
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.302 | Train Acc: 91.03  |  Val Loss: 1.356 | Val Acc: 60.26  |  Test Loss: 0.822 | Tes Acc: 69.23
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.333 | Train Acc: 90.66  |  Val Loss: 1.306 | Val Acc: 60.26  |  Test Loss: 0.800 | Tes Acc: 67.52
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.403 | Train Acc: 88.10  |  Val Loss: 1.437 | Val Acc: 54.49  |  Test Loss: 0.842 | Tes Acc: 68.38
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.443 | Train Acc: 82.97  |  Val Loss: 1.063 | Val Acc: 62.18  |  Test Loss: 0.603 | Tes Acc: 78.21
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.504 | Train Acc: 83.33  |  Val Loss: 1.155 | Val Acc: 60.26  |  Test Loss: 0.617 | Tes Acc: 79.06
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.591 | Train Acc: 78.75  |  Val Loss: 1.238 | Val Acc: 55.77  |  Test Loss: 0.663 | Tes Acc: 79.06
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.613 | Train Acc: 77.66  |  Val Loss: 1.253 | Val Acc: 53.21  |  Test Loss: 0.788 | Tes Acc: 73.50
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.620 | Train Acc: 77.29  |  Val Loss: 1.331 | Val Acc: 57.05  |  Test Loss: 0.794 | Tes Acc: 69.66
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.727 | Train Acc: 73.26  |  Val Loss: 1.176 | Val Acc: 55.13  |  Test Loss: 0.739 | Tes Acc: 75.21
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.851 | Train Acc: 64.47  |  Val Loss: 1.212 | Val Acc: 59.62  |  Test Loss: 0.890 | Tes Acc: 66.67
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.656 | Train Acc: 35.90  |  Val Loss: 1.634 | Val Acc: 38.46  |  Test Loss: 1.485 | Tes Acc: 50.00
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.786 | Train Acc: 71.43  |  Val Loss: 1.318 | Val Acc: 55.77  |  Test Loss: 0.842 | Tes Acc: 70.09
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.658 | Train Acc: 75.82  |  Val Loss: 1.649 | Val Acc: 50.00  |  Test Loss: 1.358 | Tes Acc: 50.43

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.694 | Train Acc: 31.50  |  Val Loss: 1.747 | Val Acc: 25.00  |  Test Loss: 1.751 | Tes Acc: 28.63
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.029 | Train Acc: 63.74  |  Val Loss: 1.798 | Val Acc: 29.49  |  Test Loss: 1.700 | Tes Acc: 47.44
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.630 | Train Acc: 78.75  |  Val Loss: 2.011 | Val Acc: 37.18  |  Test Loss: 1.384 | Tes Acc: 60.68
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.484 | Train Acc: 82.42  |  Val Loss: 2.277 | Val Acc: 37.82  |  Test Loss: 1.417 | Tes Acc: 55.56
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.338 | Train Acc: 87.00  |  Val Loss: 2.000 | Val Acc: 44.87  |  Test Loss: 1.441 | Tes Acc: 60.68
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.207 | Train Acc: 94.51  |  Val Loss: 2.117 | Val Acc: 48.72  |  Test Loss: 1.387 | Tes Acc: 59.40
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.202 | Train Acc: 94.32  |  Val Loss: 1.763 | Val Acc: 55.77  |  Test Loss: 1.138 | Tes Acc: 63.25
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.207 | Train Acc: 94.32  |  Val Loss: 1.649 | Val Acc: 55.77  |  Test Loss: 0.829 | Tes Acc: 66.24
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.226 | Train Acc: 94.51  |  Val Loss: 1.560 | Val Acc: 55.13  |  Test Loss: 0.829 | Tes Acc: 66.67
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.278 | Train Acc: 92.86  |  Val Loss: 1.380 | Val Acc: 60.90  |  Test Loss: 0.958 | Tes Acc: 65.38
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.293 | Train Acc: 89.56  |  Val Loss: 1.354 | Val Acc: 60.90  |  Test Loss: 0.822 | Tes Acc: 72.65
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.305 | Train Acc: 90.48  |  Val Loss: 1.179 | Val Acc: 65.38  |  Test Loss: 0.666 | Tes Acc: 74.79
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.275 | Train Acc: 93.41  |  Val Loss: 1.465 | Val Acc: 58.33  |  Test Loss: 0.844 | Tes Acc: 70.09
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.498 | Train Acc: 83.70  |  Val Loss: 1.272 | Val Acc: 59.62  |  Test Loss: 0.741 | Tes Acc: 76.50
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.409 | Train Acc: 87.73  |  Val Loss: 1.405 | Val Acc: 58.33  |  Test Loss: 0.704 | Tes Acc: 73.08
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.439 | Train Acc: 84.62  |  Val Loss: 1.683 | Val Acc: 50.00  |  Test Loss: 0.844 | Tes Acc: 68.38
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.475 | Train Acc: 82.97  |  Val Loss: 1.496 | Val Acc: 53.21  |  Test Loss: 0.770 | Tes Acc: 69.66
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.524 | Train Acc: 80.59  |  Val Loss: 1.303 | Val Acc: 51.28  |  Test Loss: 0.694 | Tes Acc: 76.92
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.633 | Train Acc: 79.30  |  Val Loss: 1.351 | Val Acc: 51.28  |  Test Loss: 0.783 | Tes Acc: 71.37
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.634 | Train Acc: 76.37  |  Val Loss: 1.321 | Val Acc: 55.77  |  Test Loss: 0.910 | Tes Acc: 63.68
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.589 | Train Acc: 79.67  |  Val Loss: 1.245 | Val Acc: 55.13  |  Test Loss: 0.814 | Tes Acc: 70.51
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.607 | Train Acc: 80.22  |  Val Loss: 1.228 | Val Acc: 57.05  |  Test Loss: 0.800 | Tes Acc: 69.23
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.354 | Train Acc: 48.35  |  Val Loss: 1.622 | Val Acc: 35.90  |  Test Loss: 1.341 | Tes Acc: 48.72
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.563 | Train Acc: 80.59  |  Val Loss: 1.460 | Val Acc: 51.92  |  Test Loss: 0.880 | Tes Acc: 63.25
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.496 | Train Acc: 83.88  |  Val Loss: 1.700 | Val Acc: 47.44  |  Test Loss: 0.987 | Tes Acc: 61.97

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.759 | Train Acc: 28.75  |  Val Loss: 1.671 | Val Acc: 36.54  |  Test Loss: 1.689 | Tes Acc: 31.62
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.924 | Train Acc: 67.58  |  Val Loss: 1.884 | Val Acc: 28.85  |  Test Loss: 1.580 | Tes Acc: 52.14
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.529 | Train Acc: 81.32  |  Val Loss: 1.827 | Val Acc: 41.67  |  Test Loss: 1.068 | Tes Acc: 64.10
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.391 | Train Acc: 84.62  |  Val Loss: 1.677 | Val Acc: 52.56  |  Test Loss: 0.920 | Tes Acc: 65.81
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.273 | Train Acc: 89.38  |  Val Loss: 1.732 | Val Acc: 51.92  |  Test Loss: 1.072 | Tes Acc: 64.96
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.229 | Train Acc: 92.49  |  Val Loss: 1.592 | Val Acc: 55.77  |  Test Loss: 0.858 | Tes Acc: 68.38
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.336 | Train Acc: 89.01  |  Val Loss: 1.512 | Val Acc: 54.49  |  Test Loss: 0.783 | Tes Acc: 71.37
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.221 | Train Acc: 90.48  |  Val Loss: 1.586 | Val Acc: 59.62  |  Test Loss: 0.741 | Tes Acc: 69.23
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.229 | Train Acc: 92.12  |  Val Loss: 1.538 | Val Acc: 60.90  |  Test Loss: 0.691 | Tes Acc: 71.79
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.316 | Train Acc: 88.64  |  Val Loss: 1.241 | Val Acc: 58.33  |  Test Loss: 0.634 | Tes Acc: 76.92
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.222 | Train Acc: 91.39  |  Val Loss: 1.225 | Val Acc: 61.54  |  Test Loss: 0.684 | Tes Acc: 73.93
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.176 | Train Acc: 94.14  |  Val Loss: 1.218 | Val Acc: 67.31  |  Test Loss: 0.645 | Tes Acc: 74.36
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.205 | Train Acc: 92.67  |  Val Loss: 1.260 | Val Acc: 64.74  |  Test Loss: 0.607 | Tes Acc: 76.92
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.272 | Train Acc: 91.21  |  Val Loss: 1.331 | Val Acc: 58.97  |  Test Loss: 0.696 | Tes Acc: 77.35
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.240 | Train Acc: 91.94  |  Val Loss: 1.212 | Val Acc: 62.18  |  Test Loss: 0.605 | Tes Acc: 77.35
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.327 | Train Acc: 88.64  |  Val Loss: 1.222 | Val Acc: 62.18  |  Test Loss: 0.821 | Tes Acc: 70.09
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.343 | Train Acc: 87.55  |  Val Loss: 1.352 | Val Acc: 54.49  |  Test Loss: 0.793 | Tes Acc: 73.08
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.387 | Train Acc: 86.63  |  Val Loss: 1.760 | Val Acc: 50.00  |  Test Loss: 0.978 | Tes Acc: 65.38
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.434 | Train Acc: 84.98  |  Val Loss: 1.553 | Val Acc: 48.72  |  Test Loss: 0.807 | Tes Acc: 71.79
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.514 | Train Acc: 81.32  |  Val Loss: 1.429 | Val Acc: 51.92  |  Test Loss: 0.688 | Tes Acc: 73.93
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.469 | Train Acc: 84.43  |  Val Loss: 1.504 | Val Acc: 51.92  |  Test Loss: 0.721 | Tes Acc: 73.50
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.537 | Train Acc: 81.68  |  Val Loss: 1.263 | Val Acc: 59.62  |  Test Loss: 0.660 | Tes Acc: 74.36
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.208 | Train Acc: 56.59  |  Val Loss: 1.411 | Val Acc: 43.59  |  Test Loss: 1.208 | Tes Acc: 51.28
