
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job241
Job Id        : 30919083
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 14:46:36.216755

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.035 | Train Acc: 21.51  |  Val Loss: 1.793 | Val Acc: 21.50  |  Test Loss: 1.841 | Tes Acc: 17.86
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.646 | Train Acc: 82.85  |  Val Loss: 0.590 | Val Acc: 84.11  |  Test Loss: 0.632 | Tes Acc: 90.48
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.645 | Train Acc: 82.27  |  Val Loss: 0.568 | Val Acc: 83.18  |  Test Loss: 0.620 | Tes Acc: 84.52
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.649 | Train Acc: 83.43  |  Val Loss: 0.599 | Val Acc: 77.57  |  Test Loss: 0.666 | Tes Acc: 78.57
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.581 | Train Acc: 82.27  |  Val Loss: 0.563 | Val Acc: 78.50  |  Test Loss: 0.593 | Tes Acc: 80.95
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.486 | Train Acc: 86.63  |  Val Loss: 0.483 | Val Acc: 81.31  |  Test Loss: 0.542 | Tes Acc: 79.76
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.441 | Train Acc: 90.12  |  Val Loss: 0.398 | Val Acc: 85.05  |  Test Loss: 0.465 | Tes Acc: 83.33
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.324 | Train Acc: 92.73  |  Val Loss: 0.333 | Val Acc: 87.85  |  Test Loss: 0.408 | Tes Acc: 85.71
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.304 | Train Acc: 95.06  |  Val Loss: 0.287 | Val Acc: 87.85  |  Test Loss: 0.368 | Tes Acc: 88.10
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.353 | Train Acc: 92.15  |  Val Loss: 0.398 | Val Acc: 81.31  |  Test Loss: 0.500 | Tes Acc: 78.57
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.444 | Train Acc: 89.24  |  Val Loss: 0.430 | Val Acc: 84.11  |  Test Loss: 0.534 | Tes Acc: 85.71
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.643 | Train Acc: 75.87  |  Val Loss: 0.602 | Val Acc: 81.31  |  Test Loss: 0.718 | Tes Acc: 77.38
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.655 | Train Acc: 77.03  |  Val Loss: 0.649 | Val Acc: 79.44  |  Test Loss: 0.840 | Tes Acc: 77.38
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 58.249 | Train Acc: 14.83  |  Val Loss: 20.078 | Val Acc: 18.69  |  Test Loss: 21.758 | Tes Acc: 11.90
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 74.114 | Train Acc: 15.12  |  Val Loss: 62.289 | Val Acc: 14.95  |  Test Loss: 62.894 | Tes Acc: 11.90
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 45.487 | Train Acc: 15.99  |  Val Loss: 35.518 | Val Acc: 11.21  |  Test Loss: 36.175 | Tes Acc: 10.71

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.352 | Train Acc: 47.67  |  Val Loss: 1.272 | Val Acc: 54.21  |  Test Loss: 1.356 | Tes Acc: 57.14
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.716 | Train Acc: 75.87  |  Val Loss: 0.744 | Val Acc: 66.36  |  Test Loss: 0.824 | Tes Acc: 67.86
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.695 | Train Acc: 79.07  |  Val Loss: 0.726 | Val Acc: 70.09  |  Test Loss: 0.811 | Tes Acc: 77.38
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.612 | Train Acc: 81.69  |  Val Loss: 0.652 | Val Acc: 77.57  |  Test Loss: 0.738 | Tes Acc: 77.38
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.591 | Train Acc: 82.85  |  Val Loss: 0.611 | Val Acc: 78.50  |  Test Loss: 0.732 | Tes Acc: 73.81
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.562 | Train Acc: 86.63  |  Val Loss: 0.586 | Val Acc: 80.37  |  Test Loss: 0.645 | Tes Acc: 82.14
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.528 | Train Acc: 88.66  |  Val Loss: 0.549 | Val Acc: 81.31  |  Test Loss: 0.577 | Tes Acc: 91.67
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.421 | Train Acc: 93.60  |  Val Loss: 0.458 | Val Acc: 87.85  |  Test Loss: 0.491 | Tes Acc: 86.90
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.505 | Train Acc: 91.28  |  Val Loss: 0.524 | Val Acc: 85.98  |  Test Loss: 0.592 | Tes Acc: 83.33
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.543 | Train Acc: 87.50  |  Val Loss: 0.585 | Val Acc: 81.31  |  Test Loss: 0.631 | Tes Acc: 88.10
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.537 | Train Acc: 89.83  |  Val Loss: 0.567 | Val Acc: 86.92  |  Test Loss: 0.589 | Tes Acc: 89.29
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.520 | Train Acc: 89.24  |  Val Loss: 0.554 | Val Acc: 83.18  |  Test Loss: 0.572 | Tes Acc: 86.90
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.511 | Train Acc: 90.41  |  Val Loss: 0.522 | Val Acc: 85.05  |  Test Loss: 0.546 | Tes Acc: 90.48
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.447 | Train Acc: 91.28  |  Val Loss: 0.445 | Val Acc: 85.05  |  Test Loss: 0.446 | Tes Acc: 90.48
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.387 | Train Acc: 93.31  |  Val Loss: 0.377 | Val Acc: 93.46  |  Test Loss: 0.382 | Tes Acc: 91.67
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.330 | Train Acc: 94.48  |  Val Loss: 0.355 | Val Acc: 91.59  |  Test Loss: 0.375 | Tes Acc: 91.67
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.243 | Train Acc: 97.09  |  Val Loss: 0.245 | Val Acc: 94.39  |  Test Loss: 0.255 | Tes Acc: 96.43
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.224 | Train Acc: 97.67  |  Val Loss: 0.262 | Val Acc: 94.39  |  Test Loss: 0.233 | Tes Acc: 98.81
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.284 | Train Acc: 93.90  |  Val Loss: 0.305 | Val Acc: 89.72  |  Test Loss: 0.302 | Tes Acc: 96.43
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.345 | Train Acc: 92.44  |  Val Loss: 0.366 | Val Acc: 90.65  |  Test Loss: 0.402 | Tes Acc: 96.43
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.522 | Train Acc: 86.34  |  Val Loss: 0.573 | Val Acc: 80.37  |  Test Loss: 0.718 | Tes Acc: 76.19
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.561 | Train Acc: 82.56  |  Val Loss: 0.520 | Val Acc: 83.18  |  Test Loss: 0.687 | Tes Acc: 80.95
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 69.096 | Train Acc: 14.83  |  Val Loss: 93.615 | Val Acc: 24.30  |  Test Loss: 78.616 | Tes Acc: 30.95
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 59.217 | Train Acc: 14.53  |  Val Loss: 37.826 | Val Acc: 8.41  |  Test Loss: 44.375 | Tes Acc: 3.57
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 14.722 | Train Acc: 17.44  |  Val Loss: 1.946 | Val Acc: 24.30  |  Test Loss: 1.938 | Tes Acc: 30.95

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.347 | Train Acc: 48.26  |  Val Loss: 1.220 | Val Acc: 59.81  |  Test Loss: 1.252 | Tes Acc: 67.86
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.705 | Train Acc: 76.74  |  Val Loss: 0.619 | Val Acc: 82.24  |  Test Loss: 0.746 | Tes Acc: 79.76
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.697 | Train Acc: 75.58  |  Val Loss: 0.675 | Val Acc: 79.44  |  Test Loss: 0.783 | Tes Acc: 76.19
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.558 | Train Acc: 81.98  |  Val Loss: 0.583 | Val Acc: 80.37  |  Test Loss: 0.673 | Tes Acc: 82.14
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.549 | Train Acc: 85.47  |  Val Loss: 0.561 | Val Acc: 83.18  |  Test Loss: 0.648 | Tes Acc: 86.90
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.542 | Train Acc: 86.05  |  Val Loss: 0.517 | Val Acc: 84.11  |  Test Loss: 0.599 | Tes Acc: 88.10
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.468 | Train Acc: 89.24  |  Val Loss: 0.465 | Val Acc: 85.05  |  Test Loss: 0.490 | Tes Acc: 89.29
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.389 | Train Acc: 92.44  |  Val Loss: 0.434 | Val Acc: 85.05  |  Test Loss: 0.405 | Tes Acc: 96.43
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.473 | Train Acc: 89.24  |  Val Loss: 0.462 | Val Acc: 85.98  |  Test Loss: 0.498 | Tes Acc: 88.10
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.517 | Train Acc: 89.53  |  Val Loss: 0.519 | Val Acc: 82.24  |  Test Loss: 0.540 | Tes Acc: 90.48
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.512 | Train Acc: 87.50  |  Val Loss: 0.508 | Val Acc: 85.98  |  Test Loss: 0.507 | Tes Acc: 90.48
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.500 | Train Acc: 89.83  |  Val Loss: 0.502 | Val Acc: 83.18  |  Test Loss: 0.515 | Tes Acc: 89.29
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.472 | Train Acc: 90.99  |  Val Loss: 0.482 | Val Acc: 85.98  |  Test Loss: 0.494 | Tes Acc: 95.24
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.418 | Train Acc: 92.15  |  Val Loss: 0.461 | Val Acc: 86.92  |  Test Loss: 0.432 | Tes Acc: 95.24
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.337 | Train Acc: 94.48  |  Val Loss: 0.360 | Val Acc: 93.46  |  Test Loss: 0.353 | Tes Acc: 95.24
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.308 | Train Acc: 93.90  |  Val Loss: 0.362 | Val Acc: 89.72  |  Test Loss: 0.344 | Tes Acc: 94.05
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.215 | Train Acc: 97.09  |  Val Loss: 0.235 | Val Acc: 94.39  |  Test Loss: 0.232 | Tes Acc: 96.43
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.212 | Train Acc: 96.80  |  Val Loss: 0.215 | Val Acc: 96.26  |  Test Loss: 0.215 | Tes Acc: 96.43
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.250 | Train Acc: 94.19  |  Val Loss: 0.329 | Val Acc: 89.72  |  Test Loss: 0.297 | Tes Acc: 96.43
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.321 | Train Acc: 94.48  |  Val Loss: 0.366 | Val Acc: 91.59  |  Test Loss: 0.369 | Tes Acc: 92.86
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.505 | Train Acc: 87.50  |  Val Loss: 0.490 | Val Acc: 84.11  |  Test Loss: 0.631 | Tes Acc: 80.95
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.499 | Train Acc: 84.59  |  Val Loss: 0.579 | Val Acc: 78.50  |  Test Loss: 0.795 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 61.547 | Train Acc: 18.60  |  Val Loss: 50.285 | Val Acc: 11.21  |  Test Loss: 41.287 | Tes Acc: 10.71
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 45.110 | Train Acc: 11.05  |  Val Loss: 72.087 | Val Acc: 12.15  |  Test Loss: 62.178 | Tes Acc: 13.10
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.943 | Train Acc: 21.80  |  Val Loss: 1.946 | Val Acc: 24.30  |  Test Loss: 1.938 | Tes Acc: 30.95

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.262 | Train Acc: 52.03  |  Val Loss: 1.245 | Val Acc: 43.93  |  Test Loss: 1.207 | Tes Acc: 54.76
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.665 | Train Acc: 76.74  |  Val Loss: 0.661 | Val Acc: 75.70  |  Test Loss: 0.785 | Tes Acc: 75.00
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.646 | Train Acc: 75.58  |  Val Loss: 0.688 | Val Acc: 76.64  |  Test Loss: 0.763 | Tes Acc: 76.19
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.536 | Train Acc: 82.85  |  Val Loss: 0.553 | Val Acc: 77.57  |  Test Loss: 0.609 | Tes Acc: 78.57
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.495 | Train Acc: 83.72  |  Val Loss: 0.505 | Val Acc: 76.64  |  Test Loss: 0.633 | Tes Acc: 78.57
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.502 | Train Acc: 84.59  |  Val Loss: 0.514 | Val Acc: 79.44  |  Test Loss: 0.603 | Tes Acc: 78.57
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.426 | Train Acc: 90.41  |  Val Loss: 0.457 | Val Acc: 79.44  |  Test Loss: 0.499 | Tes Acc: 88.10
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.329 | Train Acc: 94.19  |  Val Loss: 0.379 | Val Acc: 84.11  |  Test Loss: 0.425 | Tes Acc: 86.90
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.418 | Train Acc: 90.99  |  Val Loss: 0.438 | Val Acc: 85.05  |  Test Loss: 0.540 | Tes Acc: 83.33
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.436 | Train Acc: 90.99  |  Val Loss: 0.430 | Val Acc: 85.05  |  Test Loss: 0.521 | Tes Acc: 84.52
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.442 | Train Acc: 92.44  |  Val Loss: 0.440 | Val Acc: 82.24  |  Test Loss: 0.484 | Tes Acc: 84.52
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.431 | Train Acc: 90.41  |  Val Loss: 0.426 | Val Acc: 85.05  |  Test Loss: 0.502 | Tes Acc: 85.71
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.394 | Train Acc: 93.02  |  Val Loss: 0.406 | Val Acc: 85.05  |  Test Loss: 0.492 | Tes Acc: 85.71
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.363 | Train Acc: 92.73  |  Val Loss: 0.403 | Val Acc: 81.31  |  Test Loss: 0.427 | Tes Acc: 89.29
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.289 | Train Acc: 96.80  |  Val Loss: 0.314 | Val Acc: 90.65  |  Test Loss: 0.366 | Tes Acc: 89.29
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.266 | Train Acc: 96.80  |  Val Loss: 0.296 | Val Acc: 88.79  |  Test Loss: 0.359 | Tes Acc: 90.48
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.182 | Train Acc: 98.55  |  Val Loss: 0.221 | Val Acc: 92.52  |  Test Loss: 0.264 | Tes Acc: 94.05
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.166 | Train Acc: 97.67  |  Val Loss: 0.176 | Val Acc: 96.26  |  Test Loss: 0.188 | Tes Acc: 95.24
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.201 | Train Acc: 97.38  |  Val Loss: 0.223 | Val Acc: 95.33  |  Test Loss: 0.254 | Tes Acc: 92.86
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.248 | Train Acc: 96.80  |  Val Loss: 0.303 | Val Acc: 85.05  |  Test Loss: 0.343 | Tes Acc: 86.90
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.443 | Train Acc: 86.63  |  Val Loss: 0.580 | Val Acc: 79.44  |  Test Loss: 0.708 | Tes Acc: 75.00
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.502 | Train Acc: 82.85  |  Val Loss: 0.536 | Val Acc: 78.50  |  Test Loss: 0.767 | Tes Acc: 69.05
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 27.671 | Train Acc: 20.06  |  Val Loss: 2.958 | Val Acc: 14.95  |  Test Loss: 3.056 | Tes Acc: 11.90
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 52.994 | Train Acc: 16.28  |  Val Loss: 55.263 | Val Acc: 14.95  |  Test Loss: 48.308 | Tes Acc: 11.90
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.943 | Train Acc: 21.80  |  Val Loss: 1.946 | Val Acc: 24.30  |  Test Loss: 1.937 | Tes Acc: 30.95

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.264 | Train Acc: 52.03  |  Val Loss: 1.193 | Val Acc: 55.14  |  Test Loss: 1.200 | Tes Acc: 58.33
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.628 | Train Acc: 74.71  |  Val Loss: 0.638 | Val Acc: 72.90  |  Test Loss: 0.682 | Tes Acc: 77.38
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.590 | Train Acc: 77.33  |  Val Loss: 0.620 | Val Acc: 73.83  |  Test Loss: 0.612 | Tes Acc: 88.10
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.493 | Train Acc: 85.17  |  Val Loss: 0.534 | Val Acc: 80.37  |  Test Loss: 0.536 | Tes Acc: 86.90
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.451 | Train Acc: 86.92  |  Val Loss: 0.411 | Val Acc: 90.65  |  Test Loss: 0.490 | Tes Acc: 90.48
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.442 | Train Acc: 85.76  |  Val Loss: 0.401 | Val Acc: 90.65  |  Test Loss: 0.431 | Tes Acc: 95.24
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.372 | Train Acc: 90.12  |  Val Loss: 0.380 | Val Acc: 85.05  |  Test Loss: 0.397 | Tes Acc: 89.29
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.293 | Train Acc: 92.73  |  Val Loss: 0.317 | Val Acc: 87.85  |  Test Loss: 0.328 | Tes Acc: 90.48
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.371 | Train Acc: 90.12  |  Val Loss: 0.378 | Val Acc: 86.92  |  Test Loss: 0.459 | Tes Acc: 84.52
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.388 | Train Acc: 91.86  |  Val Loss: 0.391 | Val Acc: 87.85  |  Test Loss: 0.429 | Tes Acc: 88.10
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.394 | Train Acc: 91.57  |  Val Loss: 0.402 | Val Acc: 90.65  |  Test Loss: 0.423 | Tes Acc: 91.67
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.372 | Train Acc: 92.44  |  Val Loss: 0.372 | Val Acc: 91.59  |  Test Loss: 0.401 | Tes Acc: 89.29
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.349 | Train Acc: 92.44  |  Val Loss: 0.348 | Val Acc: 91.59  |  Test Loss: 0.382 | Tes Acc: 92.86
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.306 | Train Acc: 94.48  |  Val Loss: 0.328 | Val Acc: 91.59  |  Test Loss: 0.331 | Tes Acc: 92.86
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.254 | Train Acc: 96.51  |  Val Loss: 0.292 | Val Acc: 92.52  |  Test Loss: 0.302 | Tes Acc: 92.86
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.223 | Train Acc: 96.80  |  Val Loss: 0.252 | Val Acc: 94.39  |  Test Loss: 0.259 | Tes Acc: 94.05
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.151 | Train Acc: 98.55  |  Val Loss: 0.197 | Val Acc: 94.39  |  Test Loss: 0.182 | Tes Acc: 95.24
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.140 | Train Acc: 97.97  |  Val Loss: 0.195 | Val Acc: 95.33  |  Test Loss: 0.159 | Tes Acc: 98.81
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.169 | Train Acc: 97.67  |  Val Loss: 0.281 | Val Acc: 89.72  |  Test Loss: 0.255 | Tes Acc: 96.43
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.228 | Train Acc: 95.06  |  Val Loss: 0.325 | Val Acc: 89.72  |  Test Loss: 0.337 | Tes Acc: 91.67
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.420 | Train Acc: 87.50  |  Val Loss: 0.427 | Val Acc: 86.92  |  Test Loss: 0.562 | Tes Acc: 80.95
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.450 | Train Acc: 86.34  |  Val Loss: 0.474 | Val Acc: 82.24  |  Test Loss: 0.634 | Tes Acc: 80.95
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 2.038 | Train Acc: 15.12  |  Val Loss: 1.948 | Val Acc: 10.28  |  Test Loss: 1.939 | Tes Acc: 17.86
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 55.008 | Train Acc: 16.86  |  Val Loss: 44.226 | Val Acc: 14.95  |  Test Loss: 46.749 | Tes Acc: 11.90
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.943 | Train Acc: 21.80  |  Val Loss: 1.945 | Val Acc: 24.30  |  Test Loss: 1.937 | Tes Acc: 30.95

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.210 | Train Acc: 54.07  |  Val Loss: 1.122 | Val Acc: 57.01  |  Test Loss: 1.093 | Tes Acc: 67.86
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.547 | Train Acc: 83.14  |  Val Loss: 0.604 | Val Acc: 77.57  |  Test Loss: 0.683 | Tes Acc: 77.38
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.517 | Train Acc: 84.59  |  Val Loss: 0.617 | Val Acc: 77.57  |  Test Loss: 0.685 | Tes Acc: 76.19
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.431 | Train Acc: 88.08  |  Val Loss: 0.492 | Val Acc: 81.31  |  Test Loss: 0.540 | Tes Acc: 86.90
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.414 | Train Acc: 89.24  |  Val Loss: 0.406 | Val Acc: 85.98  |  Test Loss: 0.508 | Tes Acc: 86.90
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.380 | Train Acc: 91.57  |  Val Loss: 0.387 | Val Acc: 89.72  |  Test Loss: 0.460 | Tes Acc: 85.71
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.334 | Train Acc: 93.90  |  Val Loss: 0.334 | Val Acc: 87.85  |  Test Loss: 0.351 | Tes Acc: 91.67
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.258 | Train Acc: 95.93  |  Val Loss: 0.281 | Val Acc: 91.59  |  Test Loss: 0.291 | Tes Acc: 94.05
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.339 | Train Acc: 93.90  |  Val Loss: 0.313 | Val Acc: 93.46  |  Test Loss: 0.374 | Tes Acc: 89.29
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.359 | Train Acc: 95.35  |  Val Loss: 0.339 | Val Acc: 90.65  |  Test Loss: 0.386 | Tes Acc: 90.48
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.366 | Train Acc: 94.19  |  Val Loss: 0.345 | Val Acc: 90.65  |  Test Loss: 0.358 | Tes Acc: 90.48
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.359 | Train Acc: 94.77  |  Val Loss: 0.331 | Val Acc: 90.65  |  Test Loss: 0.363 | Tes Acc: 91.67
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.337 | Train Acc: 94.77  |  Val Loss: 0.317 | Val Acc: 89.72  |  Test Loss: 0.355 | Tes Acc: 91.67
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.296 | Train Acc: 95.06  |  Val Loss: 0.302 | Val Acc: 91.59  |  Test Loss: 0.279 | Tes Acc: 95.24
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.245 | Train Acc: 96.80  |  Val Loss: 0.253 | Val Acc: 93.46  |  Test Loss: 0.247 | Tes Acc: 95.24
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.207 | Train Acc: 95.93  |  Val Loss: 0.250 | Val Acc: 92.52  |  Test Loss: 0.223 | Tes Acc: 96.43
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.146 | Train Acc: 97.97  |  Val Loss: 0.177 | Val Acc: 96.26  |  Test Loss: 0.161 | Tes Acc: 96.43
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.140 | Train Acc: 98.26  |  Val Loss: 0.174 | Val Acc: 94.39  |  Test Loss: 0.144 | Tes Acc: 97.62
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.178 | Train Acc: 97.09  |  Val Loss: 0.224 | Val Acc: 93.46  |  Test Loss: 0.181 | Tes Acc: 97.62
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.218 | Train Acc: 95.93  |  Val Loss: 0.283 | Val Acc: 93.46  |  Test Loss: 0.263 | Tes Acc: 92.86
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.353 | Train Acc: 91.86  |  Val Loss: 0.400 | Val Acc: 85.05  |  Test Loss: 0.490 | Tes Acc: 85.71
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.383 | Train Acc: 92.44  |  Val Loss: 0.425 | Val Acc: 85.98  |  Test Loss: 0.605 | Tes Acc: 75.00
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.943 | Train Acc: 15.41  |  Val Loss: 1.948 | Val Acc: 10.28  |  Test Loss: 1.939 | Tes Acc: 17.86
