
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job137
Job Id        : 30912916
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 05:54:30.189428

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.395 | Train Acc: 45.22  |  Val Loss: 1.276 | Val Acc: 49.82  |  Test Loss: 1.036 | Tes Acc: 64.78
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.565 | Train Acc: 81.01  |  Val Loss: 0.636 | Val Acc: 78.32  |  Test Loss: 0.364 | Tes Acc: 88.71
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.588 | Train Acc: 80.58  |  Val Loss: 0.624 | Val Acc: 78.49  |  Test Loss: 0.359 | Tes Acc: 88.98
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.609 | Train Acc: 79.28  |  Val Loss: 0.671 | Val Acc: 75.45  |  Test Loss: 0.364 | Tes Acc: 87.10
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.617 | Train Acc: 77.97  |  Val Loss: 0.674 | Val Acc: 76.70  |  Test Loss: 0.348 | Tes Acc: 88.17
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.611 | Train Acc: 78.55  |  Val Loss: 0.699 | Val Acc: 75.63  |  Test Loss: 0.379 | Tes Acc: 86.02
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.631 | Train Acc: 77.63  |  Val Loss: 0.683 | Val Acc: 77.06  |  Test Loss: 0.398 | Tes Acc: 84.95
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.640 | Train Acc: 77.68  |  Val Loss: 0.702 | Val Acc: 75.99  |  Test Loss: 0.377 | Tes Acc: 87.37
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.644 | Train Acc: 77.63  |  Val Loss: 0.712 | Val Acc: 76.70  |  Test Loss: 0.400 | Tes Acc: 86.02
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.643 | Train Acc: 78.21  |  Val Loss: 0.719 | Val Acc: 77.06  |  Test Loss: 0.396 | Tes Acc: 87.10
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.633 | Train Acc: 78.50  |  Val Loss: 0.733 | Val Acc: 75.09  |  Test Loss: 0.427 | Tes Acc: 85.48
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.653 | Train Acc: 77.44  |  Val Loss: 0.747 | Val Acc: 73.30  |  Test Loss: 0.430 | Tes Acc: 85.75
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.731 | Train Acc: 73.91  |  Val Loss: 0.905 | Val Acc: 68.10  |  Test Loss: 0.540 | Tes Acc: 80.65
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 0.892 | Train Acc: 68.16  |  Val Loss: 1.015 | Val Acc: 63.08  |  Test Loss: 0.650 | Tes Acc: 77.15
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.152 | Train Acc: 56.91  |  Val Loss: 1.231 | Val Acc: 53.58  |  Test Loss: 0.860 | Tes Acc: 70.97
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.257 | Train Acc: 52.42  |  Val Loss: 1.238 | Val Acc: 54.12  |  Test Loss: 0.924 | Tes Acc: 69.09

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.022 | Train Acc: 65.70  |  Val Loss: 1.016 | Val Acc: 64.87  |  Test Loss: 0.615 | Tes Acc: 80.91
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.721 | Train Acc: 75.51  |  Val Loss: 0.766 | Val Acc: 76.16  |  Test Loss: 0.402 | Tes Acc: 86.83
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.688 | Train Acc: 75.89  |  Val Loss: 0.739 | Val Acc: 74.91  |  Test Loss: 0.390 | Tes Acc: 88.71
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.650 | Train Acc: 77.20  |  Val Loss: 0.723 | Val Acc: 76.34  |  Test Loss: 0.392 | Tes Acc: 87.90
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.595 | Train Acc: 79.42  |  Val Loss: 0.658 | Val Acc: 78.32  |  Test Loss: 0.358 | Tes Acc: 88.44
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.555 | Train Acc: 81.01  |  Val Loss: 0.667 | Val Acc: 77.78  |  Test Loss: 0.369 | Tes Acc: 87.63
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.534 | Train Acc: 81.40  |  Val Loss: 0.603 | Val Acc: 78.32  |  Test Loss: 0.342 | Tes Acc: 88.98
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.514 | Train Acc: 82.42  |  Val Loss: 0.606 | Val Acc: 79.03  |  Test Loss: 0.335 | Tes Acc: 90.32
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.504 | Train Acc: 83.00  |  Val Loss: 0.591 | Val Acc: 79.21  |  Test Loss: 0.335 | Tes Acc: 91.13
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.498 | Train Acc: 82.95  |  Val Loss: 0.594 | Val Acc: 77.60  |  Test Loss: 0.347 | Tes Acc: 89.52
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.508 | Train Acc: 82.51  |  Val Loss: 0.599 | Val Acc: 78.67  |  Test Loss: 0.364 | Tes Acc: 90.05
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.525 | Train Acc: 81.16  |  Val Loss: 0.598 | Val Acc: 78.85  |  Test Loss: 0.355 | Tes Acc: 90.32
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.548 | Train Acc: 80.43  |  Val Loss: 0.644 | Val Acc: 77.06  |  Test Loss: 0.358 | Tes Acc: 89.52
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.551 | Train Acc: 79.95  |  Val Loss: 0.652 | Val Acc: 77.60  |  Test Loss: 0.348 | Tes Acc: 88.44
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.546 | Train Acc: 80.68  |  Val Loss: 0.678 | Val Acc: 76.16  |  Test Loss: 0.355 | Tes Acc: 88.17
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.567 | Train Acc: 80.19  |  Val Loss: 0.692 | Val Acc: 75.45  |  Test Loss: 0.382 | Tes Acc: 87.90
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.565 | Train Acc: 79.86  |  Val Loss: 0.703 | Val Acc: 76.34  |  Test Loss: 0.380 | Tes Acc: 86.83
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.572 | Train Acc: 80.10  |  Val Loss: 0.697 | Val Acc: 77.24  |  Test Loss: 0.384 | Tes Acc: 87.37
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.577 | Train Acc: 80.53  |  Val Loss: 0.694 | Val Acc: 77.24  |  Test Loss: 0.387 | Tes Acc: 87.63
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.580 | Train Acc: 79.86  |  Val Loss: 0.681 | Val Acc: 75.81  |  Test Loss: 0.386 | Tes Acc: 88.17
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.604 | Train Acc: 79.37  |  Val Loss: 0.716 | Val Acc: 75.27  |  Test Loss: 0.389 | Tes Acc: 87.10
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.692 | Train Acc: 75.60  |  Val Loss: 0.756 | Val Acc: 74.37  |  Test Loss: 0.404 | Tes Acc: 85.48
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.872 | Train Acc: 69.57  |  Val Loss: 0.907 | Val Acc: 68.28  |  Test Loss: 0.492 | Tes Acc: 81.45
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.167 | Train Acc: 56.43  |  Val Loss: 1.117 | Val Acc: 59.86  |  Test Loss: 0.771 | Tes Acc: 70.97
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.294 | Train Acc: 50.43  |  Val Loss: 1.247 | Val Acc: 55.02  |  Test Loss: 0.917 | Tes Acc: 69.62

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.031 | Train Acc: 63.96  |  Val Loss: 0.991 | Val Acc: 66.49  |  Test Loss: 0.711 | Tes Acc: 79.84
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.703 | Train Acc: 75.07  |  Val Loss: 0.732 | Val Acc: 76.70  |  Test Loss: 0.398 | Tes Acc: 89.52
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.665 | Train Acc: 76.76  |  Val Loss: 0.730 | Val Acc: 76.88  |  Test Loss: 0.398 | Tes Acc: 88.44
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.619 | Train Acc: 78.41  |  Val Loss: 0.693 | Val Acc: 78.14  |  Test Loss: 0.377 | Tes Acc: 89.52
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.571 | Train Acc: 80.77  |  Val Loss: 0.651 | Val Acc: 79.57  |  Test Loss: 0.352 | Tes Acc: 89.78
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.533 | Train Acc: 81.69  |  Val Loss: 0.669 | Val Acc: 79.75  |  Test Loss: 0.360 | Tes Acc: 90.59
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.508 | Train Acc: 82.75  |  Val Loss: 0.612 | Val Acc: 81.00  |  Test Loss: 0.345 | Tes Acc: 89.25
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.489 | Train Acc: 84.30  |  Val Loss: 0.627 | Val Acc: 80.65  |  Test Loss: 0.339 | Tes Acc: 90.59
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.484 | Train Acc: 83.82  |  Val Loss: 0.600 | Val Acc: 81.18  |  Test Loss: 0.328 | Tes Acc: 91.67
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.473 | Train Acc: 84.20  |  Val Loss: 0.614 | Val Acc: 81.00  |  Test Loss: 0.335 | Tes Acc: 90.59
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.478 | Train Acc: 84.30  |  Val Loss: 0.595 | Val Acc: 79.57  |  Test Loss: 0.351 | Tes Acc: 90.32
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.496 | Train Acc: 83.91  |  Val Loss: 0.596 | Val Acc: 80.47  |  Test Loss: 0.367 | Tes Acc: 89.78
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.524 | Train Acc: 81.69  |  Val Loss: 0.634 | Val Acc: 79.75  |  Test Loss: 0.348 | Tes Acc: 89.25
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.531 | Train Acc: 81.21  |  Val Loss: 0.657 | Val Acc: 77.60  |  Test Loss: 0.358 | Tes Acc: 88.44
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.531 | Train Acc: 81.21  |  Val Loss: 0.649 | Val Acc: 79.39  |  Test Loss: 0.355 | Tes Acc: 88.44
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.557 | Train Acc: 80.53  |  Val Loss: 0.650 | Val Acc: 78.32  |  Test Loss: 0.380 | Tes Acc: 88.17
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.555 | Train Acc: 80.68  |  Val Loss: 0.657 | Val Acc: 78.49  |  Test Loss: 0.380 | Tes Acc: 87.37
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.559 | Train Acc: 80.87  |  Val Loss: 0.666 | Val Acc: 80.47  |  Test Loss: 0.385 | Tes Acc: 87.10
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.569 | Train Acc: 80.39  |  Val Loss: 0.695 | Val Acc: 78.67  |  Test Loss: 0.385 | Tes Acc: 88.98
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.568 | Train Acc: 79.81  |  Val Loss: 0.710 | Val Acc: 78.14  |  Test Loss: 0.414 | Tes Acc: 87.90
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.596 | Train Acc: 79.23  |  Val Loss: 0.728 | Val Acc: 75.45  |  Test Loss: 0.428 | Tes Acc: 87.10
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.669 | Train Acc: 77.00  |  Val Loss: 0.744 | Val Acc: 74.73  |  Test Loss: 0.417 | Tes Acc: 86.02
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.848 | Train Acc: 70.39  |  Val Loss: 0.838 | Val Acc: 69.53  |  Test Loss: 0.456 | Tes Acc: 85.48
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.113 | Train Acc: 58.02  |  Val Loss: 1.099 | Val Acc: 62.54  |  Test Loss: 0.761 | Tes Acc: 75.81
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.240 | Train Acc: 53.38  |  Val Loss: 1.288 | Val Acc: 50.54  |  Test Loss: 1.044 | Tes Acc: 62.63

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 0.980 | Train Acc: 67.58  |  Val Loss: 0.939 | Val Acc: 69.89  |  Test Loss: 0.648 | Tes Acc: 84.68
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.665 | Train Acc: 78.12  |  Val Loss: 0.729 | Val Acc: 76.52  |  Test Loss: 0.421 | Tes Acc: 89.52
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.627 | Train Acc: 79.42  |  Val Loss: 0.719 | Val Acc: 76.16  |  Test Loss: 0.427 | Tes Acc: 89.25
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.573 | Train Acc: 81.06  |  Val Loss: 0.675 | Val Acc: 77.60  |  Test Loss: 0.390 | Tes Acc: 89.52
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.527 | Train Acc: 82.56  |  Val Loss: 0.638 | Val Acc: 80.11  |  Test Loss: 0.388 | Tes Acc: 89.52
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.486 | Train Acc: 83.91  |  Val Loss: 0.642 | Val Acc: 79.75  |  Test Loss: 0.362 | Tes Acc: 89.78
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.463 | Train Acc: 84.59  |  Val Loss: 0.583 | Val Acc: 81.54  |  Test Loss: 0.330 | Tes Acc: 91.94
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.447 | Train Acc: 85.17  |  Val Loss: 0.574 | Val Acc: 81.90  |  Test Loss: 0.335 | Tes Acc: 90.59
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.429 | Train Acc: 85.46  |  Val Loss: 0.577 | Val Acc: 79.57  |  Test Loss: 0.335 | Tes Acc: 91.40
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.430 | Train Acc: 85.70  |  Val Loss: 0.596 | Val Acc: 79.57  |  Test Loss: 0.349 | Tes Acc: 89.52
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.426 | Train Acc: 86.23  |  Val Loss: 0.589 | Val Acc: 78.32  |  Test Loss: 0.366 | Tes Acc: 89.25
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.438 | Train Acc: 85.56  |  Val Loss: 0.565 | Val Acc: 80.47  |  Test Loss: 0.356 | Tes Acc: 89.78
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.465 | Train Acc: 84.44  |  Val Loss: 0.601 | Val Acc: 79.03  |  Test Loss: 0.331 | Tes Acc: 90.05
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.477 | Train Acc: 84.30  |  Val Loss: 0.611 | Val Acc: 78.49  |  Test Loss: 0.332 | Tes Acc: 89.52
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.476 | Train Acc: 83.67  |  Val Loss: 0.639 | Val Acc: 77.60  |  Test Loss: 0.346 | Tes Acc: 88.98
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.512 | Train Acc: 83.04  |  Val Loss: 0.643 | Val Acc: 79.03  |  Test Loss: 0.364 | Tes Acc: 88.71
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.514 | Train Acc: 82.71  |  Val Loss: 0.637 | Val Acc: 78.14  |  Test Loss: 0.344 | Tes Acc: 90.05
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.530 | Train Acc: 82.03  |  Val Loss: 0.641 | Val Acc: 78.67  |  Test Loss: 0.353 | Tes Acc: 88.17
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.532 | Train Acc: 82.22  |  Val Loss: 0.638 | Val Acc: 79.93  |  Test Loss: 0.356 | Tes Acc: 89.78
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.515 | Train Acc: 83.04  |  Val Loss: 0.629 | Val Acc: 80.65  |  Test Loss: 0.355 | Tes Acc: 88.71
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.546 | Train Acc: 81.55  |  Val Loss: 0.660 | Val Acc: 77.60  |  Test Loss: 0.361 | Tes Acc: 89.52
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.629 | Train Acc: 78.60  |  Val Loss: 0.722 | Val Acc: 74.19  |  Test Loss: 0.363 | Tes Acc: 87.90
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.801 | Train Acc: 72.46  |  Val Loss: 0.851 | Val Acc: 69.35  |  Test Loss: 0.512 | Tes Acc: 85.75
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.079 | Train Acc: 61.35  |  Val Loss: 1.105 | Val Acc: 61.83  |  Test Loss: 0.840 | Tes Acc: 74.19
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.263 | Train Acc: 51.93  |  Val Loss: 1.245 | Val Acc: 55.73  |  Test Loss: 1.035 | Tes Acc: 67.74

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 0.939 | Train Acc: 68.84  |  Val Loss: 0.916 | Val Acc: 68.82  |  Test Loss: 0.609 | Tes Acc: 81.72
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.639 | Train Acc: 79.18  |  Val Loss: 0.732 | Val Acc: 74.55  |  Test Loss: 0.428 | Tes Acc: 84.95
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.612 | Train Acc: 79.81  |  Val Loss: 0.723 | Val Acc: 75.45  |  Test Loss: 0.411 | Tes Acc: 86.83
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.558 | Train Acc: 81.59  |  Val Loss: 0.669 | Val Acc: 76.70  |  Test Loss: 0.382 | Tes Acc: 89.25
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.514 | Train Acc: 82.17  |  Val Loss: 0.640 | Val Acc: 77.78  |  Test Loss: 0.366 | Tes Acc: 89.52
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.476 | Train Acc: 83.96  |  Val Loss: 0.653 | Val Acc: 78.32  |  Test Loss: 0.373 | Tes Acc: 90.05
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.460 | Train Acc: 84.25  |  Val Loss: 0.600 | Val Acc: 79.57  |  Test Loss: 0.346 | Tes Acc: 90.86
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.444 | Train Acc: 85.51  |  Val Loss: 0.597 | Val Acc: 80.82  |  Test Loss: 0.344 | Tes Acc: 88.71
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.440 | Train Acc: 84.69  |  Val Loss: 0.596 | Val Acc: 80.47  |  Test Loss: 0.343 | Tes Acc: 88.44
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.437 | Train Acc: 85.56  |  Val Loss: 0.610 | Val Acc: 79.57  |  Test Loss: 0.362 | Tes Acc: 88.98
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.429 | Train Acc: 84.98  |  Val Loss: 0.609 | Val Acc: 79.21  |  Test Loss: 0.371 | Tes Acc: 89.25
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.437 | Train Acc: 84.64  |  Val Loss: 0.586 | Val Acc: 78.67  |  Test Loss: 0.375 | Tes Acc: 89.25
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.456 | Train Acc: 84.64  |  Val Loss: 0.626 | Val Acc: 77.42  |  Test Loss: 0.351 | Tes Acc: 88.44
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.468 | Train Acc: 83.57  |  Val Loss: 0.627 | Val Acc: 78.85  |  Test Loss: 0.340 | Tes Acc: 88.44
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.467 | Train Acc: 83.77  |  Val Loss: 0.659 | Val Acc: 79.39  |  Test Loss: 0.361 | Tes Acc: 87.63
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.495 | Train Acc: 83.24  |  Val Loss: 0.621 | Val Acc: 79.57  |  Test Loss: 0.369 | Tes Acc: 87.90
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.500 | Train Acc: 82.56  |  Val Loss: 0.631 | Val Acc: 78.32  |  Test Loss: 0.361 | Tes Acc: 88.44
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.509 | Train Acc: 82.22  |  Val Loss: 0.658 | Val Acc: 77.60  |  Test Loss: 0.392 | Tes Acc: 86.83
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.526 | Train Acc: 81.79  |  Val Loss: 0.641 | Val Acc: 79.93  |  Test Loss: 0.367 | Tes Acc: 89.52
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.532 | Train Acc: 81.35  |  Val Loss: 0.656 | Val Acc: 77.96  |  Test Loss: 0.392 | Tes Acc: 87.37
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.555 | Train Acc: 80.97  |  Val Loss: 0.668 | Val Acc: 75.81  |  Test Loss: 0.381 | Tes Acc: 87.90
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.632 | Train Acc: 78.26  |  Val Loss: 0.695 | Val Acc: 75.27  |  Test Loss: 0.388 | Tes Acc: 86.29
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.815 | Train Acc: 70.92  |  Val Loss: 0.805 | Val Acc: 73.48  |  Test Loss: 0.428 | Tes Acc: 84.68
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.091 | Train Acc: 59.90  |  Val Loss: 1.147 | Val Acc: 57.17  |  Test Loss: 0.770 | Tes Acc: 75.27
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.241 | Train Acc: 52.56  |  Val Loss: 1.245 | Val Acc: 50.72  |  Test Loss: 0.946 | Tes Acc: 67.47

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.931 | Train Acc: 68.45  |  Val Loss: 0.886 | Val Acc: 70.79  |  Test Loss: 0.578 | Tes Acc: 84.14
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.625 | Train Acc: 78.07  |  Val Loss: 0.707 | Val Acc: 77.24  |  Test Loss: 0.388 | Tes Acc: 89.78
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.593 | Train Acc: 79.76  |  Val Loss: 0.696 | Val Acc: 77.96  |  Test Loss: 0.389 | Tes Acc: 90.05
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.530 | Train Acc: 82.56  |  Val Loss: 0.659 | Val Acc: 79.39  |  Test Loss: 0.389 | Tes Acc: 89.52
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.492 | Train Acc: 83.53  |  Val Loss: 0.610 | Val Acc: 81.90  |  Test Loss: 0.372 | Tes Acc: 89.52
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.445 | Train Acc: 85.07  |  Val Loss: 0.612 | Val Acc: 82.44  |  Test Loss: 0.353 | Tes Acc: 91.67
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.427 | Train Acc: 85.17  |  Val Loss: 0.606 | Val Acc: 81.90  |  Test Loss: 0.364 | Tes Acc: 89.78
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.417 | Train Acc: 86.09  |  Val Loss: 0.589 | Val Acc: 81.72  |  Test Loss: 0.346 | Tes Acc: 90.59
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.399 | Train Acc: 86.76  |  Val Loss: 0.583 | Val Acc: 81.72  |  Test Loss: 0.350 | Tes Acc: 90.59
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.398 | Train Acc: 87.05  |  Val Loss: 0.604 | Val Acc: 81.00  |  Test Loss: 0.356 | Tes Acc: 89.78
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.402 | Train Acc: 86.23  |  Val Loss: 0.582 | Val Acc: 80.65  |  Test Loss: 0.353 | Tes Acc: 89.78
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.413 | Train Acc: 86.28  |  Val Loss: 0.586 | Val Acc: 79.39  |  Test Loss: 0.370 | Tes Acc: 90.32
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.440 | Train Acc: 85.02  |  Val Loss: 0.631 | Val Acc: 79.03  |  Test Loss: 0.367 | Tes Acc: 89.25
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.459 | Train Acc: 83.86  |  Val Loss: 0.629 | Val Acc: 79.03  |  Test Loss: 0.376 | Tes Acc: 89.52
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.454 | Train Acc: 84.30  |  Val Loss: 0.656 | Val Acc: 78.32  |  Test Loss: 0.373 | Tes Acc: 89.78
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.489 | Train Acc: 83.48  |  Val Loss: 0.667 | Val Acc: 77.78  |  Test Loss: 0.409 | Tes Acc: 87.63
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.492 | Train Acc: 83.77  |  Val Loss: 0.636 | Val Acc: 78.67  |  Test Loss: 0.386 | Tes Acc: 87.90
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.499 | Train Acc: 82.95  |  Val Loss: 0.637 | Val Acc: 81.00  |  Test Loss: 0.389 | Tes Acc: 88.71
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.507 | Train Acc: 82.80  |  Val Loss: 0.634 | Val Acc: 79.93  |  Test Loss: 0.390 | Tes Acc: 89.25
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.512 | Train Acc: 82.37  |  Val Loss: 0.616 | Val Acc: 80.29  |  Test Loss: 0.396 | Tes Acc: 86.56
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.535 | Train Acc: 81.11  |  Val Loss: 0.654 | Val Acc: 77.78  |  Test Loss: 0.415 | Tes Acc: 88.44
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.618 | Train Acc: 78.45  |  Val Loss: 0.702 | Val Acc: 75.63  |  Test Loss: 0.459 | Tes Acc: 86.02
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.799 | Train Acc: 72.13  |  Val Loss: 0.787 | Val Acc: 72.94  |  Test Loss: 0.497 | Tes Acc: 85.48
