
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job151
Job Id        : 30912930
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 06:24:28.723100

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.917 | Train Acc: 24.42  |  Val Loss: 1.842 | Val Acc: 27.10  |  Test Loss: 1.744 | Tes Acc: 38.10
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.279 | Train Acc: 91.86  |  Val Loss: 0.473 | Val Acc: 77.57  |  Test Loss: 0.451 | Tes Acc: 80.95
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.281 | Train Acc: 93.02  |  Val Loss: 0.485 | Val Acc: 80.37  |  Test Loss: 0.530 | Tes Acc: 83.33
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.348 | Train Acc: 89.24  |  Val Loss: 0.468 | Val Acc: 81.31  |  Test Loss: 0.509 | Tes Acc: 83.33
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.357 | Train Acc: 90.41  |  Val Loss: 0.501 | Val Acc: 78.50  |  Test Loss: 0.524 | Tes Acc: 84.52
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.466 | Train Acc: 85.76  |  Val Loss: 0.546 | Val Acc: 75.70  |  Test Loss: 0.647 | Tes Acc: 76.19
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.514 | Train Acc: 84.59  |  Val Loss: 0.610 | Val Acc: 73.83  |  Test Loss: 0.629 | Tes Acc: 77.38
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.989 | Train Acc: 56.98  |  Val Loss: 1.066 | Val Acc: 53.27  |  Test Loss: 1.064 | Tes Acc: 53.57
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.851 | Train Acc: 67.15  |  Val Loss: 1.030 | Val Acc: 55.14  |  Test Loss: 1.048 | Tes Acc: 60.71

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 0.935 | Train Acc: 63.08  |  Val Loss: 1.008 | Val Acc: 57.94  |  Test Loss: 0.899 | Tes Acc: 66.67
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.514 | Train Acc: 82.27  |  Val Loss: 0.696 | Val Acc: 63.55  |  Test Loss: 0.704 | Tes Acc: 65.48
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.448 | Train Acc: 85.17  |  Val Loss: 0.566 | Val Acc: 72.90  |  Test Loss: 0.590 | Tes Acc: 71.43
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.362 | Train Acc: 86.63  |  Val Loss: 0.478 | Val Acc: 79.44  |  Test Loss: 0.421 | Tes Acc: 86.90
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.306 | Train Acc: 91.28  |  Val Loss: 0.427 | Val Acc: 83.18  |  Test Loss: 0.407 | Tes Acc: 85.71
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.242 | Train Acc: 93.02  |  Val Loss: 0.447 | Val Acc: 79.44  |  Test Loss: 0.400 | Tes Acc: 83.33
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.231 | Train Acc: 93.31  |  Val Loss: 0.498 | Val Acc: 72.90  |  Test Loss: 0.495 | Tes Acc: 84.52
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.292 | Train Acc: 91.28  |  Val Loss: 0.505 | Val Acc: 72.90  |  Test Loss: 0.551 | Tes Acc: 83.33
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.308 | Train Acc: 91.28  |  Val Loss: 0.589 | Val Acc: 71.03  |  Test Loss: 0.588 | Tes Acc: 78.57
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.417 | Train Acc: 87.50  |  Val Loss: 0.531 | Val Acc: 75.70  |  Test Loss: 0.628 | Tes Acc: 78.57
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.458 | Train Acc: 85.47  |  Val Loss: 0.610 | Val Acc: 69.16  |  Test Loss: 0.589 | Tes Acc: 80.95
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.995 | Train Acc: 56.10  |  Val Loss: 1.119 | Val Acc: 51.40  |  Test Loss: 0.982 | Tes Acc: 67.86
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.832 | Train Acc: 67.73  |  Val Loss: 0.985 | Val Acc: 52.34  |  Test Loss: 1.034 | Tes Acc: 57.14

INFO >> Epoch: 13  |  Layer:  1  |  Train Loss: 0.921 | Train Acc: 64.24  |  Val Loss: 1.012 | Val Acc: 63.55  |  Test Loss: 0.964 | Tes Acc: 59.52
INFO >> Epoch: 13  |  Layer:  2  |  Train Loss: 0.465 | Train Acc: 84.01  |  Val Loss: 0.695 | Val Acc: 68.22  |  Test Loss: 0.637 | Tes Acc: 75.00
INFO >> Epoch: 13  |  Layer:  3  |  Train Loss: 0.390 | Train Acc: 89.53  |  Val Loss: 0.544 | Val Acc: 76.64  |  Test Loss: 0.520 | Tes Acc: 80.95
INFO >> Epoch: 13  |  Layer:  4  |  Train Loss: 0.296 | Train Acc: 90.99  |  Val Loss: 0.459 | Val Acc: 81.31  |  Test Loss: 0.403 | Tes Acc: 85.71
INFO >> Epoch: 13  |  Layer:  5  |  Train Loss: 0.237 | Train Acc: 95.35  |  Val Loss: 0.463 | Val Acc: 78.50  |  Test Loss: 0.466 | Tes Acc: 78.57
INFO >> Epoch: 13  |  Layer:  6  |  Train Loss: 0.186 | Train Acc: 96.22  |  Val Loss: 0.436 | Val Acc: 83.18  |  Test Loss: 0.423 | Tes Acc: 80.95
INFO >> Epoch: 13  |  Layer:  7  |  Train Loss: 0.189 | Train Acc: 95.93  |  Val Loss: 0.456 | Val Acc: 77.57  |  Test Loss: 0.475 | Tes Acc: 82.14
INFO >> Epoch: 13  |  Layer:  8  |  Train Loss: 0.259 | Train Acc: 93.90  |  Val Loss: 0.460 | Val Acc: 75.70  |  Test Loss: 0.457 | Tes Acc: 82.14
INFO >> Epoch: 13  |  Layer:  9  |  Train Loss: 0.301 | Train Acc: 91.28  |  Val Loss: 0.525 | Val Acc: 73.83  |  Test Loss: 0.447 | Tes Acc: 84.52
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.374 | Train Acc: 87.79  |  Val Loss: 0.584 | Val Acc: 75.70  |  Test Loss: 0.622 | Tes Acc: 75.00
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.428 | Train Acc: 85.76  |  Val Loss: 0.654 | Val Acc: 73.83  |  Test Loss: 0.601 | Tes Acc: 78.57
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.918 | Train Acc: 62.79  |  Val Loss: 0.971 | Val Acc: 56.07  |  Test Loss: 0.961 | Tes Acc: 63.10
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.810 | Train Acc: 69.77  |  Val Loss: 1.076 | Val Acc: 52.34  |  Test Loss: 0.990 | Tes Acc: 66.67

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 0.857 | Train Acc: 65.70  |  Val Loss: 1.368 | Val Acc: 45.79  |  Test Loss: 1.069 | Tes Acc: 67.86
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 0.437 | Train Acc: 86.63  |  Val Loss: 0.600 | Val Acc: 72.90  |  Test Loss: 0.597 | Tes Acc: 79.76
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 0.340 | Train Acc: 90.41  |  Val Loss: 0.524 | Val Acc: 78.50  |  Test Loss: 0.553 | Tes Acc: 77.38
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.261 | Train Acc: 92.15  |  Val Loss: 0.493 | Val Acc: 82.24  |  Test Loss: 0.476 | Tes Acc: 86.90
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.205 | Train Acc: 93.90  |  Val Loss: 0.501 | Val Acc: 79.44  |  Test Loss: 0.529 | Tes Acc: 79.76
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.165 | Train Acc: 96.51  |  Val Loss: 0.506 | Val Acc: 80.37  |  Test Loss: 0.500 | Tes Acc: 82.14
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.158 | Train Acc: 97.38  |  Val Loss: 0.492 | Val Acc: 83.18  |  Test Loss: 0.553 | Tes Acc: 79.76
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.238 | Train Acc: 94.19  |  Val Loss: 0.469 | Val Acc: 79.44  |  Test Loss: 0.493 | Tes Acc: 76.19
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.267 | Train Acc: 92.73  |  Val Loss: 0.661 | Val Acc: 74.77  |  Test Loss: 0.491 | Tes Acc: 82.14
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.372 | Train Acc: 88.08  |  Val Loss: 0.669 | Val Acc: 75.70  |  Test Loss: 0.678 | Tes Acc: 75.00
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.445 | Train Acc: 82.56  |  Val Loss: 0.820 | Val Acc: 70.09  |  Test Loss: 0.759 | Tes Acc: 73.81
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.873 | Train Acc: 64.83  |  Val Loss: 1.033 | Val Acc: 52.34  |  Test Loss: 0.972 | Tes Acc: 58.33
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.828 | Train Acc: 68.02  |  Val Loss: 1.149 | Val Acc: 51.40  |  Test Loss: 0.992 | Tes Acc: 66.67

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 0.815 | Train Acc: 68.31  |  Val Loss: 1.173 | Val Acc: 62.62  |  Test Loss: 0.929 | Tes Acc: 69.05
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 0.382 | Train Acc: 88.37  |  Val Loss: 0.549 | Val Acc: 73.83  |  Test Loss: 0.600 | Tes Acc: 79.76
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 0.316 | Train Acc: 89.83  |  Val Loss: 0.386 | Val Acc: 83.18  |  Test Loss: 0.431 | Tes Acc: 85.71
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.237 | Train Acc: 93.02  |  Val Loss: 0.334 | Val Acc: 87.85  |  Test Loss: 0.366 | Tes Acc: 88.10
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.209 | Train Acc: 93.60  |  Val Loss: 0.398 | Val Acc: 82.24  |  Test Loss: 0.399 | Tes Acc: 84.52
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.155 | Train Acc: 96.80  |  Val Loss: 0.427 | Val Acc: 79.44  |  Test Loss: 0.386 | Tes Acc: 85.71
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.133 | Train Acc: 96.80  |  Val Loss: 0.380 | Val Acc: 84.11  |  Test Loss: 0.425 | Tes Acc: 85.71
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.213 | Train Acc: 94.19  |  Val Loss: 0.344 | Val Acc: 85.05  |  Test Loss: 0.484 | Tes Acc: 83.33
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.269 | Train Acc: 90.99  |  Val Loss: 0.431 | Val Acc: 80.37  |  Test Loss: 0.468 | Tes Acc: 84.52
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.377 | Train Acc: 86.92  |  Val Loss: 0.476 | Val Acc: 77.57  |  Test Loss: 0.573 | Tes Acc: 80.95
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.442 | Train Acc: 82.85  |  Val Loss: 0.541 | Val Acc: 74.77  |  Test Loss: 0.509 | Tes Acc: 79.76
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.863 | Train Acc: 65.41  |  Val Loss: 0.981 | Val Acc: 56.07  |  Test Loss: 0.959 | Tes Acc: 60.71
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.750 | Train Acc: 69.48  |  Val Loss: 0.932 | Val Acc: 62.62  |  Test Loss: 0.877 | Tes Acc: 58.33

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 0.792 | Train Acc: 68.60  |  Val Loss: 0.986 | Val Acc: 59.81  |  Test Loss: 0.851 | Tes Acc: 66.67
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 0.318 | Train Acc: 92.15  |  Val Loss: 0.601 | Val Acc: 72.90  |  Test Loss: 0.604 | Tes Acc: 80.95
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 0.269 | Train Acc: 92.44  |  Val Loss: 0.458 | Val Acc: 81.31  |  Test Loss: 0.466 | Tes Acc: 86.90
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.199 | Train Acc: 93.90  |  Val Loss: 0.391 | Val Acc: 85.05  |  Test Loss: 0.359 | Tes Acc: 91.67
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.171 | Train Acc: 96.22  |  Val Loss: 0.380 | Val Acc: 81.31  |  Test Loss: 0.397 | Tes Acc: 86.90
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.107 | Train Acc: 98.55  |  Val Loss: 0.404 | Val Acc: 82.24  |  Test Loss: 0.370 | Tes Acc: 85.71
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.119 | Train Acc: 98.55  |  Val Loss: 0.390 | Val Acc: 83.18  |  Test Loss: 0.401 | Tes Acc: 84.52
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.183 | Train Acc: 94.77  |  Val Loss: 0.381 | Val Acc: 79.44  |  Test Loss: 0.393 | Tes Acc: 84.52
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.209 | Train Acc: 93.90  |  Val Loss: 0.428 | Val Acc: 79.44  |  Test Loss: 0.386 | Tes Acc: 89.29
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.287 | Train Acc: 90.99  |  Val Loss: 0.441 | Val Acc: 84.11  |  Test Loss: 0.551 | Tes Acc: 77.38
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.348 | Train Acc: 88.08  |  Val Loss: 0.534 | Val Acc: 77.57  |  Test Loss: 0.512 | Tes Acc: 84.52
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.861 | Train Acc: 67.15  |  Val Loss: 0.981 | Val Acc: 53.27  |  Test Loss: 0.932 | Tes Acc: 59.52
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.795 | Train Acc: 69.48  |  Val Loss: 1.090 | Val Acc: 54.21  |  Test Loss: 1.003 | Tes Acc: 65.48

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 0.815 | Train Acc: 71.80  |  Val Loss: 0.960 | Val Acc: 63.55  |  Test Loss: 0.734 | Tes Acc: 76.19
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 0.355 | Train Acc: 86.92  |  Val Loss: 0.580 | Val Acc: 76.64  |  Test Loss: 0.596 | Tes Acc: 76.19
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.258 | Train Acc: 92.44  |  Val Loss: 0.379 | Val Acc: 84.11  |  Test Loss: 0.412 | Tes Acc: 84.52
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.190 | Train Acc: 94.77  |  Val Loss: 0.390 | Val Acc: 79.44  |  Test Loss: 0.371 | Tes Acc: 85.71
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.163 | Train Acc: 95.93  |  Val Loss: 0.373 | Val Acc: 84.11  |  Test Loss: 0.431 | Tes Acc: 84.52
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.108 | Train Acc: 97.67  |  Val Loss: 0.437 | Val Acc: 78.50  |  Test Loss: 0.370 | Tes Acc: 86.90
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.111 | Train Acc: 98.55  |  Val Loss: 0.395 | Val Acc: 84.11  |  Test Loss: 0.423 | Tes Acc: 84.52
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.166 | Train Acc: 95.35  |  Val Loss: 0.374 | Val Acc: 79.44  |  Test Loss: 0.390 | Tes Acc: 84.52
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.181 | Train Acc: 95.93  |  Val Loss: 0.455 | Val Acc: 77.57  |  Test Loss: 0.441 | Tes Acc: 82.14
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.252 | Train Acc: 94.19  |  Val Loss: 0.496 | Val Acc: 74.77  |  Test Loss: 0.556 | Tes Acc: 80.95
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.317 | Train Acc: 90.70  |  Val Loss: 0.486 | Val Acc: 77.57  |  Test Loss: 0.481 | Tes Acc: 80.95
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.901 | Train Acc: 63.37  |  Val Loss: 0.988 | Val Acc: 54.21  |  Test Loss: 0.920 | Tes Acc: 69.05
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.790 | Train Acc: 70.93  |  Val Loss: 0.953 | Val Acc: 60.75  |  Test Loss: 0.925 | Tes Acc: 65.48

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 0.721 | Train Acc: 72.97  |  Val Loss: 0.932 | Val Acc: 63.55  |  Test Loss: 0.848 | Tes Acc: 69.05
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 0.262 | Train Acc: 93.02  |  Val Loss: 0.702 | Val Acc: 67.29  |  Test Loss: 0.708 | Tes Acc: 73.81
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.199 | Train Acc: 95.06  |  Val Loss: 0.458 | Val Acc: 82.24  |  Test Loss: 0.424 | Tes Acc: 89.29
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.135 | Train Acc: 97.38  |  Val Loss: 0.455 | Val Acc: 81.31  |  Test Loss: 0.380 | Tes Acc: 89.29
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.151 | Train Acc: 95.35  |  Val Loss: 0.506 | Val Acc: 77.57  |  Test Loss: 0.473 | Tes Acc: 80.95
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.095 | Train Acc: 98.55  |  Val Loss: 0.473 | Val Acc: 81.31  |  Test Loss: 0.422 | Tes Acc: 83.33
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.086 | Train Acc: 98.55  |  Val Loss: 0.442 | Val Acc: 85.98  |  Test Loss: 0.534 | Tes Acc: 80.95
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.138 | Train Acc: 97.09  |  Val Loss: 0.417 | Val Acc: 79.44  |  Test Loss: 0.502 | Tes Acc: 79.76
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.160 | Train Acc: 97.09  |  Val Loss: 0.479 | Val Acc: 81.31  |  Test Loss: 0.413 | Tes Acc: 84.52
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.216 | Train Acc: 94.77  |  Val Loss: 0.403 | Val Acc: 84.11  |  Test Loss: 0.484 | Tes Acc: 80.95
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.255 | Train Acc: 92.44  |  Val Loss: 0.477 | Val Acc: 82.24  |  Test Loss: 0.453 | Tes Acc: 82.14
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.779 | Train Acc: 68.31  |  Val Loss: 1.152 | Val Acc: 51.40  |  Test Loss: 1.055 | Tes Acc: 55.95
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.643 | Train Acc: 78.20  |  Val Loss: 1.011 | Val Acc: 57.94  |  Test Loss: 0.849 | Tes Acc: 70.24

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 0.673 | Train Acc: 72.97  |  Val Loss: 0.999 | Val Acc: 64.49  |  Test Loss: 0.759 | Tes Acc: 71.43
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 0.286 | Train Acc: 91.86  |  Val Loss: 0.577 | Val Acc: 77.57  |  Test Loss: 0.580 | Tes Acc: 77.38
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.227 | Train Acc: 92.15  |  Val Loss: 0.422 | Val Acc: 79.44  |  Test Loss: 0.451 | Tes Acc: 80.95
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.153 | Train Acc: 95.93  |  Val Loss: 0.381 | Val Acc: 85.05  |  Test Loss: 0.345 | Tes Acc: 84.52
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.162 | Train Acc: 93.31  |  Val Loss: 0.429 | Val Acc: 78.50  |  Test Loss: 0.516 | Tes Acc: 78.57
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.090 | Train Acc: 98.26  |  Val Loss: 0.435 | Val Acc: 78.50  |  Test Loss: 0.418 | Tes Acc: 83.33
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.085 | Train Acc: 98.26  |  Val Loss: 0.429 | Val Acc: 84.11  |  Test Loss: 0.479 | Tes Acc: 82.14
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.123 | Train Acc: 97.97  |  Val Loss: 0.370 | Val Acc: 81.31  |  Test Loss: 0.354 | Tes Acc: 89.29
INFO >> Epoch: 19  |  Layer:  9  |  Train Loss: 0.156 | Train Acc: 95.35  |  Val Loss: 0.478 | Val Acc: 78.50  |  Test Loss: 0.366 | Tes Acc: 86.90
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.191 | Train Acc: 95.06  |  Val Loss: 0.462 | Val Acc: 76.64  |  Test Loss: 0.473 | Tes Acc: 82.14
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.254 | Train Acc: 92.15  |  Val Loss: 0.532 | Val Acc: 74.77  |  Test Loss: 0.517 | Tes Acc: 79.76
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.803 | Train Acc: 67.44  |  Val Loss: 0.988 | Val Acc: 50.47  |  Test Loss: 0.892 | Tes Acc: 64.29
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.649 | Train Acc: 75.00  |  Val Loss: 1.152 | Val Acc: 47.66  |  Test Loss: 0.991 | Tes Acc: 55.95

INFO >> Epoch: 20  |  Layer:  1  |  Train Loss: 0.690 | Train Acc: 73.84  |  Val Loss: 1.037 | Val Acc: 60.75  |  Test Loss: 0.967 | Tes Acc: 59.52
INFO >> Epoch: 20  |  Layer:  2  |  Train Loss: 0.261 | Train Acc: 92.73  |  Val Loss: 0.546 | Val Acc: 77.57  |  Test Loss: 0.568 | Tes Acc: 83.33
INFO >> Epoch: 20  |  Layer:  3  |  Train Loss: 0.197 | Train Acc: 94.48  |  Val Loss: 0.414 | Val Acc: 84.11  |  Test Loss: 0.364 | Tes Acc: 91.67
INFO >> Epoch: 20  |  Layer:  4  |  Train Loss: 0.143 | Train Acc: 96.51  |  Val Loss: 0.360 | Val Acc: 85.98  |  Test Loss: 0.326 | Tes Acc: 89.29
INFO >> Epoch: 20  |  Layer:  5  |  Train Loss: 0.140 | Train Acc: 96.22  |  Val Loss: 0.369 | Val Acc: 84.11  |  Test Loss: 0.381 | Tes Acc: 84.52
INFO >> Epoch: 20  |  Layer:  6  |  Train Loss: 0.078 | Train Acc: 98.55  |  Val Loss: 0.410 | Val Acc: 81.31  |  Test Loss: 0.432 | Tes Acc: 84.52
INFO >> Epoch: 20  |  Layer:  7  |  Train Loss: 0.068 | Train Acc: 99.13  |  Val Loss: 0.356 | Val Acc: 85.98  |  Test Loss: 0.439 | Tes Acc: 86.90
INFO >> Epoch: 20  |  Layer:  8  |  Train Loss: 0.099 | Train Acc: 98.55  |  Val Loss: 0.285 | Val Acc: 88.79  |  Test Loss: 0.375 | Tes Acc: 84.52
INFO >> Epoch: 20  |  Layer:  9  |  Train Loss: 0.145 | Train Acc: 95.06  |  Val Loss: 0.349 | Val Acc: 85.05  |  Test Loss: 0.367 | Tes Acc: 88.10
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.204 | Train Acc: 93.90  |  Val Loss: 0.383 | Val Acc: 81.31  |  Test Loss: 0.483 | Tes Acc: 78.57
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 0.224 | Train Acc: 92.73  |  Val Loss: 0.453 | Val Acc: 80.37  |  Test Loss: 0.397 | Tes Acc: 83.33
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 0.749 | Train Acc: 69.48  |  Val Loss: 0.882 | Val Acc: 56.07  |  Test Loss: 0.873 | Tes Acc: 70.24
INFO >> Epoch: 20  |  Layer: 13  |  Train Loss: 0.590 | Train Acc: 76.45  |  Val Loss: 0.959 | Val Acc: 62.62  |  Test Loss: 0.880 | Tes Acc: 72.62

INFO >> Epoch: 21  |  Layer:  1  |  Train Loss: 0.782 | Train Acc: 69.19  |  Val Loss: 1.047 | Val Acc: 58.88  |  Test Loss: 0.868 | Tes Acc: 64.29
INFO >> Epoch: 21  |  Layer:  2  |  Train Loss: 0.217 | Train Acc: 94.19  |  Val Loss: 0.583 | Val Acc: 73.83  |  Test Loss: 0.599 | Tes Acc: 80.95
INFO >> Epoch: 21  |  Layer:  3  |  Train Loss: 0.165 | Train Acc: 96.51  |  Val Loss: 0.407 | Val Acc: 84.11  |  Test Loss: 0.434 | Tes Acc: 85.71
INFO >> Epoch: 21  |  Layer:  4  |  Train Loss: 0.112 | Train Acc: 97.97  |  Val Loss: 0.346 | Val Acc: 85.98  |  Test Loss: 0.366 | Tes Acc: 86.90
INFO >> Epoch: 21  |  Layer:  5  |  Train Loss: 0.090 | Train Acc: 98.84  |  Val Loss: 0.369 | Val Acc: 83.18  |  Test Loss: 0.419 | Tes Acc: 80.95
INFO >> Epoch: 21  |  Layer:  6  |  Train Loss: 0.055 | Train Acc: 99.71  |  Val Loss: 0.436 | Val Acc: 84.11  |  Test Loss: 0.483 | Tes Acc: 84.52
INFO >> Epoch: 21  |  Layer:  7  |  Train Loss: 0.056 | Train Acc: 99.71  |  Val Loss: 0.384 | Val Acc: 85.98  |  Test Loss: 0.501 | Tes Acc: 85.71
INFO >> Epoch: 21  |  Layer:  8  |  Train Loss: 0.099 | Train Acc: 97.97  |  Val Loss: 0.272 | Val Acc: 84.11  |  Test Loss: 0.397 | Tes Acc: 84.52
INFO >> Epoch: 21  |  Layer:  9  |  Train Loss: 0.123 | Train Acc: 95.93  |  Val Loss: 0.350 | Val Acc: 85.98  |  Test Loss: 0.341 | Tes Acc: 90.48
INFO >> Epoch: 21  |  Layer: 10  |  Train Loss: 0.182 | Train Acc: 94.48  |  Val Loss: 0.379 | Val Acc: 85.98  |  Test Loss: 0.473 | Tes Acc: 82.14
INFO >> Epoch: 21  |  Layer: 11  |  Train Loss: 0.217 | Train Acc: 92.44  |  Val Loss: 0.460 | Val Acc: 80.37  |  Test Loss: 0.418 | Tes Acc: 82.14
INFO >> Epoch: 21  |  Layer: 12  |  Train Loss: 0.729 | Train Acc: 71.51  |  Val Loss: 0.881 | Val Acc: 55.14  |  Test Loss: 0.844 | Tes Acc: 69.05
INFO >> Epoch: 21  |  Layer: 13  |  Train Loss: 0.571 | Train Acc: 76.74  |  Val Loss: 0.769 | Val Acc: 68.22  |  Test Loss: 0.737 | Tes Acc: 67.86

