
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job22
Job Id        : 31668368
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:49:37.891978

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.032 | Train Acc: 16.33  |  Val Loss: 1.944 | Val Acc: 14.29  |  Test Loss: 2.079 | Tes Acc: 14.29
INFO >> Epoch: 11  |  Layer: 24  |  Train Loss: 0.977 | Train Acc: 67.35  |  Val Loss: 1.163 | Val Acc: 54.08  |  Test Loss: 1.734 | Tes Acc: 25.51
INFO >> Epoch: 11  |  Layer: 25  |  Train Loss: 0.976 | Train Acc: 67.69  |  Val Loss: 1.156 | Val Acc: 52.04  |  Test Loss: 1.821 | Tes Acc: 28.57

INFO >> Epoch: 12  |  Layer: 01  |  Train Loss: 1.680 | Train Acc: 38.10  |  Val Loss: 1.651 | Val Acc: 30.61  |  Test Loss: 1.758 | Tes Acc: 27.55
INFO >> Epoch: 12  |  Layer: 02  |  Train Loss: 1.329 | Train Acc: 57.14  |  Val Loss: 1.608 | Val Acc: 34.69  |  Test Loss: 2.091 | Tes Acc: 21.94
INFO >> Epoch: 12  |  Layer: 03  |  Train Loss: 1.107 | Train Acc: 70.41  |  Val Loss: 1.699 | Val Acc: 22.45  |  Test Loss: 2.194 | Tes Acc: 22.45
INFO >> Epoch: 12  |  Layer: 04  |  Train Loss: 0.817 | Train Acc: 80.27  |  Val Loss: 1.874 | Val Acc: 19.39  |  Test Loss: 2.506 | Tes Acc: 19.39
INFO >> Epoch: 12  |  Layer: 05  |  Train Loss: 0.889 | Train Acc: 78.57  |  Val Loss: 1.792 | Val Acc: 25.51  |  Test Loss: 2.302 | Tes Acc: 22.96
INFO >> Epoch: 12  |  Layer: 06  |  Train Loss: 0.854 | Train Acc: 77.55  |  Val Loss: 1.622 | Val Acc: 34.69  |  Test Loss: 2.162 | Tes Acc: 25.51
INFO >> Epoch: 12  |  Layer: 07  |  Train Loss: 0.759 | Train Acc: 80.95  |  Val Loss: 1.946 | Val Acc: 27.55  |  Test Loss: 2.682 | Tes Acc: 22.45
INFO >> Epoch: 12  |  Layer: 08  |  Train Loss: 0.817 | Train Acc: 80.61  |  Val Loss: 1.949 | Val Acc: 16.33  |  Test Loss: 2.436 | Tes Acc: 18.37
INFO >> Epoch: 12  |  Layer: 09  |  Train Loss: 0.797 | Train Acc: 81.97  |  Val Loss: 2.099 | Val Acc: 31.63  |  Test Loss: 2.393 | Tes Acc: 25.51
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.936 | Train Acc: 75.85  |  Val Loss: 1.789 | Val Acc: 32.65  |  Test Loss: 1.986 | Tes Acc: 26.02
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 0.812 | Train Acc: 81.29  |  Val Loss: 1.582 | Val Acc: 36.73  |  Test Loss: 1.958 | Tes Acc: 28.57
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 0.694 | Train Acc: 84.01  |  Val Loss: 1.790 | Val Acc: 24.49  |  Test Loss: 2.186 | Tes Acc: 25.00
INFO >> Epoch: 12  |  Layer: 13  |  Train Loss: 0.783 | Train Acc: 79.25  |  Val Loss: 1.455 | Val Acc: 30.61  |  Test Loss: 1.863 | Tes Acc: 30.10
INFO >> Epoch: 12  |  Layer: 14  |  Train Loss: 0.767 | Train Acc: 82.65  |  Val Loss: 1.599 | Val Acc: 23.47  |  Test Loss: 2.128 | Tes Acc: 23.98
INFO >> Epoch: 12  |  Layer: 15  |  Train Loss: 0.728 | Train Acc: 83.33  |  Val Loss: 1.391 | Val Acc: 35.71  |  Test Loss: 1.923 | Tes Acc: 29.08
INFO >> Epoch: 12  |  Layer: 16  |  Train Loss: 0.914 | Train Acc: 77.89  |  Val Loss: 1.565 | Val Acc: 29.59  |  Test Loss: 1.903 | Tes Acc: 27.55
INFO >> Epoch: 12  |  Layer: 17  |  Train Loss: 0.815 | Train Acc: 77.21  |  Val Loss: 1.583 | Val Acc: 38.78  |  Test Loss: 1.814 | Tes Acc: 32.65
INFO >> Epoch: 12  |  Layer: 18  |  Train Loss: 0.911 | Train Acc: 79.59  |  Val Loss: 1.395 | Val Acc: 29.59  |  Test Loss: 1.972 | Tes Acc: 23.47
INFO >> Epoch: 12  |  Layer: 19  |  Train Loss: 0.824 | Train Acc: 77.55  |  Val Loss: 1.287 | Val Acc: 50.00  |  Test Loss: 1.807 | Tes Acc: 29.59
INFO >> Epoch: 12  |  Layer: 20  |  Train Loss: 0.824 | Train Acc: 79.25  |  Val Loss: 1.538 | Val Acc: 36.73  |  Test Loss: 1.963 | Tes Acc: 27.55
INFO >> Epoch: 12  |  Layer: 21  |  Train Loss: 0.932 | Train Acc: 73.13  |  Val Loss: 1.498 | Val Acc: 40.82  |  Test Loss: 1.642 | Tes Acc: 34.18
INFO >> Epoch: 12  |  Layer: 22  |  Train Loss: 1.153 | Train Acc: 61.90  |  Val Loss: 1.379 | Val Acc: 40.82  |  Test Loss: 1.593 | Tes Acc: 32.65
INFO >> Epoch: 12  |  Layer: 23  |  Train Loss: 0.960 | Train Acc: 73.81  |  Val Loss: 1.358 | Val Acc: 38.78  |  Test Loss: 1.914 | Tes Acc: 24.49
INFO >> Epoch: 12  |  Layer: 24  |  Train Loss: 0.905 | Train Acc: 75.85  |  Val Loss: 1.333 | Val Acc: 40.82  |  Test Loss: 2.056 | Tes Acc: 29.08
INFO >> Epoch: 12  |  Layer: 25  |  Train Loss: 0.899 | Train Acc: 75.17  |  Val Loss: 1.551 | Val Acc: 34.69  |  Test Loss: 2.426 | Tes Acc: 20.92

INFO >> Epoch: 13  |  Layer: 01  |  Train Loss: 1.571 | Train Acc: 39.80  |  Val Loss: 1.646 | Val Acc: 46.94  |  Test Loss: 1.786 | Tes Acc: 20.41
INFO >> Epoch: 13  |  Layer: 02  |  Train Loss: 1.249 | Train Acc: 54.42  |  Val Loss: 1.547 | Val Acc: 41.84  |  Test Loss: 1.948 | Tes Acc: 17.86
INFO >> Epoch: 13  |  Layer: 03  |  Train Loss: 0.972 | Train Acc: 67.01  |  Val Loss: 1.578 | Val Acc: 30.61  |  Test Loss: 2.062 | Tes Acc: 21.43
INFO >> Epoch: 13  |  Layer: 04  |  Train Loss: 0.824 | Train Acc: 70.07  |  Val Loss: 1.470 | Val Acc: 39.80  |  Test Loss: 1.963 | Tes Acc: 30.10
INFO >> Epoch: 13  |  Layer: 05  |  Train Loss: 0.833 | Train Acc: 68.71  |  Val Loss: 1.535 | Val Acc: 37.76  |  Test Loss: 1.932 | Tes Acc: 30.10
INFO >> Epoch: 13  |  Layer: 06  |  Train Loss: 0.791 | Train Acc: 71.09  |  Val Loss: 1.425 | Val Acc: 40.82  |  Test Loss: 1.966 | Tes Acc: 34.18
INFO >> Epoch: 13  |  Layer: 07  |  Train Loss: 0.823 | Train Acc: 73.13  |  Val Loss: 1.532 | Val Acc: 34.69  |  Test Loss: 2.250 | Tes Acc: 31.63
INFO >> Epoch: 13  |  Layer: 08  |  Train Loss: 0.786 | Train Acc: 77.21  |  Val Loss: 1.457 | Val Acc: 41.84  |  Test Loss: 1.939 | Tes Acc: 28.57
INFO >> Epoch: 13  |  Layer: 09  |  Train Loss: 0.807 | Train Acc: 74.49  |  Val Loss: 1.762 | Val Acc: 35.71  |  Test Loss: 2.391 | Tes Acc: 25.00
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.848 | Train Acc: 70.41  |  Val Loss: 1.505 | Val Acc: 33.67  |  Test Loss: 1.851 | Tes Acc: 27.55
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 0.736 | Train Acc: 77.21  |  Val Loss: 1.412 | Val Acc: 44.90  |  Test Loss: 1.752 | Tes Acc: 38.78
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 0.666 | Train Acc: 79.25  |  Val Loss: 1.477 | Val Acc: 35.71  |  Test Loss: 1.897 | Tes Acc: 30.61
INFO >> Epoch: 13  |  Layer: 13  |  Train Loss: 0.715 | Train Acc: 79.59  |  Val Loss: 1.303 | Val Acc: 36.73  |  Test Loss: 1.802 | Tes Acc: 35.71
INFO >> Epoch: 13  |  Layer: 14  |  Train Loss: 0.721 | Train Acc: 78.91  |  Val Loss: 1.218 | Val Acc: 51.02  |  Test Loss: 1.644 | Tes Acc: 32.14
INFO >> Epoch: 13  |  Layer: 15  |  Train Loss: 0.676 | Train Acc: 77.89  |  Val Loss: 1.199 | Val Acc: 45.92  |  Test Loss: 1.625 | Tes Acc: 37.24
INFO >> Epoch: 13  |  Layer: 16  |  Train Loss: 0.855 | Train Acc: 71.77  |  Val Loss: 1.336 | Val Acc: 45.92  |  Test Loss: 1.546 | Tes Acc: 37.76
INFO >> Epoch: 13  |  Layer: 17  |  Train Loss: 0.733 | Train Acc: 76.87  |  Val Loss: 1.406 | Val Acc: 44.90  |  Test Loss: 1.716 | Tes Acc: 31.12
INFO >> Epoch: 13  |  Layer: 18  |  Train Loss: 0.860 | Train Acc: 74.15  |  Val Loss: 1.297 | Val Acc: 41.84  |  Test Loss: 1.853 | Tes Acc: 32.65
INFO >> Epoch: 13  |  Layer: 19  |  Train Loss: 0.756 | Train Acc: 77.21  |  Val Loss: 1.255 | Val Acc: 56.12  |  Test Loss: 1.614 | Tes Acc: 37.24
INFO >> Epoch: 13  |  Layer: 20  |  Train Loss: 0.788 | Train Acc: 73.81  |  Val Loss: 1.109 | Val Acc: 61.22  |  Test Loss: 1.607 | Tes Acc: 34.18
INFO >> Epoch: 13  |  Layer: 21  |  Train Loss: 0.816 | Train Acc: 74.49  |  Val Loss: 1.291 | Val Acc: 47.96  |  Test Loss: 1.526 | Tes Acc: 39.29
INFO >> Epoch: 13  |  Layer: 22  |  Train Loss: 1.039 | Train Acc: 67.69  |  Val Loss: 1.285 | Val Acc: 44.90  |  Test Loss: 1.634 | Tes Acc: 34.69
INFO >> Epoch: 13  |  Layer: 23  |  Train Loss: 0.910 | Train Acc: 70.75  |  Val Loss: 1.277 | Val Acc: 45.92  |  Test Loss: 1.700 | Tes Acc: 35.71
INFO >> Epoch: 13  |  Layer: 24  |  Train Loss: 0.833 | Train Acc: 73.13  |  Val Loss: 1.250 | Val Acc: 50.00  |  Test Loss: 1.934 | Tes Acc: 30.61
INFO >> Epoch: 13  |  Layer: 25  |  Train Loss: 0.886 | Train Acc: 71.09  |  Val Loss: 1.099 | Val Acc: 53.06  |  Test Loss: 2.055 | Tes Acc: 24.49

INFO >> Epoch: 14  |  Layer: 01  |  Train Loss: 1.603 | Train Acc: 36.05  |  Val Loss: 1.576 | Val Acc: 26.53  |  Test Loss: 1.882 | Tes Acc: 23.47
INFO >> Epoch: 14  |  Layer: 02  |  Train Loss: 1.229 | Train Acc: 57.48  |  Val Loss: 1.482 | Val Acc: 33.67  |  Test Loss: 2.050 | Tes Acc: 22.96
INFO >> Epoch: 14  |  Layer: 03  |  Train Loss: 1.014 | Train Acc: 66.67  |  Val Loss: 1.590 | Val Acc: 21.43  |  Test Loss: 2.172 | Tes Acc: 24.49
INFO >> Epoch: 14  |  Layer: 04  |  Train Loss: 0.756 | Train Acc: 78.57  |  Val Loss: 1.536 | Val Acc: 30.61  |  Test Loss: 2.032 | Tes Acc: 26.53
INFO >> Epoch: 14  |  Layer: 05  |  Train Loss: 0.808 | Train Acc: 77.21  |  Val Loss: 1.458 | Val Acc: 28.57  |  Test Loss: 1.982 | Tes Acc: 28.06
INFO >> Epoch: 14  |  Layer: 06  |  Train Loss: 0.738 | Train Acc: 79.59  |  Val Loss: 1.512 | Val Acc: 30.61  |  Test Loss: 2.178 | Tes Acc: 27.04
INFO >> Epoch: 14  |  Layer: 07  |  Train Loss: 0.706 | Train Acc: 77.21  |  Val Loss: 1.523 | Val Acc: 30.61  |  Test Loss: 2.215 | Tes Acc: 27.55
INFO >> Epoch: 14  |  Layer: 08  |  Train Loss: 0.720 | Train Acc: 81.97  |  Val Loss: 1.470 | Val Acc: 35.71  |  Test Loss: 1.867 | Tes Acc: 33.67
INFO >> Epoch: 14  |  Layer: 09  |  Train Loss: 0.747 | Train Acc: 76.87  |  Val Loss: 1.649 | Val Acc: 26.53  |  Test Loss: 2.083 | Tes Acc: 30.10
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.815 | Train Acc: 76.53  |  Val Loss: 1.615 | Val Acc: 27.55  |  Test Loss: 1.914 | Tes Acc: 28.57
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.721 | Train Acc: 80.27  |  Val Loss: 1.372 | Val Acc: 39.80  |  Test Loss: 1.835 | Tes Acc: 31.63
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.646 | Train Acc: 82.31  |  Val Loss: 1.668 | Val Acc: 28.57  |  Test Loss: 2.032 | Tes Acc: 30.61
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.701 | Train Acc: 81.97  |  Val Loss: 1.465 | Val Acc: 32.65  |  Test Loss: 1.917 | Tes Acc: 35.71
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.678 | Train Acc: 81.63  |  Val Loss: 1.251 | Val Acc: 42.86  |  Test Loss: 1.732 | Tes Acc: 30.61
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.669 | Train Acc: 78.91  |  Val Loss: 1.268 | Val Acc: 45.92  |  Test Loss: 1.770 | Tes Acc: 35.20
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.812 | Train Acc: 79.25  |  Val Loss: 1.413 | Val Acc: 31.63  |  Test Loss: 1.727 | Tes Acc: 31.63
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.731 | Train Acc: 78.23  |  Val Loss: 1.355 | Val Acc: 36.73  |  Test Loss: 1.816 | Tes Acc: 30.61
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.858 | Train Acc: 71.77  |  Val Loss: 1.209 | Val Acc: 33.67  |  Test Loss: 1.913 | Tes Acc: 25.00
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.757 | Train Acc: 80.27  |  Val Loss: 1.081 | Val Acc: 52.04  |  Test Loss: 1.602 | Tes Acc: 31.12
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.699 | Train Acc: 82.31  |  Val Loss: 1.092 | Val Acc: 48.98  |  Test Loss: 1.615 | Tes Acc: 34.18
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.782 | Train Acc: 80.61  |  Val Loss: 1.271 | Val Acc: 38.78  |  Test Loss: 1.588 | Tes Acc: 35.71
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 1.017 | Train Acc: 68.03  |  Val Loss: 1.268 | Val Acc: 41.84  |  Test Loss: 1.720 | Tes Acc: 34.18
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 0.855 | Train Acc: 73.47  |  Val Loss: 1.279 | Val Acc: 43.88  |  Test Loss: 1.802 | Tes Acc: 28.06
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 0.792 | Train Acc: 77.55  |  Val Loss: 1.258 | Val Acc: 37.76  |  Test Loss: 2.054 | Tes Acc: 25.51
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 0.760 | Train Acc: 78.23  |  Val Loss: 1.127 | Val Acc: 44.90  |  Test Loss: 1.897 | Tes Acc: 30.10

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 1.527 | Train Acc: 38.78  |  Val Loss: 1.594 | Val Acc: 46.94  |  Test Loss: 1.754 | Tes Acc: 22.45
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 1.188 | Train Acc: 61.90  |  Val Loss: 1.615 | Val Acc: 36.73  |  Test Loss: 2.103 | Tes Acc: 25.00
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.902 | Train Acc: 70.75  |  Val Loss: 1.769 | Val Acc: 25.51  |  Test Loss: 2.219 | Tes Acc: 23.47
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.719 | Train Acc: 74.83  |  Val Loss: 1.732 | Val Acc: 35.71  |  Test Loss: 2.197 | Tes Acc: 29.59
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.699 | Train Acc: 77.55  |  Val Loss: 1.608 | Val Acc: 39.80  |  Test Loss: 2.098 | Tes Acc: 29.59
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.674 | Train Acc: 77.21  |  Val Loss: 1.668 | Val Acc: 35.71  |  Test Loss: 2.208 | Tes Acc: 33.16
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.666 | Train Acc: 72.79  |  Val Loss: 1.774 | Val Acc: 39.80  |  Test Loss: 2.125 | Tes Acc: 32.65
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.690 | Train Acc: 78.91  |  Val Loss: 1.592 | Val Acc: 46.94  |  Test Loss: 2.027 | Tes Acc: 29.59
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.673 | Train Acc: 76.53  |  Val Loss: 1.775 | Val Acc: 27.55  |  Test Loss: 2.108 | Tes Acc: 32.14
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.793 | Train Acc: 73.13  |  Val Loss: 1.636 | Val Acc: 33.67  |  Test Loss: 1.843 | Tes Acc: 32.65
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.713 | Train Acc: 74.83  |  Val Loss: 1.586 | Val Acc: 37.76  |  Test Loss: 1.948 | Tes Acc: 38.27
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.630 | Train Acc: 78.23  |  Val Loss: 1.641 | Val Acc: 33.67  |  Test Loss: 2.066 | Tes Acc: 33.67
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.644 | Train Acc: 80.61  |  Val Loss: 1.432 | Val Acc: 42.86  |  Test Loss: 1.809 | Tes Acc: 36.22
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.663 | Train Acc: 77.21  |  Val Loss: 1.572 | Val Acc: 41.84  |  Test Loss: 1.931 | Tes Acc: 32.65
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.671 | Train Acc: 77.21  |  Val Loss: 1.232 | Val Acc: 47.96  |  Test Loss: 1.775 | Tes Acc: 36.22
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.744 | Train Acc: 79.93  |  Val Loss: 1.414 | Val Acc: 39.80  |  Test Loss: 1.707 | Tes Acc: 34.69
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.739 | Train Acc: 74.49  |  Val Loss: 1.478 | Val Acc: 59.18  |  Test Loss: 1.692 | Tes Acc: 35.20
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.785 | Train Acc: 74.83  |  Val Loss: 1.254 | Val Acc: 47.96  |  Test Loss: 1.785 | Tes Acc: 34.69
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.686 | Train Acc: 78.23  |  Val Loss: 1.266 | Val Acc: 61.22  |  Test Loss: 1.809 | Tes Acc: 37.76
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.662 | Train Acc: 80.27  |  Val Loss: 1.217 | Val Acc: 57.14  |  Test Loss: 1.661 | Tes Acc: 36.22
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.767 | Train Acc: 74.15  |  Val Loss: 1.480 | Val Acc: 52.04  |  Test Loss: 1.692 | Tes Acc: 37.76
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.956 | Train Acc: 69.05  |  Val Loss: 1.247 | Val Acc: 47.96  |  Test Loss: 1.666 | Tes Acc: 34.18
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 0.826 | Train Acc: 73.81  |  Val Loss: 1.278 | Val Acc: 48.98  |  Test Loss: 1.743 | Tes Acc: 37.76
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 0.738 | Train Acc: 77.89  |  Val Loss: 1.224 | Val Acc: 46.94  |  Test Loss: 1.943 | Tes Acc: 30.61
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 0.729 | Train Acc: 77.21  |  Val Loss: 1.132 | Val Acc: 52.04  |  Test Loss: 1.891 | Tes Acc: 30.61

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.545 | Train Acc: 37.41  |  Val Loss: 1.566 | Val Acc: 29.59  |  Test Loss: 1.864 | Tes Acc: 22.96
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 1.303 | Train Acc: 51.70  |  Val Loss: 1.452 | Val Acc: 30.61  |  Test Loss: 2.153 | Tes Acc: 23.47
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 1.003 | Train Acc: 68.37  |  Val Loss: 1.629 | Val Acc: 31.63  |  Test Loss: 2.201 | Tes Acc: 28.57
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.815 | Train Acc: 74.83  |  Val Loss: 1.704 | Val Acc: 36.73  |  Test Loss: 2.449 | Tes Acc: 25.00
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.824 | Train Acc: 77.89  |  Val Loss: 1.472 | Val Acc: 28.57  |  Test Loss: 2.085 | Tes Acc: 28.57
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.719 | Train Acc: 79.25  |  Val Loss: 1.525 | Val Acc: 33.67  |  Test Loss: 2.170 | Tes Acc: 27.04
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.678 | Train Acc: 77.55  |  Val Loss: 1.409 | Val Acc: 39.80  |  Test Loss: 2.068 | Tes Acc: 31.63
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.744 | Train Acc: 77.89  |  Val Loss: 1.639 | Val Acc: 31.63  |  Test Loss: 2.209 | Tes Acc: 28.57
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.736 | Train Acc: 80.27  |  Val Loss: 1.569 | Val Acc: 35.71  |  Test Loss: 2.041 | Tes Acc: 32.65
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.817 | Train Acc: 76.87  |  Val Loss: 1.609 | Val Acc: 31.63  |  Test Loss: 1.841 | Tes Acc: 35.71
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.808 | Train Acc: 78.91  |  Val Loss: 1.318 | Val Acc: 42.86  |  Test Loss: 1.955 | Tes Acc: 35.20
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.704 | Train Acc: 80.27  |  Val Loss: 1.446 | Val Acc: 30.61  |  Test Loss: 2.026 | Tes Acc: 32.14
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.662 | Train Acc: 82.65  |  Val Loss: 1.275 | Val Acc: 41.84  |  Test Loss: 1.750 | Tes Acc: 36.73
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.759 | Train Acc: 79.93  |  Val Loss: 1.222 | Val Acc: 36.73  |  Test Loss: 1.930 | Tes Acc: 28.57
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.705 | Train Acc: 77.55  |  Val Loss: 1.115 | Val Acc: 55.10  |  Test Loss: 1.694 | Tes Acc: 38.27
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.768 | Train Acc: 75.51  |  Val Loss: 1.264 | Val Acc: 40.82  |  Test Loss: 1.697 | Tes Acc: 31.63
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.725 | Train Acc: 80.95  |  Val Loss: 1.291 | Val Acc: 42.86  |  Test Loss: 1.628 | Tes Acc: 37.76
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.815 | Train Acc: 78.57  |  Val Loss: 1.141 | Val Acc: 37.76  |  Test Loss: 1.777 | Tes Acc: 31.63
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.753 | Train Acc: 76.53  |  Val Loss: 1.074 | Val Acc: 62.24  |  Test Loss: 1.814 | Tes Acc: 34.69
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.723 | Train Acc: 77.21  |  Val Loss: 1.090 | Val Acc: 56.12  |  Test Loss: 1.640 | Tes Acc: 34.18
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.813 | Train Acc: 78.23  |  Val Loss: 1.201 | Val Acc: 41.84  |  Test Loss: 1.557 | Tes Acc: 37.76
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.959 | Train Acc: 69.73  |  Val Loss: 1.166 | Val Acc: 52.04  |  Test Loss: 1.654 | Tes Acc: 35.20
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 0.810 | Train Acc: 71.77  |  Val Loss: 1.148 | Val Acc: 50.00  |  Test Loss: 1.822 | Tes Acc: 30.10
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 0.790 | Train Acc: 73.81  |  Val Loss: 1.185 | Val Acc: 37.76  |  Test Loss: 2.062 | Tes Acc: 25.51
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 0.764 | Train Acc: 76.53  |  Val Loss: 1.057 | Val Acc: 52.04  |  Test Loss: 2.100 | Tes Acc: 27.55

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.504 | Train Acc: 40.48  |  Val Loss: 1.545 | Val Acc: 41.84  |  Test Loss: 1.776 | Tes Acc: 23.47
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 1.162 | Train Acc: 60.54  |  Val Loss: 1.715 | Val Acc: 33.67  |  Test Loss: 2.242 | Tes Acc: 19.90
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.867 | Train Acc: 70.75  |  Val Loss: 2.055 | Val Acc: 27.55  |  Test Loss: 2.258 | Tes Acc: 28.06
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.670 | Train Acc: 79.25  |  Val Loss: 2.250 | Val Acc: 25.51  |  Test Loss: 2.137 | Tes Acc: 31.63
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.720 | Train Acc: 73.81  |  Val Loss: 2.061 | Val Acc: 28.57  |  Test Loss: 2.077 | Tes Acc: 30.61
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.635 | Train Acc: 79.59  |  Val Loss: 1.942 | Val Acc: 29.59  |  Test Loss: 2.084 | Tes Acc: 34.18
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.588 | Train Acc: 81.97  |  Val Loss: 1.815 | Val Acc: 35.71  |  Test Loss: 2.068 | Tes Acc: 36.73
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.593 | Train Acc: 83.67  |  Val Loss: 1.938 | Val Acc: 23.47  |  Test Loss: 2.026 | Tes Acc: 33.16
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.639 | Train Acc: 77.89  |  Val Loss: 2.183 | Val Acc: 28.57  |  Test Loss: 1.942 | Tes Acc: 34.69
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.687 | Train Acc: 76.87  |  Val Loss: 1.862 | Val Acc: 27.55  |  Test Loss: 1.827 | Tes Acc: 32.65
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.652 | Train Acc: 79.59  |  Val Loss: 1.863 | Val Acc: 27.55  |  Test Loss: 1.824 | Tes Acc: 39.80
