
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job101
Job Id        : 30721435
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:33:52.241003

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.608 | Train Acc: 21.48  |  Val Loss: 1.597 | Val Acc: 31.31  |  Test Loss: 1.600 | Tes Acc: 23.19
INFO >> Epoch: 12  |  Layer:  4  |  Train Loss: 0.730 | Train Acc: 83.22  |  Val Loss: 1.086 | Val Acc: 63.64  |  Test Loss: 1.056 | Tes Acc: 62.80
INFO >> Epoch: 12  |  Layer:  5  |  Train Loss: 0.701 | Train Acc: 84.23  |  Val Loss: 1.036 | Val Acc: 68.69  |  Test Loss: 1.047 | Tes Acc: 61.84
INFO >> Epoch: 12  |  Layer:  6  |  Train Loss: 0.597 | Train Acc: 85.91  |  Val Loss: 0.940 | Val Acc: 58.59  |  Test Loss: 1.035 | Tes Acc: 60.87
INFO >> Epoch: 12  |  Layer:  7  |  Train Loss: 0.713 | Train Acc: 77.85  |  Val Loss: 1.028 | Val Acc: 54.55  |  Test Loss: 1.150 | Tes Acc: 52.66
INFO >> Epoch: 12  |  Layer:  8  |  Train Loss: 0.770 | Train Acc: 77.85  |  Val Loss: 1.032 | Val Acc: 56.57  |  Test Loss: 1.228 | Tes Acc: 52.66
INFO >> Epoch: 12  |  Layer:  9  |  Train Loss: 0.794 | Train Acc: 80.87  |  Val Loss: 1.129 | Val Acc: 47.47  |  Test Loss: 1.235 | Tes Acc: 55.07
INFO >> Epoch: 12  |  Layer: 10  |  Train Loss: 0.895 | Train Acc: 73.15  |  Val Loss: 1.219 | Val Acc: 43.43  |  Test Loss: 1.329 | Tes Acc: 39.61
INFO >> Epoch: 12  |  Layer: 11  |  Train Loss: 1.417 | Train Acc: 41.28  |  Val Loss: 1.511 | Val Acc: 33.33  |  Test Loss: 1.557 | Tes Acc: 25.12
INFO >> Epoch: 12  |  Layer: 12  |  Train Loss: 1.221 | Train Acc: 56.38  |  Val Loss: 1.534 | Val Acc: 33.33  |  Test Loss: 1.555 | Tes Acc: 34.30

INFO >> Epoch: 13  |  Layer:  1  |  Train Loss: 1.186 | Train Acc: 55.70  |  Val Loss: 1.423 | Val Acc: 46.46  |  Test Loss: 1.458 | Tes Acc: 43.96
INFO >> Epoch: 13  |  Layer:  2  |  Train Loss: 0.970 | Train Acc: 70.13  |  Val Loss: 1.213 | Val Acc: 71.72  |  Test Loss: 1.276 | Tes Acc: 51.21
INFO >> Epoch: 13  |  Layer:  3  |  Train Loss: 0.736 | Train Acc: 83.56  |  Val Loss: 1.094 | Val Acc: 62.63  |  Test Loss: 1.126 | Tes Acc: 51.69
INFO >> Epoch: 13  |  Layer:  4  |  Train Loss: 0.683 | Train Acc: 84.56  |  Val Loss: 1.022 | Val Acc: 71.72  |  Test Loss: 1.093 | Tes Acc: 60.87
INFO >> Epoch: 13  |  Layer:  5  |  Train Loss: 0.639 | Train Acc: 88.93  |  Val Loss: 1.005 | Val Acc: 69.70  |  Test Loss: 1.021 | Tes Acc: 61.35
INFO >> Epoch: 13  |  Layer:  6  |  Train Loss: 0.542 | Train Acc: 90.27  |  Val Loss: 0.930 | Val Acc: 57.58  |  Test Loss: 0.994 | Tes Acc: 64.25
INFO >> Epoch: 13  |  Layer:  7  |  Train Loss: 0.668 | Train Acc: 79.87  |  Val Loss: 1.017 | Val Acc: 56.57  |  Test Loss: 1.107 | Tes Acc: 57.49
INFO >> Epoch: 13  |  Layer:  8  |  Train Loss: 0.745 | Train Acc: 77.85  |  Val Loss: 1.010 | Val Acc: 57.58  |  Test Loss: 1.178 | Tes Acc: 53.14
INFO >> Epoch: 13  |  Layer:  9  |  Train Loss: 0.767 | Train Acc: 78.86  |  Val Loss: 1.109 | Val Acc: 48.48  |  Test Loss: 1.197 | Tes Acc: 52.66
INFO >> Epoch: 13  |  Layer: 10  |  Train Loss: 0.871 | Train Acc: 74.83  |  Val Loss: 1.177 | Val Acc: 42.42  |  Test Loss: 1.280 | Tes Acc: 46.38
INFO >> Epoch: 13  |  Layer: 11  |  Train Loss: 1.432 | Train Acc: 47.65  |  Val Loss: 1.492 | Val Acc: 42.42  |  Test Loss: 1.535 | Tes Acc: 38.16
INFO >> Epoch: 13  |  Layer: 12  |  Train Loss: 1.239 | Train Acc: 52.68  |  Val Loss: 1.461 | Val Acc: 44.44  |  Test Loss: 1.460 | Tes Acc: 38.16

INFO >> Epoch: 14  |  Layer:  1  |  Train Loss: 1.164 | Train Acc: 58.39  |  Val Loss: 1.484 | Val Acc: 39.39  |  Test Loss: 1.451 | Tes Acc: 39.61
INFO >> Epoch: 14  |  Layer:  2  |  Train Loss: 0.938 | Train Acc: 69.46  |  Val Loss: 1.275 | Val Acc: 57.58  |  Test Loss: 1.216 | Tes Acc: 58.94
INFO >> Epoch: 14  |  Layer:  3  |  Train Loss: 0.712 | Train Acc: 78.19  |  Val Loss: 1.091 | Val Acc: 63.64  |  Test Loss: 0.997 | Tes Acc: 69.57
INFO >> Epoch: 14  |  Layer:  4  |  Train Loss: 0.641 | Train Acc: 80.20  |  Val Loss: 1.020 | Val Acc: 66.67  |  Test Loss: 0.982 | Tes Acc: 64.73
INFO >> Epoch: 14  |  Layer:  5  |  Train Loss: 0.600 | Train Acc: 84.56  |  Val Loss: 0.950 | Val Acc: 71.72  |  Test Loss: 0.992 | Tes Acc: 62.80
INFO >> Epoch: 14  |  Layer:  6  |  Train Loss: 0.509 | Train Acc: 90.27  |  Val Loss: 0.901 | Val Acc: 60.61  |  Test Loss: 0.988 | Tes Acc: 63.77
INFO >> Epoch: 14  |  Layer:  7  |  Train Loss: 0.615 | Train Acc: 82.89  |  Val Loss: 1.004 | Val Acc: 56.57  |  Test Loss: 1.089 | Tes Acc: 53.62
INFO >> Epoch: 14  |  Layer:  8  |  Train Loss: 0.686 | Train Acc: 82.89  |  Val Loss: 0.997 | Val Acc: 55.56  |  Test Loss: 1.162 | Tes Acc: 53.62
INFO >> Epoch: 14  |  Layer:  9  |  Train Loss: 0.714 | Train Acc: 80.87  |  Val Loss: 1.083 | Val Acc: 49.49  |  Test Loss: 1.160 | Tes Acc: 55.07
INFO >> Epoch: 14  |  Layer: 10  |  Train Loss: 0.826 | Train Acc: 74.50  |  Val Loss: 1.166 | Val Acc: 49.49  |  Test Loss: 1.268 | Tes Acc: 46.38
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 1.376 | Train Acc: 51.34  |  Val Loss: 1.511 | Val Acc: 31.31  |  Test Loss: 1.532 | Tes Acc: 29.47
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 1.160 | Train Acc: 53.36  |  Val Loss: 1.487 | Val Acc: 41.41  |  Test Loss: 1.462 | Tes Acc: 35.75

INFO >> Epoch: 15  |  Layer:  1  |  Train Loss: 1.142 | Train Acc: 63.09  |  Val Loss: 1.464 | Val Acc: 41.41  |  Test Loss: 1.434 | Tes Acc: 44.44
INFO >> Epoch: 15  |  Layer:  2  |  Train Loss: 0.892 | Train Acc: 73.83  |  Val Loss: 1.206 | Val Acc: 64.65  |  Test Loss: 1.218 | Tes Acc: 58.94
INFO >> Epoch: 15  |  Layer:  3  |  Train Loss: 0.639 | Train Acc: 85.23  |  Val Loss: 1.093 | Val Acc: 63.64  |  Test Loss: 1.071 | Tes Acc: 55.07
INFO >> Epoch: 15  |  Layer:  4  |  Train Loss: 0.589 | Train Acc: 85.57  |  Val Loss: 1.005 | Val Acc: 66.67  |  Test Loss: 1.063 | Tes Acc: 62.80
INFO >> Epoch: 15  |  Layer:  5  |  Train Loss: 0.539 | Train Acc: 89.26  |  Val Loss: 0.971 | Val Acc: 68.69  |  Test Loss: 1.014 | Tes Acc: 61.35
INFO >> Epoch: 15  |  Layer:  6  |  Train Loss: 0.447 | Train Acc: 90.94  |  Val Loss: 0.922 | Val Acc: 58.59  |  Test Loss: 0.999 | Tes Acc: 61.35
INFO >> Epoch: 15  |  Layer:  7  |  Train Loss: 0.557 | Train Acc: 85.23  |  Val Loss: 0.999 | Val Acc: 55.56  |  Test Loss: 1.100 | Tes Acc: 54.59
INFO >> Epoch: 15  |  Layer:  8  |  Train Loss: 0.625 | Train Acc: 83.22  |  Val Loss: 0.975 | Val Acc: 58.59  |  Test Loss: 1.172 | Tes Acc: 52.66
INFO >> Epoch: 15  |  Layer:  9  |  Train Loss: 0.644 | Train Acc: 84.90  |  Val Loss: 1.087 | Val Acc: 45.45  |  Test Loss: 1.190 | Tes Acc: 55.56
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.743 | Train Acc: 78.52  |  Val Loss: 1.164 | Val Acc: 45.45  |  Test Loss: 1.261 | Tes Acc: 48.79
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 1.357 | Train Acc: 43.29  |  Val Loss: 1.532 | Val Acc: 26.26  |  Test Loss: 1.527 | Tes Acc: 30.92
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 1.157 | Train Acc: 55.03  |  Val Loss: 1.463 | Val Acc: 41.41  |  Test Loss: 1.470 | Tes Acc: 35.27

INFO >> Epoch: 16  |  Layer:  1  |  Train Loss: 1.111 | Train Acc: 61.07  |  Val Loss: 1.462 | Val Acc: 45.45  |  Test Loss: 1.424 | Tes Acc: 43.48
INFO >> Epoch: 16  |  Layer:  2  |  Train Loss: 0.863 | Train Acc: 74.83  |  Val Loss: 1.194 | Val Acc: 63.64  |  Test Loss: 1.171 | Tes Acc: 56.52
INFO >> Epoch: 16  |  Layer:  3  |  Train Loss: 0.633 | Train Acc: 83.56  |  Val Loss: 1.024 | Val Acc: 63.64  |  Test Loss: 0.957 | Tes Acc: 64.25
INFO >> Epoch: 16  |  Layer:  4  |  Train Loss: 0.583 | Train Acc: 84.56  |  Val Loss: 0.962 | Val Acc: 65.66  |  Test Loss: 0.959 | Tes Acc: 65.22
INFO >> Epoch: 16  |  Layer:  5  |  Train Loss: 0.528 | Train Acc: 89.60  |  Val Loss: 0.905 | Val Acc: 72.73  |  Test Loss: 0.944 | Tes Acc: 66.18
INFO >> Epoch: 16  |  Layer:  6  |  Train Loss: 0.444 | Train Acc: 90.27  |  Val Loss: 0.902 | Val Acc: 59.60  |  Test Loss: 0.954 | Tes Acc: 64.25
INFO >> Epoch: 16  |  Layer:  7  |  Train Loss: 0.553 | Train Acc: 84.90  |  Val Loss: 0.980 | Val Acc: 57.58  |  Test Loss: 1.048 | Tes Acc: 57.49
INFO >> Epoch: 16  |  Layer:  8  |  Train Loss: 0.605 | Train Acc: 83.89  |  Val Loss: 0.970 | Val Acc: 58.59  |  Test Loss: 1.121 | Tes Acc: 54.59
INFO >> Epoch: 16  |  Layer:  9  |  Train Loss: 0.626 | Train Acc: 84.90  |  Val Loss: 1.085 | Val Acc: 49.49  |  Test Loss: 1.133 | Tes Acc: 56.04
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.747 | Train Acc: 78.86  |  Val Loss: 1.148 | Val Acc: 50.51  |  Test Loss: 1.218 | Tes Acc: 51.21
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 1.345 | Train Acc: 46.31  |  Val Loss: 1.486 | Val Acc: 40.40  |  Test Loss: 1.519 | Tes Acc: 29.47
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 1.149 | Train Acc: 55.03  |  Val Loss: 1.473 | Val Acc: 48.48  |  Test Loss: 1.469 | Tes Acc: 39.13

INFO >> Epoch: 17  |  Layer:  1  |  Train Loss: 1.059 | Train Acc: 65.44  |  Val Loss: 1.442 | Val Acc: 45.45  |  Test Loss: 1.410 | Tes Acc: 48.31
INFO >> Epoch: 17  |  Layer:  2  |  Train Loss: 0.806 | Train Acc: 79.87  |  Val Loss: 1.142 | Val Acc: 66.67  |  Test Loss: 1.186 | Tes Acc: 57.49
INFO >> Epoch: 17  |  Layer:  3  |  Train Loss: 0.579 | Train Acc: 86.24  |  Val Loss: 1.035 | Val Acc: 61.62  |  Test Loss: 1.043 | Tes Acc: 54.59
INFO >> Epoch: 17  |  Layer:  4  |  Train Loss: 0.535 | Train Acc: 88.26  |  Val Loss: 0.955 | Val Acc: 66.67  |  Test Loss: 1.016 | Tes Acc: 63.77
INFO >> Epoch: 17  |  Layer:  5  |  Train Loss: 0.500 | Train Acc: 90.60  |  Val Loss: 0.925 | Val Acc: 71.72  |  Test Loss: 0.960 | Tes Acc: 64.73
INFO >> Epoch: 17  |  Layer:  6  |  Train Loss: 0.427 | Train Acc: 92.28  |  Val Loss: 0.914 | Val Acc: 57.58  |  Test Loss: 0.977 | Tes Acc: 62.80
INFO >> Epoch: 17  |  Layer:  7  |  Train Loss: 0.540 | Train Acc: 86.58  |  Val Loss: 0.974 | Val Acc: 54.55  |  Test Loss: 1.089 | Tes Acc: 56.04
INFO >> Epoch: 17  |  Layer:  8  |  Train Loss: 0.609 | Train Acc: 82.89  |  Val Loss: 0.935 | Val Acc: 57.58  |  Test Loss: 1.141 | Tes Acc: 55.07
INFO >> Epoch: 17  |  Layer:  9  |  Train Loss: 0.617 | Train Acc: 87.25  |  Val Loss: 1.060 | Val Acc: 49.49  |  Test Loss: 1.160 | Tes Acc: 56.04
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.738 | Train Acc: 80.87  |  Val Loss: 1.154 | Val Acc: 48.48  |  Test Loss: 1.240 | Tes Acc: 47.83
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 1.335 | Train Acc: 55.70  |  Val Loss: 1.505 | Val Acc: 34.34  |  Test Loss: 1.506 | Tes Acc: 40.58
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 1.126 | Train Acc: 62.08  |  Val Loss: 1.451 | Val Acc: 44.44  |  Test Loss: 1.455 | Tes Acc: 39.13

INFO >> Epoch: 18  |  Layer:  1  |  Train Loss: 1.023 | Train Acc: 67.45  |  Val Loss: 1.456 | Val Acc: 43.43  |  Test Loss: 1.407 | Tes Acc: 45.89
INFO >> Epoch: 18  |  Layer:  2  |  Train Loss: 0.767 | Train Acc: 78.86  |  Val Loss: 1.137 | Val Acc: 66.67  |  Test Loss: 1.146 | Tes Acc: 56.04
INFO >> Epoch: 18  |  Layer:  3  |  Train Loss: 0.563 | Train Acc: 84.23  |  Val Loss: 0.976 | Val Acc: 65.66  |  Test Loss: 0.930 | Tes Acc: 64.25
INFO >> Epoch: 18  |  Layer:  4  |  Train Loss: 0.543 | Train Acc: 85.23  |  Val Loss: 0.908 | Val Acc: 67.68  |  Test Loss: 0.962 | Tes Acc: 66.18
INFO >> Epoch: 18  |  Layer:  5  |  Train Loss: 0.496 | Train Acc: 88.93  |  Val Loss: 0.867 | Val Acc: 71.72  |  Test Loss: 0.949 | Tes Acc: 65.22
INFO >> Epoch: 18  |  Layer:  6  |  Train Loss: 0.400 | Train Acc: 93.29  |  Val Loss: 0.878 | Val Acc: 61.62  |  Test Loss: 0.956 | Tes Acc: 64.25
INFO >> Epoch: 18  |  Layer:  7  |  Train Loss: 0.522 | Train Acc: 86.58  |  Val Loss: 0.947 | Val Acc: 55.56  |  Test Loss: 1.033 | Tes Acc: 57.00
INFO >> Epoch: 18  |  Layer:  8  |  Train Loss: 0.575 | Train Acc: 86.58  |  Val Loss: 0.927 | Val Acc: 59.60  |  Test Loss: 1.102 | Tes Acc: 56.04
INFO >> Epoch: 18  |  Layer:  9  |  Train Loss: 0.576 | Train Acc: 87.58  |  Val Loss: 1.037 | Val Acc: 52.53  |  Test Loss: 1.111 | Tes Acc: 58.45
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.709 | Train Acc: 76.85  |  Val Loss: 1.122 | Val Acc: 54.55  |  Test Loss: 1.183 | Tes Acc: 52.17
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 1.310 | Train Acc: 58.05  |  Val Loss: 1.532 | Val Acc: 30.30  |  Test Loss: 1.496 | Tes Acc: 38.16
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 1.070 | Train Acc: 63.76  |  Val Loss: 1.445 | Val Acc: 54.55  |  Test Loss: 1.451 | Tes Acc: 36.23

INFO >> Epoch: 19  |  Layer:  1  |  Train Loss: 1.033 | Train Acc: 59.40  |  Val Loss: 1.520 | Val Acc: 43.43  |  Test Loss: 1.382 | Tes Acc: 43.96
INFO >> Epoch: 19  |  Layer:  2  |  Train Loss: 0.749 | Train Acc: 76.85  |  Val Loss: 1.131 | Val Acc: 65.66  |  Test Loss: 1.123 | Tes Acc: 62.32
INFO >> Epoch: 19  |  Layer:  3  |  Train Loss: 0.502 | Train Acc: 89.26  |  Val Loss: 0.976 | Val Acc: 62.63  |  Test Loss: 0.949 | Tes Acc: 65.22
INFO >> Epoch: 19  |  Layer:  4  |  Train Loss: 0.460 | Train Acc: 90.94  |  Val Loss: 0.901 | Val Acc: 67.68  |  Test Loss: 0.943 | Tes Acc: 67.63
INFO >> Epoch: 19  |  Layer:  5  |  Train Loss: 0.422 | Train Acc: 91.95  |  Val Loss: 0.829 | Val Acc: 72.73  |  Test Loss: 0.926 | Tes Acc: 65.22
INFO >> Epoch: 19  |  Layer:  6  |  Train Loss: 0.332 | Train Acc: 95.97  |  Val Loss: 0.849 | Val Acc: 61.62  |  Test Loss: 0.999 | Tes Acc: 57.97
INFO >> Epoch: 19  |  Layer:  7  |  Train Loss: 0.440 | Train Acc: 89.93  |  Val Loss: 0.908 | Val Acc: 60.61  |  Test Loss: 1.058 | Tes Acc: 57.49
INFO >> Epoch: 19  |  Layer:  8  |  Train Loss: 0.515 | Train Acc: 87.92  |  Val Loss: 0.866 | Val Acc: 61.62  |  Test Loss: 1.103 | Tes Acc: 55.07
INFO >> Epoch: 19  |  Layer:  9  |  Train Loss: 0.529 | Train Acc: 89.26  |  Val Loss: 0.980 | Val Acc: 53.54  |  Test Loss: 1.120 | Tes Acc: 57.97
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.653 | Train Acc: 83.56  |  Val Loss: 1.060 | Val Acc: 52.53  |  Test Loss: 1.198 | Tes Acc: 53.14
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 1.292 | Train Acc: 55.70  |  Val Loss: 1.527 | Val Acc: 31.31  |  Test Loss: 1.488 | Tes Acc: 34.30
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 1.053 | Train Acc: 62.42  |  Val Loss: 1.455 | Val Acc: 44.44  |  Test Loss: 1.409 | Tes Acc: 44.93

INFO >> Epoch: 20  |  Layer:  1  |  Train Loss: 0.997 | Train Acc: 64.77  |  Val Loss: 1.464 | Val Acc: 42.42  |  Test Loss: 1.418 | Tes Acc: 43.96
INFO >> Epoch: 20  |  Layer:  2  |  Train Loss: 0.731 | Train Acc: 81.88  |  Val Loss: 1.129 | Val Acc: 64.65  |  Test Loss: 1.128 | Tes Acc: 57.49
INFO >> Epoch: 20  |  Layer:  3  |  Train Loss: 0.506 | Train Acc: 90.27  |  Val Loss: 0.969 | Val Acc: 61.62  |  Test Loss: 0.942 | Tes Acc: 64.73
INFO >> Epoch: 20  |  Layer:  4  |  Train Loss: 0.468 | Train Acc: 90.94  |  Val Loss: 0.881 | Val Acc: 65.66  |  Test Loss: 0.950 | Tes Acc: 68.60
INFO >> Epoch: 20  |  Layer:  5  |  Train Loss: 0.436 | Train Acc: 90.27  |  Val Loss: 0.834 | Val Acc: 70.71  |  Test Loss: 0.926 | Tes Acc: 64.73
INFO >> Epoch: 20  |  Layer:  6  |  Train Loss: 0.375 | Train Acc: 93.29  |  Val Loss: 0.876 | Val Acc: 60.61  |  Test Loss: 0.944 | Tes Acc: 62.32
INFO >> Epoch: 20  |  Layer:  7  |  Train Loss: 0.472 | Train Acc: 90.27  |  Val Loss: 0.929 | Val Acc: 58.59  |  Test Loss: 1.003 | Tes Acc: 58.45
INFO >> Epoch: 20  |  Layer:  8  |  Train Loss: 0.529 | Train Acc: 88.93  |  Val Loss: 0.889 | Val Acc: 60.61  |  Test Loss: 1.044 | Tes Acc: 56.52
INFO >> Epoch: 20  |  Layer:  9  |  Train Loss: 0.520 | Train Acc: 90.94  |  Val Loss: 1.039 | Val Acc: 53.54  |  Test Loss: 1.067 | Tes Acc: 59.42
INFO >> Epoch: 20  |  Layer: 10  |  Train Loss: 0.642 | Train Acc: 82.55  |  Val Loss: 1.127 | Val Acc: 50.51  |  Test Loss: 1.142 | Tes Acc: 52.66
INFO >> Epoch: 20  |  Layer: 11  |  Train Loss: 1.304 | Train Acc: 56.38  |  Val Loss: 1.537 | Val Acc: 30.30  |  Test Loss: 1.478 | Tes Acc: 41.06
INFO >> Epoch: 20  |  Layer: 12  |  Train Loss: 1.045 | Train Acc: 64.09  |  Val Loss: 1.400 | Val Acc: 53.54  |  Test Loss: 1.488 | Tes Acc: 35.75



INFO >> Time Taken: 03:36

INFO >> Layer: 1  |  Best Val Acc: 49.49  |  Best Test Acc: 37.20
INFO >> Layer: 2  |  Best Val Acc: 71.72  |  Best Test Acc: 51.21
INFO >> Layer: 3  |  Best Val Acc: 68.69  |  Best Test Acc: 50.24
INFO >> Layer: 4  |  Best Val Acc: 71.72  |  Best Test Acc: 63.29
INFO >> Layer: 5  |  Best Val Acc: 72.73  |  Best Test Acc: 66.18
INFO >> Layer: 6  |  Best Val Acc: 69.70  |  Best Test Acc: 52.17
INFO >> Layer: 7  |  Best Val Acc: 62.63  |  Best Test Acc: 52.17
INFO >> Layer: 8  |  Best Val Acc: 61.62  |  Best Test Acc: 55.07
INFO >> Layer: 9  |  Best Val Acc: 53.54  |  Best Test Acc: 57.97
INFO >> Layer: 10  |  Best Val Acc: 54.55  |  Best Test Acc: 52.17
INFO >> Layer: 11  |  Best Val Acc: 43.43  |  Best Test Acc: 34.78
INFO >> Layer: 12  |  Best Val Acc: 54.55  |  Best Test Acc: 36.23

DEBUG >> Last state saved

INFO >> History saved (./history/v1.3/AESDD/WAV2VEC2_BASE_PROBING/Run5/history.pt)
