
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job80
Job Id        : 31668426
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:21:51.157178

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.452 | Train Acc: 39.90  |  Val Loss: 1.363 | Val Acc: 46.24  |  Test Loss: 1.136 | Tes Acc: 61.56
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.836 | Train Acc: 71.50  |  Val Loss: 0.812 | Val Acc: 73.12  |  Test Loss: 0.506 | Tes Acc: 86.56
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.841 | Train Acc: 71.50  |  Val Loss: 0.831 | Val Acc: 73.66  |  Test Loss: 0.513 | Tes Acc: 86.02
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.868 | Train Acc: 70.14  |  Val Loss: 0.829 | Val Acc: 72.22  |  Test Loss: 0.506 | Tes Acc: 85.22
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.835 | Train Acc: 71.93  |  Val Loss: 0.816 | Val Acc: 72.76  |  Test Loss: 0.507 | Tes Acc: 86.83
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.848 | Train Acc: 71.30  |  Val Loss: 0.829 | Val Acc: 72.22  |  Test Loss: 0.502 | Tes Acc: 86.29
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 0.841 | Train Acc: 71.26  |  Val Loss: 0.819 | Val Acc: 71.68  |  Test Loss: 0.491 | Tes Acc: 86.56
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 0.846 | Train Acc: 70.82  |  Val Loss: 0.828 | Val Acc: 71.15  |  Test Loss: 0.498 | Tes Acc: 86.29
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 0.835 | Train Acc: 71.59  |  Val Loss: 0.813 | Val Acc: 72.40  |  Test Loss: 0.481 | Tes Acc: 87.63
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 0.841 | Train Acc: 71.30  |  Val Loss: 0.816 | Val Acc: 72.40  |  Test Loss: 0.494 | Tes Acc: 86.56
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 0.841 | Train Acc: 71.01  |  Val Loss: 0.818 | Val Acc: 71.86  |  Test Loss: 0.483 | Tes Acc: 86.83
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 0.843 | Train Acc: 70.72  |  Val Loss: 0.822 | Val Acc: 70.25  |  Test Loss: 0.489 | Tes Acc: 86.29
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 0.842 | Train Acc: 70.87  |  Val Loss: 0.815 | Val Acc: 70.43  |  Test Loss: 0.480 | Tes Acc: 86.02
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 0.845 | Train Acc: 70.92  |  Val Loss: 0.821 | Val Acc: 70.79  |  Test Loss: 0.482 | Tes Acc: 85.75
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 0.847 | Train Acc: 70.29  |  Val Loss: 0.825 | Val Acc: 70.61  |  Test Loss: 0.489 | Tes Acc: 86.56
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 0.838 | Train Acc: 70.53  |  Val Loss: 0.817 | Val Acc: 71.68  |  Test Loss: 0.485 | Tes Acc: 86.56

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.171 | Train Acc: 56.52  |  Val Loss: 1.140 | Val Acc: 57.71  |  Test Loss: 0.882 | Tes Acc: 72.58
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.017 | Train Acc: 64.15  |  Val Loss: 1.048 | Val Acc: 61.11  |  Test Loss: 0.785 | Tes Acc: 73.92
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 0.948 | Train Acc: 67.34  |  Val Loss: 1.018 | Val Acc: 62.37  |  Test Loss: 0.773 | Tes Acc: 74.46
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 0.929 | Train Acc: 68.16  |  Val Loss: 1.042 | Val Acc: 62.19  |  Test Loss: 0.770 | Tes Acc: 73.66
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.877 | Train Acc: 69.81  |  Val Loss: 0.990 | Val Acc: 63.44  |  Test Loss: 0.730 | Tes Acc: 75.00
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.858 | Train Acc: 70.97  |  Val Loss: 0.938 | Val Acc: 66.49  |  Test Loss: 0.661 | Tes Acc: 79.03
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.823 | Train Acc: 72.17  |  Val Loss: 0.903 | Val Acc: 67.74  |  Test Loss: 0.645 | Tes Acc: 81.45
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.810 | Train Acc: 72.56  |  Val Loss: 0.853 | Val Acc: 68.64  |  Test Loss: 0.598 | Tes Acc: 84.14
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.809 | Train Acc: 72.17  |  Val Loss: 0.827 | Val Acc: 70.07  |  Test Loss: 0.560 | Tes Acc: 85.75
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.801 | Train Acc: 72.17  |  Val Loss: 0.839 | Val Acc: 69.00  |  Test Loss: 0.561 | Tes Acc: 84.68
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.800 | Train Acc: 72.42  |  Val Loss: 0.839 | Val Acc: 69.53  |  Test Loss: 0.563 | Tes Acc: 84.41
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.804 | Train Acc: 71.88  |  Val Loss: 0.860 | Val Acc: 69.18  |  Test Loss: 0.583 | Tes Acc: 84.41
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.830 | Train Acc: 71.40  |  Val Loss: 0.840 | Val Acc: 69.18  |  Test Loss: 0.558 | Tes Acc: 85.22
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 0.801 | Train Acc: 71.79  |  Val Loss: 0.822 | Val Acc: 70.43  |  Test Loss: 0.547 | Tes Acc: 84.41
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 0.813 | Train Acc: 71.55  |  Val Loss: 0.833 | Val Acc: 69.89  |  Test Loss: 0.542 | Tes Acc: 85.48
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 0.800 | Train Acc: 72.51  |  Val Loss: 0.837 | Val Acc: 69.89  |  Test Loss: 0.544 | Tes Acc: 84.95
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 0.806 | Train Acc: 71.84  |  Val Loss: 0.818 | Val Acc: 71.33  |  Test Loss: 0.511 | Tes Acc: 85.22
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 0.793 | Train Acc: 71.98  |  Val Loss: 0.821 | Val Acc: 70.25  |  Test Loss: 0.530 | Tes Acc: 85.22
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 0.794 | Train Acc: 72.32  |  Val Loss: 0.819 | Val Acc: 70.07  |  Test Loss: 0.521 | Tes Acc: 83.87
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 0.800 | Train Acc: 71.98  |  Val Loss: 0.828 | Val Acc: 69.89  |  Test Loss: 0.529 | Tes Acc: 84.95
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 0.799 | Train Acc: 71.98  |  Val Loss: 0.822 | Val Acc: 70.25  |  Test Loss: 0.521 | Tes Acc: 84.14
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 0.793 | Train Acc: 72.71  |  Val Loss: 0.817 | Val Acc: 70.25  |  Test Loss: 0.518 | Tes Acc: 84.95
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 0.798 | Train Acc: 72.51  |  Val Loss: 0.818 | Val Acc: 70.07  |  Test Loss: 0.509 | Tes Acc: 85.22
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 0.796 | Train Acc: 72.75  |  Val Loss: 0.823 | Val Acc: 69.53  |  Test Loss: 0.518 | Tes Acc: 84.41
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 0.791 | Train Acc: 72.37  |  Val Loss: 0.834 | Val Acc: 70.43  |  Test Loss: 0.534 | Tes Acc: 83.06

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.175 | Train Acc: 56.81  |  Val Loss: 1.114 | Val Acc: 61.65  |  Test Loss: 0.853 | Tes Acc: 72.85
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.000 | Train Acc: 65.27  |  Val Loss: 0.947 | Val Acc: 67.38  |  Test Loss: 0.673 | Tes Acc: 77.15
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 0.944 | Train Acc: 67.39  |  Val Loss: 0.899 | Val Acc: 68.28  |  Test Loss: 0.612 | Tes Acc: 80.11
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.911 | Train Acc: 69.42  |  Val Loss: 0.853 | Val Acc: 70.79  |  Test Loss: 0.575 | Tes Acc: 81.99
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.873 | Train Acc: 69.81  |  Val Loss: 0.806 | Val Acc: 72.94  |  Test Loss: 0.518 | Tes Acc: 84.68
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.839 | Train Acc: 70.68  |  Val Loss: 0.784 | Val Acc: 73.12  |  Test Loss: 0.490 | Tes Acc: 86.02
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.810 | Train Acc: 71.98  |  Val Loss: 0.761 | Val Acc: 73.66  |  Test Loss: 0.471 | Tes Acc: 85.75
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.792 | Train Acc: 72.61  |  Val Loss: 0.757 | Val Acc: 73.30  |  Test Loss: 0.466 | Tes Acc: 84.68
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.793 | Train Acc: 72.32  |  Val Loss: 0.755 | Val Acc: 73.12  |  Test Loss: 0.459 | Tes Acc: 85.22
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.784 | Train Acc: 72.85  |  Val Loss: 0.752 | Val Acc: 72.76  |  Test Loss: 0.451 | Tes Acc: 85.22
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.785 | Train Acc: 72.75  |  Val Loss: 0.755 | Val Acc: 72.40  |  Test Loss: 0.448 | Tes Acc: 84.68
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.784 | Train Acc: 72.46  |  Val Loss: 0.752 | Val Acc: 73.48  |  Test Loss: 0.446 | Tes Acc: 85.22
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.806 | Train Acc: 72.13  |  Val Loss: 0.772 | Val Acc: 72.76  |  Test Loss: 0.464 | Tes Acc: 84.95
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 0.784 | Train Acc: 72.56  |  Val Loss: 0.749 | Val Acc: 73.30  |  Test Loss: 0.441 | Tes Acc: 84.95
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 0.794 | Train Acc: 71.98  |  Val Loss: 0.772 | Val Acc: 72.58  |  Test Loss: 0.452 | Tes Acc: 84.95
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 0.789 | Train Acc: 72.32  |  Val Loss: 0.768 | Val Acc: 72.22  |  Test Loss: 0.447 | Tes Acc: 84.95
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 0.790 | Train Acc: 72.22  |  Val Loss: 0.776 | Val Acc: 71.51  |  Test Loss: 0.451 | Tes Acc: 85.22
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 0.782 | Train Acc: 72.56  |  Val Loss: 0.769 | Val Acc: 72.22  |  Test Loss: 0.453 | Tes Acc: 86.02
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 0.778 | Train Acc: 72.03  |  Val Loss: 0.767 | Val Acc: 72.22  |  Test Loss: 0.453 | Tes Acc: 86.56
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 0.785 | Train Acc: 72.13  |  Val Loss: 0.769 | Val Acc: 72.40  |  Test Loss: 0.451 | Tes Acc: 86.02
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 0.782 | Train Acc: 72.13  |  Val Loss: 0.775 | Val Acc: 72.04  |  Test Loss: 0.452 | Tes Acc: 86.29
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 0.780 | Train Acc: 72.66  |  Val Loss: 0.771 | Val Acc: 72.04  |  Test Loss: 0.453 | Tes Acc: 87.10
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 0.785 | Train Acc: 72.66  |  Val Loss: 0.780 | Val Acc: 71.86  |  Test Loss: 0.460 | Tes Acc: 86.29
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 0.785 | Train Acc: 72.32  |  Val Loss: 0.771 | Val Acc: 72.22  |  Test Loss: 0.449 | Tes Acc: 86.56
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 0.787 | Train Acc: 72.51  |  Val Loss: 0.781 | Val Acc: 72.04  |  Test Loss: 0.453 | Tes Acc: 86.02

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.136 | Train Acc: 59.32  |  Val Loss: 1.097 | Val Acc: 61.83  |  Test Loss: 0.858 | Tes Acc: 73.12
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 0.969 | Train Acc: 66.09  |  Val Loss: 0.948 | Val Acc: 68.10  |  Test Loss: 0.718 | Tes Acc: 77.96
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.912 | Train Acc: 68.55  |  Val Loss: 0.898 | Val Acc: 69.18  |  Test Loss: 0.671 | Tes Acc: 79.30
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.877 | Train Acc: 70.05  |  Val Loss: 0.866 | Val Acc: 70.61  |  Test Loss: 0.621 | Tes Acc: 79.84
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.837 | Train Acc: 70.82  |  Val Loss: 0.825 | Val Acc: 73.30  |  Test Loss: 0.579 | Tes Acc: 82.26
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.806 | Train Acc: 72.17  |  Val Loss: 0.794 | Val Acc: 73.66  |  Test Loss: 0.534 | Tes Acc: 84.41
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.773 | Train Acc: 73.53  |  Val Loss: 0.767 | Val Acc: 74.73  |  Test Loss: 0.490 | Tes Acc: 84.68
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.763 | Train Acc: 74.06  |  Val Loss: 0.756 | Val Acc: 73.66  |  Test Loss: 0.486 | Tes Acc: 86.29
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.751 | Train Acc: 74.35  |  Val Loss: 0.750 | Val Acc: 74.01  |  Test Loss: 0.452 | Tes Acc: 86.56
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.748 | Train Acc: 74.49  |  Val Loss: 0.746 | Val Acc: 74.37  |  Test Loss: 0.456 | Tes Acc: 87.37
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.749 | Train Acc: 75.17  |  Val Loss: 0.742 | Val Acc: 74.01  |  Test Loss: 0.448 | Tes Acc: 86.83
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.754 | Train Acc: 74.64  |  Val Loss: 0.746 | Val Acc: 74.55  |  Test Loss: 0.450 | Tes Acc: 86.83
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.773 | Train Acc: 73.43  |  Val Loss: 0.760 | Val Acc: 73.66  |  Test Loss: 0.468 | Tes Acc: 86.02
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 0.752 | Train Acc: 74.06  |  Val Loss: 0.735 | Val Acc: 74.37  |  Test Loss: 0.439 | Tes Acc: 87.37
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.765 | Train Acc: 73.19  |  Val Loss: 0.761 | Val Acc: 74.19  |  Test Loss: 0.454 | Tes Acc: 87.10
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 0.753 | Train Acc: 73.86  |  Val Loss: 0.750 | Val Acc: 74.91  |  Test Loss: 0.443 | Tes Acc: 87.10
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.751 | Train Acc: 74.01  |  Val Loss: 0.760 | Val Acc: 74.37  |  Test Loss: 0.442 | Tes Acc: 88.17
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 0.748 | Train Acc: 74.15  |  Val Loss: 0.759 | Val Acc: 74.91  |  Test Loss: 0.454 | Tes Acc: 86.29
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 0.746 | Train Acc: 73.86  |  Val Loss: 0.743 | Val Acc: 74.55  |  Test Loss: 0.440 | Tes Acc: 86.83
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 0.751 | Train Acc: 73.57  |  Val Loss: 0.761 | Val Acc: 73.66  |  Test Loss: 0.462 | Tes Acc: 86.29
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 0.747 | Train Acc: 73.57  |  Val Loss: 0.765 | Val Acc: 73.12  |  Test Loss: 0.455 | Tes Acc: 86.56
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 0.747 | Train Acc: 74.11  |  Val Loss: 0.756 | Val Acc: 74.37  |  Test Loss: 0.451 | Tes Acc: 87.10
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 0.751 | Train Acc: 74.11  |  Val Loss: 0.766 | Val Acc: 73.66  |  Test Loss: 0.463 | Tes Acc: 86.83
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 0.747 | Train Acc: 74.30  |  Val Loss: 0.761 | Val Acc: 73.12  |  Test Loss: 0.454 | Tes Acc: 87.63
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 0.751 | Train Acc: 74.06  |  Val Loss: 0.772 | Val Acc: 73.48  |  Test Loss: 0.467 | Tes Acc: 86.83

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.146 | Train Acc: 56.23  |  Val Loss: 1.091 | Val Acc: 60.22  |  Test Loss: 0.818 | Tes Acc: 72.58
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 0.978 | Train Acc: 66.18  |  Val Loss: 0.930 | Val Acc: 68.46  |  Test Loss: 0.681 | Tes Acc: 77.42
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.901 | Train Acc: 69.08  |  Val Loss: 0.864 | Val Acc: 70.61  |  Test Loss: 0.595 | Tes Acc: 80.38
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.878 | Train Acc: 69.90  |  Val Loss: 0.823 | Val Acc: 72.94  |  Test Loss: 0.543 | Tes Acc: 83.33
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.825 | Train Acc: 72.75  |  Val Loss: 0.766 | Val Acc: 75.09  |  Test Loss: 0.489 | Tes Acc: 86.83
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.787 | Train Acc: 73.43  |  Val Loss: 0.747 | Val Acc: 75.63  |  Test Loss: 0.453 | Tes Acc: 87.37
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.761 | Train Acc: 74.49  |  Val Loss: 0.741 | Val Acc: 75.27  |  Test Loss: 0.433 | Tes Acc: 86.83
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.746 | Train Acc: 74.49  |  Val Loss: 0.722 | Val Acc: 75.99  |  Test Loss: 0.419 | Tes Acc: 86.83
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.743 | Train Acc: 74.64  |  Val Loss: 0.725 | Val Acc: 75.63  |  Test Loss: 0.418 | Tes Acc: 87.10
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.738 | Train Acc: 74.73  |  Val Loss: 0.717 | Val Acc: 75.81  |  Test Loss: 0.403 | Tes Acc: 87.10
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.742 | Train Acc: 74.78  |  Val Loss: 0.714 | Val Acc: 75.09  |  Test Loss: 0.397 | Tes Acc: 87.10
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.742 | Train Acc: 74.35  |  Val Loss: 0.716 | Val Acc: 76.16  |  Test Loss: 0.402 | Tes Acc: 86.83
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.753 | Train Acc: 74.25  |  Val Loss: 0.734 | Val Acc: 75.09  |  Test Loss: 0.424 | Tes Acc: 86.56
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.731 | Train Acc: 75.22  |  Val Loss: 0.713 | Val Acc: 75.63  |  Test Loss: 0.400 | Tes Acc: 87.90
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.746 | Train Acc: 74.15  |  Val Loss: 0.738 | Val Acc: 76.16  |  Test Loss: 0.414 | Tes Acc: 87.37
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 0.731 | Train Acc: 75.12  |  Val Loss: 0.725 | Val Acc: 75.81  |  Test Loss: 0.411 | Tes Acc: 87.37
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.729 | Train Acc: 75.07  |  Val Loss: 0.745 | Val Acc: 75.63  |  Test Loss: 0.422 | Tes Acc: 87.37
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 0.728 | Train Acc: 74.98  |  Val Loss: 0.745 | Val Acc: 75.27  |  Test Loss: 0.427 | Tes Acc: 86.83
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.729 | Train Acc: 75.70  |  Val Loss: 0.738 | Val Acc: 75.63  |  Test Loss: 0.431 | Tes Acc: 87.90
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.737 | Train Acc: 74.83  |  Val Loss: 0.744 | Val Acc: 74.73  |  Test Loss: 0.435 | Tes Acc: 87.37
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 0.737 | Train Acc: 74.83  |  Val Loss: 0.744 | Val Acc: 74.55  |  Test Loss: 0.420 | Tes Acc: 87.37
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 0.734 | Train Acc: 74.98  |  Val Loss: 0.743 | Val Acc: 74.73  |  Test Loss: 0.433 | Tes Acc: 86.83
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 0.739 | Train Acc: 75.02  |  Val Loss: 0.757 | Val Acc: 74.19  |  Test Loss: 0.445 | Tes Acc: 86.29
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 0.736 | Train Acc: 75.12  |  Val Loss: 0.742 | Val Acc: 73.84  |  Test Loss: 0.432 | Tes Acc: 86.02
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 0.738 | Train Acc: 74.73  |  Val Loss: 0.755 | Val Acc: 74.19  |  Test Loss: 0.442 | Tes Acc: 86.02

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.122 | Train Acc: 60.82  |  Val Loss: 1.076 | Val Acc: 60.04  |  Test Loss: 0.809 | Tes Acc: 76.08
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 0.946 | Train Acc: 68.21  |  Val Loss: 0.911 | Val Acc: 69.00  |  Test Loss: 0.588 | Tes Acc: 80.91
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.866 | Train Acc: 70.68  |  Val Loss: 0.831 | Val Acc: 71.33  |  Test Loss: 0.535 | Tes Acc: 84.14
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.841 | Train Acc: 70.92  |  Val Loss: 0.813 | Val Acc: 72.22  |  Test Loss: 0.502 | Tes Acc: 86.02
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.794 | Train Acc: 72.42  |  Val Loss: 0.763 | Val Acc: 74.01  |  Test Loss: 0.456 | Tes Acc: 87.37
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.758 | Train Acc: 73.62  |  Val Loss: 0.734 | Val Acc: 76.34  |  Test Loss: 0.428 | Tes Acc: 88.71
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.730 | Train Acc: 75.22  |  Val Loss: 0.722 | Val Acc: 76.34  |  Test Loss: 0.400 | Tes Acc: 88.17
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.707 | Train Acc: 75.80  |  Val Loss: 0.722 | Val Acc: 75.99  |  Test Loss: 0.399 | Tes Acc: 87.37
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.702 | Train Acc: 75.70  |  Val Loss: 0.722 | Val Acc: 75.45  |  Test Loss: 0.387 | Tes Acc: 87.63
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.700 | Train Acc: 75.89  |  Val Loss: 0.712 | Val Acc: 75.63  |  Test Loss: 0.385 | Tes Acc: 88.44
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.703 | Train Acc: 75.94  |  Val Loss: 0.711 | Val Acc: 75.27  |  Test Loss: 0.381 | Tes Acc: 87.63
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.703 | Train Acc: 75.99  |  Val Loss: 0.716 | Val Acc: 75.27  |  Test Loss: 0.381 | Tes Acc: 87.37
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.720 | Train Acc: 75.41  |  Val Loss: 0.724 | Val Acc: 74.91  |  Test Loss: 0.394 | Tes Acc: 87.63
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.695 | Train Acc: 76.14  |  Val Loss: 0.710 | Val Acc: 75.27  |  Test Loss: 0.383 | Tes Acc: 86.83
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.708 | Train Acc: 75.80  |  Val Loss: 0.723 | Val Acc: 73.12  |  Test Loss: 0.382 | Tes Acc: 87.63
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.694 | Train Acc: 76.86  |  Val Loss: 0.726 | Val Acc: 73.66  |  Test Loss: 0.383 | Tes Acc: 86.83
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.697 | Train Acc: 75.89  |  Val Loss: 0.723 | Val Acc: 74.01  |  Test Loss: 0.377 | Tes Acc: 87.37
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.694 | Train Acc: 76.28  |  Val Loss: 0.723 | Val Acc: 74.19  |  Test Loss: 0.382 | Tes Acc: 87.90
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.693 | Train Acc: 75.70  |  Val Loss: 0.721 | Val Acc: 74.37  |  Test Loss: 0.382 | Tes Acc: 88.17
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.699 | Train Acc: 75.85  |  Val Loss: 0.724 | Val Acc: 74.19  |  Test Loss: 0.382 | Tes Acc: 87.10
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.695 | Train Acc: 75.75  |  Val Loss: 0.730 | Val Acc: 74.37  |  Test Loss: 0.383 | Tes Acc: 87.63
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 0.695 | Train Acc: 75.94  |  Val Loss: 0.735 | Val Acc: 73.66  |  Test Loss: 0.385 | Tes Acc: 87.37
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 0.703 | Train Acc: 75.46  |  Val Loss: 0.732 | Val Acc: 74.73  |  Test Loss: 0.390 | Tes Acc: 87.63
